weight logl k1 k2 k3
1.418685292056931293e-22 -1.725746282704648329e+05 8.942896931983557174e-01 4.299219513581810093e-01 5.533518424296604010e-01
1.538207189905224751e-22 -1.725745445344781911e+05 8.672882307198475083e-01 4.125593108263502784e-01 5.109907531016525395e-01
2.007833628822055337e-22 -1.725742752467069949e+05 9.058821953733759980e-01 4.264482936048807349e-01 4.876454941488122530e-01
2.395913910158748588e-22 -1.725740956892994000e+05 8.878927623567249849e-01 4.623798702410974459e-01 5.280840916960760634e-01
2.608016244873065232e-22 -1.725740080151726143e+05 9.273338697888109383e-01 4.322979131032044786e-01 5.106584083514651429e-01
2.646896727648706529e-22 -1.725739903681350406e+05 9.074093979495788664e-01 4.622274838992508905e-01 5.474011385295988186e-01
3.094351734608142663e-22 -1.725738313286113262e+05 9.289034148279977643e-01 4.518554170539063053e-01 5.236978448425224641e-01
3.777620669290787244e-22 -1.725736289636780857e+05 8.980056139941493543e-01 4.131923179631449283e-01 4.887449843087053880e-01
4.018353167634509771e-22 -1.725735643368752208e+05 8.695500635994563021e-01 4.118608203522260980e-01 5.325316490996595542e-01
4.457658529413232313e-22 -1.725734577363964927e+05 8.898601984214703497e-01 4.628657257969098771e-01 5.369173720705994191e-01
4.589331261253008215e-22 -1.725734257767096860e+05 8.891873277274342513e-01 4.035195211580647756e-01 5.314593849834738926e-01
4.875521194287895491e-22 -1.725733624350151804e+05 8.690755570179368172e-01 4.133600431451133761e-01 5.070871569516645083e-01
5.098543179506630674e-22 -1.725733148581748828e+05 8.941655857829998721e-01 4.370464917424812246e-01 4.907752445727540103e-01
5.298190048623203112e-22 -1.725732735987578926e+05 8.963142882396272215e-01 4.609764321778241913e-01 5.118252168801885604e-01
5.875993529962092327e-22 -1.725731672398598166e+05 9.042367138263541770e-01 4.677786253927169180e-01 5.358540665734753405e-01
8.180262719706608306e-22 -1.725728335417467461e+05 8.750628332344182470e-01 4.211180259542443016e-01 4.978210226286519102e-01
8.472108595667188371e-22 -1.725727956375849317e+05 8.705505441261434108e-01 4.304084588331125727e-01 5.068269365591540065e-01
1.170174806091662793e-21 -1.725724698297709110e+05 9.007347295515730767e-01 4.024373415915663554e-01 5.014529616765911468e-01
1.429329438500816510e-21 -1.725722669285024749e+05 9.180517405739291315e-01 4.174538606939054985e-01 5.217177565701157649e-01
1.565405435771728481e-21 -1.725721731400549470e+05 8.712152646302027126e-01 4.442049826218682496e-01 5.272658413251404275e-01
1.737785895513288724e-21 -1.725720658240778430e+05 8.681091276679341329e-01 4.192285142274009835e-01 5.349676475391560437e-01
1.832566247342521675e-21 -1.725720098695986089e+05 9.202970174157211192e-01 4.616828758813507627e-01 5.171206856982913935e-01
1.956993169774811279e-21 -1.725719413287029893e+05 8.860246268459192054e-01 4.012416111259751172e-01 5.266148179032859034e-01
2.073053994041033581e-21 -1.725718808660189388e+05 8.925687032176756741e-01 4.020259732690873444e-01 5.263149942609907095e-01
2.194253773196204677e-21 -1.725718211978734762e+05 8.967935177082499987e-01 4.653388333206415206e-01 5.373531869455132615e-01
2.499990539000019514e-21 -1.725716879039452178e+05 8.875994130013661332e-01 4.021254678779188074e-01 5.281357715070835734e-01
2.599290883598437398e-21 -1.725716461032191000e+05 9.173502594484294059e-01 4.472099644611641778e-01 5.459167062630955192e-01
2.740543355673895147e-21 -1.725715903366812563e+05 8.729800766493820419e-01 4.316742100421275818e-01 5.446228590012094362e-01
2.737907390788858258e-21 -1.725715884499815293e+05 8.936502007507217682e-01 4.628647896483416568e-01 5.410274111492705540e-01
2.953000908670440479e-21 -1.725715099729708163e+05 9.165655564451230530e-01 4.365165261214474235e-01 4.944038006187845835e-01
3.852995265163023337e-21 -1.725712410950416815e+05 9.202402935340636692e-01 4.373477905886326011e-01 5.396912587760243074e-01
3.926516102421946196e-21 -1.725712193443308061e+05 9.272932465360854692e-01 4.480840541273500288e-01 5.124659503908178815e-01
4.225595547014469089e-21 -1.725711430876640079e+05 8.733600247169996944e-01 4.354014182865341143e-01 5.443339158880604600e-01
4.703079049168982183e-21 -1.725710331814588280e+05 8.828243759481979591e-01 4.420475807083779629e-01 5.006442927901451068e-01
4.917328814324851442e-21 -1.725709857844079088e+05 8.820381096688089118e-01 4.384743624941601081e-01 4.987674088844721854e-01
5.039068552302807998e-21 -1.725709584796102426e+05 9.068667125698395282e-01 4.589681300065448499e-01 5.485751462108172660e-01
6.249445332079249626e-21 -1.725707403591484181e+05 8.873014870012607691e-01 4.130494101628608417e-01 4.913072617367407746e-01
7.456230085563845391e-21 -1.725705609529224748e+05 9.073431067588311194e-01 4.287035010552800451e-01 4.894841997421170987e-01
7.665746137421976415e-21 -1.725705303920046426e+05 8.738725205148160091e-01 4.231937870682852543e-01 5.006022406376127165e-01
8.329887939773852518e-21 -1.725704444548493193e+05 8.669714334719960114e-01 4.313721312650111717e-01 5.208574072055803805e-01
8.621597768374484967e-21 -1.725704071854265057e+05 8.920970919939422705e-01 4.575589085957580404e-01 5.473846141344059779e-01
1.201807434937062447e-20 -1.725700721951347077e+05 8.936147326892265319e-01 4.030660790001728278e-01 5.266369296844507497e-01
1.244438078426589262e-20 -1.725700344886658713e+05 9.046927166979574775e-01 4.513167169165183124e-01 4.992995767652914640e-01
1.357498897904362274e-20 -1.725699446797874407e+05 8.846930282210349050e-01 4.365795126842770268e-01 4.960954977628698748e-01
1.369990803110455158e-20 -1.725699326707188156e+05 8.669210385288945719e-01 4.245707232076417204e-01 5.153712923933374546e-01
1.383564130102833226e-20 -1.725699199628700153e+05 8.925906523310106477e-01 4.045367957545175086e-01 5.299207498363930346e-01
1.462697040511944887e-20 -1.725698614947202732e+05 8.860014446227870710e-01 4.001968415698373693e-01 5.218412040645969974e-01
1.480362763701596406e-20 -1.725698466405686631e+05 9.209963299634642553e-01 4.207996223333128616e-01 5.105392618431348062e-01
1.694059842825800806e-20 -1.725697089508122299e+05 9.018674982505199278e-01 4.066356597102058212e-01 4.969073130728074439e-01
1.749330910091818824e-20 -1.725696739963535802e+05 8.775541246329447986e-01 4.518183925902520270e-01 5.301115243374210362e-01
1.828765104283978944e-20 -1.725696267397958145e+05 8.918691873709979623e-01 4.589348156978357296e-01 5.141037831877843800e-01
1.888109660968321960e-20 -1.725695919555764413e+05 8.685042795805217875e-01 4.365058889842878265e-01 5.271217768219000899e-01
2.050545761604259082e-20 -1.725695065767398919e+05 8.898959757774000945e-01 4.574103479815366802e-01 5.133322824562106534e-01
2.399467810244511762e-20 -1.725693465867528867e+05 9.216110362901070996e-01 4.268970050132391281e-01 5.270937660938734837e-01
2.409555344521032122e-20 -1.725693395424909540e+05 8.817980658397509552e-01 4.545849053711419896e-01 5.207754227661066659e-01
2.948156944261504527e-20 -1.725691349555037741e+05 8.916576825747333235e-01 4.623338527509024409e-01 5.360775462588782680e-01
2.950995928687537201e-20 -1.725691311439950659e+05 9.129606586824690062e-01 4.429454307116644785e-01 5.478678078294074716e-01
3.240669314717919416e-20 -1.725690346578214376e+05 9.008610530975550423e-01 4.516027942980180288e-01 5.003682524533803466e-01
3.624190302671273716e-20 -1.725689199578071130e+05 8.965324283078914824e-01 4.009900342859278322e-01 5.061228611889962981e-01
3.842264811662496291e-20 -1.725688586777153832e+05 8.686148261046650054e-01 4.347812152983238643e-01 5.314546855447408458e-01
3.915246602158131642e-20 -1.725688370123834757e+05 9.258944597612431826e-01 4.468297108631953951e-01 5.316170798352829463e-01
4.120056501538769844e-20 -1.725687831748198951e+05 8.693289823419566575e-01 4.129601193960780181e-01 5.285003922811817301e-01
4.163820367909470114e-20 -1.725687697596837825e+05 8.851092420841775166e-01 4.558356156973884521e-01 5.415883450640708308e-01
4.352133035895997134e-20 -1.725687226776134339e+05 9.000807711907164999e-01 4.521791576317541472e-01 5.012056492666104868e-01
4.628937457123577295e-20 -1.725686581673377368e+05 9.036732362559354303e-01 4.113543938581330495e-01 5.321354949111736232e-01
4.922899787399860335e-20 -1.725685937479411659e+05 9.093475958459489306e-01 4.644032029833238262e-01 5.184474084946013583e-01
5.077969829131562399e-20 -1.725685598851411196e+05 9.047870424425537017e-01 4.082766368209574392e-01 4.978988711647991949e-01
5.337400821249804459e-20 -1.725685072088831512e+05 8.912328433726898202e-01 4.057901213302673171e-01 4.956590398015405796e-01
5.589467642914157948e-20 -1.725684582146283938e+05 9.022366507382082457e-01 4.037613331978632258e-01 5.163203630181415482e-01
5.730788857159999900e-20 -1.725684303964816791e+05 9.170550733426224843e-01 4.168721417378837280e-01 5.188294022294317465e-01
6.236779977731952899e-20 -1.725683429366515193e+05 8.817851569649353127e-01 4.549823981572205245e-01 5.239291223321286273e-01
6.346696934791031719e-20 -1.725683226171588176e+05 9.179785700149000194e-01 4.325821604260029485e-01 4.965458122704432542e-01
7.943625630023300671e-20 -1.725680953328663018e+05 8.977537272178787164e-01 4.544123561478400353e-01 5.505514004825478036e-01
1.162994946229229912e-19 -1.725677112700418802e+05 8.677074737530054982e-01 4.211611607011821468e-01 5.303153403693234846e-01
1.173343428644482949e-19 -1.725676995622622489e+05 8.758357393944617986e-01 4.462419529959180675e-01 5.178590731493163402e-01
1.359077159895992745e-19 -1.725675497646537260e+05 8.692009443459488560e-01 4.113397665073578180e-01 5.179631411228520221e-01
1.484188852530605550e-19 -1.725674588531656482e+05 9.266830844789979427e-01 4.395113646435220844e-01 5.124918355189559405e-01
1.685503900570169104e-19 -1.725673288079886697e+05 9.260528266581066203e-01 4.530134713635529109e-01 5.234329438110006949e-01
1.804799234808615984e-19 -1.725672575741973706e+05 8.779936453297265686e-01 4.047980324188170109e-01 5.269397961852269052e-01
1.812194049470138376e-19 -1.725672506362596469e+05 8.707251987847904884e-01 4.254460093496004180e-01 5.080178496746167172e-01
1.865530487261408957e-19 -1.725672187800937972e+05 9.234963388292526387e-01 4.296772144207696154e-01 5.236650517221952406e-01
2.114725317046818873e-19 -1.725670905516168277e+05 9.193751180195730566e-01 4.412643661852233556e-01 5.404249039607311733e-01
2.163144660118736411e-19 -1.725670650645201968e+05 8.795937118613071926e-01 4.439670414212873450e-01 5.079090142548572384e-01
2.245702979960459052e-19 -1.725670247599378927e+05 9.237242274898732619e-01 4.516725125843227828e-01 5.343293004238524047e-01
2.265637112309216350e-19 -1.725670130735334533e+05 8.860725004321754472e-01 4.371232369718549005e-01 4.966844329789233403e-01
2.345345531637424613e-19 -1.725669756477964693e+05 8.898266321563629289e-01 4.518940001453055078e-01 5.490226972760464674e-01
2.372446232429171562e-19 -1.725669613099445123e+05 9.153411217980643722e-01 4.518226523100152270e-01 5.035279146970768060e-01
2.691177327884660598e-19 -1.725668324037638376e+05 8.678605140257003026e-01 4.233068643669845588e-01 5.304916248169984083e-01
2.795177980522960228e-19 -1.725667916377444635e+05 8.950874005536435529e-01 4.540302132923321188e-01 5.496223374180312371e-01
2.928733662699841212e-19 -1.725667421143917891e+05 8.828159129194648180e-01 4.029854277873337609e-01 5.255783437572593142e-01
3.559639212517811439e-19 -1.725665441763265990e+05 8.743267460031176608e-01 4.084522884288222522e-01 5.067883033841599216e-01
4.260846435639312999e-19 -1.725663615186843090e+05 8.917951257183639457e-01 4.017195161755125477e-01 5.208731405279624083e-01
7.005152938730647142e-19 -1.725658614915034850e+05 8.714910836319338383e-01 4.176973297233916860e-01 5.069942510383865786e-01
7.015177380805924120e-19 -1.725658572125138016e+05 8.911761611054630494e-01 4.605225734379491676e-01 5.369531293532879834e-01
8.474401377763850306e-19 -1.725656653894932533e+05 8.675936588901932423e-01 4.270300310246921693e-01 5.236997795756744845e-01
8.648014210928018182e-19 -1.725656422607836721e+05 8.684808039680825820e-01 4.243945144437475392e-01 5.151420723268989033e-01
8.902926619656019072e-19 -1.725656103614480817e+05 8.961680932433957469e-01 4.423299528568507832e-01 4.957922152373063218e-01
9.258071585465431324e-19 -1.725655683967267105e+05 8.954934932098804756e-01 4.015113109532428837e-01 5.126346105730679170e-01
9.417979343474674352e-19 -1.725655484229402209e+05 9.188441088026794157e-01 4.443942005715730836e-01 5.015960982717909689e-01
1.015437945954414021e-18 -1.725654702894095972e+05 9.169363385705016078e-01 4.436219966228154843e-01 5.429928697169291718e-01
1.040391980901865766e-18 -1.725654431628531893e+05 8.785772560863703839e-01 4.507580997959769742e-01 5.320213634398428537e-01
1.041024504028644337e-18 -1.725654397060688934e+05 9.043856879972764773e-01 4.380841765132080234e-01 4.930008762282772072e-01
1.098708947684914917e-18 -1.725653829265877721e+05 8.974137333625161750e-01 4.045091147891413108e-01 5.008361216537426941e-01
1.109184692575007887e-18 -1.725653705881572387e+05 8.765287263156530395e-01 4.117809943658333749e-01 5.019495509968876501e-01
1.214426567990307714e-18 -1.725652770923837670e+05 8.768602241057785740e-01 4.037633606076257986e-01 5.142690440558852494e-01
1.369153441534205499e-18 -1.725651543227628281e+05 8.729562181357701789e-01 4.343393060758807822e-01 5.104334292274107510e-01
1.423687197068710580e-18 -1.725651124162590713e+05 9.226435867292855919e-01 4.549977769324633492e-01 5.161243431865181197e-01
1.514503540926954385e-18 -1.725650477296905883e+05 8.919023763673870064e-01 4.155578091206433289e-01 4.917992390132848723e-01
1.588463538752339151e-18 -1.725649972011560458e+05 9.150582217730899304e-01 4.152734251340212124e-01 5.085519180462106936e-01
1.708711518519865774e-18 -1.725649213797858392e+05 8.857642060003272366e-01 4.084054268040742119e-01 5.341910523855072368e-01
1.766548628643154321e-18 -1.725648852426558733e+05 8.797459485784009381e-01 4.026084510874239908e-01 5.187045570696413588e-01
1.790887318573435845e-18 -1.725648687101629621e+05 8.772901794756280403e-01 4.395193076120202935e-01 5.079016387417077949e-01
1.812311156936597465e-18 -1.725648539694528154e+05 9.157865153641192579e-01 4.335752566457912183e-01 4.964320249572046762e-01
1.837745465754799290e-18 -1.725648371838330058e+05 9.095127405081350203e-01 4.617855369088970097e-01 5.408713068411741265e-01
1.906710449434605607e-18 -1.725647974948807096e+05 8.743514212804162078e-01 4.419444176794988244e-01 5.169070080244323462e-01
1.924167292873220803e-18 -1.725647855320582748e+05 9.187168087120224369e-01 4.579968461506824240e-01 5.149800618806210650e-01
1.970226003690505613e-18 -1.725647590280956065e+05 8.896721185899670870e-01 4.019599818808953229e-01 5.048058416949885441e-01
2.142994097420462540e-18 -1.725646721233894641e+05 8.880959714374108138e-01 4.545781607753184850e-01 5.136878869890829646e-01
2.278068839846355303e-18 -1.725646081502647721e+05 9.181778159636820869e-01 4.400375631396475917e-01 5.401896238362157154e-01
3.042037309750020152e-18 -1.725643161018872634e+05 8.787481766066861377e-01 4.061808458907500419e-01 5.050259616234408222e-01
3.448618742541308954e-18 -1.725641878065566707e+05 8.702849867410141771e-01 4.233816370837579779e-01 5.110170862022155314e-01
3.677880384232372400e-18 -1.725641205947365088e+05 8.934959443009603541e-01 4.307517279137379473e-01 4.920327781960583957e-01
4.035669435780794582e-18 -1.725640249101421214e+05 9.157061356376882122e-01 4.401121294013986551e-01 4.981872509647495839e-01
4.103641133816204340e-18 -1.725640053586734866e+05 9.044699861551711573e-01 4.631820286745593762e-01 5.386077197126933891e-01
4.199481597708047150e-18 -1.725639794232430868e+05 8.940842038476936038e-01 4.152906283589115066e-01 4.920621513318140794e-01
4.451313216607818749e-18 -1.725639183361713076e+05 9.046478059131732863e-01 4.254314301817352373e-01 4.912892131498329262e-01
4.513193811439889606e-18 -1.725639016812608752e+05 9.154050289233942594e-01 4.607034769850844036e-01 5.176432684019672825e-01
4.771826253807455837e-18 -1.725638431082290481e+05 9.092104149377349120e-01 4.104734906088355895e-01 5.175907335552876187e-01
5.158545302294471286e-18 -1.725637623336986580e+05 8.990928844413422771e-01 4.363298301267220514e-01 5.507694183932904108e-01
