logz logzerr logvol nlive logl logwt insert_order
-1.422195039854800561e+05 3.178718672275906987e-01 -1.195567571113983796e+01 2.870000000000000000e+02 -1.422043457859654445e+05 -1.422219626855467795e+05 1.372822299651567990e+00
-1.422194219023174373e+05 3.464104738059244348e-01 -1.195916003169732988e+01 2.870000000000000000e+02 -1.422043267804763454e+05 -1.422219471643782163e+05 1.547038327526132351e+00
-1.422193449067070906e+05 3.552651577978067632e-01 -1.196264435225482181e+01 2.870000000000000000e+02 -1.422041731241788948e+05 -1.422217969924013305e+05 5.783972125435540290e-01
-1.422192623007101938e+05 3.161995681270686753e-01 -1.196612867281231374e+01 2.870000000000000000e+02 -1.422041228107959032e+05 -1.422217501633389038e+05 2.369337979094076618e-01
-1.422191824850755511e+05 3.219699509533523463e-01 -1.196961299336980566e+01 2.870000000000000000e+02 -1.422039921142282255e+05 -1.422216229510917910e+05 3.205574912891985817e-01
-1.422190989528548089e+05 3.052222002016572455e-01 -1.197309731392729759e+01 2.870000000000000000e+02 -1.422039290428794338e+05 -1.422215633640635351e+05 1.930313588850174122e+00
-1.422190173185747408e+05 2.881264526544775606e-01 -1.197658163448478952e+01 2.870000000000000000e+02 -1.422038656771073875e+05 -1.422215034826120536e+05 2.996515679442508517e-01
-1.422189373725330806e+05 2.737223475034543108e-01 -1.198006595504228144e+01 2.870000000000000000e+02 -1.422038423698198749e+05 -1.422214836596451059e+05 1.986062717770034736e+00
-1.422188619199315144e+05 2.997713647154370831e-01 -1.198355027559977337e+01 2.870000000000000000e+02 -1.422035825113864266e+05 -1.422212272855322226e+05 8.710801393728222486e-01
-1.422187721569648129e+05 2.827172857646167992e-01 -1.198703459615726530e+01 2.870000000000000000e+02 -1.422035370756823686e+05 -1.422211853341487003e+05 6.898954703832752555e-01
-1.422186864101983665e+05 2.587041282956218935e-01 -1.199051891671475722e+01 2.870000000000000000e+02 -1.422035015283193206e+05 -1.422211532711062173e+05 1.379790940766550511e+00
-1.422186049677361734e+05 2.988929659301838848e-01 -1.199400323727224915e+01 2.870000000000000000e+02 -1.422034883923100133e+05 -1.422211436194174748e+05 1.400696864111498297e+00
-1.422185289582508267e+05 3.052945066749047642e-01 -1.199748755782974108e+01 2.870000000000000000e+02 -1.422034131861770293e+05 -1.422210718976050557e+05 1.289198606271777070e+00
-1.422184532619685342e+05 3.250839641403977520e-01 -1.200097187838723301e+01 2.870000000000000000e+02 -1.422034021395650925e+05 -1.422210643353136547e+05 2.090592334494773691e-02
-1.422183823789369198e+05 3.231491257831561881e-01 -1.200445619894472493e+01 2.870000000000000000e+02 -1.422033776462801325e+05 -1.422210433263492596e+05 5.017421602787456303e-01
-1.422183148305905052e+05 3.544811344805209874e-01 -1.200794051950221686e+01 2.870000000000000000e+02 -1.422033738311102206e+05 -1.422210429954999126e+05 9.477351916376306473e-01
-1.422182515374543727e+05 3.436079458685041277e-01 -1.201142484005970879e+01 2.870000000000000000e+02 -1.422033589952726325e+05 -1.422210316439828894e+05 1.951219512195121908e+00
-1.422181913534954074e+05 3.324723975547868582e-01 -1.201490916061720071e+01 2.870000000000000000e+02 -1.422032546169373672e+05 -1.422209307499681599e+05 5.993031358885017035e-01
-1.422181287455911224e+05 3.141392702176888929e-01 -1.201839348117469264e+01 2.870000000000000000e+02 -1.422032312193951511e+05 -1.422209108367465087e+05 7.665505226480836543e-01
-1.422180686774433707e+05 2.983137505490938701e-01 -1.202187780173218457e+01 2.870000000000000000e+02 -1.422030394382844970e+05 -1.422207225399564195e+05 7.944250871080139609e-01
-1.422180006647938571e+05 3.647580060483598396e-01 -1.202536212228967649e+01 2.870000000000000000e+02 -1.422030001808297238e+05 -1.422206867668222112e+05 8.222996515679442675e-01
-1.422179347403082647e+05 4.017306687521166042e-01 -1.202884644284716842e+01 2.870000000000000000e+02 -1.422029968575359380e+05 -1.422206869278489612e+05 1.783972125435540068e+00
-1.422178729040262115e+05 3.963326803798232767e-01 -1.203233076340466035e+01 2.870000000000000000e+02 -1.422029884431966348e+05 -1.422206819978302228e+05 2.439024390243902385e-01
-1.422178143902663141e+05 3.986357648216587446e-01 -1.203581508396215227e+01 2.870000000000000000e+02 -1.422029750436389877e+05 -1.422206720825931407e+05 8.641114982578397274e-01
-1.422177585761891387e+05 4.301374575469594230e-01 -1.203929940451964420e+01 2.870000000000000000e+02 -1.422028785472514573e+05 -1.422205790705261752e+05 1.811846689895470486e-01
-1.422177007069037063e+05 4.606282879838720645e-01 -1.204278372507713613e+01 2.870000000000000000e+02 -1.422028753274178307e+05 -1.422205793350130843e+05 6.968641114982578044e-02
-1.422176460181453149e+05 4.872447939780098491e-01 -1.204626804563462805e+01 2.870000000000000000e+02 -1.422028083191828046e+05 -1.422205158110986231e+05 1.477351916376306695e+00
-1.422175908572061453e+05 4.569062887916625071e-01 -1.204975236619211998e+01 2.870000000000000000e+02 -1.422027838596384390e+05 -1.422204948358748225e+05 2.926829268292682751e-01
-1.422175375015408790e+05 4.167307893987770573e-01 -1.205323668674961191e+01 2.870000000000000000e+02 -1.422027744079848344e+05 -1.422204888685417827e+05 1.414634146341463339e+00
-1.422174865535100107e+05 4.286676326907554180e-01 -1.205672100730710383e+01 2.870000000000000000e+02 -1.422026709191480186e+05 -1.422203888640255027e+05 3.205574912891985817e-01
-1.422174331111035426e+05 4.292736701581301162e-01 -1.206020532786459576e+01 2.870000000000000000e+02 -1.422026326847627352e+05 -1.422203541139607842e+05 1.428571428571428603e+00
-1.422173806328661740e+05 4.354345980230290847e-01 -1.206368964842208769e+01 2.870000000000000000e+02 -1.422024443925116211e+05 -1.422201693060302350e+05 2.508710801393728151e-01
-1.422173209472602757e+05 4.370067556853740598e-01 -1.206717396897957961e+01 2.870000000000000000e+02 -1.422024029284951102e+05 -1.422201313263342890e+05 4.529616724738675937e-01
-1.422172625065041066e+05 4.627321996185214670e-01 -1.207065828953707154e+01 2.870000000000000000e+02 -1.422023118760676007e+05 -1.422200437582273153e+05 1.128919860627177751e+00
-1.422172023893984151e+05 4.079059257004676864e-01 -1.207414261009456347e+01 2.870000000000000000e+02 -1.422023041579168057e+05 -1.422200395243970852e+05 1.080139372822299659e+00
-1.422171454484512797e+05 4.126027807474697551e-01 -1.207762693065205539e+01 2.870000000000000000e+02 -1.422022939719911374e+05 -1.422200328227919817e+05 7.735191637630661754e-01
-1.422170912232470291e+05 4.007565099365285599e-01 -1.208111125120954732e+01 2.870000000000000000e+02 -1.422022935945604986e+05 -1.422200359296818788e+05 7.665505226480835710e-02
-1.422170399433237326e+05 3.968810868388037427e-01 -1.208459557176703925e+01 2.870000000000000000e+02 -1.422022669774957467e+05 -1.422200127969376917e+05 1.066202090592334395e+00
-1.422169900517480855e+05 3.675228873393264206e-01 -1.208807989232453117e+01 2.870000000000000000e+02 -1.422021960665956722e+05 -1.422199453703581821e+05 6.968641114982578044e-02
-1.422169392996332026e+05 3.864717792591325085e-01 -1.209156421288202310e+01 2.870000000000000000e+02 -1.422021178106876905e+05 -1.422198705987707654e+05 8.850174216027874019e-01
-1.422168873452299740e+05 3.752871047779436919e-01 -1.209504853343951503e+01 2.870000000000000000e+02 -1.422021111717431340e+05 -1.422198674441467447e+05 1.379790940766550511e+00
-1.422168378050520259e+05 3.432688580765425601e-01 -1.209853285399700695e+01 2.870000000000000000e+02 -1.422019900573280756e+05 -1.422197498140522512e+05 9.059233449477352429e-02
-1.422167848650361411e+05 3.153759629986436774e-01 -1.210201717455449888e+01 2.870000000000000000e+02 -1.422017753723238129e+05 -1.422195386133685533e+05 6.898954703832752555e-01
-1.422167231222755800e+05 3.023535484437595566e-01 -1.210550149511199081e+01 2.870000000000000000e+02 -1.422015014630474034e+05 -1.422192681884127087e+05 1.811846689895470375e+00
-1.422166475808878022e+05 2.819149790018185553e-01 -1.210898581566948273e+01 2.870000000000000000e+02 -1.422014440350127406e+05 -1.422192142446985818e+05 1.045296167247386832e+00
-1.422165735952791583e+05 2.590861785209629953e-01 -1.211247013622697466e+01 2.870000000000000000e+02 -1.422013975054309412e+05 -1.422191711994373472e+05 1.254355400696864076e-01
-1.422165017847576237e+05 2.437464823527511759e-01 -1.211595445678446659e+01 2.870000000000000000e+02 -1.422012541764279304e+05 -1.422190313547549013e+05 2.299651567944250852e-01
-1.422164251077556692e+05 1.794358861069947353e-01 -1.211943877734195851e+01 2.870000000000000000e+02 -1.422011914048502513e+05 -1.422189720674977871e+05 1.554006968641114872e+00
-1.422163497040231596e+05 1.970181033231619971e-01 -1.212292309789945044e+01 2.870000000000000000e+02 -1.422010858672428294e+05 -1.422188700142109010e+05 5.017421602787456303e-01
-1.422162723406064615e+05 2.279565439115240344e-01 -1.212640741845694237e+01 2.870000000000000000e+02 -1.422010381448759290e+05 -1.422188257761645655e+05 1.526132404181184565e+00
-1.422161974058092164e+05 2.588956911664396787e-01 -1.212989173901443429e+01 2.870000000000000000e+02 -1.422008774326205312e+05 -1.422186685482297326e+05 1.944250871080139387e+00
-1.422161162975623156e+05 2.812288141231817917e-01 -1.213337605957192622e+01 2.870000000000000000e+02 -1.422007699447539926e+05 -1.422185645446837589e+05 1.094076655052264702e+00
-1.422160333866813453e+05 2.908377533638646373e-01 -1.213686038012941815e+01 2.870000000000000000e+02 -1.422007597769673157e+05 -1.422185578612176178e+05 5.017421602787456303e-01
-1.422159563326893549e+05 3.020370709578971691e-01 -1.214034470068691007e+01 2.870000000000000000e+02 -1.422006866088229872e+05 -1.422184881773938541e+05 2.717770034843205451e-01
-1.422158798234091373e+05 3.117267922768106048e-01 -1.214382902124440200e+01 2.870000000000000000e+02 -1.422006129126705637e+05 -1.422184179655619955e+05 1.742160278745644497e+00
-1.422158037766212656e+05 3.394581743005350982e-01 -1.214731334180189393e+01 2.870000000000000000e+02 -1.422004782882854051e+05 -1.422182868254974019e+05 7.038327526132404088e-01
-1.422157235908853181e+05 3.445882642393359174e-01 -1.215079766235938585e+01 2.870000000000000000e+02 -1.422004498909799149e+05 -1.422182619125124475e+05 9.547038327526132795e-01
-1.422156475572387571e+05 3.567318056138309990e-01 -1.215428198291687778e+01 2.870000000000000000e+02 -1.422004117895567033e+05 -1.422182272954098007e+05 6.898954703832752555e-01
-1.422155744983878976e+05 2.986152274991259459e-01 -1.215776630347436971e+01 2.870000000000000000e+02 -1.422004070564213907e+05 -1.422182260465950530e+05 1.400696864111498297e+00
-1.422155063334050355e+05 3.190563606998532697e-01 -1.216125062403186163e+01 2.870000000000000000e+02 -1.422003682201623742e+05 -1.422181906946566014e+05 1.219512195121951192e+00
-1.422154402977700520e+05 3.310781946134270792e-01 -1.216473494458935356e+01 2.870000000000000000e+02 -1.422002589928963571e+05 -1.422180849517111201e+05 5.505226480836237224e-01
-1.422153716770331084e+05 3.827488695448534872e-01 -1.216821926514684549e+01 2.870000000000000000e+02 -1.422002006796048081e+05 -1.422180301227401360e+05 4.111498257839721338e-01
-1.422153039650904248e+05 3.910797809740932385e-01 -1.217170358570433741e+01 2.870000000000000000e+02 -1.422001899548084475e+05 -1.422180228822643403e+05 5.435540069686410902e-01
-1.422152401023063285e+05 3.788922295261105133e-01 -1.217518790626182934e+01 2.870000000000000000e+02 -1.422001722978422185e+05 -1.422180087096186762e+05 8.013937282229964820e-01
-1.422151792430446076e+05 3.943818871694325656e-01 -1.217867222681932127e+01 2.870000000000000000e+02 -1.422000781033262610e+05 -1.422179179994232545e+05 8.432055749128919420e-01
-1.422151165962824307e+05 3.740623190679127630e-01 -1.218215654737681319e+01 2.870000000000000000e+02 -1.422000154760128644e+05 -1.422178588564304227e+05 1.853658536585365946e+00
-1.422150541619361902e+05 3.671381606173340084e-01 -1.218564086793430512e+01 2.870000000000000000e+02 -1.421999533037536603e+05 -1.422178001684917836e+05 1.846689895470383203e+00
-1.422149919539436232e+05 3.769562367025927063e-01 -1.218912518849179705e+01 2.870000000000000000e+02 -1.421999432215997658e+05 -1.422177935706584540e+05 8.641114982578397274e-01
-1.422149330137235811e+05 3.848440999765762593e-01 -1.219260950904928897e+01 2.870000000000000000e+02 -1.421999166210821131e+05 -1.422177704544613371e+05 1.268292682926829285e+00
-1.422148760896966851e+05 3.450792998211055784e-01 -1.219609382960678090e+01 2.870000000000000000e+02 -1.421998382426978205e+05 -1.422176955603976094e+05 1.428571428571428603e+00
-1.422148181628277816e+05 3.100094412042245229e-01 -1.219957815016427283e+01 2.870000000000000000e+02 -1.421998245688844763e+05 -1.422176853709048301e+05 7.874564459930313287e-01
-1.422147628629958490e+05 3.613233105837559411e-01 -1.220306247072176475e+01 2.870000000000000000e+02 -1.421998115157114808e+05 -1.422176758020523994e+05 2.578397212543553918e-01
-1.422147099709154281e+05 3.459208643092310242e-01 -1.220654679127925668e+01 2.870000000000000000e+02 -1.421996113212552445e+05 -1.422174790919166990e+05 5.296167247386759369e-01
-1.422146491419768136e+05 3.161760460901562597e-01 -1.221003111183674861e+01 2.870000000000000000e+02 -1.421995811939719133e+05 -1.422174524489539326e+05 5.853658536585365502e-01
-1.422145902984250570e+05 3.297209951992990384e-01 -1.221351543239424053e+01 2.870000000000000000e+02 -1.421994542513529886e+05 -1.422173289906555729e+05 1.749128919860627240e+00
-1.422145276477673906e+05 3.122912674264844424e-01 -1.221699975295173246e+01 2.870000000000000000e+02 -1.421993722219172050e+05 -1.422172504455403541e+05 7.595818815331010221e-01
-1.422144640246250201e+05 2.953282620849972395e-01 -1.222048407350922439e+01 2.870000000000000000e+02 -1.421992743095267797e+05 -1.422171560174704646e+05 6.271777003484320379e-02
-1.422143984749297961e+05 3.079571298770945598e-01 -1.222396839406671631e+01 2.870000000000000000e+02 -1.421992683706441603e+05 -1.422171535629084101e+05 5.087108013937282625e-01
-1.422143368123304681e+05 3.079916633102314227e-01 -1.222745271462420824e+01 2.870000000000000000e+02 -1.421992584399290499e+05 -1.422171471165138646e+05 8.989547038327526662e-01
-1.422142783673229278e+05 2.961382283920960257e-01 -1.223093703518170017e+01 2.870000000000000000e+02 -1.421992525869939709e+05 -1.422171447478993505e+05 8.501742160278745741e-01
-1.422142230229551787e+05 3.401597063816724220e-01 -1.223442135573919209e+01 2.870000000000000000e+02 -1.421991201973816205e+05 -1.422170158426075359e+05 8.501742160278745741e-01
-1.422141635771253787e+05 3.484422868913299998e-01 -1.223790567629668402e+01 2.870000000000000000e+02 -1.421990865467562398e+05 -1.422169856763027201e+05 1.149825783972125537e+00
-1.422141057980065234e+05 3.642807743165795697e-01 -1.224138999685417595e+01 2.870000000000000000e+02 -1.421990293279917969e+05 -1.422169319418588420e+05 3.414634146341463672e-01
-1.422140482455292367e+05 3.476424928906240996e-01 -1.224487431741166787e+01 2.870000000000000000e+02 -1.421989405679999036e+05 -1.422168466661875136e+05 1.421602787456446082e+00
-1.422139891221010475e+05 3.459236215054868890e-01 -1.224835863796915980e+01 2.870000000000000000e+02 -1.421988276442571951e+05 -1.422167372267653409e+05 8.571428571428570953e-01
-1.422139270405261777e+05 3.484704691564329826e-01 -1.225184295852665173e+01 2.870000000000000000e+02 -1.421988256593577389e+05 -1.422167387261864496e+05 9.547038327526132795e-01
-1.422138686738938559e+05 3.735477037034281578e-01 -1.225532727908414365e+01 2.870000000000000000e+02 -1.421986767075529206e+05 -1.422165932587021962e+05 1.588850174216027922e+00
-1.422138051608146052e+05 3.437813990922389262e-01 -1.225881159964163558e+01 2.870000000000000000e+02 -1.421986713746942696e+05 -1.422165914101641101e+05 7.874564459930313287e-01
-1.422137453346140392e+05 3.553939239139877748e-01 -1.226229592019912751e+01 2.870000000000000000e+02 -1.421986679672460305e+05 -1.422165914870364068e+05 1.289198606271777070e+00
-1.422136888906624808e+05 3.374540391920938243e-01 -1.226578024075661943e+01 2.870000000000000000e+02 -1.421986297574684140e+05 -1.422165567615793552e+05 7.804878048780488076e-01
-1.422136336264792189e+05 3.310109141837820346e-01 -1.226926456131411136e+01 2.870000000000000000e+02 -1.421985382617523137e+05 -1.422164687501838198e+05 1.797909407665505332e+00
-1.422135765741008217e+05 3.138982297504512298e-01 -1.227274888187160329e+01 2.870000000000000000e+02 -1.421984624290453794e+05 -1.422163964017974213e+05 3.344947735191637905e-01
-1.422135186673206044e+05 3.281453486323017699e-01 -1.227623320242909521e+01 2.870000000000000000e+02 -1.421984595111258095e+05 -1.422163969681984163e+05 1.331010452961672419e+00
-1.422134639611441817e+05 3.303431481855765850e-01 -1.227971752298658714e+01 2.870000000000000000e+02 -1.421983295109325554e+05 -1.422162704523257271e+05 1.198606271777003407e+00
