weight logl k1 k2 k3 k4
1.173700661102860082e-43 -1.422667853584975237e+05 6.373768226573436890e-02 -1.091216893359125972e-02 1.009040665595577202e-02 7.887555603060134035e-03
1.201279760175605466e-43 -1.422667586484370113e+05 5.732355943616415650e-02 -9.019964415076894837e-03 5.231838387022291759e-04 8.007794336524987067e-03
1.348712499737302939e-43 -1.422666394011382945e+05 6.498612917620455454e-02 2.772222303532315135e-03 5.194569002156382287e-03 1.824497061823721067e-03
1.469334881509782112e-43 -1.422665502574143757e+05 7.005689542871756936e-02 -3.094385779837463546e-03 1.055406689571762591e-02 2.443351174960528560e-05
1.475228762763608039e-43 -1.422665427698595158e+05 5.634822608549594491e-02 -1.743529916061666019e-02 3.804205636314783590e-03 -9.763634329167936166e-04
1.524187066265089765e-43 -1.422665066374134913e+05 5.672036164361210497e-02 -5.035007244747188859e-03 1.150094644307195213e-03 5.988222241474508434e-03
1.727250989185319500e-43 -1.422663780831684708e+05 5.934926072433585609e-02 -6.869991932686170255e-04 2.745711488924218457e-03 4.741688934634974428e-03
1.776178397514465485e-43 -1.422663466658804391e+05 6.307645525086955085e-02 -1.465553756833076759e-02 -8.566592462408428865e-03 -1.847686270585360835e-03
2.047181542795535363e-43 -1.422662011816584563e+05 6.518267734535210245e-02 -4.020853208312691329e-03 -3.513465250428116082e-03 6.093172498720295094e-03
2.381634699641227844e-43 -1.422660463742273860e+05 6.400554910905839612e-02 -8.656601811875844210e-03 1.279938499523033957e-02 3.191682258471689737e-03
2.661050554218182580e-43 -1.422659319560173026e+05 5.713014995186507794e-02 -7.218457209204637293e-03 8.830275100168913371e-03 -5.148734824768755325e-03
2.736897539591983269e-43 -1.422659003676927241e+05 6.730976209397804277e-02 -1.729819499527704418e-02 2.008416942960805640e-03 9.513774993218093723e-04
3.176955331115274649e-43 -1.422657477850711148e+05 6.377428832666962033e-02 -1.864166305638439991e-02 4.394679007857782427e-04 3.968014260224153600e-03
4.853296696389423506e-43 -1.422653205658404040e+05 6.373629694330437689e-02 -1.453714856290794222e-02 -7.746200250283385991e-03 1.592091509377072112e-03
5.979361739936786421e-43 -1.422651084258952760e+05 7.236934198875150104e-02 -5.162263236510630793e-03 -3.859118766579502924e-03 1.573078004575706457e-04
8.205158228451120228e-43 -1.422647884923958045e+05 6.990714586284890730e-02 -6.555904910427581833e-03 4.018821628032714921e-03 -7.909981552893630141e-03
9.848420625224806109e-43 -1.422646024599842785e+05 5.846339190755989179e-02 -2.355013841775471795e-03 6.991765988568793277e-03 5.496241261424630875e-03
1.032978568294203863e-42 -1.422645512552275613e+05 5.550900058809457582e-02 -1.695258564831213233e-02 3.182352619589073894e-03 3.837005051168240755e-04
2.763053996800177108e-42 -1.422635638807612995e+05 6.476780313351149232e-02 -8.081819392989422757e-03 -8.452923717636090517e-03 6.216494875976863455e-04
2.895444773167004789e-42 -1.422635135942951601e+05 7.135058960500686998e-02 -7.935671687697903876e-03 -5.816402920765045836e-03 -3.470327492541544490e-03
3.249311231718437307e-42 -1.422633948056635854e+05 5.899494912768216137e-02 -7.818322996437906958e-03 -5.664926992718741228e-03 -7.439211724244346180e-03
3.268855476587698872e-42 -1.422633853244717175e+05 6.508943112572471157e-02 1.968045220330255640e-03 7.499397759910070294e-03 2.769111014882016941e-03
5.232643233953159040e-42 -1.422629113635187678e+05 6.472493676650023509e-02 -1.039055173914130159e-02 9.602152236039995792e-03 8.081422874587199101e-03
6.807293296863368207e-42 -1.422626448011660250e+05 5.788285742022297731e-02 -8.929333214623885739e-03 1.105931534484463907e-02 3.753463855487249035e-03
8.070579569954688034e-42 -1.422624710861289932e+05 5.906324791402559060e-02 -1.133483757442402262e-02 -9.152677407146814215e-04 -9.952127396073928711e-03
8.658604669862684029e-42 -1.422623972735199495e+05 6.612172323636394955e-02 -3.996816219105678303e-03 4.743748685466314674e-03 -9.324815813390549546e-03
8.774190216008472169e-42 -1.422623805283033871e+05 6.307446420952919630e-02 -8.004760605457392209e-03 -8.515170437172009388e-03 -6.573509548984945994e-05
8.935039510591915569e-42 -1.422623588778942649e+05 5.683126920815559369e-02 -1.138774352446481064e-02 2.641499002505987015e-03 -8.290676989924417040e-03
1.155957514143822597e-41 -1.422620978600342060e+05 6.770125829996911926e-02 -1.421384850724430327e-02 4.752952937664672861e-03 6.318202136176356842e-03
1.545544223529763610e-41 -1.422618039286341809e+05 6.453378600628459361e-02 -1.216501680102149985e-03 5.618271433913579749e-03 -7.795819542173593186e-03
1.645911817861560525e-41 -1.422617375258829561e+05 5.929668002680471561e-02 -5.171069023353708216e-03 -1.404326922043452885e-04 -9.464152502807882117e-03
2.151136187772135673e-41 -1.422614663399276615e+05 6.092877718955733157e-02 -1.698420215742225958e-02 -8.206754706536895094e-04 6.214910446474708472e-03
2.275849568443519508e-41 -1.422614064983497083e+05 6.275188529244635216e-02 2.159908750120148602e-03 4.065862824129753972e-03 9.631175885708165296e-04
3.064565477373254821e-41 -1.422611054616583860e+05 5.423183931254513257e-02 -6.645808394035376820e-03 1.954258435659661508e-03 2.482948249774089011e-03
3.064260518243902925e-41 -1.422611020768541493e+05 6.462671296704008972e-02 -3.048349295474428455e-03 -5.579149693130378007e-03 1.753030733111921036e-03
4.156711265385467408e-41 -1.422607936746070045e+05 6.851322579929164380e-02 -1.438341523735256478e-02 5.725525326651381697e-03 1.013101826952647611e-03
4.675517974656484859e-41 -1.422606725745335279e+05 6.105803560684130993e-02 -1.351604024586221253e-02 -5.421386123377960886e-03 -8.200653523854878335e-03
4.690985159733151509e-41 -1.422606657875505043e+05 5.744745033170858828e-02 -2.724974209671687797e-03 1.242032560366562732e-03 3.971429800607315097e-03
6.164955465740559757e-41 -1.422603890649328532e+05 7.034276294910332683e-02 -1.377509596120812807e-02 -2.237987808547725610e-03 -3.517368736490819603e-03
9.693590110080501981e-41 -1.422599329966715013e+05 5.873940993537629662e-02 -7.697434966756289132e-03 3.227563020532703275e-03 8.873522178865472787e-03
1.205033211863141976e-40 -1.422597118849833496e+05 6.840173708034688604e-02 -4.397688446040326493e-04 5.656867474858204292e-03 6.325861680441885460e-03
1.722429772089783946e-40 -1.422593511718389054e+05 6.248255823031365064e-02 -1.771823972412668591e-02 -4.140012639619855550e-03 -4.224477772330953451e-03
2.152227886301382305e-40 -1.422591249199386803e+05 6.013751066974906689e-02 -1.889464600933708771e-02 -2.265472202651691580e-03 3.647036111920493040e-04
2.263913482996221339e-40 -1.422590708442045725e+05 6.897130898456158010e-02 -7.812307525082023973e-04 8.369962093900312761e-03 -3.370430238698013392e-03
2.264636867875807109e-40 -1.422590670404065459e+05 6.980885491985605595e-02 -1.531460471217480079e-03 4.512628007660529628e-03 -6.385516435085530906e-03
2.364921540478437240e-40 -1.422590202256627090e+05 5.857263441213711452e-02 -5.316712444716209518e-03 -5.554417454864901682e-03 -2.925005087921872526e-03
2.391559612305222143e-40 -1.422590055404776940e+05 6.621686503185431061e-02 -1.174806220154760161e-02 1.007467893592309260e-02 4.071355684456406943e-03
2.702085611838470130e-40 -1.422588799779440742e+05 5.370012104503327222e-02 -9.127713704316864352e-03 1.962400139642050956e-04 1.058440252728651276e-03
3.072081851042727050e-40 -1.422587481620880135e+05 5.872022745738467164e-02 -9.542987092146210104e-03 8.408845571829262622e-03 7.685312669962043874e-03
3.190490796691650285e-40 -1.422587068584668741e+05 6.028868212510643532e-02 8.444982703188080864e-04 1.906322176566610516e-03 -7.827477167850205308e-04
3.279490693251242625e-40 -1.422586758607721422e+05 6.251173358183556572e-02 -1.047555719899583015e-02 5.708291672592749610e-03 -8.647109072151382136e-03
5.043393507000281713e-40 -1.422582419854151085e+05 7.229470595397399779e-02 -6.973033133471334688e-03 5.779252030554030140e-03 4.212023027235486938e-03
6.188787404521929597e-40 -1.422580338410933036e+05 6.834611594386241773e-02 -7.884015650220413396e-03 3.676323897089314729e-03 -8.538866887149415552e-03
7.222050950341410323e-40 -1.422578759569666581e+05 6.204882696464872338e-02 -6.049290808919999263e-03 -4.594122535128336571e-03 -9.058619980247151204e-03
9.957436431815770071e-40 -1.422575512919717003e+05 7.172475215634740997e-02 -8.616634424158942096e-04 3.682199904779720478e-03 3.283986057280488535e-03
1.007326313379148476e-39 -1.422575362426039646e+05 6.366931699502911823e-02 -1.692992417962420337e-02 -2.029047235983766351e-03 5.185260646730194267e-03
1.479845736796914962e-39 -1.422571481200392591e+05 6.980265986232778164e-02 1.557394294865191431e-03 4.294209215506022970e-03 9.288349337826795615e-04
1.640035731366157407e-39 -1.422570418555401266e+05 6.913491123514800551e-02 -1.379014585663933257e-02 -5.501012670378377378e-03 -1.248912462713427929e-03
1.824123285950967251e-39 -1.422569319897682290e+05 5.494005849837668709e-02 -6.283953101101483196e-03 -1.356330268818067841e-03 -8.107634027823273914e-04
2.597839242669067699e-39 -1.422565749248890497e+05 6.876833353253736236e-02 -1.615174462447660497e-03 -3.428396344261244733e-03 1.183426156217359804e-03
2.686137340496567191e-39 -1.422565380163787049e+05 5.778648928978344368e-02 -1.719490352924425702e-02 -3.561874118223479213e-04 3.848678323868787166e-03
2.965135519022567720e-39 -1.422564357135492610e+05 6.210256601896707584e-02 -9.633030018857624555e-03 -8.401440622859052132e-03 -3.716284711773321092e-04
3.165236711736038591e-39 -1.422563669241231401e+05 6.339655586142725618e-02 -5.828608526310286031e-03 1.259492709201140426e-02 3.179917187045105953e-03
3.234689060538805733e-39 -1.422563417348397779e+05 6.511853307843379346e-02 -5.040586071628452847e-03 7.056708310915940641e-03 9.268041911883087569e-03
3.896750654904446915e-39 -1.422561520402847964e+05 6.104316157150788125e-02 -1.831255499569357792e-02 -2.850428759033199477e-03 2.053763692556692666e-03
4.124594785739604390e-39 -1.422560917312234815e+05 6.605746670081527605e-02 -4.217295926529140981e-03 -5.978931618465480047e-03 -6.419851436037432579e-03
4.803468633748530210e-39 -1.422559358763951750e+05 6.067222746163766778e-02 -1.356085738571506660e-02 -1.957073695044025952e-04 -9.113062466436297471e-03
1.018268533629559419e-38 -1.422551810416017543e+05 5.569498353117782741e-02 -8.417628025067999675e-03 8.752877504898101679e-03 -9.176140926407116982e-04
1.064243373762279478e-38 -1.422551333968505205e+05 7.093973169337225437e-02 -7.538399657642663731e-04 -4.145719332964425963e-04 -3.720892132429154397e-03
1.145928546638552070e-38 -1.422550559613633377e+05 6.770968847619646125e-02 -1.015546954992703477e-02 -5.667086380849895022e-03 -7.833296408775419772e-03
1.333179770189852618e-38 -1.422549011254154611e+05 5.553813750051514453e-02 -9.078179783319401119e-03 4.507189503323294488e-04 -6.755080081352587973e-03
1.339270805441132919e-38 -1.422548930826975557e+05 7.062791513232821727e-02 -1.358295152665231487e-02 -1.195463714683320244e-03 -2.025249826825697985e-03
1.363637656266299964e-38 -1.422548715677915607e+05 7.210086528683223861e-02 -5.495109317203289434e-04 3.757922760634913040e-03 -1.130228358473081562e-03
1.427323412155978842e-38 -1.422548224383966008e+05 6.199894589926077670e-02 -1.870770826727648217e-02 -2.530404124542889877e-03 7.270572015627418949e-05
1.595682208078501132e-38 -1.422547074536652362e+05 6.864817691444483061e-02 -6.070879476987159351e-03 -2.013027799371583382e-03 6.363413330296441295e-03
1.694739522299161229e-38 -1.422546437416512636e+05 6.746699640327111225e-02 -3.708276542769270434e-03 1.108285578972392771e-02 4.472020245098490276e-03
1.738008561176236344e-38 -1.422546150464328530e+05 5.881381230215385059e-02 -2.555850864694300673e-03 5.782254682813736668e-05 4.108172797132353393e-03
1.743694495568969789e-38 -1.422546082959294145e+05 5.618258654131616514e-02 -1.289301470683446027e-02 2.942863193497194385e-03 -6.331018346778086170e-03
2.357165599713585966e-38 -1.422543033578642935e+05 6.130193043447862422e-02 -1.813074900247599319e-02 3.088539773182380488e-04 4.181672839034450417e-03
2.841101165372039749e-38 -1.422541131417125871e+05 6.418335966880722721e-02 -4.087955020062011835e-03 8.297075227444342116e-03 -6.828405179329422037e-03
3.204232715867910057e-38 -1.422539893764438457e+05 7.039855903840702700e-02 -1.202897904493124837e-02 5.228156356681917805e-03 2.651090295793953611e-03
3.725813279944188674e-38 -1.422538350796245795e+05 6.016285544946553543e-02 -1.374846621120741352e-02 6.486311752740003822e-04 8.119601889555627672e-03
4.099215683365276751e-38 -1.422537360848035605e+05 6.162511930135036731e-02 -1.121149142750066385e-02 6.225324122875727784e-03 -7.654751491021669074e-03
4.159300314516491317e-38 -1.422537180492751650e+05 6.125263210602457931e-02 -8.559189890221655106e-03 -8.041442159424108671e-03 -1.846990628836336912e-03
4.222118665623819361e-38 -1.422536995747655747e+05 6.717531267920592852e-02 -1.456081651862782544e-02 3.842659862149461203e-03 -3.909909820130258451e-03
4.464226059314648834e-38 -1.422536403316362121e+05 5.610770616762261742e-02 -1.196180840699631598e-02 1.905064180935459039e-03 -6.910577373163445669e-03
4.674930122123124021e-38 -1.422535907289645111e+05 6.153388363698295005e-02 -4.925305966766199695e-03 1.042102312894424565e-02 6.418618776196913234e-03
4.893503048389308743e-38 -1.422535415504426055e+05 5.648622563705388289e-02 -8.063818977060280280e-03 -4.681632503359484110e-03 -1.360726799437078638e-03
4.999454722010856004e-38 -1.422535166456879815e+05 6.934050366519847741e-02 -6.380870228000920519e-03 8.260321384569377368e-03 -3.921828877690033965e-03
6.650329700621310003e-38 -1.422532278237858263e+05 5.933242631677876355e-02 -1.767268141578430540e-02 -3.625046364295128609e-03 2.729356231773449881e-04
6.919323149282380018e-38 -1.422531846879437217e+05 6.489468181427532345e-02 -1.156586228057791821e-02 1.043340157525182721e-02 3.953553161433837060e-03
7.243716825017757838e-38 -1.422531353871289175e+05 6.449940243450991151e-02 -7.669839192781968684e-03 -4.765296699252824508e-03 -9.478583972769571986e-03
8.159497752011317832e-38 -1.422530128546395572e+05 5.726861251963885624e-02 -1.032813824528251712e-02 -5.738535130172944809e-03 -3.803005524811081672e-03
8.266141433645340221e-38 -1.422529963851098437e+05 6.237639468239819518e-02 -2.591564485287675690e-03 6.677538747908440264e-03 7.624222701197003182e-03
1.062055161205339957e-37 -1.422527422776602034e+05 6.918731862715077341e-02 9.475277762390765801e-04 6.125346212527915668e-03 -2.011348920223032799e-03
1.152267124513954915e-37 -1.422526572677876684e+05 6.260270173259871451e-02 -1.082079668996262234e-02 5.789968719069268910e-03 -8.052992797618493959e-03
1.293764345720315837e-37 -1.422525379588149663e+05 6.485915927644933521e-02 -3.747384090762029274e-03 1.202098265010047295e-02 3.164678844351509479e-04
1.763755090299883625e-37 -1.422522245854506036e+05 6.390781796713393414e-02 -1.576647130772904082e-02 -2.614170905885504492e-04 6.631267407706364914e-03
2.221089773775532731e-37 -1.422519905482757895e+05 5.747424698709940882e-02 -2.907915007227424020e-03 -6.493761031766409619e-04 1.064833859622041357e-03
2.291772044972388370e-37 -1.422519557365826622e+05 7.025257358757391879e-02 -7.040787521441618790e-03 -5.839002814632121563e-04 -7.886991406037227592e-03
3.080308534074194800e-37 -1.422516565478338161e+05 6.899176898174391726e-02 -6.501156809167157880e-03 1.017676098182129785e-02 3.805038511357869413e-03
3.318292030812399325e-37 -1.422515786430766166e+05 5.827865750304592196e-02 -1.052229882045768727e-02 6.324842117365364613e-03 -6.806051450689298843e-03
3.479748033868754168e-37 -1.422515276490709803e+05 6.327766138819201913e-02 -1.727930049733393536e-02 4.704513999295986681e-03 -1.403202363714217693e-04
4.139349556442949294e-37 -1.422513505859739962e+05 5.619207557250682772e-02 -6.471010052765652221e-03 6.593877428031635901e-03 -4.422754609784418367e-03
5.995652087166807663e-37 -1.422509766057625529e+05 6.708045757980493629e-02 -1.580254551250416528e-02 1.247380587623414527e-03 -3.530516592316387814e-03
6.385275914884564667e-37 -1.422509101612948580e+05 6.770600693663766934e-02 -1.290309442014307695e-02 -1.789628581868471513e-03 -7.407876136756294527e-03
6.780213081244924886e-37 -1.422508466631464835e+05 7.101910893587903839e-02 -5.597970315824304932e-03 7.008751283220690520e-03 -3.030267670557224013e-03
6.842129308746843168e-37 -1.422508340883696510e+05 7.053796229673092721e-02 -1.447205118321193140e-05 4.689393728372334702e-03 -2.846546851511699838e-03
7.447021202941325018e-37 -1.422507458889208210e+05 5.953378664372846463e-02 -1.273966776006078827e-02 8.991105523543346800e-03 5.351603638615781700e-03
