weight logl k1 k2 k3 k4
2.574588816337299024e-04 -1.421705021476362599e+05 8.066252557908458742e-01 4.558109398487873998e-01 5.095973744807849037e-01 4.933327130539013616e-01
2.577129827516951824e-04 -1.421704976768443594e+05 8.188396278475481571e-01 4.631136150724462497e-01 5.224719426790488397e-01 5.011081550322401545e-01
2.570395121503652792e-04 -1.421704968092026538e+05 8.075804197756217828e-01 4.503579612757048212e-01 5.054054579143273385e-01 4.988862222509427014e-01
2.595256875645118150e-04 -1.421704836990125477e+05 8.088066088814638288e-01 4.592536951866161288e-01 5.027867356987213432e-01 4.967807521780059909e-01
2.591747327319925760e-04 -1.421704815679004241e+05 8.300919104719850505e-01 4.599518057087600975e-01 5.068886466402983126e-01 4.999521173888415992e-01
2.583697698095963773e-04 -1.421704811942826782e+05 8.181542521748597085e-01 4.639173025047230725e-01 5.217256108460361919e-01 5.038301183753838286e-01
2.619355275110732124e-04 -1.421704640033420001e+05 8.220241935429172253e-01 4.611860116626803063e-01 5.045720517279892459e-01 5.072810176273124805e-01
2.625031984055432193e-04 -1.421704583541503525e+05 8.113664591144056359e-01 4.595218350712216293e-01 5.019148984075150199e-01 4.904790132851932771e-01
2.618755682386951478e-04 -1.421704572636356170e+05 8.065550509189247652e-01 4.528815329965276693e-01 5.117057395241970674e-01 5.009980784358278871e-01
2.612635534479504145e-04 -1.421704561190944514e+05 8.236576793007123198e-01 4.580201851573624805e-01 5.123476632309509338e-01 5.094202338853223155e-01
2.646930702001512288e-04 -1.421704395935259818e+05 8.188993276353623285e-01 4.640176254008529511e-01 5.162439097232551788e-01 5.089546440926165927e-01
2.642197888695995800e-04 -1.421704378988441022e+05 8.194441743907118214e-01 4.526961111012608452e-01 5.176291519464025770e-01 5.062383148581869330e-01
2.641435972440387791e-04 -1.421704347029297205e+05 8.161125934523223435e-01 4.534511070754063677e-01 5.203628147772583201e-01 5.019344994606769195e-01
2.656335297626422651e-04 -1.421704255938421702e+05 8.209944519241918481e-01 4.582106976236905993e-01 5.121446571659954428e-01 4.871323759377837459e-01
2.670378462602774824e-04 -1.421704168367781676e+05 8.225362825550548429e-01 4.527067198933168446e-01 5.142114610028475363e-01 4.926436789366104296e-01
2.680551138256992536e-04 -1.421704095502442797e+05 8.180174762674348177e-01 4.574044546260869759e-01 5.026795894725830660e-01 5.070653038800423396e-01
2.741361068695919714e-04 -1.421703836338082619e+05 8.171080739318602459e-01 4.487267759638515208e-01 5.157435578483298144e-01 4.986222625708589540e-01
2.762840195284065742e-04 -1.421703723448182864e+05 8.150810770194176769e-01 4.563469114754615807e-01 5.206993411405558270e-01 4.961988909381171431e-01
2.792642270114302581e-04 -1.421703581315067131e+05 8.202480643714301634e-01 4.613505357718594713e-01 5.012788558494210012e-01 5.042748696815546605e-01
2.786043484080699770e-04 -1.421703570129007276e+05 8.167451165306257588e-01 4.604497902546334509e-01 5.037557749293525289e-01 5.068377242202297683e-01
2.826366084354301942e-04 -1.421703391592460976e+05 8.254183466470010888e-01 4.630218491409498482e-01 5.150706192087481927e-01 4.912099117287876959e-01
2.905627523934011230e-04 -1.421703080173608323e+05 8.237588044256847208e-01 4.510482441400991416e-01 5.087715198578138809e-01 4.921843083053397683e-01
2.902823305804871348e-04 -1.421703054986052448e+05 8.165414378712512189e-01 4.691150685448625124e-01 5.090086775122637519e-01 4.926900563298698965e-01
2.897569872155252653e-04 -1.421703038256912259e+05 8.270779637437799536e-01 4.688877739699987557e-01 5.128403744997448443e-01 4.989658371059113029e-01
2.927572458048551375e-04 -1.421702900402142550e+05 8.230515660614569073e-01 4.606031421564591999e-01 5.021688200322553808e-01 4.879969545486900762e-01
2.932553310292539453e-04 -1.421702848559801932e+05 8.235766221930435060e-01 4.546241178197282795e-01 5.020007898344479580e-01 5.043885640330907361e-01
2.957631741009193304e-04 -1.421702728562795382e+05 8.288730581840523248e-01 4.639276417117868534e-01 5.099966767769124054e-01 4.931795791961194886e-01
3.040201861944393760e-04 -1.421702418369044026e+05 8.280158668917065867e-01 4.629092309035670039e-01 5.037226763920700234e-01 4.999158253738655300e-01
3.048491642748072392e-04 -1.421702356295741047e+05 8.132870691408181640e-01 4.663284142912297314e-01 5.171186558467285588e-01 5.029905416521566197e-01
3.054682278993882004e-04 -1.421702301165915851e+05 8.292700903947010094e-01 4.584824864449060233e-01 5.061181036836851499e-01 5.007688732401062159e-01
3.057072124401161227e-04 -1.421702258502220793e+05 8.071139077248273841e-01 4.583346517900365735e-01 5.108986017047035810e-01 5.022292137448998162e-01
3.053027174580290478e-04 -1.421702236899226846e+05 8.286199872692323609e-01 4.655202386800027514e-01 5.065673391058258535e-01 4.953584918321431441e-01
3.078020521423225557e-04 -1.421702120525142818e+05 8.104587740900222048e-01 4.558826069693892036e-01 5.084002467224357780e-01 5.070230099605961271e-01
3.149257868445917317e-04 -1.421701856880684791e+05 8.108904185005868515e-01 4.503275777495435173e-01 5.010017236076341751e-01 4.955507151130573718e-01
3.152934374235950854e-04 -1.421701810370090825e+05 8.202852204422896865e-01 4.656135967859165725e-01 5.121069832583480252e-01 4.883234865524650470e-01
3.196711597639237119e-04 -1.421701637635994121e+05 8.184738535717474006e-01 4.508790161763888138e-01 5.164698762259279929e-01 4.957875352527616464e-01
3.236861896786210669e-04 -1.421701477976244933e+05 8.239324287958351700e-01 4.697159589838252325e-01 5.081066044157114270e-01 4.948695611134216743e-01
3.245095428835540353e-04 -1.421701417728563247e+05 8.194057787331919807e-01 4.656569484106715673e-01 5.102676554545010346e-01 4.879265912078686318e-01
3.245053245947917436e-04 -1.421701383015348110e+05 8.233920157462806255e-01 4.492688312247667404e-01 5.066588788681091193e-01 4.947435387731826117e-01
3.314897683845775605e-04 -1.421701135222143203e+05 8.247894527328856196e-01 4.546437758784750427e-01 5.110093503462262987e-01 5.069774962060019652e-01
3.304865190624007611e-04 -1.421701130689693964e+05 8.231439405992179159e-01 4.598791697888336416e-01 4.993064782678782176e-01 5.002634752101201565e-01
3.318699568188424628e-04 -1.421701054073219129e+05 8.226517255559621100e-01 4.671611673983282476e-01 5.051833269547478800e-01 5.022933085857359536e-01
3.326097559836020939e-04 -1.421700996962983918e+05 8.223715610304130896e-01 4.614777342107105884e-01 5.088720261353586460e-01 5.087857717466574003e-01
3.366839527895878429e-04 -1.421700840372118982e+05 8.128777052024437344e-01 4.486028779210303186e-01 5.055737537210047705e-01 5.042306805856877627e-01
3.360679863759385077e-04 -1.421700823840762023e+05 8.251199717032100533e-01 4.577207467582361522e-01 5.080061023859417935e-01 5.073795363074771192e-01
3.384130953468241594e-04 -1.421700719459107204e+05 8.223006904290951491e-01 4.532552297657111984e-01 5.160285086931479803e-01 4.948253975575917507e-01
3.393789476999959417e-04 -1.421700656115920865e+05 8.100880949489811522e-01 4.494227379779645037e-01 5.065376093642552924e-01 4.927503746868370782e-01
3.436049938660045897e-04 -1.421700497518704797e+05 8.136303211795014034e-01 4.651141532525848166e-01 5.121671724754613964e-01 5.059253581495467555e-01
3.437919847384101474e-04 -1.421700457234949281e+05 8.258787686531724459e-01 4.608007824910738681e-01 5.002293647657969355e-01 4.953470035425533990e-01
3.438133672063546750e-04 -1.421700421769803506e+05 8.173649721253046785e-01 4.513877036189323233e-01 5.139092471241969440e-01 5.077349031605854490e-01
3.440149976537615405e-04 -1.421700381063784880e+05 8.240635334294497127e-01 4.511608123321672603e-01 5.035609639333116228e-01 5.020494200074474556e-01
3.433490883383685300e-04 -1.421700365596323390e+05 8.176505670837517226e-01 4.676613488073904090e-01 5.039180488227136268e-01 4.959232416225004547e-01
3.430610721945327691e-04 -1.421700339145072794e+05 8.180730390389873152e-01 4.570026119316380475e-01 5.137801219787996310e-01 4.881653240732775623e-01
3.443229212648695001e-04 -1.421700267587294220e+05 8.089419050873910555e-01 4.619464633696197531e-01 5.136952378431457467e-01 5.026195766566002865e-01
3.449326246549555791e-04 -1.421700215052434069e+05 8.120404867804993376e-01 4.560790879907303808e-01 5.024283751068341353e-01 4.891644818841464626e-01
3.482809751398524578e-04 -1.421700083604761458e+05 8.258302220910174185e-01 4.645791830106457132e-01 5.140442344698494814e-01 5.059849054028632276e-01
3.474486069830481721e-04 -1.421700072689489170e+05 8.096389485343503667e-01 4.520637700670151471e-01 5.160849494357658829e-01 5.012762643236684523e-01
3.484328035579671015e-04 -1.421700009559934260e+05 8.137257290129845666e-01 4.646349583009868334e-01 5.125111465066605199e-01 4.898177510666942847e-01
3.521739067913040502e-04 -1.421699867919613025e+05 8.256986028941097899e-01 4.530876501064191597e-01 5.017296149115009207e-01 4.967257934920636941e-01
3.533735293442789470e-04 -1.421699799070934823e+05 8.105409907454766971e-01 4.575999524285961906e-01 5.041109242636442334e-01 4.898570221707599370e-01
3.570974646417238727e-04 -1.421699659396724601e+05 8.233585582878076847e-01 4.653397034207760741e-01 5.114210372213160438e-01 4.891616290627555097e-01
3.576662983665576711e-04 -1.421699608636823832e+05 8.115802356781400828e-01 4.619124776951537004e-01 5.077789574909089554e-01 4.893271374363493131e-01
3.606319720497880841e-04 -1.421699491218157345e+05 8.252714051416155661e-01 4.545503414531829600e-01 5.156069636082476482e-01 4.980519729240779347e-01
3.599591020675379886e-04 -1.421699475050458859e+05 8.135386270422635402e-01 4.540543236536429550e-01 5.150698346490985013e-01 4.909148130080127070e-01
3.594422442294226204e-04 -1.421699454576365242e+05 8.170112275047171080e-01 4.681674152631222219e-01 5.117418502455194362e-01 5.042065446501173831e-01
3.586900882486254716e-04 -1.421699440680726548e+05 8.085001916535743405e-01 4.493916790615490875e-01 5.094536014799463386e-01 4.973241026281945976e-01
3.606936114590558436e-04 -1.421699350136275752e+05 8.279175491076025128e-01 4.564265150836198104e-01 5.119364752286823528e-01 4.958337764447766638e-01
3.594550126721237737e-04 -1.421699349691525567e+05 8.136287699470428070e-01 4.649829879374626218e-01 5.093949595441641387e-01 4.897803159645292004e-01
3.699617137091372856e-04 -1.421699026743388968e+05 8.220322654547025376e-01 4.561763996408582655e-01 5.124894753971793726e-01 5.090671916032526445e-01
3.721974402440775221e-04 -1.421698931650753366e+05 8.266853498919590759e-01 4.685160489917641335e-01 5.125190393074309236e-01 4.975627348267677164e-01
3.747665734111314123e-04 -1.421698828018603381e+05 8.259905156026189355e-01 4.615546183969623795e-01 5.122340448650896105e-01 5.069058088255536942e-01
3.744092914405285836e-04 -1.421698802713398763e+05 8.069214331550318420e-01 4.581458285905225525e-01 5.103011258167191588e-01 4.999292737183683721e-01
3.744448847766737283e-04 -1.421698766919585178e+05 8.159232513375237472e-01 4.565993640013141786e-01 4.977371654778277033e-01 4.942619440564630651e-01
3.766441050251727297e-04 -1.421698673515368428e+05 8.270222952953657503e-01 4.574886469021353097e-01 5.127284610598323855e-01 4.936082178991689773e-01
3.788132409322167568e-04 -1.421698581246237154e+05 8.152801656853841950e-01 4.493724189590880824e-01 5.148075281431016004e-01 5.040648946114177908e-01
3.784510494910127681e-04 -1.421698555968819419e+05 8.136953263455770635e-01 4.590878579407173810e-01 5.169337923978726268e-01 4.911430052816674885e-01
3.822034125595586318e-04 -1.421698422463377647e+05 8.211958650559187944e-01 4.524617211242306647e-01 5.060227194512313398e-01 5.068600107001668409e-01
4.042578804944589621e-04 -1.421697826619853149e+05 8.136142682455759223e-01 4.490828914547242423e-01 5.105075826365007563e-01 4.923466181647737083e-01
4.028815808669691150e-04 -1.421697825879823649e+05 8.112607867034929976e-01 4.569521207940413499e-01 5.004939036073641212e-01 4.942989562555549776e-01
4.070430612867458595e-04 -1.421697688273550593e+05 8.285126834295053477e-01 4.561582993293099020e-01 5.090768390663122922e-01 4.968651089227813511e-01
4.132377617892103272e-04 -1.421697502388943103e+05 8.170782434308441200e-01 4.695734086169484067e-01 5.143952847974677667e-01 4.969879350298891385e-01
4.168540427068873739e-04 -1.421697380415524240e+05 8.173087268297096752e-01 4.577464679133511627e-01 4.985644482501687680e-01 4.913948831870454392e-01
4.157447880049697166e-04 -1.421697372217932716e+05 8.114406958619448940e-01 4.546188303586872759e-01 5.141442598773929840e-01 4.912962357367165467e-01
4.152234451542733524e-04 -1.421697349922569701e+05 8.108225267661061109e-01 4.503319565451431306e-01 5.070559880845713074e-01 4.917083152219802744e-01
4.211441800376164121e-04 -1.421697173494883464e+05 8.120859362646907220e-01 4.496439915128808695e-01 5.024437415755605985e-01 5.006237663500987534e-01
4.224520733274112817e-04 -1.421697107644087810e+05 8.215785861193795059e-01 4.651013759564038841e-01 5.045049855944827577e-01 5.035936389275681435e-01
4.212096673208189090e-04 -1.421697102253608173e+05 8.203736801317290661e-01 4.474507761457768851e-01 5.083400993754197961e-01 4.990940623366156847e-01
4.210712743739992363e-04 -1.421697070696549781e+05 8.101340348194283614e-01 4.643601425210167055e-01 5.088858506482697441e-01 4.984172140871967471e-01
4.212806008458640618e-04 -1.421697030883295811e+05 8.196173054755010456e-01 4.550458933496658309e-01 5.042242042655991074e-01 5.070839052740996333e-01
4.232672373094256485e-04 -1.421696948993847473e+05 8.178544327479145837e-01 4.654559041029991961e-01 5.035947333949477578e-01 4.908857163549837921e-01
4.336160029226718195e-04 -1.421696672594538832e+05 8.172128690537314721e-01 4.688397489431483933e-01 5.072642827824889178e-01 4.965599593157140612e-01
4.327720323052941238e-04 -1.421696657233848237e+05 8.289071469549414983e-01 4.576542030252596649e-01 5.102730796660815971e-01 4.990448945226724775e-01
4.321362529938603016e-04 -1.421696637092303718e+05 8.260445713786546129e-01 4.676254714804855550e-01 5.069629237424503332e-01 4.982003349587553753e-01
4.355186365802127236e-04 -1.421696524282598693e+05 8.233724135861509863e-01 4.668656069780537932e-01 5.141012666895932171e-01 5.052986607363073590e-01
4.370541869845609526e-04 -1.421696454243431217e+05 8.210089278222694187e-01 4.623373574654753293e-01 5.166513836094641654e-01 4.909592013221289464e-01
4.415276804267451020e-04 -1.421696317564932688e+05 8.253111816563176717e-01 4.643338146117342302e-01 5.046682108275912793e-01 4.911617642264528572e-01
4.404319555908203115e-04 -1.421696307569245109e+05 8.193369616669126110e-01 4.497929362923207552e-01 5.137391380578846256e-01 4.956914381449845641e-01
4.391557544706121172e-04 -1.421696301744226075e+05 8.107192018438547088e-01 4.576658530803933145e-01 5.018515380570129913e-01 4.932254505892265106e-01
4.389041771729422763e-04 -1.421696272631319589e+05 8.267909303691455269e-01 4.589994451459227243e-01 5.140963250075908375e-01 5.046332401069234530e-01
4.419669675338742162e-04 -1.421696168247802416e+05 8.112383943840740796e-01 4.604999631572935237e-01 5.144670945852897193e-01 4.913898532112375150e-01
4.485376497190623969e-04 -1.421695985829810379e+05 8.107973734822705447e-01 4.607889597650169367e-01 5.033240190272753045e-01 4.938577876854866600e-01
4.474761908109941037e-04 -1.421695974679529027e+05 8.232873187767525414e-01 4.650266261373516286e-01 5.035627554862776023e-01 5.015647537059038097e-01
4.493740284179042034e-04 -1.421695897513973759e+05 8.207559010917649944e-01 4.583870860130491165e-01 5.088389667133348393e-01 4.870085144526717924e-01
4.497236092381962590e-04 -1.421695854894508375e+05 8.282437685003960492e-01 4.623639120156180504e-01 5.052347357582783749e-01 4.994323699433958486e-01
4.490932759925148846e-04 -1.421695834077148465e+05 8.230574294350269104e-01 4.616693535634424639e-01 5.108199741626754387e-01 4.883289455514968069e-01
4.489586530245980533e-04 -1.421695802232053829e+05 8.184345324102406671e-01 4.576902577529041172e-01 5.102057876776966427e-01 4.870167220058740365e-01
4.502100818341931636e-04 -1.421695739553591993e+05 8.116747775163787315e-01 4.571345754865665523e-01 5.059402461009628871e-01 4.887233276357922929e-01
4.540935879005498881e-04 -1.421695618820434320e+05 8.076549010427847008e-01 4.597278330181249206e-01 5.122795455454480784e-01 4.988264410838225693e-01
