weight logl k1 k2 k3 k4 k5
1.133829847913989499e-03 -1.056779661402692145e+05 8.123692674575666572e-01 4.633599705982322514e-01 5.131242039849899239e-01 4.957394851767136790e-01 5.006811879940255006e-01
1.135580779855186470e-03 -1.056779596220725798e+05 8.178680177432817722e-01 4.657075974819844810e-01 5.105818235935785099e-01 4.935024669736369773e-01 5.042352028968041244e-01
1.130242964569327024e-03 -1.056779593585460680e+05 8.193034539073318356e-01 4.529441117236286951e-01 5.065651839133822332e-01 5.010508967428408678e-01 4.944157191977758270e-01
1.131118629766615126e-03 -1.056779536089632893e+05 8.198244965723318067e-01 4.590542807171075768e-01 5.172601599622034252e-01 4.987206993409458722e-01 5.008323840109539793e-01
1.127795383517975420e-03 -1.056779515761807852e+05 8.210215360019996744e-01 4.536037307316447276e-01 5.014413318411733433e-01 4.959655310496047798e-01 5.050088228653260014e-01
1.128003682707121339e-03 -1.056779464163775556e+05 8.133359741028495238e-01 4.557232414465968717e-01 5.076208382277002107e-01 4.974849398952106982e-01 5.073704894201386262e-01
1.124138123003048722e-03 -1.056779448740419029e+05 8.231948459566678089e-01 4.605950690745254095e-01 5.081113488541297851e-01 4.897793783762238173e-01 5.034449429287597422e-01
1.123130074957683251e-03 -1.056779407960495300e+05 8.233424046054729217e-01 4.650398233551225058e-01 5.067478575902251148e-01 4.895948302662192497e-01 4.961826987757445018e-01
1.119792543185871162e-03 -1.056779387969834497e+05 8.187816541235587442e-01 4.574902007855565222e-01 5.140335292419740965e-01 4.970518991825885746e-01 4.917064969601530611e-01
1.119028636577106993e-03 -1.056779345042776986e+05 8.171151238151341811e-01 4.577063912192788631e-01 5.029990301513909134e-01 4.879903630496429390e-01 5.030565882830750901e-01
1.115499506113409910e-03 -1.056779326878814027e+05 8.119166727711477627e-01 4.575432000737116867e-01 5.142076839971757574e-01 4.928558825888856298e-01 4.966401319133991743e-01
1.112210660140385259e-03 -1.056779306654287066e+05 8.161335911619914674e-01 4.573529345097418486e-01 4.985444206061179218e-01 4.913823868845427767e-01 4.983740865153149513e-01
1.115451088321956462e-03 -1.056779227810381708e+05 8.241141511960371480e-01 4.633908210410558337e-01 5.063241783868519530e-01 4.888465687868816523e-01 4.990015088800590082e-01
1.112021688947573399e-03 -1.056779208851003204e+05 8.183947392211290417e-01 4.641903660283827615e-01 5.037636233386160178e-01 4.992717541721089503e-01 5.024220454079662002e-01
1.108978610869927389e-03 -1.056779186502547091e+05 8.231620042831991890e-01 4.575284354788837216e-01 5.080875300849748699e-01 4.938108443333228403e-01 4.909457274925874692e-01
1.105849604488000132e-03 -1.056779165006392723e+05 8.209123210245184987e-01 4.611584567745247720e-01 5.052194405811359923e-01 5.006793194381798928e-01 5.064523184125272470e-01
1.100487685063158798e-03 -1.056779163859956607e+05 8.206420274097104839e-01 4.551851456969991383e-01 5.096540390800886611e-01 4.921767561908810262e-01 4.909692624022332086e-01
1.103605867045131779e-03 -1.056779085814232822e+05 8.238795952524041732e-01 4.578583501943698231e-01 5.098644312367329734e-01 4.966644886034142226e-01 5.059142224599769699e-01
1.098709809312244188e-03 -1.056779080525877362e+05 8.197342316533513529e-01 4.563358078331408718e-01 5.157528101533407350e-01 4.939932670712417484e-01 4.961822620042481979e-01
1.093504491540864135e-03 -1.056779078263855336e+05 8.171008960761378948e-01 4.600787328003322352e-01 5.167455659342836682e-01 5.013621645148136352e-01 4.990744885363885275e-01
1.088278840275721648e-03 -1.056779076415271556e+05 8.177044966027663397e-01 4.606567950050724503e-01 5.097136794762966439e-01 5.037090610407057856e-01 4.963261972875168127e-01
1.083478070391941973e-03 -1.056779070875032048e+05 8.101979247002196738e-01 4.607695972725011635e-01 5.104302064397681082e-01 4.956084140709871022e-01 4.971787063357520631e-01
1.079089273759542252e-03 -1.056779061712606635e+05 8.193871988164028730e-01 4.603462324397435412e-01 5.053094339705290761e-01 5.037612976120066088e-01 5.003910666562861875e-01
1.091349855997182780e-03 -1.056778898982265819e+05 8.185344490271341256e-01 4.549938125604690575e-01 5.093122555432548770e-01 4.944617255731485472e-01 5.070085550321999923e-01
1.098733893472217610e-03 -1.056778781799213029e+05 8.181374165979727886e-01 4.536655424391723979e-01 4.995686745431484055e-01 4.901054558045630505e-01 5.004615953289075492e-01
1.095149503647904971e-03 -1.056778764724209177e+05 8.228109198543301916e-01 4.573686288847459425e-01 5.129035500507220791e-01 5.017183432291514311e-01 4.967639093268156891e-01
1.090011978784282678e-03 -1.056778761994976085e+05 8.138382081724003791e-01 4.539535802033576872e-01 5.099113295013826264e-01 5.014652631039375752e-01 4.950404535273872919e-01
1.094668554080542979e-03 -1.056778669614320097e+05 8.175290097340242035e-01 4.600288044353914030e-01 5.170819837442005573e-01 4.968018488103674857e-01 5.017822695153522083e-01
1.095662748131766458e-03 -1.056778610785051278e+05 8.176175514426152757e-01 4.530887158221965083e-01 5.043710603669606662e-01 5.007693262039276672e-01 5.057014137363050610e-01
1.093173835944943710e-03 -1.056778583775690349e+05 8.178623451631179542e-01 4.538149774384322988e-01 5.064568389731216591e-01 4.981419435589310440e-01 4.916603490985818059e-01
1.089753611727604064e-03 -1.056778565360595821e+05 8.207517815530125382e-01 4.605289260426879694e-01 5.090877624123038014e-01 4.898198981999056789e-01 4.909924211256797011e-01
1.085209660645798007e-03 -1.056778557393576630e+05 8.229348695307084904e-01 4.668658661244698971e-01 5.089283634940536816e-01 4.921513203606436293e-01 4.996001043350976611e-01
1.087236181828572920e-03 -1.056778488985740987e+05 8.199727492395891826e-01 4.579383769428971851e-01 5.169833857436243463e-01 4.971101630246856362e-01 4.983906183799061140e-01
1.090644753398998341e-03 -1.056778407932746049e+05 8.107236678809950359e-01 4.541138742457670463e-01 5.057853032727941400e-01 4.930217049597620527e-01 5.029027071772026458e-01
1.090116146508458275e-03 -1.056778363029414759e+05 8.189898775362587369e-01 4.596733358942435843e-01 5.096067577517348068e-01 4.865171521686312839e-01 4.961819939932199386e-01
1.086147201591310032e-03 -1.056778349753070215e+05 8.186286605572901109e-01 4.629567866849949032e-01 5.021861378543309717e-01 4.906292016591579097e-01 5.022366748346307475e-01
1.083552595702143208e-03 -1.056778323918564856e+05 8.192155851821951718e-01 4.614608465760102751e-01 5.103659322425354583e-01 4.870610692613971393e-01 4.965908863020238040e-01
1.078484679007370075e-03 -1.056778321048344224e+05 8.155380282344089071e-01 4.594792129472740627e-01 5.148147877371574976e-01 4.922603730957200718e-01 5.018781632252680147e-01
1.073267223912376849e-03 -1.056778319792145921e+05 8.226058979950403582e-01 4.575237957932811739e-01 5.032547524644470638e-01 4.897815896656476653e-01 4.929033942946511870e-01
1.072136915108916387e-03 -1.056778280577927653e+05 8.201823734378914654e-01 4.579744959075650046e-01 5.040536703683478059e-01 4.971826707453238514e-01 4.916693509315232524e-01
1.076227252930681303e-03 -1.056778192748011497e+05 8.138191889847822269e-01 4.510972639709166510e-01 5.055998916010960853e-01 4.987690978041172674e-01 5.042903144248751524e-01
1.075017224892174487e-03 -1.056778154246332124e+05 8.143374135599771302e-01 4.520431981111842634e-01 5.084285589768681168e-01 4.997972861990994664e-01 4.944523049029016515e-01
1.079690002128921075e-03 -1.056778061122285872e+05 8.210352845557760126e-01 4.585065966667416504e-01 5.124994206041120215e-01 5.041804459859412502e-01 5.002256073860208430e-01
1.074906803756268394e-03 -1.056778055771054351e+05 8.147745097797057801e-01 4.536553723490679424e-01 5.098672195431807053e-01 4.967389019301169384e-01 5.063457742264301231e-01
1.071708854207272616e-03 -1.056778035815101612e+05 8.181711476688979801e-01 4.537386740000233232e-01 5.102434982480692494e-01 4.994630146637790147e-01 5.064074320952953734e-01
1.071948185292616405e-03 -1.056777983830934536e+05 8.136550005265856811e-01 4.618047872477336613e-01 5.048552647148722983e-01 4.897491291938804170e-01 4.957568397590350062e-01
1.076515445219302725e-03 -1.056777891563105950e+05 8.116828018489073981e-01 4.584380553435620231e-01 5.033839364440101383e-01 4.928494002653606709e-01 4.953774780926413768e-01
1.078692879538801618e-03 -1.056777821605601494e+05 8.226376111379500866e-01 4.583613792466289527e-01 5.153523317488729605e-01 4.995939706143630032e-01 4.991141422175670583e-01
1.073766223895698726e-03 -1.056777817631434154e+05 8.232121182726634956e-01 4.650056551333887622e-01 5.044831702297536413e-01 4.930036633844223637e-01 4.958827457470523226e-01
1.072836028720426400e-03 -1.056777776546865643e+05 8.146025604924798103e-01 4.584029137801214349e-01 5.112495197424840043e-01 5.031857455774603194e-01 4.968681037668624123e-01
1.067862940233519449e-03 -1.056777773257992376e+05 8.171501772259988083e-01 4.653985640101165333e-01 5.146752901851674444e-01 4.958833114381385188e-01 5.008685303460126415e-01
1.071506213286412467e-03 -1.056777689447394514e+05 8.227975177352482294e-01 4.553332880862977494e-01 5.049175403200151235e-01 4.945209036268800595e-01 4.922658811576316462e-01
1.069024326886746853e-03 -1.056777662885612081e+05 8.158131650623675624e-01 4.564636871901253667e-01 5.103440161524830376e-01 5.030689522413810399e-01 4.956209501077644131e-01
1.067178811933022775e-03 -1.056777630412831932e+05 8.176893072399810114e-01 4.598900029609619966e-01 5.093090487442502035e-01 4.924114887991200562e-01 5.066408966840012518e-01
1.064822938231417679e-03 -1.056777602761707531e+05 8.201228810349111553e-01 4.647461065869719632e-01 5.091210544552039474e-01 4.889538002012573936e-01 5.000401801255865974e-01
1.059592235343084256e-03 -1.056777602254260564e+05 8.161202054551293106e-01 4.570103696326818232e-01 5.057457635318879374e-01 5.009306330542054875e-01 4.938889323149808774e-01
1.054565634059552622e-03 -1.056777600054912764e+05 8.246783058555665624e-01 4.569605933723898672e-01 5.124653673887801242e-01 4.990860208694932743e-01 4.986521130944758240e-01
1.051573447776057210e-03 -1.056777578717635770e+05 8.183835151172266231e-01 4.559455944299347641e-01 5.091074868679906773e-01 4.983699535424914728e-01 5.078867456556347415e-01
1.059339884255722100e-03 -1.056777455382399639e+05 8.116068849788324879e-01 4.618468118892176122e-01 5.076060102702355525e-01 4.938941981213570975e-01 4.958150755479313609e-01
1.057597944164024705e-03 -1.056777422088327730e+05 8.122151484464584792e-01 4.564283057587379955e-01 5.035728485636684626e-01 4.983204624155050388e-01 5.039101792665954260e-01
1.054070659657477781e-03 -1.056777405744672433e+05 8.115490963924413270e-01 4.518570260712160280e-01 5.077908288730154096e-01 4.990735259895387466e-01 5.021094408320547764e-01
1.052022611497468877e-03 -1.056777375442223565e+05 8.259032617745725169e-01 4.616273354154062369e-01 5.091961578617310025e-01 4.930809122321448412e-01 5.018659853026377071e-01
1.059408381300335671e-03 -1.056777255730844190e+05 8.206151661770382244e-01 4.543470198704278595e-01 5.044191159716708839e-01 4.878669941116484665e-01 4.957892116999330634e-01
1.075064054751149719e-03 -1.056777059283358831e+05 8.216349878739211965e-01 4.600079234455223820e-01 5.068838336709616810e-01 4.895640888246454159e-01 4.916717253833687851e-01
1.081528549132020674e-03 -1.056776949580933433e+05 8.122545136181570369e-01 4.577833618033724794e-01 5.103606306058368070e-01 4.923395735871527457e-01 4.928941840848317102e-01
1.076769723624027442e-03 -1.056776943927702232e+05 8.178985192487032707e-01 4.524276469954812141e-01 5.108944131515588127e-01 4.907933113337025754e-01 4.979390166676878615e-01
1.074553576291961210e-03 -1.056776914779109065e+05 8.242836894868662556e-01 4.543085665586811817e-01 5.102216541208156597e-01 4.967286070351770721e-01 5.003855040982860825e-01
1.084598541700457913e-03 -1.056776771981731290e+05 8.155144562770262340e-01 4.538965211644820363e-01 5.093045950220909113e-01 4.896588125024479710e-01 5.016288413997145312e-01
1.081505456349113195e-03 -1.056776750789480575e+05 8.204481882678279492e-01 4.600418879986901133e-01 5.019649383973292522e-01 4.919680367214547823e-01 4.928675027812400855e-01
1.081923253514066553e-03 -1.056776697175875452e+05 8.122070643677736790e-01 4.524693720365611793e-01 5.074135265650919768e-01 4.993126194226757408e-01 4.961471683332025484e-01
1.082090365400311532e-03 -1.056776645880169235e+05 8.150615078254375145e-01 4.586521052455331815e-01 5.023085239254547751e-01 4.988472151580488068e-01 4.963732174973856104e-01
1.078003823292424156e-03 -1.056776633965673536e+05 8.224807235344233636e-01 4.610403707332627055e-01 5.123109981095103072e-01 4.994400624035325031e-01 4.938902913864626765e-01
1.084532642665039705e-03 -1.056776523833120009e+05 8.239758763874243108e-01 4.636719982939074836e-01 5.131126952562489185e-01 4.931738327014868473e-01 4.977821285319742328e-01
1.084341347122688400e-03 -1.056776475845884124e+05 8.219331748958951245e-01 4.624335857172096609e-01 5.146333261732235487e-01 4.930533786731253199e-01 5.002323663395789044e-01
1.084983057657935802e-03 -1.056776420178415428e+05 8.217744420147548023e-01 4.527656463817584798e-01 5.009850698885198739e-01 4.939058336161316065e-01 4.977847541652720142e-01
1.085970260415683062e-03 -1.056776361332523520e+05 8.258143403621083234e-01 4.621807655067179943e-01 5.073008740368678549e-01 4.980039213208095616e-01 5.026517273796061724e-01
1.083836113702039668e-03 -1.056776331252596283e+05 8.147170690844175445e-01 4.575161584544491511e-01 5.056746757122493330e-01 4.965721105543159930e-01 5.072039842321042213e-01
1.082175137746163975e-03 -1.056776296838080598e+05 8.227381546275895907e-01 4.586334093322829153e-01 5.034404375232504059e-01 4.893589533180038864e-01 5.018877555759835296e-01
1.078466501972683185e-03 -1.056776281415893027e+05 8.170018113386413594e-01 4.549729555933514358e-01 5.086173545998535772e-01 4.874763127900264559e-01 4.969320380170669238e-01
1.075369207495458380e-03 -1.056776260425400105e+05 8.170779045165987853e-01 4.597559522050817526e-01 5.098692201717246464e-01 4.958311408690845301e-01 5.075057744527001757e-01
1.079241131864495766e-03 -1.056776174733286025e+05 8.172827863641471957e-01 4.550977701609950077e-01 5.061548683699983453e-01 4.893423681568934147e-01 5.035698992699940701e-01
1.077644468531090876e-03 -1.056776139787311695e+05 8.107043288769474332e-01 4.595935487384582574e-01 5.078302983600678777e-01 4.936356775913999240e-01 4.958945115125782954e-01
1.088302682450007506e-03 -1.056775991619077977e+05 8.115289726879834076e-01 4.599299653304504965e-01 5.096076496287166302e-01 5.001854196248378681e-01 5.007286612224480793e-01
1.086941783569096882e-03 -1.056775954380442126e+05 8.152935153447182781e-01 4.518622746833995674e-01 5.122637530774984960e-01 4.996791469594161761e-01 5.007029902829021051e-01
1.096596550362658904e-03 -1.056775816196313390e+05 8.240392738412926077e-01 4.600984242352784137e-01 5.057343600565656905e-01 4.954454218238255603e-01 4.929850722845974254e-01
1.098525645095610329e-03 -1.056775748868870578e+05 8.165953548770561454e-01 4.622779026784730738e-01 5.151409267669739833e-01 5.009442117588905896e-01 4.998945981793255777e-01
1.097488553209235995e-03 -1.056775708562847722e+05 8.187447978374170487e-01 4.610634188794059951e-01 5.049640687572058972e-01 5.006624181786408778e-01 5.053712486604818865e-01
1.093297529027118572e-03 -1.056775697072110779e+05 8.161697396380470648e-01 4.575603057757538505e-01 5.043182107069102971e-01 4.911533345047892074e-01 5.053480346620889962e-01
1.089877775809430967e-03 -1.056775678649143811e+05 8.173026078704495045e-01 4.551811720094598446e-01 4.994560025395635705e-01 4.906444810864167283e-01 4.977532594755486595e-01
1.086335674751462725e-03 -1.056775661450811458e+05 8.186765862582607856e-01 4.606967179725969253e-01 5.011402030547217334e-01 4.902757347863127557e-01 4.954105650489796786e-01
1.086290920926920832e-03 -1.056775612111546652e+05 8.219038171071759713e-01 4.608376093355818770e-01 5.142331670408474276e-01 4.938929810909623019e-01 4.942607983553932161e-01
1.081414001504076537e-03 -1.056775607356534601e+05 8.187271914648743820e-01 4.513167700845231445e-01 5.026139139902059405e-01 4.910397207265703168e-01 4.968112143727518304e-01
