weight logl k1 k2 k3 k4 k5
8.328876533647930781e-04 -1.056798069362416136e+05 6.439467024204553747e-02 -7.585112794738280151e-03 1.041071163004003708e-03 -3.361482864256096215e-03 -1.121366115018951337e-03
8.302838811275246953e-04 -1.056798050922126276e+05 6.237957998543938731e-02 -9.173392118666315320e-03 3.164780482689505403e-03 -7.367439118183549684e-04 1.120544989706290240e-03
8.263983823880145883e-04 -1.056798048077956337e+05 6.309447031128020966e-02 -1.056743547046903875e-02 -9.597618442183653009e-05 -1.298840321809976994e-03 6.116620446422887936e-04
8.224798825509393226e-04 -1.056798045856082026e+05 6.470975783665017245e-02 -9.474710950713310931e-03 6.236056408722989719e-04 -1.441064867026747853e-03 1.450596139047258260e-03
8.221621513413478535e-04 -1.056797999968672520e+05 6.282539889248842102e-02 -7.183560372107961056e-03 3.537774502456736414e-03 -6.336379204242709173e-04 -1.442425925481743976e-03
8.313180636687907783e-04 -1.056797839469131577e+05 6.162558530989784011e-02 -8.184587699337969591e-03 7.493335267368256281e-04 -1.653454691264891196e-03 6.278919751721290243e-04
8.395018862154808668e-04 -1.056797691755351552e+05 6.402326626850973756e-02 -6.024160381844292922e-03 2.030584703143545333e-03 4.090055302954920258e-06 -7.487718748458160878e-04
8.505821191848777964e-04 -1.056797510881729395e+05 6.372666633996879049e-02 -8.694241069986202719e-03 3.630187252263050723e-03 -1.304181234991388938e-03 6.115507837942402158e-04
8.549241508873573663e-04 -1.056797410212571558e+05 6.405799780914442354e-02 -8.466130251468168000e-03 9.727997824817979922e-04 -6.840793973298398001e-04 2.318833687954380274e-03
8.542671910898895970e-04 -1.056797368148703827e+05 6.280139983325466746e-02 -1.074889974491929912e-02 4.905647292785253466e-04 -7.888560470301481109e-04 7.258665395172697599e-04
8.541087561874669346e-04 -1.056797320252261416e+05 6.231336696218300886e-02 -9.175047887607173935e-03 2.998117776959546843e-03 5.052308422502926888e-04 -1.098975319770850723e-03
8.654212621376624953e-04 -1.056797138922399754e+05 6.261898105824534322e-02 -9.109034702269716566e-03 -5.091970249848504215e-04 -2.108773493190260750e-03 5.496285220567970198e-04
8.659463010402752067e-04 -1.056797083106136270e+05 6.412154632009833821e-02 -7.844818147342211279e-03 -3.449321130512966738e-04 -2.470825778180515964e-03 -1.421718803708477141e-03
8.681937608760319528e-04 -1.056797007434712868e+05 6.179279565881121150e-02 -7.771562339927109986e-03 6.645082829095372290e-04 -1.821876786665482806e-03 -7.439801192976880362e-04
8.782066959567137818e-04 -1.056796843012807367e+05 6.511325688582253468e-02 -8.329812487271270882e-03 3.231444818829379284e-03 -4.854008506390006250e-05 -1.066659803709041343e-03
8.758899194571463003e-04 -1.056796819677187741e+05 6.327797809054386269e-02 -7.838554540002984350e-03 1.695310426124169156e-03 6.017569871571704088e-04 2.066067538692401007e-03
8.719165500561023695e-04 -1.056796815392948629e+05 6.324222188936864941e-02 -7.857771092897564147e-03 2.921930102761718939e-03 1.548256153510729760e-04 -1.997547754009926235e-03
8.749229494169325329e-04 -1.056796731220656657e+05 6.546034369622405480e-02 -9.208349587833342120e-03 2.194150098408287342e-03 -1.404268574846934126e-04 -5.899383545419079056e-04
8.715761456533835513e-04 -1.056796719795317185e+05 6.339054210784908494e-02 -7.296841325350661434e-03 7.925113364613822764e-04 -2.692590678900569356e-03 8.605881820429039930e-04
8.870314165051747897e-04 -1.056796494272410637e+05 6.140145213971548444e-02 -9.626832282946973240e-03 1.837928641272121300e-03 -6.146792037218101745e-04 -8.995220160675498899e-04
8.855126098876272460e-04 -1.056796461658196640e+05 6.458796354594892319e-02 -8.376379480305992664e-03 1.594028070113800988e-03 1.303944906962090089e-03 1.212826868490488041e-03
8.826000594300697924e-04 -1.056796444852286513e+05 6.335870475494129184e-02 -7.804614976218302025e-03 -1.548889172123535385e-04 -6.494026271595815247e-04 1.475160405535330677e-03
8.807364044148734616e-04 -1.056796416238877136e+05 6.370962255396397933e-02 -9.735202530622127925e-03 7.471589220370278284e-04 4.977808647385895124e-04 1.618312531915730434e-03
8.813915333465470806e-04 -1.056796359051976324e+05 6.392494650243221721e-02 -9.959042493074027336e-03 1.611756936518535244e-03 2.190841723409275854e-04 1.570723656189293438e-03
8.928621137723536435e-04 -1.056796179998586158e+05 6.141698813251156297e-02 -8.295584654559262638e-03 1.635841428059794933e-03 -1.282632898120389386e-03 -1.138427610107878296e-03
8.884666982390184440e-04 -1.056796179597293085e+05 6.157276067031960953e-02 -9.360509967748870119e-03 4.480539011916667702e-04 -1.245939861913916702e-03 -9.070524978915528447e-04
8.844125996903497893e-04 -1.056796175580754643e+05 6.483406805007402296e-02 -7.435367304365309016e-03 2.198223551134234621e-03 -2.217047783026809826e-03 9.492657396810433301e-04
8.880098997163009614e-04 -1.056796085237553052e+05 6.381267014076974498e-02 -1.057598869690627719e-02 2.886355455907485545e-04 -6.908334970735091618e-04 -9.294978579638957239e-04
8.880473313637203070e-04 -1.056796035064795287e+05 6.294979098745323576e-02 -9.386600791063931526e-03 2.979382034750163721e-03 1.100360321210261394e-03 4.477553156742447582e-04
8.911135486559192175e-04 -1.056795950845388870e+05 6.503503867907911573e-02 -7.072756683481423723e-03 2.370831362469405512e-03 -2.544918535519302694e-03 -6.846325768286587454e-04
8.984313836286280958e-04 -1.056795819309378130e+05 6.433965325488097409e-02 -8.936358066548605317e-03 2.520851106896621063e-03 -2.160881218960644667e-03 6.696842940824010437e-04
8.967747048743766707e-04 -1.056795788014836726e+05 6.364710752163757479e-02 -8.822578887765858413e-03 -9.285330954075937671e-04 -1.079680328955889834e-03 6.384686430518787814e-04
9.137765567908557587e-04 -1.056795550449505099e+05 6.378728677121620061e-02 -8.253253882176292411e-03 3.298397071673481173e-03 -1.105188499512563260e-03 -2.111807980880647806e-03
9.181432645902859414e-04 -1.056795453024602029e+05 6.332539961246463900e-02 -9.444930207123336530e-03 2.281152305596195751e-03 8.394584559438811322e-05 1.860548263767983213e-03
9.232675038237098250e-04 -1.056795347617634397e+05 6.323208384501086132e-02 -9.577030316531537357e-03 1.988660977847667155e-03 -2.494620327724655917e-03 -1.796942430321010753e-03
9.271988065755264836e-04 -1.056795255376466375e+05 6.161064457902504232e-02 -9.353996510625822713e-03 2.137974874917986101e-03 -1.266809259434203971e-03 7.336120026152082030e-04
9.331902290588245082e-04 -1.056795141214574251e+05 6.417643726901603451e-02 -8.717757483052895884e-03 4.394331884966656832e-04 -1.440950738030216671e-03 -2.364076981606594297e-03
9.392705420208278221e-04 -1.056795026518478990e+05 6.250980659144597662e-02 -8.286114237148742290e-03 1.506341005067940442e-03 1.129411864796342480e-03 9.804831228202165461e-04
9.447349734614731310e-04 -1.056794918758416025e+05 6.327903398003484337e-02 -8.900125272855857750e-03 -1.266380242758713415e-04 -1.860525958592040841e-03 1.435695465956385308e-03
9.419821371216519860e-04 -1.056794898188423394e+05 6.521272332382921366e-02 -8.138717544040149909e-03 1.631405227554380555e-03 -2.516003465670796357e-03 3.257613300752942864e-04
9.457620377672963999e-04 -1.056794808390379330e+05 6.418314373791708660e-02 -9.226108429718743453e-03 5.058077634568364234e-04 -1.889927167077198877e-04 1.885171071319885483e-03
9.427053493176266443e-04 -1.056794791011324123e+05 6.510064854566507964e-02 -7.330340290954778792e-03 2.260861532668051455e-03 1.026786617696354154e-03 2.374886552487243119e-04
9.570122799161059511e-04 -1.056794590635578352e+05 6.381473229043813089e-02 -8.737802401932420748e-03 1.145990553279241375e-03 7.234866536641043622e-04 -1.537692701433931997e-03
9.543266535701306567e-04 -1.056794568986395025e+05 6.220449842885253378e-02 -9.142979573708118202e-03 -2.946269506845233810e-04 -1.081025886919079193e-03 6.715932804771396203e-04
9.512258557890434585e-04 -1.056794551780048350e+05 6.502395146566805617e-02 -8.741134921817272918e-03 2.904367868668822350e-04 -1.545257581379771983e-03 -1.784374685677297956e-03
9.611835106833085778e-04 -1.056794397890589607e+05 6.463157893498158724e-02 -7.586099149467492864e-03 5.818148407996936999e-04 4.403595370260360298e-04 -8.942807036673022791e-04
9.603519311121534383e-04 -1.056794356794711784e+05 6.180286756758876510e-02 -9.540872419661866610e-03 1.360738863444482805e-03 -2.251841442772961610e-03 6.707271117076252231e-05
9.559244630821959934e-04 -1.056794353252625733e+05 6.445222944111003716e-02 -9.686694395639780519e-03 4.477355086811851681e-04 -1.105367715740518397e-03 -1.787290954392256603e-03
9.789663230986959692e-04 -1.056794065317919740e+05 6.349773851313517126e-02 -7.848996934374435908e-03 3.032886344450119731e-03 -1.995784311036793990e-03 9.154690303143225849e-04
9.794200121599934417e-04 -1.056794010933381069e+05 6.261017243627223228e-02 -9.767211666252939573e-03 -3.770140962586210343e-04 -5.308353386244413219e-04 5.187424915092664346e-04
9.754253225904222901e-04 -1.056794002051816933e+05 6.214110582283022266e-02 -1.058865225633529028e-02 1.586506539799151239e-03 -1.151928516232331168e-03 -1.885088265452250500e-04
9.817013295855964161e-04 -1.056793888165444223e+05 6.280387606455695160e-02 -8.290797872383875999e-03 2.827826140416364598e-03 -2.294864706858662506e-03 -1.716888602811189601e-03
9.808359908419434295e-04 -1.056793847232772096e+05 6.389462393338238289e-02 -9.380549099195403806e-03 -2.193677833723095549e-04 -1.632292514814615014e-04 -1.101299847574122026e-03
9.793833537395466721e-04 -1.056793812302699953e+05 6.288498824295293832e-02 -8.548557521448840735e-03 3.343933075369037722e-03 7.919900883044672657e-04 8.819876227743189689e-04
9.849133279534404671e-04 -1.056793706246429792e+05 6.414538385623597128e-02 -8.032583503924120572e-03 2.100698760549551958e-03 -1.777864110743182513e-03 1.661626636980148564e-03
9.805542308259976563e-04 -1.056793700852105103e+05 6.289581249632933413e-02 -8.426108897742284887e-03 3.550436872494858176e-03 -2.443417418071247571e-04 -1.497618110920737045e-03
9.778999796242534171e-04 -1.056793678206451150e+05 6.445017078346221284e-02 -7.491707272919312377e-03 9.508716470188610659e-04 -2.121042967062738982e-03 -2.197397648957183369e-03
9.735089504871336516e-04 -1.056793673458963167e+05 6.414747714005528123e-02 -8.806597753812997476e-03 -8.218011733849561740e-04 -1.666985481654115198e-03 -8.499994740051586284e-04
9.819072213811271509e-04 -1.056793537809661939e+05 6.416236716602935486e-02 -7.788735064191268376e-03 1.541585126620531598e-03 -3.258836306334403354e-03 -1.178107482143947449e-03
9.790918454558315050e-04 -1.056793516772127477e+05 6.532216267849941249e-02 -8.632564385495589132e-03 7.442350997688418346e-05 -2.149445026347091003e-03 -6.332747955825751562e-04
9.799255455993020458e-04 -1.056793458509471820e+05 6.337194863612230500e-02 -9.750884716546170949e-03 -5.083285690208605434e-04 -6.245662280817965151e-04 -7.968942241175086538e-04
9.775720871769344109e-04 -1.056793432803820906e+05 6.522383944794810096e-02 -7.552425078693192351e-03 1.882556471359111971e-03 -2.594335566922595371e-03 -9.509759293641895095e-04
9.734746507326392118e-04 -1.056793425055081607e+05 6.403098985897884288e-02 -7.059310973059937377e-03 2.363824229780139841e-03 8.184575028717666623e-05 1.801673942920259397e-03
9.867093460497705464e-04 -1.056793240266551002e+05 6.553905524794764736e-02 -6.548318668363070638e-03 2.170649606246105590e-03 -6.860618442716404086e-04 3.529936744028211448e-04
9.831637711751348239e-04 -1.056793226513348636e+05 6.560359665457105027e-02 -8.328141120384047191e-03 1.431507796939318622e-03 2.349055842735259247e-04 7.855666881989159522e-04
9.814395846184922542e-04 -1.056793194314624998e+05 6.514593668232346313e-02 -6.949055307416560079e-03 2.177956874298295209e-03 -4.281875996249295824e-04 -1.562117080804586999e-03
9.869776646366421567e-04 -1.056793088293861802e+05 6.467216292690267099e-02 -7.041520552999863680e-03 2.922172517560592264e-03 -6.896901602399529985e-04 1.302460702737470721e-03
9.841393689461320864e-04 -1.056793067341493006e+05 6.508969782542997629e-02 -8.312613560925788403e-03 1.109880664763293612e-03 -2.061670140950960795e-03 1.062227151169881090e-03
9.899796819153878612e-04 -1.056792958421274525e+05 6.292435374650473534e-02 -1.055723842728373274e-02 1.805089283721764137e-03 6.913020089875654417e-05 -6.575648885170648494e-04
9.866055653491578870e-04 -1.056792942810929526e+05 6.170362240267091014e-02 -9.734184766641271191e-03 2.415585822808014038e-03 -8.535722900026576632e-04 1.972293087864757100e-04
9.988790812041148728e-04 -1.056792769425668084e+05 6.534432575427651102e-02 -8.724301030879247354e-03 1.094893712018402132e-03 5.100703656632787908e-04 -2.789883323621178413e-04
1.015094262586510501e-03 -1.056792558644172095e+05 6.313688289339119963e-02 -9.615476191118937921e-03 1.248809267843806192e-03 -3.473796831156283904e-04 -2.054673592072869814e-03
1.024207959693525889e-03 -1.056792419511789194e+05 6.452660208755311988e-02 -9.897837329619962876e-03 1.046419866017903044e-03 -2.096294298668685552e-03 -1.170674545602143346e-03
1.032535987606129696e-03 -1.056792288777461217e+05 6.581034420697445819e-02 -8.675908001091373056e-03 8.730103665680610803e-04 -8.937022245214393257e-04 -2.917330372402548999e-04
1.029565135671043274e-03 -1.056792267840070999e+05 6.383099488921914477e-02 -7.127329549048835866e-03 1.149780483076970339e-03 -1.084417675189075503e-03 -2.123517427354990050e-03
1.025093037634707124e-03 -1.056792261620205390e+05 6.291340932706535050e-02 -7.916501530385797181e-03 3.142768054467642846e-03 -8.766916631848947761e-04 -1.950473255114021365e-03
1.022027396522762546e-03 -1.056792241819748597e+05 6.502976410517474770e-02 -7.181657269149988032e-03 8.938756493882538123e-04 3.788172460487126969e-04 7.125225700345544366e-04
1.023968938193815272e-03 -1.056792173089563148e+05 6.272086880575486467e-02 -8.056690275908412469e-03 2.688807349487315479e-03 1.188585816432038977e-03 -1.674849718909521279e-04
1.019007069366048871e-03 -1.056792171913325292e+05 6.349599541884390352e-02 -8.293384317012847395e-03 1.919791260066583405e-03 -3.211790109627285505e-03 -1.067873898011051370e-03
1.028438936932708292e-03 -1.056792030028425652e+05 6.401470452335383809e-02 -9.463157190349083536e-03 2.465396862796370714e-03 -1.658992780960891200e-03 -1.802438789677646147e-03
1.026327298243024516e-03 -1.056792000830755278e+05 6.339399236449225206e-02 -9.756405034820780919e-03 2.450699095732519761e-03 5.707902981850754287e-04 1.119424516349304399e-03
1.029012282670168244e-03 -1.056791924952578702e+05 6.494978723302624601e-02 -8.989477436378429109e-03 2.272954875556815191e-03 -1.137924200502099525e-03 -1.719180071757225869e-03
1.025822127425508098e-03 -1.056791906251601467e+05 6.265493880092812273e-02 -1.062617455238822062e-02 9.311250632231954372e-04 -1.277834260820107093e-03 3.980710972351919619e-04
1.049149650429662042e-03 -1.056791631644230802e+05 6.453199203383042093e-02 -9.959227177734633618e-03 5.570711403194428257e-04 -1.629430993652619675e-03 -1.262839892727310454e-03
1.046733032924517925e-03 -1.056791604953615315e+05 6.175043527202525584e-02 -9.190920974990829384e-03 1.458510776902247064e-03 -3.012551709531130495e-04 -1.240800387856025311e-03
1.049413958724965644e-03 -1.056791529622798407e+05 6.540534263927280656e-02 -7.102971948235795030e-03 1.434061144902881724e-03 2.417064587525719066e-04 -3.981946864061031155e-04
1.049978483787375634e-03 -1.056791474493569403e+05 6.401318440292166900e-02 -1.014296460363865726e-02 6.476588560484219936e-04 -1.715150186148151068e-04 1.103322095869913033e-03
1.044890397698077086e-03 -1.056791473319075594e+05 6.241662219522134403e-02 -8.027878487489911730e-03 -1.558910796814472199e-05 -1.060075843367230819e-03 -8.926232832075636781e-04
1.043133084996380284e-03 -1.056791440400143620e+05 6.236736545404050758e-02 -7.550625477859146395e-03 3.486090081479709113e-03 -2.478086722373096240e-04 -1.643389679688717075e-04
1.042526278378610527e-03 -1.056791396467746818e+05 6.411747266878906060e-02 -8.598982648395925299e-03 2.545696218158477464e-03 -1.705617352016824961e-03 -2.207599676971011560e-03
1.048967122009953398e-03 -1.056791285125450522e+05 6.237593047228379151e-02 -1.002142452753337909e-02 1.531872958308339028e-03 6.341533837253832129e-04 -1.147949355028848872e-04
1.049833219926211373e-03 -1.056791227120939875e+05 6.359431992389277810e-02 -6.345723514533746501e-03 3.097733100548422103e-03 -7.882369491860052868e-05 5.066132608741447108e-05
1.051301992659109136e-03 -1.056791163388939749e+05 6.405741000696518750e-02 -7.445165759718527787e-03 3.739339901457444659e-03 3.831010593669664788e-04 2.744092360307259781e-04
1.050810245772170522e-03 -1.056791118316293869e+05 6.245684890247929499e-02 -9.071610144236685880e-03 4.698145851683710461e-04 4.577481644742614764e-04 8.827209672118974115e-04
