logz logzerr logvol nlive logl logwt insert_order
-1.057419837340566592e+05 5.161699292562940133e-01 -1.367323426591480029e+01 2.010000000000000000e+02 -1.057253573039458570e+05 -1.057443363296506868e+05 1.004975124378109541e+00
-1.057418928683356062e+05 5.322701611885114481e-01 -1.367820939029290983e+01 2.010000000000000000e+02 -1.057253388787877630e+05 -1.057443228796169715e+05 1.601990049751243816e+00
-1.057418084942470741e+05 5.272810950702765398e-01 -1.368318451467101937e+01 2.010000000000000000e+02 -1.057253359606407757e+05 -1.057443249365943630e+05 8.457711442786070011e-01
-1.057417308423669601e+05 4.330492355988812547e-01 -1.368815963904912891e+01 2.010000000000000000e+02 -1.057251869068072119e+05 -1.057441808578851778e+05 6.666666666666666297e-01
-1.057416480720772379e+05 4.426597669511270206e-01 -1.369313476342723845e+01 2.010000000000000000e+02 -1.057251815279180155e+05 -1.057441804541203601e+05 1.144278606965174028e+00
-1.057415716023652203e+05 3.958035584424830500e-01 -1.369810988780534800e+01 2.010000000000000000e+02 -1.057249998172377527e+05 -1.057440037185644760e+05 2.686567164179104461e-01
-1.057414873984264850e+05 4.164884844332670810e-01 -1.370308501218345754e+01 2.010000000000000000e+02 -1.057249351315602544e+05 -1.057439440080113563e+05 1.940298507462686617e+00
-1.057414051503654628e+05 3.999750693414237390e-01 -1.370806013656156708e+01 2.010000000000000000e+02 -1.057247424155998451e+05 -1.057437562671753258e+05 1.074626865671641784e+00
-1.057413141561109223e+05 3.695223768721341284e-01 -1.371303526093967662e+01 2.010000000000000000e+02 -1.057246846962363343e+05 -1.057437035229361936e+05 3.184079601990049690e-01
-1.057412264312453335e+05 4.226091376403396938e-01 -1.371801038531778616e+01 2.010000000000000000e+02 -1.057245613676696667e+05 -1.057435851694939047e+05 7.363184079601989840e-01
-1.057411360975794669e+05 4.055730786568154667e-01 -1.372298550969589570e+01 2.010000000000000000e+02 -1.057245054920397961e+05 -1.057435342689884128e+05 5.572139303482587236e-01
-1.057410491092109150e+05 3.607787825126720360e-01 -1.372796063407400524e+01 2.010000000000000000e+02 -1.057242425246583007e+05 -1.057432762767312961e+05 7.462686567164179552e-01
-1.057409467029642401e+05 3.545529519783675032e-01 -1.373293575845211478e+01 2.010000000000000000e+02 -1.057242153105450416e+05 -1.057432540377424157e+05 1.094527363184079616e-01
-1.057408518236429954e+05 3.076481410251534210e-01 -1.373791088283022432e+01 2.010000000000000000e+02 -1.057240691100190888e+05 -1.057431128123408416e+05 1.631840796019900397e+00
-1.057407526596580574e+05 3.607522408876766562e-01 -1.374288600720833387e+01 2.010000000000000000e+02 -1.057237882921941637e+05 -1.057428369696402951e+05 7.562189054726368154e-01
-1.057406354163912620e+05 3.296485208069473982e-01 -1.374786113158644341e+01 2.010000000000000000e+02 -1.057236392908383859e+05 -1.057426929434088961e+05 6.965174129353234045e-02
-1.057405151745574840e+05 3.337082972751439502e-01 -1.375283625596455295e+01 2.010000000000000000e+02 -1.057235256306670199e+05 -1.057425842583619087e+05 2.288557213930348389e-01
-1.057403962353499810e+05 3.447874305260205108e-01 -1.375781138034266249e+01 2.010000000000000000e+02 -1.057234093108409725e+05 -1.057424729136602400e+05 1.482587064676616828e+00
-1.057402781449112808e+05 3.311985581880508289e-01 -1.376278650472077203e+01 2.010000000000000000e+02 -1.057230068093618611e+05 -1.057420753873055073e+05 5.273631840796020320e-01
-1.057401247756683006e+05 3.615455880117981469e-01 -1.376776162909888157e+01 2.010000000000000000e+02 -1.057229826240269613e+05 -1.057420561770949862e+05 2.985074626865671377e-01
-1.057399894191316707e+05 3.756895538358459574e-01 -1.377273675347699111e+01 2.010000000000000000e+02 -1.057228824957444012e+05 -1.057419610239368048e+05 1.194029850746268551e+00
-1.057398590636967710e+05 3.706932417090516019e-01 -1.377771187785510065e+01 2.010000000000000000e+02 -1.057228319161994732e+05 -1.057419154195162555e+05 1.492537313432835688e-01
-1.057397386891043279e+05 2.901853642752464379e-01 -1.378268700223321019e+01 2.010000000000000000e+02 -1.057227099375027756e+05 -1.057417984159439366e+05 1.402985074626865725e+00
-1.057396186962543143e+05 2.939963806361407528e-01 -1.378766212661131974e+01 2.010000000000000000e+02 -1.057226982196011231e+05 -1.057417916731666483e+05 1.104477611940298587e+00
-1.057395108843427734e+05 3.670219664950548633e-01 -1.379263725098942928e+01 2.010000000000000000e+02 -1.057226862781967066e+05 -1.057417847068866104e+05 1.064676616915422924e+00
-1.057394129249311227e+05 3.258054971814769440e-01 -1.379761237536753882e+01 2.010000000000000000e+02 -1.057226305920066225e+05 -1.057417339958209050e+05 1.890547263681592094e+00
-1.057393192812284396e+05 3.704840231324199595e-01 -1.380258749974564836e+01 2.010000000000000000e+02 -1.057225412762354536e+05 -1.057416496551741147e+05 1.731343283582089443e+00
-1.057392264656388434e+05 3.449796843965827753e-01 -1.380756262412375790e+01 2.010000000000000000e+02 -1.057223645267510146e+05 -1.057414778808140545e+05 1.631840796019900397e+00
-1.057391263939297787e+05 3.440177616041118491e-01 -1.381253774850186744e+01 2.010000000000000000e+02 -1.057223273764118203e+05 -1.057414457055992389e+05 1.532338308457711351e+00
-1.057390325928393431e+05 3.551558763854018586e-01 -1.381751287287997698e+01 2.010000000000000000e+02 -1.057223218641734566e+05 -1.057414451684852538e+05 1.074626865671641784e+00
-1.057389467966288503e+05 3.520902936381717918e-01 -1.382248799725808652e+01 2.010000000000000000e+02 -1.057222763120129530e+05 -1.057414045914491289e+05 3.184079601990049690e-01
-1.057388646420988516e+05 3.592276581036489835e-01 -1.382746312163619606e+01 2.010000000000000000e+02 -1.057221033012990520e+05 -1.057412365558596066e+05 1.691542288557214002e+00
-1.057387754396262608e+05 3.717254617239890147e-01 -1.383243824601430561e+01 2.010000000000000000e+02 -1.057220854377565702e+05 -1.057412236674415035e+05 7.860696517412935069e-01
-1.057386925272091321e+05 3.732423079796267085e-01 -1.383741337039241515e+01 2.010000000000000000e+02 -1.057220773212627973e+05 -1.057412205260721094e+05 5.472636815920397524e-01
-1.057386157341557118e+05 3.672194781356207249e-01 -1.384238849477052469e+01 2.010000000000000000e+02 -1.057219530318566103e+05 -1.057411012117903010e+05 3.880597014925373234e-01
-1.057385357353583677e+05 3.572177202631596771e-01 -1.384736361914863423e+01 2.010000000000000000e+02 -1.057218871781100606e+05 -1.057410403331681300e+05 1.154228855721393110e+00
-1.057384571936655266e+05 3.823115903774685909e-01 -1.385233874352674377e+01 2.010000000000000000e+02 -1.057218824276013329e+05 -1.057410405577837810e+05 8.059701492537313383e-01
-1.057383843898466293e+05 3.791005672160114304e-01 -1.385731386790485331e+01 2.010000000000000000e+02 -1.057217413538670371e+05 -1.057409044591738639e+05 3.383084577114428004e-01
-1.057383070084967039e+05 3.166182071297614087e-01 -1.386228899228296285e+01 2.010000000000000000e+02 -1.057216573584045109e+05 -1.057408254388357163e+05 1.691542288557214002e+00
-1.057382295050099201e+05 3.147774634803772176e-01 -1.386726411666107239e+01 2.010000000000000000e+02 -1.057215042263556825e+05 -1.057406772819112666e+05 2.786069651741293618e-01
-1.057381465567069099e+05 3.525500557798498247e-01 -1.387223924103918193e+01 2.010000000000000000e+02 -1.057214980009494902e+05 -1.057406760316294531e+05 7.661691542288556755e-01
-1.057380698726870760e+05 4.149236595096768010e-01 -1.387721436541729148e+01 2.010000000000000000e+02 -1.057212551217712171e+05 -1.057404381275755586e+05 3.980099502487562391e-01
-1.057379803574446269e+05 4.364711398220056382e-01 -1.388218948979540102e+01 2.010000000000000000e+02 -1.057212382371534186e+05 -1.057404262180821388e+05 7.960199004975124226e-02
-1.057378972564699943e+05 4.561791859913701952e-01 -1.388716461417351056e+01 2.010000000000000000e+02 -1.057211878924990015e+05 -1.057403808485521004e+05 5.273631840796020320e-01
-1.057378171125803492e+05 4.292366340809076752e-01 -1.389213973855162010e+01 2.010000000000000000e+02 -1.057211452689000289e+05 -1.057403432000775065e+05 1.791044776119403048e+00
-1.057377401781164954e+05 3.751994429531014807e-01 -1.389711486292972964e+01 2.010000000000000000e+02 -1.057211168484293157e+05 -1.057403197547311720e+05 6.268656716417910779e-01
-1.057376671078825020e+05 3.844419879619191405e-01 -1.390208998730783918e+01 2.010000000000000000e+02 -1.057210775365347072e+05 -1.057402854179609421e+05 3.383084577114428004e-01
-1.057375967183886387e+05 4.117705054646737528e-01 -1.390706511168594872e+01 2.010000000000000000e+02 -1.057208821850459353e+05 -1.057400950415965490e+05 6.268656716417910779e-01
-1.057375177013573557e+05 4.053256967301356872e-01 -1.391204023606405826e+01 2.010000000000000000e+02 -1.057207023596036743e+05 -1.057399201912786521e+05 8.258706467661691697e-01
-1.057374310720624489e+05 4.309194715173744750e-01 -1.391701536044216780e+01 2.010000000000000000e+02 -1.057206824265548785e+05 -1.057399052333542350e+05 6.069651741293532465e-01
-1.057373501986770571e+05 3.740937662124064200e-01 -1.392199048482027735e+01 2.010000000000000000e+02 -1.057205909661643818e+05 -1.057398187480881170e+05 9.154228855721393554e-01
-1.057372688881771610e+05 3.760954845356900833e-01 -1.392696560919838689e+01 2.010000000000000000e+02 -1.057204358525276475e+05 -1.057396686095757614e+05 1.233830845771144213e+00
-1.057371820288500166e+05 3.384015124298800914e-01 -1.393194073357649643e+01 2.010000000000000000e+02 -1.057204315082345565e+05 -1.057396692404070491e+05 2.587064676616915304e-01
-1.057371021632544143e+05 3.589580701424962550e-01 -1.393691585795460597e+01 2.010000000000000000e+02 -1.057204278104050463e+05 -1.057396705177019176e+05 1.731343283582089443e+00
-1.057370282981188357e+05 3.491951811267878236e-01 -1.394189098233271551e+01 2.010000000000000000e+02 -1.057204038519290334e+05 -1.057396515343502833e+05 6.965174129353234322e-01
-1.057369582426844427e+05 3.484200865630336375e-01 -1.394686610671082505e+01 2.010000000000000000e+02 -1.057202412017325987e+05 -1.057394938592782273e+05 7.263681592039801238e-01
-1.057368820107404754e+05 3.450093973518631452e-01 -1.395184123108893459e+01 2.010000000000000000e+02 -1.057201033777311532e+05 -1.057393610104011605e+05 1.681592039800994920e+00
-1.057368015124081721e+05 3.842376044971927973e-01 -1.395681635546704413e+01 2.010000000000000000e+02 -1.057200499489649810e+05 -1.057393125567593670e+05 4.477611940298507620e-01
-1.057367234562160447e+05 3.935144228595754967e-01 -1.396179147984515367e+01 2.010000000000000000e+02 -1.057200391684685019e+05 -1.057393067513872666e+05 2.985074626865671377e-01
-1.057366506475557544e+05 2.861040393484061140e-01 -1.396676660422326322e+01 2.010000000000000000e+02 -1.057198303799965070e+05 -1.057391029380396503e+05 1.074626865671641784e+00
-1.057365680577943131e+05 2.825044767559666270e-01 -1.397174172860137276e+01 2.010000000000000000e+02 -1.057198024378563132e+05 -1.057390799710238352e+05 2.189054726368159232e-01
-1.057364900668179180e+05 3.180242932095131425e-01 -1.397671685297948230e+01 2.010000000000000000e+02 -1.057193527618847438e+05 -1.057386352701766446e+05 1.422885572139303445e+00
-1.057363793806991016e+05 3.197467744452781591e-01 -1.398169197735759184e+01 2.010000000000000000e+02 -1.057193514766788139e+05 -1.057386389600950934e+05 1.661691542288557200e+00
-1.057362800835829548e+05 3.371332317196651940e-01 -1.398666710173570138e+01 2.010000000000000000e+02 -1.057192112596604566e+05 -1.057385037182011147e+05 7.562189054726368154e-01
-1.057361773329045245e+05 3.407862983552779057e-01 -1.399164222611381092e+01 2.010000000000000000e+02 -1.057191357308604638e+05 -1.057384331645255006e+05 1.691542288557214002e+00
-1.057360776809231320e+05 3.299890963131174582e-01 -1.399661735049192046e+01 2.010000000000000000e+02 -1.057189662969951751e+05 -1.057382687057845906e+05 3.880597014925373234e-01
-1.057359716987033898e+05 3.759663941594071357e-01 -1.400159247487003000e+01 2.010000000000000000e+02 -1.057189524926209415e+05 -1.057382598765347357e+05 9.751243781094527385e-01
-1.057358750701615063e+05 3.334005310603060379e-01 -1.400656759924813954e+01 2.010000000000000000e+02 -1.057189147040361568e+05 -1.057382270630743296e+05 1.641791044776119479e+00
-1.057357841520773509e+05 3.678510227861421789e-01 -1.401154272362624909e+01 2.010000000000000000e+02 -1.057186327198683575e+05 -1.057379500540309091e+05 7.860696517412935069e-01
-1.057356756147790875e+05 3.480450147558580287e-01 -1.401651784800435863e+01 2.010000000000000000e+02 -1.057185984080103517e+05 -1.057379207172972820e+05 1.134328358208955168e+00
-1.057355749402120709e+05 3.813169561788419815e-01 -1.402149297238246817e+01 2.010000000000000000e+02 -1.057185242015500262e+05 -1.057378514859613351e+05 8.955223880597014408e-02
-1.057354772346009413e+05 3.562979679727575344e-01 -1.402646809676057771e+01 2.010000000000000000e+02 -1.057182692653462873e+05 -1.057376015248819749e+05 1.044776119402984982e+00
-1.057353643365778262e+05 4.088512600515040729e-01 -1.403144322113868725e+01 2.010000000000000000e+02 -1.057182107944750751e+05 -1.057375480291351414e+05 4.278606965174129306e-01
-1.057352576145901694e+05 3.820606403526773942e-01 -1.403641834551679679e+01 2.010000000000000000e+02 -1.057181928524335235e+05 -1.057375350622179540e+05 1.601990049751243816e+00
-1.057351599928953074e+05 4.336321569899139750e-01 -1.404139346989490633e+01 2.010000000000000000e+02 -1.057180831853593991e+05 -1.057374303702682082e+05 1.373134328358208922e+00
-1.057350617114973866e+05 4.107483725762043902e-01 -1.404636859427301587e+01 2.010000000000000000e+02 -1.057179819010817591e+05 -1.057373340611149470e+05 1.990049751243781057e-02
-1.057349636145488475e+05 4.259827409530597131e-01 -1.405134371865112541e+01 2.010000000000000000e+02 -1.057179680668451474e+05 -1.057373252020027139e+05 1.203980099502487633e+00
-1.057348735266593576e+05 3.977788833625621745e-01 -1.405631884302923496e+01 2.010000000000000000e+02 -1.057178111245953769e+05 -1.057371732348773221e+05 1.582089552238805874e+00
-1.057347779546031961e+05 4.488272636183657793e-01 -1.406129396740734450e+01 2.010000000000000000e+02 -1.057177836294158187e+05 -1.057371507148221426e+05 1.343283582089552342e+00
-1.057346888243390858e+05 4.784190517973916368e-01 -1.406626909178545404e+01 2.010000000000000000e+02 -1.057177777903182869e+05 -1.057371498508489894e+05 1.691542288557214002e-01
-1.057346069243147067e+05 5.270698083157614455e-01 -1.407124421616356358e+01 2.010000000000000000e+02 -1.057177177837503114e+05 -1.057370948194053926e+05 1.582089552238805874e+00
-1.057345271111703041e+05 5.010883358423526834e-01 -1.407621934054167312e+01 2.010000000000000000e+02 -1.057176515992995701e+05 -1.057370336100790300e+05 4.975124378109452850e-01
-1.057344487129536719e+05 5.010193822746203951e-01 -1.408119446491978266e+01 2.010000000000000000e+02 -1.057176328159842378e+05 -1.057370198018880765e+05 1.442786069651741387e+00
-1.057343750422748562e+05 4.636772749643574554e-01 -1.408616958929789220e+01 2.010000000000000000e+02 -1.057176308285698906e+05 -1.057370227895981079e+05 1.492537313432835688e-01
-1.057343066263927758e+05 4.812822670408299919e-01 -1.409114471367600174e+01 2.010000000000000000e+02 -1.057174924866995570e+05 -1.057368894228521531e+05 1.064676616915422924e+00
-1.057342337827041774e+05 4.876966114922140494e-01 -1.409611983805411128e+01 2.010000000000000000e+02 -1.057173906623949151e+05 -1.057367925736718898e+05 6.268656716417910779e-01
-1.057341592335870810e+05 4.671769661075460545e-01 -1.410109496243222083e+01 2.010000000000000000e+02 -1.057173557324401190e+05 -1.057367626188414724e+05 1.393034825870646809e-01
-1.057340878225778433e+05 4.669451542705911340e-01 -1.410607008681033037e+01 2.010000000000000000e+02 -1.057172689536597609e+05 -1.057366808151854930e+05 1.880597014925373234e+00
-1.057340156918225402e+05 5.088011345432716936e-01 -1.411104521118843991e+01 2.010000000000000000e+02 -1.057172378927220416e+05 -1.057366547293721524e+05 5.472636815920397524e-01
-1.057339466976323747e+05 4.288739718668564405e-01 -1.411602033556654945e+01 2.010000000000000000e+02 -1.057171058267292392e+05 -1.057365276385037287e+05 5.174129353233830608e-01
-1.057338737234690634e+05 4.416917844944885929e-01 -1.412099545994465899e+01 2.010000000000000000e+02 -1.057169693994901463e+05 -1.057363961863890145e+05 9.552238805970149071e-01
-1.057337965201563347e+05 4.512256566387111700e-01 -1.412597058432276853e+01 2.010000000000000000e+02 -1.057169636243448040e+05 -1.057363953863680508e+05 1.890547263681592094e+00
-1.057337247970346507e+05 4.243933451349973240e-01 -1.413094570870087807e+01 2.010000000000000000e+02 -1.057168225736153545e+05 -1.057362593107629800e+05 1.572139303482587014e+00
-1.057336484841003694e+05 4.348901847413032540e-01 -1.413592083307898761e+01 2.010000000000000000e+02 -1.057168225044678547e+05 -1.057362642167398590e+05 1.383084577114427782e+00
