weight logl k1 k2 k3 k4
4.281717310606767364e-08 -2.119071971780088497e+05 8.140607413133341130e-02 -1.448283795476820734e-02 2.444417259696768374e-03 -1.269731316003080979e-03
4.442000278744663187e-08 -2.119071571379168308e+05 7.906361252006580131e-02 -1.683849952751778623e-02 1.896754251379834111e-03 -9.800342738843781376e-04
4.699374043845075005e-08 -2.119070975239136897e+05 7.898272742510467626e-02 -1.470819862447153570e-02 5.220499420331495277e-03 8.044360672728456674e-04
4.943712523183545021e-08 -2.119070435471858364e+05 8.192857366187497603e-02 -1.268094052048471254e-02 4.847662881785480549e-03 -1.228083322814765843e-03
5.128616078740223623e-08 -2.119070035384314542e+05 7.763151268412790684e-02 -1.742026018906511764e-02 2.017976287615214082e-03 -3.672222447154052660e-03
5.396323180426028718e-08 -2.119069493669811927e+05 7.853676924796643144e-02 -1.766313566107359512e-02 4.256980179576402845e-03 -4.864997461029238468e-03
5.468892048728124809e-08 -2.119069327192912460e+05 7.992762712773796019e-02 -1.365336449226389748e-02 6.235358541614693939e-03 5.671329695807053595e-04
5.693190954582138461e-08 -2.119068892349715752e+05 8.230653842425175726e-02 -1.351642836499131195e-02 6.479244006605933137e-03 -1.954187491465503301e-03
6.101526501618584922e-08 -2.119068166774032288e+05 7.697328553236590376e-02 -1.774296365073943504e-02 3.714545051432205369e-03 -3.961179279632923156e-03
6.085339673411641727e-08 -2.119068160443692759e+05 8.109669472222705289e-02 -1.587481832832324247e-02 6.856720848903694043e-03 -2.769933410589037193e-03
6.202259602808662240e-08 -2.119067937237641891e+05 8.020642764106541978e-02 -1.533025345686504781e-02 6.536357673436007931e-03 -4.361139654339388216e-03
6.334825300655523806e-08 -2.119067692857316870e+05 8.226531920987634194e-02 -1.514189475450913869e-02 4.864466119382543363e-03 -2.796985761734371856e-04
6.953406966419097725e-08 -2.119066728267440922e+05 8.243993002193156228e-02 -1.500593573690796323e-02 4.494738564870745523e-03 -3.686645034654517650e-03
7.149346980720086321e-08 -2.119066417479997035e+05 7.703650862064412297e-02 -1.739712159038367401e-02 6.403470416676729227e-03 -8.612552865075728814e-04
7.172861844829656537e-08 -2.119066351748306479e+05 7.782024646137319923e-02 -1.842359922340078282e-02 2.533348314644218169e-03 -1.859812157583226599e-03
7.159135585136378665e-08 -2.119066338008281309e+05 7.738610947130117323e-02 -1.812843220681850664e-02 3.127169060622089769e-03 -3.888212986557629258e-03
7.313410077861021181e-08 -2.119066091909398965e+05 7.674769386349913902e-02 -1.635730271889715426e-02 5.484321972352226848e-03 -5.803495440667855165e-04
7.574115594014417839e-08 -2.119065708745348093e+05 7.857683519524902294e-02 -1.644291854549492782e-02 1.850526481454298211e-03 -4.754056098836959010e-03
7.641138866303859728e-08 -2.119065587749941042e+05 7.963907384207166706e-02 -1.668540237886331767e-02 6.429670665430459175e-03 8.162940355629089151e-04
7.624915666233387292e-08 -2.119065576109164977e+05 7.900569593862527551e-02 -1.497464177813759290e-02 7.085111753174361260e-03 -4.129438966884529938e-03
8.120220105114680340e-08 -2.119064913854447077e+05 7.739021260132625257e-02 -1.584690536579785869e-02 5.483390862823595002e-03 1.523805913202364026e-04
8.173025967250367903e-08 -2.119064816140156472e+05 8.094024190239554328e-02 -1.357809222278516526e-02 6.583619206963417514e-03 2.780462967934271834e-04
8.665154459074235113e-08 -2.119064198540090583e+05 8.086155876390641040e-02 -1.382727871219256721e-02 5.073783290766312182e-03 4.032770014373576739e-04
8.662455731591681047e-08 -2.119064168760298635e+05 7.878597782764959478e-02 -1.337225439692910078e-02 3.433115845813031197e-03 -2.310232565432848717e-03
9.000770415958047057e-08 -2.119063752746348910e+05 7.898646913757409460e-02 -1.472584920985034462e-02 3.897074837571734562e-03 1.278964324099574057e-04
9.228497810951667008e-08 -2.119063469990520971e+05 7.684730298300376794e-02 -1.491364274455857231e-02 4.350821235637528095e-03 -2.688974973053356865e-03
9.210221752089044767e-08 -2.119063456919356831e+05 7.675814952561654803e-02 -1.621060159305463821e-02 6.176335282133613158e-03 -8.111518124631345028e-04
9.288789273704719772e-08 -2.119063339081706945e+05 7.988340017535727755e-02 -1.273812305299851233e-02 7.513236131791750649e-03 -1.724822866423544876e-03
9.417586412640193795e-08 -2.119063168480792956e+05 7.945559962580359126e-02 -1.472474425059680514e-02 1.877144745610737075e-03 -4.401121284575051917e-03
9.703286212470574428e-08 -2.119062836728289840e+05 7.991606320692648535e-02 -1.764669719666427106e-02 2.473338550089937415e-03 -4.583604281552286497e-03
9.871154618623485601e-08 -2.119062632311389898e+05 7.716144343190242672e-02 -1.732182532700629607e-02 3.612302172746509332e-03 -4.347981283469054548e-03
1.046791655362360285e-07 -2.119062012434814824e+05 7.924477733477119923e-02 -1.470005195710119561e-02 4.221679731825855875e-03 3.925201954110280056e-04
1.054689250468481306e-07 -2.119061904377536557e+05 7.980231061808937265e-02 -1.501001126179855871e-02 7.945010061436247328e-03 -1.223065894338792869e-04
1.081386981843907374e-07 -2.119061621499945177e+05 7.864600183445424886e-02 -1.512857927880484343e-02 6.016870460905598961e-03 8.179519505125548706e-04
1.114245442625293325e-07 -2.119061289275377349e+05 7.927609855088965651e-02 -1.268879764816534250e-02 6.347488492873670785e-03 -9.673718114850959893e-04
1.133182366773533933e-07 -2.119061087855785154e+05 8.009950590145578642e-02 -1.350698775769211546e-02 5.272001310152291120e-03 -5.020254949437613634e-03
1.196059872717555640e-07 -2.119060514933180530e+05 8.180912600678932889e-02 -1.430895741020497824e-02 6.796708886592298104e-03 -2.634190573294559190e-03
1.279980879088078843e-07 -2.119059803914198419e+05 8.076506846520209448e-02 -1.445101634352223552e-02 5.815000683854099073e-03 7.516516278712748189e-04
1.323802143793870433e-07 -2.119059434390776441e+05 8.046297016144762781e-02 -1.817859573479542468e-02 2.990298158579957066e-03 -3.348813396396935205e-03
1.319948186056814571e-07 -2.119059430651292205e+05 7.817991068177651548e-02 -1.349095622404303252e-02 7.180830382631661624e-03 -1.894270183465135426e-03
1.330170268301358518e-07 -2.119059320611830626e+05 8.190653464417083085e-02 -1.394225089408651641e-02 5.476244725155773874e-03 -1.154576128428175252e-04
1.350681833165973354e-07 -2.119059134691381478e+05 8.005913492999006120e-02 -1.807263990175815571e-02 5.051144830155701593e-03 -3.091191463371695258e-03
1.354134620413579235e-07 -2.119059076265972399e+05 8.118096454115689142e-02 -1.239356561755759756e-02 5.087923910479935641e-03 -1.358023744324532434e-03
1.350883320864927957e-07 -2.119059067410271091e+05 7.961210695134485205e-02 -1.347682546523079616e-02 7.791983900877902380e-03 -7.417054892346619521e-04
1.367121202038445391e-07 -2.119058915030270582e+05 7.725799377407413515e-02 -1.510442866502617609e-02 5.820244447010319844e-03 -4.426422235272869932e-04
1.365914282905687757e-07 -2.119058890967612388e+05 7.722773012358438716e-02 -1.612875994512144584e-02 4.080634865516727383e-03 -4.667648198955973160e-03
1.376327947802271340e-07 -2.119058782122510020e+05 8.272027751314259270e-02 -1.419812644930805445e-02 4.293736959005256537e-03 -1.795362695992619440e-03
1.372065506424895265e-07 -2.119058780245492235e+05 7.863424129832932707e-02 -1.727329942879549107e-02 3.760609641074275089e-03 3.111633967246146826e-04
1.452964382362884236e-07 -2.119058174464777985e+05 7.996615232272222262e-02 -1.379785579987399813e-02 2.286196997040496059e-03 -2.947938355675125410e-03
1.466372712117155362e-07 -2.119058049710666237e+05 7.957369232827077310e-02 -1.742356101495379228e-02 1.847702561595318538e-03 -1.367042618858491099e-03
1.462468625376642498e-07 -2.119058043475543964e+05 7.886906184888423099e-02 -1.440649584813037676e-02 8.099573643577315241e-03 -1.019934809982206425e-03
1.486330021840392016e-07 -2.119057848739188630e+05 8.093383247120522483e-02 -1.602524600589282089e-02 4.144727142662049668e-03 -4.977610975626586831e-03
1.536292244403490538e-07 -2.119057485225742566e+05 8.070598612847154629e-02 -1.688298974910441841e-02 6.543653201746726933e-03 -5.668311898968103613e-04
1.574089526586607225e-07 -2.119057209279537201e+05 7.793965999488444707e-02 -1.869879399662803532e-02 3.971573945289880170e-03 -3.359603886372644621e-03
1.596692458388110505e-07 -2.119057033812307054e+05 7.995096239033738783e-02 -1.760274525398579371e-02 3.867277894371953795e-03 -4.530414778072117121e-03
1.656587771250603645e-07 -2.119056632661058102e+05 8.143742090355257646e-02 -1.613169406505755854e-02 4.362044147808455397e-03 1.519628859940197474e-04
1.671890642106300117e-07 -2.119056507814523648e+05 7.861371070702136143e-02 -1.579278908075633370e-02 7.065431825837673041e-03 -3.766259634956553581e-03
1.699734889413813328e-07 -2.119056309747942723e+05 8.042461506724771225e-02 -1.258485288610604325e-02 5.778338074881997355e-03 -3.956625168595823139e-03
1.707854934325884797e-07 -2.119056229194533662e+05 7.693773442245877003e-02 -1.750948501014185088e-02 6.054869488379549525e-03 -2.445878102395063203e-03
1.837015972811169011e-07 -2.119055467256371339e+05 7.923587780381666223e-02 -1.578050447699773373e-02 6.117720433103657207e-03 -4.688936804598420327e-03
1.957019256270902086e-07 -2.119054801561366476e+05 8.068395422729243704e-02 -1.274639788380119154e-02 3.697481096927981992e-03 -2.064406956905961987e-03
1.982004078171549539e-07 -2.119054641806975123e+05 7.873303922791827225e-02 -1.639338491152943222e-02 1.460039988746733575e-03 -2.919163295697885241e-03
2.070865839830971993e-07 -2.119054170329174085e+05 8.064929003085660741e-02 -1.337257275318848304e-02 2.665733045102688936e-03 -3.055131068852329213e-03
2.297174744494194728e-07 -2.119053100302477542e+05 8.255857359500873294e-02 -1.412747855355164783e-02 5.157891722088539521e-03 -2.833336564456029327e-03
2.307643701294937416e-07 -2.119053021938087768e+05 7.977257688591352092e-02 -1.677851378103537017e-02 2.130027131096154380e-03 -4.918506324331300972e-03
2.309740842806949408e-07 -2.119052979959672957e+05 8.249047838844214553e-02 -1.533996062770846824e-02 5.005231986437028158e-03 -1.499808974661731575e-03
2.314301500451485931e-07 -2.119052927339082526e+05 8.051027694408968705e-02 -1.769614484107437380e-02 4.789981057510647733e-03 -2.007740978007960253e-04
2.463288774810099587e-07 -2.119052270549914974e+05 7.645672860340788080e-02 -1.626248595362286831e-02 5.312526815373780353e-03 -2.499197638105590813e-03
2.518367956042331545e-07 -2.119052016518200107e+05 7.924967063275431545e-02 -1.325951443598261115e-02 6.430307532239568080e-03 -4.014632508631377217e-03
2.541097030055833483e-07 -2.119051893775121716e+05 7.935294278256060929e-02 -1.754129335394705169e-02 5.477145004676026163e-03 -3.897769903796866053e-03
2.611762091648240082e-07 -2.119051586588034406e+05 7.890719632286466445e-02 -1.777451006881236584e-02 6.647812684703893749e-03 -1.048966118647520762e-03
2.643418090259338667e-07 -2.119051433216432924e+05 7.922574069940899189e-02 -1.526431058743460412e-02 8.063096160513261168e-03 -1.772973347487563633e-03
2.736063765905160692e-07 -2.119051055846747477e+05 8.104904369987112056e-02 -1.752761683809297977e-02 3.477611503350866440e-03 -3.498641206324842878e-03
2.776891034097861976e-07 -2.119050874835379655e+05 8.171476185818232763e-02 -1.362425640525237458e-02 6.616386627451426028e-03 -2.875232566142665869e-03
2.769921105774794538e-07 -2.119050867071950051e+05 7.822864766216444665e-02 -1.757914726485121371e-02 1.861047709521737592e-03 -3.374777909590384595e-03
2.765581830005387752e-07 -2.119050849855198467e+05 7.831323340158760637e-02 -1.795132329287275896e-02 4.733142858543676335e-03 9.078907813606096333e-05
2.784493356550008158e-07 -2.119050748811475933e+05 8.143911248238686063e-02 -1.726783253310686106e-02 4.677324889562323174e-03 -2.341914804728770227e-03
2.818549356963451051e-07 -2.119050594352718908e+05 7.974838074048118397e-02 -1.450557321429832291e-02 2.414529432056305991e-03 -4.823384364164337579e-03
2.915207798612301452e-07 -2.119050224270351464e+05 7.821826602241108151e-02 -1.652548583087623535e-02 1.845976742228833123e-03 -2.435543884730245745e-03
2.943526791291789457e-07 -2.119050094702134083e+05 7.657883017298222628e-02 -1.620730665810662940e-02 4.331619161133420937e-03 -3.047022049924380527e-03
3.099646223632765907e-07 -2.119049545012074523e+05 8.207352783571089661e-02 -1.347395817830913944e-02 3.422525340706819574e-03 -2.503806477547276810e-03
3.310726763620204840e-07 -2.119048853319860063e+05 7.941563473980592369e-02 -1.623289450226746145e-02 3.233674651362400398e-03 1.198613296365252934e-04
3.350543850981367582e-07 -2.119048700875674258e+05 7.801394804797215365e-02 -1.394586411220422040e-02 7.152720467077045008e-03 -1.419473266050727545e-03
3.368630710424608978e-07 -2.119048614144255698e+05 8.240942155050154372e-02 -1.581362051140405844e-02 4.251264907762994372e-03 -1.956636599314609537e-03
3.415104773491693498e-07 -2.119048444231233443e+05 7.852024365723961341e-02 -1.405434050827068793e-02 3.141036866087881796e-03 -2.154909986266551059e-03
3.584610035429620758e-07 -2.119047926921311882e+05 7.842529319049770797e-02 -1.310727456308241612e-02 4.991675097617082058e-03 -3.237993109386466672e-03
3.743790544024646915e-07 -2.119047459537363029e+05 7.964796771071730452e-02 -1.844867228550314819e-02 5.115817184806498163e-03 -1.404511950723094649e-03
3.760902402252078480e-07 -2.119047381039460306e+05 8.094716301615750842e-02 -1.632360588585550498e-02 3.823490524617945141e-03 1.324346432081818792e-04
3.816952957259013222e-07 -2.119047200209524017e+05 7.726900505676501107e-02 -1.768559856369031347e-02 5.361605066963814892e-03 -3.375012391932830091e-03
3.811154274086049306e-07 -2.119047182518255431e+05 7.713235909387577971e-02 -1.641837322313256797e-02 4.849753494888281447e-03 -4.503412047816707231e-04
3.807426974305281556e-07 -2.119047159408279986e+05 7.908634421903196210e-02 -1.295361831787798790e-02 4.113216943563480221e-03 -3.293304693734858124e-03
3.801650432662935667e-07 -2.119047141696836625e+05 7.718127514965927860e-02 -1.565676921120581766e-02 7.027110752693105367e-03 -1.731947364122049526e-03
3.869205106979727478e-07 -2.119046932664195774e+05 7.934610446364556702e-02 -1.815348539867671362e-02 5.014326287691023287e-03 -3.348553768446504986e-03
3.898783214487874818e-07 -2.119046823615249596e+05 7.650796252264449593e-02 -1.625687463724670434e-02 5.008228069100395530e-03 -2.573657255581424108e-03
3.917227037603296765e-07 -2.119046743525443308e+05 8.046728968158697870e-02 -1.223844893549963508e-02 5.340691986900708565e-03 -2.127087715736414308e-03
3.911351718635261608e-07 -2.119046725640634249e+05 7.852817232281075754e-02 -1.583639967089915668e-02 2.088524832580013202e-03 -1.844963740168334421e-03
3.974472043574418397e-07 -2.119046532656920026e+05 7.735674950774237835e-02 -1.631383796871954672e-02 7.036606278535390002e-03 -2.334793971832851978e-03
4.220224270889100632e-07 -2.119045899798669852e+05 7.739032375226254090e-02 -1.504473540746845139e-02 7.060840293337727891e-03 -1.411856831102481502e-03
4.247256603056573432e-07 -2.119045803053953568e+05 8.083273027023027413e-02 -1.290825156535486962e-02 7.036432559379107721e-03 -1.135047792890891971e-03
4.290784535379414940e-07 -2.119045668195994222e+05 7.897134503756661483e-02 -1.782643409128856216e-02 4.780104203869678381e-03 -4.111870967214853456e-03
4.286555001165186031e-07 -2.119045645163370355e+05 8.051662543046433917e-02 -1.709572967072253702e-02 2.025515908981700974e-03 -1.556783782450457676e-03
4.313809250012664822e-07 -2.119045548889131751e+05 8.049420691611847145e-02 -1.330249159019050720e-02 6.396615917871578683e-03 -7.842255810119880266e-05
4.339483607727034484e-07 -2.119045456654133450e+05 7.830202759436125093e-02 -1.785714483732750435e-02 2.183954966794160457e-03 -3.695238738778389154e-03
4.593915729698692130e-07 -2.119044853985357331e+05 7.707113588814032412e-02 -1.725938413829042339e-02 4.783311085704428089e-03 -3.829331555514153829e-03
4.667826365915286166e-07 -2.119044661483055388e+05 8.252164401136038996e-02 -1.460380072391125050e-02 4.752172380732638812e-03 -1.403507332008446795e-03
4.808584357934551685e-07 -2.119044331496203959e+05 7.770333823308661625e-02 -1.866210324922858155e-02 3.655808326645623718e-03 -2.568688871696894749e-03
4.800723592280586093e-07 -2.119044314962202916e+05 8.004424264763829178e-02 -1.260704274443677497e-02 6.106838970390618404e-03 -1.045064502840184484e-03
4.916366230113314539e-07 -2.119044044037150452e+05 7.892885242093369835e-02 -1.657532459204974495e-02 3.322002539960844381e-03 -5.278543618263950576e-03
4.943968665956458970e-07 -2.119043955155455333e+05 7.830482335122129767e-02 -1.743992208032917046e-02 5.275167195486041294e-03 3.130657909047318554e-04
