weight logl k1 k2 k3 k4
1.147039287392260452e-12 -2.119187806095134874e+05 8.887606591459151772e-01 4.207223371420782398e-01 5.039202786918817178e-01 4.849169980653627587e-01
1.175480828489190023e-12 -2.119187528268500464e+05 8.983267548832359894e-01 4.359137935206227610e-01 5.457444119010094186e-01 4.898183540773693445e-01
1.220898345630364731e-12 -2.119187116277193418e+05 8.926872933071464677e-01 4.196070339847058350e-01 5.305057630270065827e-01 4.703513911278683346e-01
1.261425824536722737e-12 -2.119186756824943586e+05 9.022506467942240649e-01 4.114198846618827843e-01 5.378176264151911523e-01 4.938211941252429460e-01
1.333239558593857895e-12 -2.119186170239697094e+05 9.171724015453842638e-01 4.346634989636998236e-01 5.217338869039839233e-01 4.794103351880569241e-01
1.344760430570271868e-12 -2.119186051303562999e+05 8.857326783721317653e-01 4.253709703141174692e-01 5.419044848452942986e-01 4.837180671535288301e-01
1.367674954939036668e-12 -2.119185849445763160e+05 9.160526037919390907e-01 4.325781043931148928e-01 5.339746157888386469e-01 4.977982053878274860e-01
1.363264870512207091e-12 -2.119185848848246678e+05 8.994725584891847259e-01 4.368407118926928567e-01 5.260656297129890913e-01 4.701894128114051941e-01
1.471200012932133853e-12 -2.119185053994107875e+05 8.928296052930579929e-01 4.063962928279485354e-01 5.145528252934427060e-01 4.722548790547381192e-01
1.476003832702159148e-12 -2.119184988500173495e+05 9.143258585708765596e-01 4.400052185431896912e-01 5.172309494071023472e-01 4.849330541280669205e-01
1.498537721083266573e-12 -2.119184804090865073e+05 9.131022285936511995e-01 4.360431729400204293e-01 5.129544258839553450e-01 4.777860837410070061e-01
1.538977814977290744e-12 -2.119184504909533134e+05 8.914786380320870451e-01 4.020309389358521779e-01 5.270982883983902356e-01 4.841993033931611401e-01
1.643228935053855120e-12 -2.119183816567501344e+05 8.948658952224340934e-01 4.242520365447761121e-01 5.091557750999226029e-01 4.991532980981024381e-01
1.735486442765296690e-12 -2.119183237427008862e+05 8.929412957998009714e-01 4.218074645428948610e-01 5.340744547130272801e-01 5.104267939114131014e-01
1.760517280845083882e-12 -2.119183061332963407e+05 8.891680301078479509e-01 4.183004558877783663e-01 5.033307069340864359e-01 4.862322675757075330e-01
1.872948860581425010e-12 -2.119182409373784903e+05 9.001238475807795680e-01 4.063705925199208036e-01 5.264708171750265286e-01 4.807543562724768127e-01
1.987800038936529282e-12 -2.119181781335052801e+05 8.994563809430201617e-01 4.175053670655805016e-01 5.061119843694360521e-01 4.988411955731377190e-01
2.108909999844184848e-12 -2.119181157013244811e+05 9.029987953111543453e-01 4.332128804671456224e-01 5.424626264740110004e-01 5.041693334736779830e-01
2.145537540948062353e-12 -2.119180951929542061e+05 8.903176961650236532e-01 4.406405125834206848e-01 5.319038480777873446e-01 4.881503273041305491e-01
2.189024425202328485e-12 -2.119180718376267178e+05 8.990803295116722715e-01 4.320904626723539588e-01 5.336407862914375189e-01 4.719531896642707447e-01
2.219721453089753228e-12 -2.119180546224132413e+05 8.937610862643168286e-01 4.345291727764677980e-01 5.207122596658660951e-01 5.008135015757784192e-01
2.274437772978386414e-12 -2.119180269817668886e+05 9.083341064199627057e-01 4.407335993101881289e-01 5.335191372451904002e-01 5.007863066214406356e-01
2.615698911847669971e-12 -2.119178838938502013e+05 8.931208374087875601e-01 4.160680240625355686e-01 5.011216377974813119e-01 4.855362287215772565e-01
2.626599250191178996e-12 -2.119178764457599318e+05 8.952305351236087283e-01 4.061925180012928571e-01 5.323748252239828282e-01 5.032817745076648697e-01
2.684571377041929801e-12 -2.119178513251558470e+05 8.956009511560532044e-01 4.373178384764797588e-01 5.134012198725402820e-01 4.878273144142109552e-01
2.790651389799835967e-12 -2.119178092817196157e+05 9.002110289099231055e-01 4.317889664973258435e-01 5.379683432060016202e-01 4.757863239777411768e-01
2.863319817938531434e-12 -2.119177802855604095e+05 9.034877314419798022e-01 4.351870578432989745e-01 5.124504558609452864e-01 4.955529906700724130e-01
2.890755778384149849e-12 -2.119177674598309386e+05 9.099434926141437563e-01 4.350139229123014539e-01 5.419183852221851616e-01 4.942215033919354905e-01
3.449490572623884518e-12 -2.119175874617801746e+05 8.940974471091892584e-01 4.339644655130987516e-01 5.203498714365191180e-01 4.698441359770901271e-01
3.480397818938735460e-12 -2.119175752522634866e+05 9.090303624304865160e-01 4.134815237855316572e-01 5.283317464494194926e-01 5.026426674906898651e-01
3.491574209322833440e-12 -2.119175687566954875e+05 9.034252723071367619e-01 4.030232817977788540e-01 5.155050201362539886e-01 4.934487376212977616e-01
3.596163899350676675e-12 -2.119175359522253275e+05 9.075790871797508874e-01 4.297485276468719917e-01 5.056006667361760964e-01 4.762240193882496531e-01
3.768843853015665571e-12 -2.119174857621613191e+05 9.005758292729638681e-01 4.026040561121163597e-01 5.090841101799313817e-01 4.853878730893408933e-01
4.010694795701268062e-12 -2.119174202764797083e+05 9.029876795902589404e-01 4.234477496239707484e-01 5.219346898378515176e-01 4.677277630768684746e-01
4.027623290296184336e-12 -2.119174127750503831e+05 9.103770699082973650e-01 4.115977100327093408e-01 5.095903185469119467e-01 4.817023144045346483e-01
4.209449382250171471e-12 -2.119173653301733430e+05 9.063583053950678980e-01 4.187542409863925785e-01 5.048017605888234227e-01 4.944553502049796601e-01
4.395948077679364185e-12 -2.119173186893255333e+05 8.815552613633538259e-01 4.297950224943834496e-01 5.244871448090301369e-01 4.817018754521943946e-01
5.170785070719158584e-12 -2.119171530585488363e+05 8.800248014350866566e-01 4.056188007084396974e-01 5.163355581553588092e-01 4.846228401129549779e-01
5.586044909762895203e-12 -2.119170725220961613e+05 9.123782781242418816e-01 4.268816915193691663e-01 5.375875339535266528e-01 4.891468744468503438e-01
5.581522530787738392e-12 -2.119170700425355171e+05 8.900332651581162047e-01 4.363942493466134165e-01 5.171696973753916460e-01 4.834548497379753118e-01
5.640100302899181553e-12 -2.119170563128064387e+05 8.917471687448697004e-01 4.305130859313670011e-01 5.446402808938392015e-01 4.990556255685288378e-01
5.672893268452863378e-12 -2.119170472259180970e+05 8.780654520637077853e-01 4.183294702722009095e-01 5.180920692091461888e-01 4.846983677476238705e-01
6.237517781125014942e-12 -2.119169490533968783e+05 8.873031378930925639e-01 4.250052153877599825e-01 5.087148848460686379e-01 4.776147075098964856e-01
6.489131818869057339e-12 -2.119169062174853170e+05 9.179533684925287318e-01 4.355177164754073238e-01 5.274384794715382130e-01 4.890408173019142324e-01
7.404417027831967097e-12 -2.119167709800434532e+05 9.101003287978772782e-01 4.288404118914745933e-01 5.065916491392862264e-01 4.770547447119911078e-01
7.503868606867576980e-12 -2.119167543485857605e+05 8.976429426331067329e-01 4.006054352903406501e-01 5.204161749944454796e-01 4.936619409283141136e-01
7.531524616379948459e-12 -2.119167473803202738e+05 8.852691968706243308e-01 4.249125570890947556e-01 5.166575636851016284e-01 4.976175834244585539e-01
7.518013895767852394e-12 -2.119167458863467327e+05 9.089722266393271966e-01 4.150258989182861735e-01 5.325229456666326078e-01 4.880523207974513666e-01
7.663319776552754100e-12 -2.119167234535854659e+05 8.935252573140578525e-01 3.999822107493423706e-01 5.214504925138832014e-01 4.954399713245569159e-01
7.989615178361721463e-12 -2.119166784667971369e+05 9.023578383400175928e-01 4.435736632101984211e-01 5.274909368129242493e-01 4.794712730726484184e-01
8.004978641223553635e-12 -2.119166732562408724e+05 9.169664154669036060e-01 4.263887562698884248e-01 5.124099986247176997e-01 4.845378582002484724e-01
8.204240668315144093e-12 -2.119166453792701941e+05 8.927018128144383891e-01 4.101682565786246570e-01 5.048174208276425823e-01 4.746999763068808220e-01
8.928446487843259335e-12 -2.119165574985575513e+05 9.015248136951429236e-01 4.120294484913076261e-01 5.043405158656171228e-01 4.746962784915543243e-01
9.147268949290743372e-12 -2.119165299961388519e+05 8.976348178244545339e-01 4.174381355659477766e-01 5.081803976135098599e-01 4.687175026760890262e-01
9.204771178145498104e-12 -2.119165204400684743e+05 9.048836788638549011e-01 4.103715623443882632e-01 5.320841127891914324e-01 4.997423244031207745e-01
9.333256783488606926e-12 -2.119165032885310357e+05 9.053277549618901077e-01 4.203533829110186471e-01 5.148586370387262523e-01 5.047843850488097361e-01
1.079460938857310795e-11 -2.119163545361981960e+05 9.005113851129392666e-01 4.180748822408109078e-01 5.051279028309082486e-01 4.710155870739659578e-01
1.134772376983227656e-11 -2.119163012764284504e+05 8.927890148031371043e-01 3.993358420254451424e-01 5.167347952902460184e-01 4.908398455442362640e-01
1.147299455355271828e-11 -2.119162870081555739e+05 9.045300707392324169e-01 4.110781856180273364e-01 5.313902831734897969e-01 4.854228582599725006e-01
1.185702606444767124e-11 -2.119162507940472860e+05 8.975334731586395165e-01 4.130930870448298875e-01 5.259917184973783577e-01 4.726557212986441936e-01
1.266680683691306731e-11 -2.119161814402452437e+05 9.006249626098170591e-01 4.144089686803995587e-01 5.017337910366153064e-01 4.771326042401476952e-01
1.285705803923083002e-11 -2.119161632427843288e+05 8.953542246895230816e-01 4.377637307087650087e-01 5.163122503063206636e-01 4.904843670100149100e-01
1.314400402658984400e-11 -2.119161378805478744e+05 8.990672903708237795e-01 4.148342684851724083e-01 5.006371841233739906e-01 4.811654485181290908e-01
1.450320733157889782e-11 -2.119160361869409971e+05 8.881833053970985548e-01 4.271947069973838773e-01 5.092450210481322959e-01 4.808250566463496134e-01
1.504809940257964082e-11 -2.119159960155898880e+05 8.824742395268146966e-01 4.157044763431501644e-01 5.097312929006729831e-01 4.859258090583095102e-01
1.528211451820987426e-11 -2.119159772946550220e+05 8.934803619970191901e-01 4.235038461111569341e-01 5.071104285430908520e-01 4.943409134198100685e-01
1.677391853923923897e-11 -2.119158808631280262e+05 9.011320443157015969e-01 4.139219408422901703e-01 5.200644138976250330e-01 4.709786299130484521e-01
1.719375650490229684e-11 -2.119158528525425063e+05 8.976171175389681123e-01 4.361944280291973897e-01 5.439189741379537590e-01 4.960218371098452650e-01
1.825730340463348543e-11 -2.119157895442063164e+05 9.059226591395155292e-01 4.341863613105847453e-01 5.183204614946040900e-01 5.011610791896085049e-01
1.820910670201418061e-11 -2.119157888980819553e+05 8.881898312530179807e-01 4.036085796854654295e-01 5.110548220519627316e-01 4.794910357818644719e-01
1.962622291314296452e-11 -2.119157106638696860e+05 8.876822624324515187e-01 4.225189175581999246e-01 5.285931679484742185e-01 4.714645636491687775e-01
2.004873784395268088e-11 -2.119156860747704341e+05 9.165570076173037428e-01 4.292852020563830973e-01 5.171185469197365769e-01 4.943703079718227422e-01
2.057899291470479803e-11 -2.119156566807040363e+05 8.930410410410234423e-01 4.244893830316475158e-01 5.372597412771927816e-01 4.759476500650638986e-01
2.061192452850634336e-11 -2.119156517922554922e+05 8.961575443044409450e-01 4.149050469439934941e-01 5.244278214400959204e-01 5.092241979525747864e-01
2.098915404114316190e-11 -2.119156303667206666e+05 8.833144386484653721e-01 4.296862435211152298e-01 5.359532601214139769e-01 4.850106841613130992e-01
2.134415117231009302e-11 -2.119156103053246625e+05 9.103771235868460820e-01 4.404298088681996015e-01 5.310121934476512706e-01 4.980995209499509135e-01
2.155964745025662255e-11 -2.119155969702094735e+05 9.096497121276013731e-01 4.171781720631432266e-01 5.344983119168033037e-01 4.964307529990080736e-01
2.375176546689563423e-11 -2.119154968472665059e+05 8.940404522732798842e-01 4.239587890113987734e-01 5.127520286803868288e-01 4.680009141469775313e-01
2.477581942936357828e-11 -2.119154513465014752e+05 9.055066757680043654e-01 4.316982492005274064e-01 5.067901293910775928e-01 4.868970618305041853e-01
2.551723640898950846e-11 -2.119154185710208840e+05 9.154782444561325727e-01 4.193309475941945363e-01 5.137118881595831299e-01 4.899432947285376483e-01
2.586116692678388527e-11 -2.119154018932115287e+05 9.053092758753412683e-01 4.445097400679327015e-01 5.307859402092002243e-01 4.864828659919785414e-01
2.678831859127062799e-11 -2.119153633803159173e+05 8.944736097126370078e-01 4.340129262471324467e-01 5.257973647272269346e-01 4.711497234530558353e-01
2.979726562156125249e-11 -2.119152536401296093e+05 8.825799949822713542e-01 4.261615126767705486e-01 5.336773267739416404e-01 4.981936988042492409e-01
3.065090303087457119e-11 -2.119152221051629458e+05 9.000807940497441706e-01 4.143405602882117011e-01 5.400365574570000771e-01 4.972577157145945947e-01
3.168996916111061167e-11 -2.119151854776133259e+05 9.125377772961388301e-01 4.280752852191728741e-01 5.294715501577880179e-01 5.035847394662532617e-01
3.304326944606932346e-11 -2.119151403704422701e+05 9.129314230408294151e-01 4.204794044749859960e-01 5.316004529144441326e-01 4.889331168829016416e-01
3.317030952539508575e-11 -2.119151332436821249e+05 8.866696850786091044e-01 4.020549171725584792e-01 5.169101156113572459e-01 4.953026005033633328e-01
3.315709364159829352e-11 -2.119151303527129348e+05 8.993870993775662237e-01 4.043810248711110500e-01 5.156085904729776903e-01 4.794209050422972851e-01
3.430699953243883005e-11 -2.119150929705177841e+05 9.025749400487423912e-01 4.046329516179020258e-01 5.156192676433648536e-01 4.826646110993666472e-01
3.427367355208715535e-11 -2.119150906529209169e+05 9.005759972348016396e-01 4.360361970000700693e-01 5.107312656867011302e-01 4.798386130251746651e-01
3.421113264964255152e-11 -2.119150891898646078e+05 9.132642044576155804e-01 4.341353303269440689e-01 5.343246582387102261e-01 4.989551894678982413e-01
3.415830612950727996e-11 -2.119150874457167811e+05 9.024442226411096835e-01 4.349404424830353166e-01 5.437486738513752638e-01 4.972457219151187879e-01
3.439467203105885409e-11 -2.119150772603548539e+05 9.071982992267152435e-01 4.177035222254064650e-01 5.296154240349124631e-01 5.061081320418382434e-01
3.431169788302971452e-11 -2.119150763862085587e+05 8.968442297056418155e-01 4.146722532639813830e-01 5.024192991374374362e-01 4.764702584159136167e-01
3.529453684717875368e-11 -2.119150448548886052e+05 9.076620178332434064e-01 4.422520312665657038e-01 5.301705493334444297e-01 4.962049537072725780e-01
3.591391796315975545e-11 -2.119150241686959926e+05 8.787328220517303112e-01 4.109085438257595868e-01 5.282518059902879815e-01 4.859914295900475412e-01
3.660924672465175117e-11 -2.119150017032784235e+05 8.847561234733919422e-01 4.036091203344166489e-01 5.150856774074388245e-01 4.937764101667065364e-01
3.682563379680063689e-11 -2.119149925204827450e+05 9.001846354654521321e-01 4.395601812317995183e-01 5.305546563722892683e-01 4.759665098599975552e-01
3.778578003002299832e-11 -2.119149634923401463e+05 9.131011008837429666e-01 4.410586715956408832e-01 5.246816178660569374e-01 4.841315774055797716e-01
4.152787378089098867e-11 -2.119148657708494866e+05 9.164672785558400925e-01 4.323998712745825146e-01 5.268975126306790768e-01 4.964507598592428628e-01
4.227419278854666017e-11 -2.119148446694346494e+05 8.823617587891410263e-01 4.213438783360241024e-01 5.210378682299385833e-01 4.982276888944108806e-01
4.337292015256808745e-11 -2.119148157214745006e+05 8.880199118781637591e-01 4.063549709992426706e-01 5.195583745485563565e-01 4.758137617518627405e-01
4.361376360613168289e-11 -2.119148068945079867e+05 8.830955657942787251e-01 4.252022873556270954e-01 5.282439747579624756e-01 4.762281529917006262e-01
4.382778842568470935e-11 -2.119147987097587320e+05 9.117567369511748732e-01 4.237866664518012416e-01 5.092576792825013188e-01 4.763508918745703036e-01
4.440378918512027418e-11 -2.119147823635324021e+05 9.021181758096111780e-01 4.255720862461990772e-01 5.442378913164743759e-01 4.920660371385017773e-01
5.006322260392111267e-11 -2.119146591122077662e+05 9.115685030126350341e-01 4.385110729601487400e-01 5.182221518443952402e-01 4.790860098970212144e-01
5.014258469199959643e-11 -2.119146542387519439e+05 9.030240399365978554e-01 4.039650491104270214e-01 5.186886247648885284e-01 4.930478639317322775e-01
5.120248003098137629e-11 -2.119146300319501606e+05 8.959425855463085675e-01 4.033163659979715487e-01 5.133682390717300148e-01 4.972041770919572445e-01
