logz logzerr logvol nlive logl logwt insert_order
-2.120222067198281293e+05 7.130434257106140761e-01 -1.098167368780730335e+01 3.040000000000000000e+02 -2.120072284801937058e+05 -2.120239288258689048e+05 6.315789473684210176e-01
-2.120220423166643886e+05 7.576539607660199849e-01 -1.098496316149151397e+01 3.040000000000000000e+02 -2.120067834577496978e+05 -2.120234870928985765e+05 1.947368421052631637e+00
-2.120218305990739609e+05 6.478467785984752814e-01 -1.098825263517572459e+01 3.040000000000000000e+02 -2.120064617198318592e+05 -2.120231686444544175e+05 1.328947368421052655e+00
-2.120215976176909753e+05 6.407109914114663685e-01 -1.099154210885993521e+01 3.040000000000000000e+02 -2.120058864135339099e+05 -2.120225966276301479e+05 5.328947368421053099e-01
-2.120212840896387061e+05 7.407636321884154551e-01 -1.099483158254414583e+01 3.040000000000000000e+02 -2.120054319817450596e+05 -2.120221454853150062e+05 1.250000000000000000e+00
-2.120209316232102865e+05 8.838408305736645820e-01 -1.099812105622835645e+01 3.040000000000000000e+02 -2.120052393661474052e+05 -2.120219561591910315e+05 4.802631578947368363e-01
-2.120206249013069028e+05 9.461142174429203466e-01 -1.100141052991256707e+01 3.040000000000000000e+02 -2.120049341352924530e+05 -2.120216542178097588e+05 1.861842105263157965e+00
-2.120203194399341592e+05 4.757972447466607413e-01 -1.100470000359677769e+01 3.040000000000000000e+02 -2.120044090491119423e+05 -2.120211324211029278e+05 1.690789473684210620e+00
-2.120199523457684554e+05 5.168457719954004936e-01 -1.100798947728098831e+01 3.040000000000000000e+02 -2.120043409600736049e+05 -2.120210676215382700e+05 1.736842105263157965e+00
-2.120196688036069390e+05 6.107903707167224860e-01 -1.101127895096519893e+01 3.040000000000000000e+02 -2.120040590838683129e+05 -2.120207890348066576e+05 1.697368421052631637e+00
-2.120193864826037025e+05 7.620382062612207630e-01 -1.101456842464940955e+01 3.040000000000000000e+02 -2.120038394804105919e+05 -2.120205727208226162e+05 9.210526315789473450e-01
-2.120191199977382203e+05 7.756829968655769569e-01 -1.101785789833362017e+01 3.040000000000000000e+02 -2.120034773394188378e+05 -2.120202138693045708e+05 1.855263157894736947e+00
-2.120188311283765361e+05 8.073014901383930297e-01 -1.102114737201783079e+01 3.040000000000000000e+02 -2.120032237486351805e+05 -2.120199635679945932e+05 1.993421052631578982e+00
-2.120185517964654719e+05 7.357437627951646242e-01 -1.102443684570204141e+01 3.040000000000000000e+02 -2.120030907507936063e+05 -2.120198338596266985e+05 8.157894736842105088e-01
-2.120183069194024138e+05 8.345795099738012590e-01 -1.102772631938625203e+01 3.040000000000000000e+02 -2.120030426311640767e+05 -2.120197890294708486e+05 1.006578947368421018e+00
-2.120181022185866896e+05 7.898174723066977432e-01 -1.103101579307046265e+01 3.040000000000000000e+02 -2.120024615236339741e+05 -2.120192112114144256e+05 1.980263157894736947e+00
-2.120178171215644106e+05 7.948304056531841910e-01 -1.103430526675467327e+01 3.040000000000000000e+02 -2.120020389403627196e+05 -2.120187919176168507e+05 1.190789473684210620e+00
-2.120174970188017760e+05 7.884655665338717867e-01 -1.103759474043888389e+01 3.040000000000000000e+02 -2.120020016832890105e+05 -2.120187579500168504e+05 4.210526315789473450e-01
-2.120172475137821748e+05 6.358267223963923742e-01 -1.104088421412309451e+01 3.040000000000000000e+02 -2.120019147722726048e+05 -2.120186743284741242e+05 1.315789473684210620e+00
-2.120170323440089414e+05 5.800583577879103725e-01 -1.104417368780730513e+01 3.040000000000000000e+02 -2.120018517960159224e+05 -2.120186146416911215e+05 1.513157894736842091e-01
-2.120168454476191837e+05 6.098461107716990348e-01 -1.104746316149151575e+01 3.040000000000000000e+02 -2.120016781394687423e+05 -2.120184442746176210e+05 7.500000000000000000e-01
-2.120166613497394137e+05 6.253472572134435303e-01 -1.105075263517572637e+01 3.040000000000000000e+02 -2.120010178058373567e+05 -2.120177872304599150e+05 1.605263157894736947e+00
-2.120163804153828241e+05 6.440972370147670656e-01 -1.105404210885993699e+01 3.040000000000000000e+02 -2.120009190310402482e+05 -2.120176917451364861e+05 1.565789473684210620e+00
-2.120161418225875241e+05 5.393429348361463704e-01 -1.105733158254414761e+01 3.040000000000000000e+02 -2.120008160028391867e+05 -2.120175920064091333e+05 1.914473684210526327e+00
-2.120159311345466413e+05 5.195712610055503999e-01 -1.106062105622835823e+01 3.040000000000000000e+02 -2.120007203328598116e+05 -2.120174996259034378e+05 4.210526315789473450e-01
-2.120157418710698548e+05 5.911626229728930149e-01 -1.106391052991256885e+01 3.040000000000000000e+02 -2.120006686129017908e+05 -2.120174511954190966e+05 4.736842105263157632e-01
-2.120155755196630780e+05 6.630052570858309124e-01 -1.106720000359677947e+01 3.040000000000000000e+02 -2.120005394795205502e+05 -2.120173253515115357e+05 1.815789473684210620e+00
-2.120154152706165041e+05 6.975448111362430037e-01 -1.107048947728099009e+01 3.040000000000000000e+02 -2.120004395486281719e+05 -2.120172287100928370e+05 1.710526315789473673e+00
-2.120152641884518962e+05 5.237412386850722745e-01 -1.107377895096520071e+01 3.040000000000000000e+02 -2.120003931136390311e+05 -2.120171855645773758e+05 1.230263157894736947e+00
-2.120151275571864389e+05 5.300155042770465785e-01 -1.107706842464941133e+01 3.040000000000000000e+02 -2.120000240258484264e+05 -2.120168197662604507e+05 1.901315789473684292e+00
-2.120149585637587006e+05 4.765139886935106373e-01 -1.108035789833362195e+01 3.040000000000000000e+02 -2.119999510600734211e+05 -2.120167500899591541e+05 1.585526315789473673e+00
-2.120148043797514401e+05 4.762609213682728604e-01 -1.108364737201783257e+01 3.040000000000000000e+02 -2.119997342990116740e+05 -2.120165366183710867e+05 1.552631578947368363e+00
-2.120146415061005973e+05 4.732056906094522786e-01 -1.108693684570204319e+01 3.040000000000000000e+02 -2.119997012520123390e+05 -2.120165068608454312e+05 7.828947368421053099e-01
-2.120144975431937783e+05 4.502059460024274706e-01 -1.109022631938625381e+01 3.040000000000000000e+02 -2.119995793911476503e+05 -2.120163882894544222e+05 9.868421052631578538e-01
-2.120143569475886179e+05 4.395897764276184838e-01 -1.109351579307046443e+01 3.040000000000000000e+02 -2.119993872360495152e+05 -2.120161994238299667e+05 9.605263157894736725e-01
-2.120142098865734588e+05 4.944139285349823387e-01 -1.109680526675467505e+01 3.040000000000000000e+02 -2.119993324811555794e+05 -2.120161479584097106e+05 9.605263157894736725e-01
-2.120140753720251960e+05 4.640343973695366664e-01 -1.110009474043888567e+01 3.040000000000000000e+02 -2.119992847571746970e+05 -2.120161035239025368e+05 7.828947368421053099e-01
-2.120139517584913410e+05 3.936305493700645863e-01 -1.110338421412309629e+01 3.040000000000000000e+02 -2.119992786555534694e+05 -2.120161007117549889e+05 8.355263157894736725e-01
-2.120138414646298334e+05 3.977936787460233381e-01 -1.110667368780730691e+01 3.040000000000000000e+02 -2.119991840987174655e+05 -2.120160094443926646e+05 1.802631578947368363e+00
-2.120137331408446480e+05 4.135458191114634863e-01 -1.110996316149151752e+01 3.040000000000000000e+02 -2.119990198498796963e+05 -2.120158484850285749e+05 7.894736842105262720e-02
-2.120136192839268770e+05 4.376621066474582489e-01 -1.111325263517572814e+01 3.040000000000000000e+02 -2.119989308543269290e+05 -2.120157627789494873e+05 2.697368421052631637e-01
-2.120135084186711465e+05 4.412769625171942267e-01 -1.111654210885993876e+01 3.040000000000000000e+02 -2.119988683530729613e+05 -2.120157035671691992e+05 9.342105263157894912e-01
-2.120134028503535083e+05 4.790642126677155943e-01 -1.111983158254414938e+01 3.040000000000000000e+02 -2.119988673160444305e+05 -2.120157058196143771e+05 1.019736842105263053e+00
-2.120133075750919525e+05 5.886429243577592230e-01 -1.112312105622836000e+01 3.040000000000000000e+02 -2.119985030540834996e+05 -2.120153448471271258e+05 1.171052631578947345e+00
-2.120131850177745509e+05 6.453281884494317389e-01 -1.112641052991257062e+01 3.040000000000000000e+02 -2.119983866500941513e+05 -2.120152317326114571e+05 1.592105263157894690e+00
-2.120130635450969567e+05 7.322123978659063059e-01 -1.112970000359678124e+01 3.040000000000000000e+02 -2.119983855024018267e+05 -2.120152338743928121e+05 1.671052631578947345e+00
-2.120129554622677679e+05 7.183101302246190922e-01 -1.113298947728099186e+01 3.040000000000000000e+02 -2.119981627653517062e+05 -2.120150144268163713e+05 4.539473684210526550e-01
-2.120128353831939166e+05 7.260908859942193372e-01 -1.113627895096520248e+01 3.040000000000000000e+02 -2.119981601852802560e+05 -2.120150151362186007e+05 3.750000000000000000e-01
-2.120127282617223391e+05 6.877539070368690055e-01 -1.113956842464941310e+01 3.040000000000000000e+02 -2.119975643838144897e+05 -2.120144226242265140e+05 1.473684210526315708e+00
-2.120125596028175496e+05 6.466358196349075715e-01 -1.114285789833362372e+01 3.040000000000000000e+02 -2.119975164129595796e+05 -2.120143779428453126e+05 1.164473684210526327e+00
-2.120124092063767603e+05 6.369912918402045321e-01 -1.114614737201783434e+01 3.040000000000000000e+02 -2.119974404737526202e+05 -2.120143052931120328e+05 1.625000000000000000e+00
-2.120122693096021248e+05 6.005953652105463503e-01 -1.114943684570204496e+01 3.040000000000000000e+02 -2.119973341692135727e+05 -2.120142022780466650e+05 3.750000000000000000e-01
-2.120121341513072839e+05 6.114352028028002817e-01 -1.115272631938625558e+01 3.040000000000000000e+02 -2.119971104688282066e+05 -2.120139818671349785e+05 1.421052631578947345e+00
-2.120119878052326676e+05 6.866467910410879449e-01 -1.115601579307046620e+01 3.040000000000000000e+02 -2.119969673152318574e+05 -2.120138420030123089e+05 1.361842105263157965e+00
-2.120118423391526740e+05 6.209103698412150596e-01 -1.115930526675467682e+01 3.040000000000000000e+02 -2.119967376745287911e+05 -2.120136156517829222e+05 1.657894736842105310e+00
-2.120116855322846386e+05 5.061280850030882572e-01 -1.116259474043888744e+01 3.040000000000000000e+02 -2.119967315687891678e+05 -2.120136128355170076e+05 1.657894736842105310e+00
-2.120115496560054016e+05 4.335172319304251842e-01 -1.116588421412309806e+01 3.040000000000000000e+02 -2.119967222625006689e+05 -2.120136068187021883e+05 1.578947368421052544e-01
-2.120114293728896009e+05 4.302350059023039575e-01 -1.116917368780730868e+01 3.040000000000000000e+02 -2.119961076386870991e+05 -2.120129954843622982e+05 1.315789473684210453e-02
-2.120112396986413223e+05 3.963543074057176985e-01 -1.117246316149151930e+01 3.040000000000000000e+02 -2.119960694427045819e+05 -2.120129605778534606e+05 7.763157894736841813e-01
-2.120110751093934523e+05 4.609944006564251073e-01 -1.117575263517572992e+01 3.040000000000000000e+02 -2.119959568082101468e+05 -2.120128512328327051e+05 1.427631578947368363e+00
-2.120109187099707488e+05 4.472111578823554368e-01 -1.117904210885994054e+01 3.040000000000000000e+02 -2.119958914769249386e+05 -2.120127891910211765e+05 1.605263157894736947e+00
-2.120107754328760493e+05 5.835046270587511685e-01 -1.118233158254415116e+01 3.040000000000000000e+02 -2.119958148317127780e+05 -2.120127158352827246e+05 7.631578947368421462e-01
-2.120106412113543774e+05 6.539418106540970665e-01 -1.118562105622836178e+01 3.040000000000000000e+02 -2.119955465855469229e+05 -2.120124508785905491e+05 3.815789473684210731e-01
-2.120104895993765676e+05 6.944463558508200407e-01 -1.118891052991257240e+01 3.040000000000000000e+02 -2.119955085008305032e+05 -2.120124160833478090e+05 7.171052631578946901e-01
-2.120103536189734878e+05 5.724700831664889522e-01 -1.119220000359678302e+01 3.040000000000000000e+02 -2.119954644806701981e+05 -2.120123753526611836e+05 1.914473684210526327e+00
-2.120102292570209538e+05 5.450923667022319341e-01 -1.119548947728099364e+01 3.040000000000000000e+02 -2.119950941037415760e+05 -2.120120082652062410e+05 1.835526315789473673e+00
-2.120100732747440634e+05 5.128069871787525047e-01 -1.119877895096520426e+01 3.040000000000000000e+02 -2.119950597311359597e+05 -2.120119771820743044e+05 2.302631578947368363e-01
-2.120099343954994110e+05 4.615978027731424405e-01 -1.120206842464941488e+01 3.040000000000000000e+02 -2.119948188117289974e+05 -2.120117395521410217e+05 1.250000000000000000e+00
-2.120097821477475227e+05 4.398266574272341467e-01 -1.120535789833362550e+01 3.040000000000000000e+02 -2.119946800718826416e+05 -2.120116041017683747e+05 9.210526315789473450e-01
-2.120096322551562043e+05 5.314255565953154292e-01 -1.120864737201783612e+01 3.040000000000000000e+02 -2.119946302262633690e+05 -2.120115575456227816e+05 1.177631578947368363e+00
-2.120094961229315668e+05 3.784761280994766164e-01 -1.121193684570204674e+01 3.040000000000000000e+02 -2.119939614862698363e+05 -2.120108920951029286e+05 1.848684210526315708e+00
-2.120092749074639869e+05 4.300599468081365839e-01 -1.121522631938625736e+01 3.040000000000000000e+02 -2.119938698009467626e+05 -2.120108036992535344e+05 3.881578947368420907e-01
-2.120090786851009179e+05 4.727812604497382831e-01 -1.121851579307046798e+01 3.040000000000000000e+02 -2.119936740753980994e+05 -2.120106112631785509e+05 1.967105263157894690e+00
-2.120088831362940546e+05 4.944142319638280547e-01 -1.122180526675467860e+01 3.040000000000000000e+02 -2.119936097356064711e+05 -2.120105502128606022e+05 1.407894736842105310e+00
-2.120087101934143575e+05 4.678159943142818356e-01 -1.122509474043888922e+01 3.040000000000000000e+02 -2.119935617222435249e+05 -2.120105054889713647e+05 6.184210526315789824e-01
-2.120085565471250156e+05 5.143986309536117130e-01 -1.122838421412309984e+01 3.040000000000000000e+02 -2.119934027555155626e+05 -2.120103498117170820e+05 1.381578947368421018e+00
-2.120084026113240980e+05 5.246457034949871812e-01 -1.123167368780731046e+01 3.040000000000000000e+02 -2.119932901789061725e+05 -2.120102405245813716e+05 1.572368421052631637e+00
-2.120082549250508309e+05 5.673768167132894336e-01 -1.123496316149152108e+01 3.040000000000000000e+02 -2.119932187566453358e+05 -2.120101723917942145e+05 1.578947368421052544e-01
-2.120081177936731838e+05 5.800027347000523692e-01 -1.123825263517573170e+01 3.040000000000000000e+02 -2.119931702112322964e+05 -2.120101271358548547e+05 1.907894736842105310e+00
-2.120079919747066160e+05 5.510456818457860617e-01 -1.124154210885994232e+01 3.040000000000000000e+02 -2.119930768983246817e+05 -2.120100371124209196e+05 1.361842105263157965e+00
-2.120078703215042187e+05 5.701357078914429666e-01 -1.124483158254415294e+01 3.040000000000000000e+02 -2.119928738426080381e+05 -2.120098373461779847e+05 1.125000000000000000e+00
-2.120077394051746232e+05 5.065936088294491491e-01 -1.124812105622836356e+01 3.040000000000000000e+02 -2.119927956974936533e+05 -2.120097624905372795e+05 7.434210526315789824e-01
-2.120076152011924423e+05 5.196814475201673167e-01 -1.125141052991257418e+01 3.040000000000000000e+02 -2.119924558132046077e+05 -2.120094258957219135e+05 1.453947368421052655e+00
-2.120074637336687883e+05 5.016115144037636142e-01 -1.125470000359678480e+01 3.040000000000000000e+02 -2.119921925369296223e+05 -2.120091659089206078e+05 6.118421052631578538e-01
-2.120072962833314086e+05 4.847717616317773759e-01 -1.125798947728099542e+01 3.040000000000000000e+02 -2.119921446750220202e+05 -2.120091213364866853e+05 1.500000000000000000e+00
-2.120071468215632485e+05 4.318728811689826474e-01 -1.126127895096520604e+01 3.040000000000000000e+02 -2.119919409629669099e+05 -2.120089209139052546e+05 1.197368421052631637e+00
-2.120069901278177567e+05 5.282328420559576632e-01 -1.126456842464941666e+01 3.040000000000000000e+02 -2.119919361694725230e+05 -2.120089194098845473e+05 2.368421052631578816e-01
-2.120068545027311484e+05 4.706257620388299978e-01 -1.126785789833362728e+01 3.040000000000000000e+02 -2.119915867986818484e+05 -2.120085733285675815e+05 1.315789473684210620e+00
-2.120066896015956590e+05 5.080544628327685608e-01 -1.127114737201783790e+01 3.040000000000000000e+02 -2.119913804656144930e+05 -2.120083702849739057e+05 1.065789473684210620e+00
-2.120065188073439931e+05 4.923226342208294470e-01 -1.127443684570204852e+01 3.040000000000000000e+02 -2.119911869846617919e+05 -2.120081800934948842e+05 1.953947368421052655e+00
-2.120063449426207226e+05 5.378928233624121757e-01 -1.127772631938625914e+01 3.040000000000000000e+02 -2.119909776470122160e+05 -2.120079740453189879e+05 1.315789473684210620e+00
-2.120061658717910177e+05 5.360581311557126583e-01 -1.128101579307046975e+01 3.040000000000000000e+02 -2.119903899736317107e+05 -2.120073896614121622e+05 3.618421052631579093e-01
-2.120059080459066026e+05 6.241319333461634589e-01 -1.128430526675468037e+01 3.040000000000000000e+02 -2.119903767515116197e+05 -2.120073797287657508e+05 2.631578947368420907e-01
-2.120057014067031268e+05 6.603079883342848344e-01 -1.128759474043889099e+01 3.040000000000000000e+02 -2.119902469047620834e+05 -2.120072531714899233e+05 1.684210526315789380e+00
