weight logl k1 k2
8.937716640273050571e-04 -1.723766860565635434e+05 8.182549473565722264e-01 4.668898845816314980e-01
8.917961539667307877e-04 -1.723766856853378995e+05 8.163948958579455573e-01 4.662468644769485193e-01
8.897218825841176617e-04 -1.723766854300156701e+05 8.157886702290603198e-01 4.578668696731225674e-01
8.878854135076758415e-04 -1.723766849122629210e+05 8.146912494058778931e-01 4.647990475143873312e-01
8.862598517254404199e-04 -1.723766841607854585e+05 8.134286845905548402e-01 4.620685776304314096e-01
8.889803566462512038e-04 -1.723766785118608386e+05 8.190700602152445331e-01 4.668988854049583859e-01
8.873938187599947998e-04 -1.723766777141474013e+05 8.210229248833877946e-01 4.600220289954176645e-01
8.854798367167282351e-04 -1.723766772893549933e+05 8.215343935469148207e-01 4.607993774742032422e-01
8.860441089307618742e-04 -1.723766740683284006e+05 8.164538334080033710e-01 4.662471818048788408e-01
8.848845076248629954e-04 -1.723766727939461416e+05 8.137490745586196672e-01 4.631329235067983552e-01
8.829807781134911809e-04 -1.723766723636719398e+05 8.180032254487020760e-01 4.579369582640515635e-01
8.807643502911534231e-04 -1.723766722930137767e+05 8.154667289557948617e-01 4.580161021475775418e-01
8.803364604858838083e-04 -1.723766701949689304e+05 8.134903126196805223e-01 4.604464126890326914e-01
8.781837157185869809e-04 -1.723766700593503192e+05 8.138774766606401423e-01 4.594117977044115952e-01
8.789152913105289459e-04 -1.723766666426624870e+05 8.194425155840089348e-01 4.668225931058293532e-01
8.781222662140342758e-04 -1.723766649613674963e+05 8.134257425212303438e-01 4.610291092168934401e-01
8.767548577134799811e-04 -1.723766639357979002e+05 8.213675778602208544e-01 4.605781712383897331e-01
8.772713267286670136e-04 -1.723766607629231003e+05 8.211938395826957615e-01 4.659333841543753518e-01
8.750872775702646031e-04 -1.723766606716416427e+05 8.218585533858652203e-01 4.615913326685652796e-01
8.732297725113493747e-04 -1.723766602125695499e+05 8.221449013766529701e-01 4.626861826133035205e-01
8.725955452691534948e-04 -1.723766583551546209e+05 8.144174568694746430e-01 4.643268132164564133e-01
8.706352718441642867e-04 -1.723766580201881297e+05 8.221539109020867819e-01 4.627943180236776533e-01
8.686248893587637408e-04 -1.723766577479772677e+05 8.200049400915268016e-01 4.666534797156838277e-01
8.688753032705980517e-04 -1.723766548757517303e+05 8.172102743703291150e-01 4.578347725938988200e-01
8.681660209907690953e-04 -1.723766531084280577e+05 8.218724424438471621e-01 4.648993089868710404e-01
8.677726476562175545e-04 -1.723766509776598541e+05 8.219372741051675924e-01 4.618927108182178110e-01
8.680687476972739382e-04 -1.723766480525202642e+05 8.139987956977940975e-01 4.593360490177827438e-01
8.664517162525892102e-04 -1.723766473330699955e+05 8.163084076566795577e-01 4.660862366380503219e-01
8.735082620665157857e-04 -1.723766366378874518e+05 8.184986869022262690e-01 4.582023741584085874e-01
8.735610851053444504e-04 -1.723766339934376592e+05 8.212502898664364448e-01 4.657574515695773743e-01
8.716152451480252070e-04 -1.723766336394229729e+05 8.213561566062431707e-01 4.607016825485024669e-01
8.695917929051247665e-04 -1.723766333796395920e+05 8.186750020070455713e-01 4.582856592434766951e-01
8.685680287713916370e-04 -1.723766319736465812e+05 8.135968449185575491e-01 4.604673254801454063e-01
8.679958884103446256e-04 -1.723766300486011023e+05 8.218511496111207126e-01 4.617992619980030855e-01
8.684477591777668226e-04 -1.723766269441663462e+05 8.168885425704769387e-01 4.578948919420045005e-01
8.674950925507687264e-04 -1.723766254577654472e+05 8.219126800617306827e-01 4.645645728562359800e-01
8.659270916786376143e-04 -1.723766246829256415e+05 8.182650969234342986e-01 4.667233146973736591e-01
8.670889724749159325e-04 -1.723766207580690098e+05 8.168121261026795032e-01 4.579122496918767715e-01
8.653405475393177379e-04 -1.723766201925562345e+05 8.165556706591916569e-01 4.579243436011284918e-01
8.631580487108044247e-04 -1.723766201338898973e+05 8.135390219203818551e-01 4.613709050329464767e-01
8.612051410700743287e-04 -1.723766198149884876e+05 8.203237130376715980e-01 4.663963255124854435e-01
8.630803873350752654e-04 -1.723766150559088273e+05 8.219289745102661415e-01 4.622026903988870061e-01
8.630012981824799687e-04 -1.723766125635695935e+05 8.138189960615703766e-01 4.599304516441449220e-01
8.669534506784097984e-04 -1.723766054105004005e+05 8.158307254511761863e-01 4.581015453079052002e-01
8.650200893129315980e-04 -1.723766050590749946e+05 8.219879106982249661e-01 4.626229555372041724e-01
8.636799127248199950e-04 -1.723766040255981789e+05 8.220161660519504920e-01 4.628554326388765738e-01
8.619989032871231555e-04 -1.723766033898492751e+05 8.144502869340124462e-01 4.589673254218005760e-01
8.725932585261788298e-04 -1.723765885903333838e+05 8.200332321341766706e-01 4.664192200846651315e-01
8.732761613786548839e-04 -1.723765852240470995e+05 8.170761888641938642e-01 4.662945552366585256e-01
8.711150078276142048e-04 -1.723765851179003948e+05 8.140448437350478184e-01 4.632698220991494087e-01
8.696899511515400038e-04 -1.723765841711601824e+05 8.160304927776832473e-01 4.581146609355102317e-01
8.695326981336786972e-04 -1.723765817680122273e+05 8.177867561982763434e-01 4.665153018989471878e-01
8.674247937029840819e-04 -1.723765816111567547e+05 8.215106158445458773e-01 4.651322812310139110e-01
8.658984262198816907e-04 -1.723765807883813977e+05 8.219320040093451851e-01 4.626933997313151248e-01
8.657481385145383325e-04 -1.723765783779798658e+05 8.210530220963624393e-01 4.604795307580657471e-01
8.655661018068619992e-04 -1.723765760042878683e+05 8.160996122413174403e-01 4.657359607972346716e-01
8.654941356286866309e-04 -1.723765735034554673e+05 8.139002061493967322e-01 4.627951230927612736e-01
8.684718747414568946e-04 -1.723765674848735798e+05 8.202509313496146870e-01 4.662494597182516021e-01
8.672341711036676230e-04 -1.723765663270618534e+05 8.216432786586922443e-01 4.617050141516125805e-01
8.682423111214658019e-04 -1.723765625812803919e+05 8.144291638047921333e-01 4.591900590869760213e-01
8.682686693199837165e-04 -1.723765599669434014e+05 8.203671394110785275e-01 4.597041295730843191e-01
8.665314993270034931e-04 -1.723765593856968626e+05 8.157542016802010743e-01 4.654233962269551661e-01
8.644967411012978139e-04 -1.723765591526429635e+05 8.218847747519223423e-01 4.637939390859191491e-01
8.656612099167701555e-04 -1.723765552225795982e+05 8.210714593363586111e-01 4.655839556878509922e-01
8.648538488235649928e-04 -1.723765535716879822e+05 8.203176020751680175e-01 4.661643161442080019e-01
8.632086795486322833e-04 -1.723765528917714255e+05 8.137792537464647591e-01 4.607514598044232801e-01
8.621467368545685135e-04 -1.723765515387765190e+05 8.202242570897794183e-01 4.662056281881882258e-01
8.612550563765578341e-04 -1.723765499895884714e+05 8.149078328669261406e-01 4.645334984411926826e-01
8.602858314493159932e-04 -1.723765485316062404e+05 8.138253826204460140e-01 4.605776164687308549e-01
8.581181616076127621e-04 -1.723765484705155832e+05 8.198015278689663177e-01 4.592277478728661322e-01
8.597202549220203573e-04 -1.723765440212924150e+05 8.197982665441694294e-01 4.592400016538518703e-01
8.579098055848209800e-04 -1.723765435453921673e+05 8.139767505083524979e-01 4.601102047748046320e-01
8.562204897260407375e-04 -1.723765429324606666e+05 8.214370661677823371e-01 4.650141865426136722e-01
8.548974535066525575e-04 -1.723765418948814622e+05 8.190851221691961559e-01 4.587609382403744496e-01
8.559317522141631244e-04 -1.723765381017822074e+05 8.185055972344543740e-01 4.664960765502086382e-01
8.539805953936602158e-04 -1.723765377999756020e+05 8.171969372485711203e-01 4.662035442364014792e-01
8.528291102591810608e-04 -1.723765365652800538e+05 8.139754849496559919e-01 4.627004800419088903e-01
8.535495614163042836e-04 -1.723765331368794723e+05 8.165094030748849541e-01 4.658600160885127961e-01
8.518861197033156685e-04 -1.723765325036535505e+05 8.138316463398358458e-01 4.608144851646110429e-01
8.501243488229820629e-04 -1.723765319898982998e+05 8.203681310282193717e-01 4.598100427174330873e-01
8.492928933494733618e-04 -1.723765303844373848e+05 8.216330049698153948e-01 4.619811071072715269e-01
8.476260211034309386e-04 -1.723765297650455032e+05 8.211725590508461847e-01 4.653350423553394011e-01
8.468195998490906035e-04 -1.723765281329070567e+05 8.168616226580180939e-01 4.660297125131641627e-01
8.508775817533249753e-04 -1.723765207683464978e+05 8.194764721574088195e-01 4.590755686973477245e-01
8.489158795375623557e-04 -1.723765204925336002e+05 8.163696786785430426e-01 4.657364460008844298e-01
8.474347243219866035e-04 -1.723765196548390086e+05 8.201661803793354188e-01 4.596505750985195871e-01
8.467547190207557134e-04 -1.723765178736097296e+05 8.217827107655416574e-01 4.635786023095962438e-01
8.447423919472245649e-04 -1.723765176689759246e+05 8.203305663658567726e-01 4.660220084647561101e-01
8.449600655884592117e-04 -1.723765148273492814e+05 8.154258499969525564e-01 4.585761186823482105e-01
8.434865594367987060e-04 -1.723765139887689438e+05 8.187287861220146068e-01 4.664290941678947977e-01
8.424874235966422998e-04 -1.723765125900225830e+05 8.142388537786982017e-01 4.632309480785334888e-01
8.405356871085846579e-04 -1.723765123253665515e+05 8.148734879615744386e-01 4.643263606746496630e-01
8.388812528988057182e-04 -1.723765117116361798e+05 8.207908241742141175e-01 4.604055665571439859e-01
8.368850497533306815e-04 -1.723765115100941912e+05 8.144080624706150351e-01 4.635806859066500807e-01
8.360262115210452755e-04 -1.723765099528738065e+05 8.214046145248955488e-01 4.648495037046557754e-01
8.358775204142395408e-04 -1.723765075467648858e+05 8.215277897227801773e-01 4.618574942810823036e-01
8.383732945814170983e-04 -1.723765019814210245e+05 8.153795408355816177e-01 4.586499720124802004e-01
8.369526118312967458e-04 -1.723765010934497113e+05 8.159264977596353274e-01 4.584169128381523906e-01
8.350380845105577010e-04 -1.723765007995885680e+05 8.163426379871386862e-01 4.656557635344146795e-01
8.365321958196256713e-04 -1.723764964279348496e+05 8.144634269528094883e-01 4.635976702268134186e-01
8.371782271618512326e-04 -1.723764930719804252e+05 8.213428773901803037e-01 4.648471948173254487e-01
8.357286314712995042e-04 -1.723764922210277000e+05 8.156193667394074920e-01 4.650711903713640183e-01
8.350504284105332272e-04 -1.723764904488889442e+05 8.212206207885429654e-01 4.612310711514031047e-01
8.334419835421720546e-04 -1.723764897929319995e+05 8.150008234476897595e-01 4.589576989425805387e-01
8.317192299949055772e-04 -1.723764892781266826e+05 8.217025549152683350e-01 4.630254666896337357e-01
8.301299100891454093e-04 -1.723764886068605701e+05 8.212649792975216245e-01 4.613361288695734252e-01
8.289426099274786871e-04 -1.723764874541632889e+05 8.213807561451882400e-01 4.616153835897246482e-01
8.282892143538902801e-04 -1.723764856587225222e+05 8.142519074181616690e-01 4.630663427429554391e-01
8.284637880501577760e-04 -1.723764828640012420e+05 8.139522922673833039e-01 4.617794596873673885e-01
8.265545934180763572e-04 -1.723764825871811481e+05 8.151046659057377131e-01 4.644911513223302091e-01
8.270435170960509447e-04 -1.723764794118565624e+05 8.160411645885343734e-01 4.584572093319863040e-01
8.250148926436107200e-04 -1.723764792837534624e+05 8.216014344267716929e-01 4.624542722185708832e-01
8.228888494892457918e-04 -1.723764792800757277e+05 8.140261882144365080e-01 4.622302217575512961e-01
8.226067961730630564e-04 -1.723764770389150654e+05 8.173445725955787999e-01 4.583662600785014529e-01
8.212756031809956021e-04 -1.723764760745081585e+05 8.168831704020389495e-01 4.658778457945081386e-01
8.198025159117588523e-04 -1.723764752857970016e+05 8.141461319556165810e-01 4.602870648698264011e-01
8.190956449007596833e-04 -1.723764735644350876e+05 8.191922373318820672e-01 4.590425519276192245e-01
8.226838883250776110e-04 -1.723764666092852713e+05 8.182457450481654959e-01 4.586071899878150226e-01
8.244365031867458568e-04 -1.723764618972094904e+05 8.163741874402345999e-01 4.655468402156562324e-01
8.227986834699224953e-04 -1.723764613017989614e+05 8.155462597107404621e-01 4.587177446220265797e-01
8.211191338014883724e-04 -1.723764607611702813e+05 8.175893482856529948e-01 4.661019846943914580e-01
8.247371537901113710e-04 -1.723764537806639273e+05 8.186367837988043350e-01 4.588062841978572393e-01
8.226890138730867446e-04 -1.723764536831583537e+05 8.206138925788529770e-01 4.604306008026212704e-01
8.218046751914557862e-04 -1.723764521746939863e+05 8.195110091095354488e-01 4.593325401211306724e-01
8.204696746250200127e-04 -1.723764512165098276e+05 8.214087151728799441e-01 4.620124684140138882e-01
8.205092341471096609e-04 -1.723764485843159491e+05 8.153195189608151150e-01 4.645969403026979361e-01
8.185706284443560344e-04 -1.723764483658182144e+05 8.211256604587019448e-01 4.649200633026880358e-01
8.169564858850639297e-04 -1.723764477556894708e+05 8.190344763242013437e-01 4.590329510598104568e-01
8.165943230648412855e-04 -1.723764456151157792e+05 8.197524540155479711e-01 4.660251479994068080e-01
8.148774437045187488e-04 -1.723764451358373044e+05 8.158386006757636366e-01 4.650903992751423410e-01
8.144042447896576373e-04 -1.723764431327261264e+05 8.154864241266013281e-01 4.647532246506110298e-01
8.124222046179242025e-04 -1.723764429854432819e+05 8.140868652143029571e-01 4.619107408418084426e-01
8.118228804480991058e-04 -1.723764411394365889e+05 8.167091224767725199e-01 4.584676234648142334e-01
8.097743053291864973e-04 -1.723764410820726480e+05 8.168788188635240921e-01 4.584593545824520722e-01
8.081271415129797839e-04 -1.723764405342672544e+05 8.211389517206009181e-01 4.613856707462860585e-01
8.097144410798855132e-04 -1.723764359880438133e+05 8.187793727531892385e-01 4.589330653374104063e-01
8.092890897423138776e-04 -1.723764339295128011e+05 8.146180036788747136e-01 4.596598401193182082e-01
8.105833783434744167e-04 -1.723764297475201602e+05 8.206082742649296602e-01 4.654417174690694270e-01
8.088197996848416841e-04 -1.723764293416017317e+05 8.175108487441813399e-01 4.659785418037150073e-01
8.069351171276866169e-04 -1.723764290905051748e+05 8.144441735816557726e-01 4.599849632673911337e-01
8.049582206180226976e-04 -1.723764289594145666e+05 8.191157342153941867e-01 4.661265043486144677e-01
8.038325223845467363e-04 -1.723764277748694876e+05 8.215083075490355879e-01 4.634733997791470883e-01
8.024940952422889408e-04 -1.723764268573351146e+05 8.215014015505401890e-01 4.628819396691822297e-01
8.009578569956048340e-04 -1.723764261895201053e+05 8.181254177414003514e-01 4.586947640305529261e-01
7.991183720907255560e-04 -1.723764259047883970e+05 8.168146262525914914e-01 4.656802621114423668e-01
7.988345056253539798e-04 -1.723764236760967178e+05 8.214944693603336567e-01 4.629205939619130961e-01
7.973930455134547405e-04 -1.723764228982013592e+05 8.211893667843367384e-01 4.616336104086721792e-01
7.982540061074876485e-04 -1.723764192350853118e+05 8.142384135589201266e-01 4.623669166986419943e-01
7.967690319374915115e-04 -1.723764185131161939e+05 8.203160394415389689e-01 4.656237709456881313e-01
7.970112478190162063e-04 -1.723764156251854438e+05 8.210864780118902750e-01 4.614449594516422670e-01
7.950145504208358917e-04 -1.723764155495806190e+05 8.142180089696625656e-01 4.622126971494750491e-01
7.931179141220823670e-04 -1.723764153541138803e+05 8.141691411497095077e-01 4.618727045086703509e-01
7.914720925825383026e-04 -1.723764148474190442e+05 8.178403711716439872e-01 4.586508092118231628e-01
7.897845180575043108e-04 -1.723764143979132350e+05 8.185945087944935805e-01 4.589153199741217160e-01
7.884927069054581189e-04 -1.723764134509231662e+05 8.212735792355214670e-01 4.643416276241691398e-01
7.866364536990359769e-04 -1.723764132238985621e+05 8.198137883041236584e-01 4.658785692385379873e-01
7.861686301955878378e-04 -1.723764112348099006e+05 8.208650580239189587e-01 4.650645964558957068e-01
7.875408973486941423e-04 -1.723764069068397221e+05 8.171501114784216480e-01 4.585752269051280861e-01
7.868079426299061417e-04 -1.723764052539815602e+05 8.143431791289578170e-01 4.604436000931038664e-01
7.852435632218068970e-04 -1.723764046602422895e+05 8.213085447461794253e-01 4.641414049764031047e-01
7.844999757888046011e-04 -1.723764030236629187e+05 8.185616686753256488e-01 4.589383214682347667e-01
