logz logzerr logvol nlive logl logwt insert_order
-1.723884461526981613e+05 2.056439521044093888e-01 -8.474900319194752285e+00 3.870000000000000000e+02 -1.723788432482540084e+05 -1.723932778649776883e+05 1.669250645994831972e+00
-1.723884382114556502e+05 2.046859358956396868e-01 -8.477484298522917072e+00 3.870000000000000000e+02 -1.723788390928175359e+05 -1.723932762935205537e+05 5.839793281653746782e-01
-1.723884303204379685e+05 2.024835150912021042e-01 -8.480068277851081859e+00 3.870000000000000000e+02 -1.723788365643550351e+05 -1.723932763490373618e+05 1.875968992248062017e+00
-1.723884224916342064e+05 2.034317992360186733e-01 -8.482652257179246647e+00 3.870000000000000000e+02 -1.723788172631679627e+05 -1.723932596318296273e+05 1.622739018087855367e+00
-1.723884145932100073e+05 2.017045640461608835e-01 -8.485236236507411434e+00 3.870000000000000000e+02 -1.723788166925755504e+05 -1.723932616452165530e+05 1.421188630490956006e+00
-1.723884067723829648e+05 1.945749932575306651e-01 -8.487820215835576221e+00 3.870000000000000000e+02 -1.723788124079446716e+05 -1.723932599445649830e+05 8.837209302325581550e-01
-1.723883989990895789e+05 1.947069811133684825e-01 -8.490404195163741008e+00 3.870000000000000000e+02 -1.723788062352781126e+05 -1.723932563558777620e+05 1.627906976744186052e+00
-1.723883912581311015e+05 1.968999343103923216e-01 -8.492988174491905795e+00 3.870000000000000000e+02 -1.723788032079539844e+05 -1.723932559125329717e+05 1.291989664082687339e+00
-1.723883835732417938e+05 1.995029342887450763e-01 -8.495572153820070582e+00 3.870000000000000000e+02 -1.723787899735248648e+05 -1.723932452620831609e+05 5.219638242894056868e-01
-1.723883758656163991e+05 1.978900830220641505e-01 -8.498156133148235369e+00 3.870000000000000000e+02 -1.723787894315059530e+05 -1.723932473040435871e+05 1.503875968992248069e+00
-1.723883682324873516e+05 1.961043263193368580e-01 -8.500740112476400157e+00 3.870000000000000000e+02 -1.723787889080130844e+05 -1.723932493645300565e+05 5.943152454780361582e-01
-1.723883606727158185e+05 1.995383255313202819e-01 -8.503324091804564944e+00 3.870000000000000000e+02 -1.723787867261156789e+05 -1.723932497666119598e+05 1.762273901808785626e+00
-1.723883531726708461e+05 1.960076927666018209e-01 -8.505908071132729731e+00 3.870000000000000000e+02 -1.723787726427544258e+05 -1.723932382672300446e+05 9.819121447028424099e-02
-1.723883456426834746e+05 2.007127072552097879e-01 -8.508492050460894518e+00 3.870000000000000000e+02 -1.723787720484283927e+05 -1.723932402568833495e+05 1.586563307493540131e+00
-1.723883381837733614e+05 1.953542363271563165e-01 -8.511076029789059305e+00 3.870000000000000000e+02 -1.723787703062601213e+05 -1.723932410986943869e+05 1.493540051679586478e+00
-1.723883307862938382e+05 1.912571960491667444e-01 -8.513660009117224092e+00 3.870000000000000000e+02 -1.723787502755193855e+05 -1.723932236519329890e+05 7.235142118863049365e-01
-1.723883233143786201e+05 1.877310515211643716e-01 -8.516243988445388879e+00 3.870000000000000000e+02 -1.723787453289321274e+05 -1.723932212893250689e+05 8.268733850129198482e-01
-1.723883158804011473e+05 1.875488291149366160e-01 -8.518827967773553667e+00 3.870000000000000000e+02 -1.723787362798551621e+05 -1.723932148242274125e+05 1.136950904392764805e+00
-1.723883084535961389e+05 1.890169757835206965e-01 -8.521411947101718454e+00 3.870000000000000000e+02 -1.723787304518597666e+05 -1.723932115802113549e+05 1.808785529715762230e+00
-1.723883010576766683e+05 1.878746966495086212e-01 -8.523995926429883241e+00 3.870000000000000000e+02 -1.723787254000335233e+05 -1.723932091123644495e+05 6.149870801033591183e-01
-1.723882936979817168e+05 1.933171957309658684e-01 -8.526579905758048028e+00 3.870000000000000000e+02 -1.723787167910897697e+05 -1.723932030874000047e+05 1.333333333333333259e+00
-1.723882863480674278e+05 1.934378136724909103e-01 -8.529163885086212815e+00 3.870000000000000000e+02 -1.723787137024950352e+05 -1.723932025827846082e+05 7.131782945736434565e-01
-1.723882790481111151e+05 1.913096782155494779e-01 -8.531747864414377602e+00 3.870000000000000000e+02 -1.723787098635327129e+05 -1.723932013278016238e+05 1.602067183462532407e+00
-1.723882717919904971e+05 1.928609449228019246e-01 -8.534331843742542389e+00 3.870000000000000000e+02 -1.723787046016408131e+05 -1.723931986498890328e+05 1.033591731266149810e-01
-1.723882645688945777e+05 1.891482500664395383e-01 -8.536915823070707177e+00 3.870000000000000000e+02 -1.723787014418943436e+05 -1.723931980741219013e+05 4.186046511627907196e-01
-1.723882573934824322e+05 1.894049769508301395e-01 -8.539499802398871964e+00 3.870000000000000000e+02 -1.723786877075647353e+05 -1.723931869237716310e+05 4.031007751937984440e-01
-1.723882501895944006e+05 1.950850825932033683e-01 -8.542083781727036751e+00 3.870000000000000000e+02 -1.723786816825770657e+05 -1.723931834827632701e+05 8.475452196382429193e-01
-1.723882430126659456e+05 1.909622522584102922e-01 -8.544667761055201538e+00 3.870000000000000000e+02 -1.723786598754026636e+05 -1.723931642595682060e+05 1.906976744186046568e+00
-1.723882357490746072e+05 1.904666747985775677e-01 -8.547251740383366325e+00 3.870000000000000000e+02 -1.723786498532773403e+05 -1.723931568214222207e+05 1.281653746770025748e+00
-1.723882284842198424e+05 1.871455995637726077e-01 -8.549835719711531112e+00 3.870000000000000000e+02 -1.723786436610891251e+05 -1.723931532132133143e+05 1.467700258397932833e+00
-1.723882212457858259e+05 1.853517526531067716e-01 -8.552419699039695900e+00 3.870000000000000000e+02 -1.723786382124909433e+05 -1.723931503485944704e+05 1.596899224806201500e+00
-1.723882140388287080e+05 1.895323797367239882e-01 -8.555003678367860687e+00 3.870000000000000000e+02 -1.723786338360132650e+05 -1.723931485560961301e+05 1.395348837209302306e-01
-1.723882068706487480e+05 1.888127521798825259e-01 -8.557587657696025474e+00 3.870000000000000000e+02 -1.723786290352349461e+05 -1.723931463392971200e+05 5.426356589147286469e-01
-1.723881997377474909e+05 1.884322211248820322e-01 -8.560171637024190261e+00 3.870000000000000000e+02 -1.723786265505407064e+05 -1.723931464385822183e+05 6.046511627906976383e-01
-1.723881926560650463e+05 1.875691827389241728e-01 -8.562755616352355048e+00 3.870000000000000000e+02 -1.723786226713936485e+05 -1.723931451434144983e+05 9.250645994832041863e-01
-1.723881856150990061e+05 1.874869115195483826e-01 -8.565339595680519835e+00 3.870000000000000000e+02 -1.723786221382773365e+05 -1.723931471942774951e+05 1.545219638242893989e+00
-1.723881786376363016e+05 1.890867298614733183e-01 -8.567923575008684622e+00 3.870000000000000000e+02 -1.723786115741559770e+05 -1.723931392141354736e+05 1.658914728682170603e+00
-1.723881716531983111e+05 1.778030830993453382e-01 -8.570507554336849410e+00 3.870000000000000000e+02 -1.723786049918395875e+05 -1.723931352157984220e+05 1.984496124031007724e+00
-1.723881646895131271e+05 1.789004817355156762e-01 -8.573091533665014197e+00 3.870000000000000000e+02 -1.723785987682806444e+05 -1.723931315762187878e+05 9.664082687338501065e-01
-1.723881577488575131e+05 1.794662991923552942e-01 -8.575675512993178984e+00 3.870000000000000000e+02 -1.723785971302985563e+05 -1.723931325222160376e+05 9.509043927648578309e-01
-1.723881508625378483e+05 1.802859607243714746e-01 -8.578259492321343771e+00 3.870000000000000000e+02 -1.723785907852954115e+05 -1.723931287611922307e+05 5.271317829457364823e-01
-1.723881439976327820e+05 1.802346331119550615e-01 -8.580843471649508558e+00 3.870000000000000000e+02 -1.723785863424169074e+05 -1.723931269022930355e+05 9.612403100775194220e-01
-1.723881371668908105e+05 1.821820171657002607e-01 -8.583427450977673345e+00 3.870000000000000000e+02 -1.723785851352456084e+05 -1.723931282791010744e+05 1.751937984496124034e+00
-1.723881303917943151e+05 1.843997993229356813e-01 -8.586011430305838132e+00 3.870000000000000000e+02 -1.723785768495794036e+05 -1.723931225774142076e+05 3.100775193798449569e-01
-1.723881236239418504e+05 1.863465374399383423e-01 -8.588595409634002920e+00 3.870000000000000000e+02 -1.723785760531159758e+05 -1.723931243649300886e+05 5.012919896640827266e-01
-1.723881169135508535e+05 1.833262541303473381e-01 -8.591179388962167707e+00 3.870000000000000000e+02 -1.723785737748462125e+05 -1.723931246706396632e+05 1.772609819121446995e+00
-1.723881102499199042e+05 1.814229021047507329e-01 -8.593763368290332494e+00 3.870000000000000000e+02 -1.723785653354961250e+05 -1.723931188152689137e+05 5.064599483204134112e-01
-1.723881035916548281e+05 1.791401921930220464e-01 -8.596347347618497281e+00 3.870000000000000000e+02 -1.723785635844417266e+05 -1.723931196481938241e+05 1.038759689922480689e+00
-1.723880969829178939e+05 1.758343022252726318e-01 -8.598931326946662068e+00 3.870000000000000000e+02 -1.723785601010561804e+05 -1.723931187487876159e+05 3.204134366925064370e-01
-1.723880904116815655e+05 1.744312930007431151e-01 -8.601515306274826855e+00 3.870000000000000000e+02 -1.723785541303535865e+05 -1.723931153620643599e+05 8.733850129198966750e-01
-1.723880838612698717e+05 1.738302235410184304e-01 -8.604099285602991642e+00 3.870000000000000000e+02 -1.723785480988285854e+05 -1.723931119145186676e+05 1.297157622739018024e+00
-1.723880773310856021e+05 1.726491827940990487e-01 -8.606683264931156430e+00 3.870000000000000000e+02 -1.723785345352230361e+05 -1.723931009348924563e+05 1.638242894056847643e+00
-1.723880707718762278e+05 1.739227904448353845e-01 -8.609267244259321217e+00 3.870000000000000000e+02 -1.723785143504894222e+05 -1.723930833341381804e+05 5.891472868217054737e-01
-1.723880641400826862e+05 1.725327136815559548e-01 -8.611851223587486004e+00 3.870000000000000000e+02 -1.723785136487989221e+05 -1.723930852164269891e+05 1.844961240310077466e+00
-1.723880575643286284e+05 1.733553105791523774e-01 -8.614435202915650791e+00 3.870000000000000000e+02 -1.723785072957133234e+05 -1.723930814473207283e+05 1.855297157622739057e+00
-1.723880510069442389e+05 1.720425332168510901e-01 -8.617019182243815578e+00 3.870000000000000000e+02 -1.723784809671035036e+05 -1.723930577026902465e+05 4.806201550387597110e-01
-1.723880443362606748e+05 1.782965150995975689e-01 -8.619603161571980365e+00 3.870000000000000000e+02 -1.723784792420814629e+05 -1.723930585616475146e+05 1.844961240310077466e+00
-1.723880377154510643e+05 1.682039662034348904e-01 -8.622187140900145153e+00 3.870000000000000000e+02 -1.723784754436983785e+05 -1.723930573472437682e+05 1.136950904392764805e+00
-1.723880311302223708e+05 1.685523414513603047e-01 -8.624771120228309940e+00 3.870000000000000000e+02 -1.723784690795991337e+05 -1.723930535671238613e+05 1.281653746770025748e+00
-1.723880245633796440e+05 1.718067529678319882e-01 -8.627355099556474727e+00 3.870000000000000000e+02 -1.723784679187439615e+05 -1.723930549902479979e+05 2.480620155038759655e-01
-1.723880180486268364e+05 1.753664422249885668e-01 -8.629939078884639514e+00 3.870000000000000000e+02 -1.723784632643651858e+05 -1.723930529198485601e+05 7.803617571059431324e-01
-1.723880115626701736e+05 1.743136977003924004e-01 -8.632523058212804301e+00 3.870000000000000000e+02 -1.723784529300179856e+05 -1.723930451694806980e+05 1.173126614987080041e+00
-1.723880050685339957e+05 1.745882930089390217e-01 -8.635107037540969088e+00 3.870000000000000000e+02 -1.723784502472468012e+05 -1.723930450706888223e+05 1.333333333333333259e+00
-1.723879986156642553e+05 1.729795311019557136e-01 -8.637691016869133875e+00 3.870000000000000000e+02 -1.723784434836602304e+05 -1.723930408910815895e+05 1.188630490956072316e+00
-1.723879921773998358e+05 1.743102299402385369e-01 -8.640274996197298663e+00 3.870000000000000000e+02 -1.723784376734128746e+05 -1.723930376648135716e+05 1.038759689922480689e+00
-1.723879857597158116e+05 1.729016225374720994e-01 -8.642858975525463450e+00 3.870000000000000000e+02 -1.723784327856004820e+05 -1.723930353609804879e+05 1.291989664082687228e-01
-1.723879793682949385e+05 1.742257761165480201e-01 -8.645442954853628237e+00 3.870000000000000000e+02 -1.723784303811056016e+05 -1.723930355404649454e+05 1.080103359173126609e+00
-1.723879730186011875e+05 1.764917276157223214e-01 -8.648026934181793024e+00 3.870000000000000000e+02 -1.723784235440522607e+05 -1.723930312873909425e+05 3.514211886304909327e-01
-1.723879666821643477e+05 1.748494602502066453e-01 -8.650610913509957811e+00 3.870000000000000000e+02 -1.723784019688119588e+05 -1.723930122961299494e+05 4.186046511627907196e-01
-1.723879602652898466e+05 1.778739328934246799e-01 -8.653194892838122598e+00 3.870000000000000000e+02 -1.723784013363615086e+05 -1.723930142476588371e+05 1.069767441860465018e+00
-1.723879539017204952e+05 1.798687425980005083e-01 -8.655778872166287385e+00 3.870000000000000000e+02 -1.723783919092765136e+05 -1.723930074045531801e+05 1.819121447028423821e+00
-1.723879475351085421e+05 1.763883545944252285e-01 -8.658362851494452173e+00 3.870000000000000000e+02 -1.723783824147687992e+05 -1.723930004940247745e+05 1.726098191214470390e+00
-1.723879411650437687e+05 1.796370494336286538e-01 -8.660946830822616960e+00 3.870000000000000000e+02 -1.723783821157126513e+05 -1.723930027789479645e+05 1.653746770025839863e-01
-1.723879348497009487e+05 1.814582708857062077e-01 -8.663530810150781747e+00 3.870000000000000000e+02 -1.723783724948150921e+05 -1.723929957420297433e+05 1.607235142118863092e+00
-1.723879285298138566e+05 1.827415698081612527e-01 -8.666114789478946534e+00 3.870000000000000000e+02 -1.723783648709145200e+05 -1.723929907021084800e+05 3.049095607235142169e-01
-1.723879222179853823e+05 1.830247981818644842e-01 -8.668698768807111321e+00 3.870000000000000000e+02 -1.723783596572652459e+05 -1.723929880724385439e+05 6.614987080103359451e-01
-1.723879159292825207e+05 1.810577706415689991e-01 -8.671282748135276108e+00 3.870000000000000000e+02 -1.723783490675370267e+05 -1.723929800666896626e+05 1.033591731266149810e-01
-1.723879096298063523e+05 1.794900277365598651e-01 -8.673866727463440895e+00 3.870000000000000000e+02 -1.723783458452119376e+05 -1.723929794283438823e+05 1.410852713178294637e+00
-1.723879033657804539e+05 1.816845324034815357e-01 -8.676450706791605683e+00 3.870000000000000000e+02 -1.723783428997020237e+05 -1.723929790668133064e+05 1.912144702842377253e+00
-1.723878971385044861e+05 1.847195760163479195e-01 -8.679034686119770470e+00 3.870000000000000000e+02 -1.723783386796176201e+05 -1.723929774307082407e+05 1.457364341085271242e+00
-1.723878909396652598e+05 1.839263896329192127e-01 -8.681618665447935257e+00 3.870000000000000000e+02 -1.723783334378370491e+05 -1.723929747729069786e+05 1.674418604651162878e+00
-1.723878847626700008e+05 1.817244344459074956e-01 -8.684202644776100044e+00 3.870000000000000000e+02 -1.723783283692550031e+05 -1.723929722883042705e+05 1.560723514211886265e+00
-1.723878786083706655e+05 1.826322234906226638e-01 -8.686786624104264831e+00 3.870000000000000000e+02 -1.723783261904612300e+05 -1.723929726934898354e+05 1.064599483204134334e+00
-1.723878724941854889e+05 1.831634151628281360e-01 -8.689370603432429618e+00 3.870000000000000000e+02 -1.723783243983376306e+05 -1.723929734853455448e+05 5.891472868217054737e-01
-1.723878664219521743e+05 1.804160128090623594e-01 -8.691954582760594405e+00 3.870000000000000000e+02 -1.723783044951204211e+05 -1.723929561661076732e+05 4.599483204134366954e-01
-1.723878602812493627e+05 1.797401157106081337e-01 -8.694538562088759193e+00 3.870000000000000000e+02 -1.723783035728515533e+05 -1.723929578278181434e+05 1.235142118863049143e+00
-1.723878541881273268e+05 1.783366253049330497e-01 -8.697122541416923980e+00 3.870000000000000000e+02 -1.723782995718367165e+05 -1.723929564107826154e+05 6.098191214470284338e-01
-1.723878481233447092e+05 1.837631762312268713e-01 -8.699706520745088767e+00 3.870000000000000000e+02 -1.723782955472331087e+05 -1.723929549701583455e+05 1.550387596899224785e-01
-1.723878420864575892e+05 1.833053188762661101e-01 -8.702290500073253554e+00 3.870000000000000000e+02 -1.723782825286228908e+05 -1.723929445355274656e+05 9.198966408268733908e-01
-1.723878360230438120e+05 1.839251530608773388e-01 -8.704874479401418341e+00 3.870000000000000000e+02 -1.723782786937603087e+05 -1.723929432846441923e+05 5.839793281653746782e-01
-1.723878299886526365e+05 1.834440737333677685e-01 -8.707458458729583128e+00 3.870000000000000000e+02 -1.723782755061945645e+05 -1.723929426810577861e+05 1.720930232558139483e+00
-1.723878239868463716e+05 1.843167617566628391e-01 -8.710042438057747916e+00 3.870000000000000000e+02 -1.723782708056757692e+05 -1.723929405645183288e+05 1.385012919896640771e+00
-1.723878180082440376e+05 1.866878056114526507e-01 -8.712626417385912703e+00 3.870000000000000000e+02 -1.723782695763274969e+05 -1.723929419191493653e+05 2.428940568475452255e-01
-1.723878120731944509e+05 1.842230878121978999e-01 -8.715210396714077490e+00 3.870000000000000000e+02 -1.723782631170608511e+05 -1.723929380438620574e+05 3.255813953488372325e-01
