weight logl k1 k2
9.082484711761860214e-04 -1.723772022886505001e+05 6.437522102600595764e-02 -8.131524225340108769e-03
9.077529412513198927e-04 -1.723772002504085540e+05 6.468944477219715217e-02 -7.355786234590391826e-03
9.111240991201825746e-04 -1.723771939595687436e+05 6.399168597798837732e-02 -8.480891287172415138e-03
9.115563343319049326e-04 -1.723771909013041586e+05 6.289536187601527106e-02 -8.603900211848675150e-03
9.112275129251995150e-04 -1.723771886781151698e+05 6.322695922719057116e-02 -8.694111909038293451e-03
9.177747348192612101e-04 -1.723771789347681042e+05 6.263807664171536227e-02 -8.388891686102892264e-03
9.212234397597355564e-04 -1.723771726001499337e+05 6.439704332068649228e-02 -8.084372756222382717e-03
9.207355857034440778e-04 -1.723771705458827782e+05 6.355370831691400935e-02 -8.660719002571662384e-03
9.201219206761066232e-04 -1.723771686286199838e+05 6.385981277212512963e-02 -6.380880471851702040e-03
9.246537461337754225e-04 -1.723771611314854526e+05 6.463387166981629517e-02 -6.972560285175316563e-03
9.234851491364589725e-04 -1.723771598121265997e+05 6.464786973349201382e-02 -7.525423380857140798e-03
9.248907798256927795e-04 -1.723771557072110591e+05 6.288916581272649409e-02 -6.798154762580374544e-03
9.253331148818546518e-04 -1.723771526450895180e+05 6.279157482350114505e-02 -8.518650990661402744e-03
9.258748536951421715e-04 -1.723771494758287445e+05 6.323016204000495022e-02 -6.545525623428971596e-03
9.276888859434004276e-04 -1.723771449345033907e+05 6.367375146464823721e-02 -6.399443722971534521e-03
9.313386312650228727e-04 -1.723771384240087355e+05 6.275557441743620513e-02 -6.960132970448257295e-03
9.323673609292916888e-04 -1.723771347360679647e+05 6.465858455278947203e-02 -7.150816620377545285e-03
9.309851531549081941e-04 -1.723771336356598185e+05 6.248053656481802887e-02 -7.568193585634333531e-03
9.313076655645394957e-04 -1.723771307053198980e+05 6.321845386267729849e-02 -8.667401066171392943e-03
9.295877073571045873e-04 -1.723771299698686635e+05 6.249060939749900845e-02 -8.036239097798700270e-03
9.329481578662853240e-04 -1.723771237774174660e+05 6.465952022982709990e-02 -7.323038924399422056e-03
9.312348555072642821e-04 -1.723771230315654248e+05 6.321165731045294556e-02 -8.663225639494370744e-03
9.313675963234605568e-04 -1.723771203050534532e+05 6.464401875226860605e-02 -7.458965306254158878e-03
9.332204553917545923e-04 -1.723771157336542674e+05 6.427969958972892806e-02 -6.533415628246830309e-03
9.314293080940988468e-04 -1.723771150708376954e+05 6.247369843637035070e-02 -7.669188893253436889e-03
9.320607318555408681e-04 -1.723771118091796234e+05 6.445904574553623645e-02 -6.693526756185563809e-03
9.302245655980189440e-04 -1.723771111971504288e+05 6.263503222598443276e-02 -8.331778361394842625e-03
9.284844789461464513e-04 -1.723771104855320882e+05 6.292898423134149488e-02 -6.783840189566223144e-03
9.291503481907251736e-04 -1.723771071846526756e+05 6.248676528745952807e-02 -7.968375470453231690e-03
9.275065380667973144e-04 -1.723771063713942422e+05 6.408420407701578836e-02 -8.373059539673724516e-03
9.257683837486797417e-04 -1.723771056631806714e+05 6.348980819593519342e-02 -8.645581490675777192e-03
9.241281209777349633e-04 -1.723771048525580845e+05 6.452232678830213675e-02 -6.787494611830507951e-03
9.251584915029725797e-04 -1.723771011542348424e+05 6.354532770815729537e-02 -6.442682093612900340e-03
9.254164913555161477e-04 -1.723770982914234046e+05 6.248475769459560514e-02 -7.929981467692387431e-03
9.232227282576659956e-04 -1.723770980808267486e+05 6.254574850750746484e-02 -8.157861848890640699e-03
9.244880878117855147e-04 -1.723770941271961201e+05 6.263068883694608568e-02 -8.311292336438430572e-03
9.250578564949771179e-04 -1.723770909270994016e+05 6.249152758087025972e-02 -7.952624790457427095e-03
9.273274298923213192e-04 -1.723770858926854562e+05 6.248558407441778817e-02 -7.890083956146265454e-03
9.257675667171941973e-04 -1.723770849922285997e+05 6.463906270138305987e-02 -7.380147760536789892e-03
9.247651755755534721e-04 -1.723770834916034946e+05 6.450616492796454327e-02 -6.781155268625022048e-03
9.264672579483611758e-04 -1.723770790687596309e+05 6.430106730720006047e-02 -8.148698237948892587e-03
9.256549771156506907e-04 -1.723770773619155807e+05 6.452785641025834962e-02 -6.823039388828056051e-03
9.246183939275749025e-04 -1.723770758984012646e+05 6.315051977979194153e-02 -8.632518355454490977e-03
9.227186369020251491e-04 -1.723770753711746365e+05 6.359018352320178202e-02 -6.443844939660478555e-03
9.210751608045502714e-04 -1.723770745699071558e+05 6.257855992358105079e-02 -7.319251290010611588e-03
9.206063489622926845e-04 -1.723770724950406584e+05 6.261269628113075303e-02 -8.263956977935152381e-03
9.182380622850137755e-04 -1.723770724869051483e+05 6.253980204635170570e-02 -7.431951565961686379e-03
9.166525826925576211e-04 -1.723770716310723801e+05 6.290611239557095113e-02 -8.545090335536187354e-03
9.216979176522316223e-04 -1.723770635580988310e+05 6.392760345067682870e-02 -8.460938371330078978e-03
9.202281080475977100e-04 -1.723770625700684323e+05 6.433453106081007955e-02 -8.097236216360187422e-03
9.191728320346271783e-04 -1.723770611335019348e+05 6.433611774693270835e-02 -6.606980703997539228e-03
9.169363323886286967e-04 -1.723770609856530791e+05 6.250092949949745402e-02 -7.634248907448140664e-03
9.172441538811017649e-04 -1.723770580660236010e+05 6.461096153354820015e-02 -7.496877824324801876e-03
9.153386425473039080e-04 -1.723770575616360002e+05 6.462581111241857967e-02 -7.394944048750656806e-03
9.136160173894434166e-04 -1.723770568613836949e+05 6.250528841721875173e-02 -7.615609211549551061e-03
9.176551745068783168e-04 -1.723770498660821468e+05 6.277768615432557930e-02 -8.443252406159756918e-03
9.153412671634190631e-04 -1.723770498068306479e+05 6.254081102575415052e-02 -7.462264739876628417e-03
9.153885637307472480e-04 -1.723770471711816790e+05 6.462720561250290263e-02 -7.290450584304025705e-03
9.135044758060835391e-04 -1.723770466475618887e+05 6.462048696874803100e-02 -7.400576114996754162e-03
9.120350815569883271e-04 -1.723770456734020263e+05 6.254788288605103719e-02 -8.092942671282063460e-03
9.103945206079742903e-04 -1.723770448898339528e+05 6.260022076140336900e-02 -7.298447840930158415e-03
9.149363300299629765e-04 -1.723770373294211458e+05 6.459472074329025704e-02 -7.532258005451666905e-03
9.128569235452464389e-04 -1.723770370207619271e+05 6.254123985497461735e-02 -8.058468210843688917e-03
9.125305470697794982e-04 -1.723770347943795205e+05 6.379435113613779462e-02 -6.439928852617932131e-03
9.142665982958647327e-04 -1.723770303097493888e+05 6.453220288270578031e-02 -6.880839796040233436e-03
9.122798084123215660e-04 -1.723770299012315227e+05 6.398706749301685814e-02 -6.460728068694063242e-03
9.113895474940046388e-04 -1.723770282935925352e+05 6.349177053587329311e-02 -6.489649794055543652e-03
9.092382783549546842e-04 -1.723770280728311336e+05 6.398693519661122209e-02 -6.461598280812816397e-03
9.087000810020664067e-04 -1.723770260809481842e+05 6.274279512684363680e-02 -7.053281466510491482e-03
9.089649026803196591e-04 -1.723770232055821689e+05 6.417275559922636097e-02 -6.526190389103264655e-03
9.068511168802616219e-04 -1.723770229497977125e+05 6.394987959785924936e-02 -8.427782157058652523e-03
9.057395460094606497e-04 -1.723770215923181386e+05 6.459057427690123587e-02 -7.059422023574304927e-03
9.054449876815413032e-04 -1.723770193336047523e+05 6.387421187687544744e-02 -8.470921784533652632e-03
9.040394069109036626e-04 -1.723770183031962370e+05 6.450310639520770439e-02 -6.838006529683568480e-03
9.172803390844250617e-04 -1.723770011790292338e+05 6.343703412066600822e-02 -8.606434355857617291e-03
9.151091443343701897e-04 -1.723770009648471314e+05 6.274896660447890073e-02 -8.382464749761897593e-03
9.164230129013310223e-04 -1.723769969461468572e+05 6.251992932962194272e-02 -7.777985130316980578e-03
9.180024038782390230e-04 -1.723769926402208512e+05 6.375212241753575038e-02 -8.517898968853812591e-03
9.163584545761803380e-04 -1.723769918486366514e+05 6.389173928314512141e-02 -6.464594423173458670e-03
9.163496928203918816e-04 -1.723769892742188822e+05 6.253562517381891506e-02 -7.931378729892801793e-03
9.158090817723495928e-04 -1.723769872803751496e+05 6.333414083384447668e-02 -8.606387189845701724e-03
9.205579230528572552e-04 -1.723769795243884146e+05 6.275388699115203028e-02 -8.371811494418610056e-03
9.223699836529195657e-04 -1.723769749739065883e+05 6.338688989170612742e-02 -8.598761946270280787e-03
9.208551271287629663e-04 -1.723769740336297546e+05 6.446781942959659006e-02 -6.822168231911202030e-03
9.222729953876125262e-04 -1.723769699111045920e+05 6.256303224865822354e-02 -8.016935914579567668e-03
9.229438545876012760e-04 -1.723769665999920690e+05 6.325709423796996300e-02 -8.593913288022919650e-03
9.215367440616789498e-04 -1.723769655417656177e+05 6.333473697515210055e-02 -6.577882243029561926e-03
9.199180110507340418e-04 -1.723769647158891312e+05 6.415898332719879860e-02 -6.552327850606914916e-03
9.234485549518629995e-04 -1.723769583013659867e+05 6.410924571178774900e-02 -6.534085450764642866e-03
9.260720372795273447e-04 -1.723769528804524743e+05 6.434201010748738514e-02 -8.013198424299747269e-03
9.259900959235080851e-04 -1.723769503849597531e+05 6.266988541510645772e-02 -8.240684454287411365e-03
9.249220121551748755e-04 -1.723769489550967119e+05 6.260704254593393858e-02 -8.116560822513371742e-03
9.249251885220558748e-04 -1.723769463676831801e+05 6.457119770472644071e-02 -7.440266321599733890e-03
9.293680929704116120e-04 -1.723769389916755317e+05 6.333218346433971968e-02 -8.583487620011640007e-03
9.276505080692087988e-04 -1.723769382575273339e+05 6.457558936958804341e-02 -7.225189104981585841e-03
9.269509544986563902e-04 -1.723769364279457659e+05 6.262595774685283945e-02 -7.356780838164808656e-03
9.282844168435257660e-04 -1.723769324064533284e+05 6.275547691244137694e-02 -7.104081752605975741e-03
9.401993599463877608e-04 -1.723769170687056903e+05 6.266703089361755352e-02 -7.279786293512752193e-03
9.390426293551080257e-04 -1.723769157157873269e+05 6.256138624738963316e-02 -7.854915334499390500e-03
9.379841779820310196e-04 -1.723769142596038000e+05 6.444646902963199753e-02 -6.846099937640431898e-03
9.362101740491516472e-04 -1.723769135687093367e+05 6.322498308248647447e-02 -8.564533393058113009e-03
9.414493643271795546e-04 -1.723769054041614581e+05 6.368591435887566155e-02 -6.506791239023354545e-03
9.427196137690286139e-04 -1.723769014718427206e+05 6.453292582958680690e-02 -7.537961392609288103e-03
9.486833651755425525e-04 -1.723768925816756382e+05 6.313013535535913490e-02 -8.535973437594115976e-03
9.465082722407269084e-04 -1.723768922930777771e+05 6.439016496862254302e-02 -6.785535941722514730e-03
9.451722493504396928e-04 -1.723768911216235429e+05 6.439215186909486022e-02 -6.789092673204835671e-03
9.430789266535461856e-04 -1.723768907548530260e+05 6.356002413327624390e-02 -8.533509456591259479e-03
9.453934297209592216e-04 -1.723768857196816243e+05 6.349548818952926998e-02 -8.544090652365304850e-03
9.430293844248270000e-04 -1.723768856394281611e+05 6.358421504280609149e-02 -6.532412436596954364e-03
9.408239453838824259e-04 -1.723768853968626063e+05 6.454774006370403439e-02 -7.402357427677475066e-03
9.387622303509405739e-04 -1.723768850066809100e+05 6.370796790727828451e-02 -6.514521421122271283e-03
9.371907713049434886e-04 -1.723768840980734094e+05 6.364773939002649206e-02 -6.521861058024866487e-03
9.358244856946240902e-04 -1.723768829730099824e+05 6.428307757643211828e-02 -8.044245981112044253e-03
9.344893763458621792e-04 -1.723768818167157006e+05 6.376012833237146293e-02 -8.461667587647686561e-03
9.375904881012424481e-04 -1.723768759197210893e+05 6.452856208804039206e-02 -7.502544802398022905e-03
9.365727724654631129e-04 -1.723768744217898929e+05 6.259502736154973213e-02 -7.568958304925432756e-03
9.372391027507432195e-04 -1.723768711266075552e+05 6.287619250720485886e-02 -6.982982169441848130e-03
9.349152992533352495e-04 -1.723768710251207813e+05 6.365948477069025002e-02 -6.526554497568073931e-03
9.342285787542892314e-04 -1.723768691759383364e+05 6.423475694144539783e-02 -6.654951572063749765e-03
9.356707058175525076e-04 -1.723768650494937319e+05 6.293671476129406028e-02 -8.440301585070836277e-03
9.377047097301825351e-04 -1.723768602940278943e+05 6.366169869694390804e-02 -6.531491924053917097e-03
9.356286619045976272e-04 -1.723768599264706136e+05 6.314370749668249405e-02 -6.741050656698402421e-03
9.367112346136505664e-04 -1.723768561861063354e+05 6.355745025977940776e-02 -8.517453147506473532e-03
9.349156838341320368e-04 -1.723768555208334583e+05 6.441652671211708925e-02 -7.806207251072269648e-03
9.352795417627478508e-04 -1.723768525477419025e+05 6.394033793009676336e-02 -6.541763558128937950e-03
9.346474098545758807e-04 -1.723768506398659083e+05 6.445986239270426466e-02 -6.941484408223883018e-03
9.339576371422827431e-04 -1.723768487941621570e+05 6.264159618482542657e-02 -8.063888938718830057e-03
9.335044941776333158e-04 -1.723768466954863688e+05 6.449071639744349826e-02 -7.024577761858538660e-03
9.356791572377360939e-04 -1.723768417846473458e+05 6.355625745211343491e-02 -6.559966768987166019e-03
9.341132604848167466e-04 -1.723768408756102144e+05 6.452864075800004984e-02 -7.229128868942877317e-03
9.338500093975997353e-04 -1.723768385734898620e+05 6.306750706457853184e-02 -6.811253257233917946e-03
9.334610063463383983e-04 -1.723768364061556931e+05 6.272701541877620524e-02 -7.236781272700137935e-03
9.332417066865145551e-04 -1.723768340571357403e+05 6.442991620507393380e-02 -6.902119812340790084e-03
9.308496800685202473e-04 -1.723768340395841806e+05 6.335637476067829121e-02 -6.632388849481363202e-03
9.336748086636445162e-04 -1.723768284252013545e+05 6.283836300895756510e-02 -7.062143473564749807e-03
9.334247775381512412e-04 -1.723768261090503947e+05 6.452400112836309543e-02 -7.279707276270808158e-03
9.332879198076652390e-04 -1.723768236717007530e+05 6.348218399393434908e-02 -8.515950159529592223e-03
9.321899601635303236e-04 -1.723768222648565425e+05 6.444051951817525437e-02 -7.715404622271201940e-03
9.324899432044805522e-04 -1.723768193591243471e+05 6.445842871153159570e-02 -6.979467126976765523e-03
9.309444420198493891e-04 -1.723768184339118307e+05 6.333080329282117504e-02 -8.523807246639272805e-03
9.300478176675101242e-04 -1.723768168135307205e+05 6.435024941109471208e-02 -6.801269024023809395e-03
9.285626383630939031e-04 -1.723768158277126495e+05 6.268577261290539382e-02 -8.123463635628408452e-03
9.274427494597619389e-04 -1.723768144505068194e+05 6.416089743407729640e-02 -8.141695275501445450e-03
9.293599862901223176e-04 -1.723768098014319548e+05 6.394727205043124196e-02 -6.566067348126189418e-03
9.337713600614266527e-04 -1.723768024820033170e+05 6.388834473121060564e-02 -6.559973018417181168e-03
9.330097178656358023e-04 -1.723768007140192494e+05 6.354740521069685011e-02 -6.582487788259122619e-03
9.316535259633647184e-04 -1.723767995846641134e+05 6.439977361421486690e-02 -7.783569730511835649e-03
9.297814970146645258e-04 -1.723767990120679897e+05 6.306701585212046157e-02 -6.834646516419892737e-03
9.317051320092584622e-04 -1.723767943613151147e+05 6.356815469313548128e-02 -6.580759292347179712e-03
9.302060553094463041e-04 -1.723767933875919844e+05 6.263351879753761842e-02 -7.570337549853409231e-03
9.312868873130192033e-04 -1.723767896423596540e+05 6.440877381158280346e-02 -7.752905150302705217e-03
9.298581111236606071e-04 -1.723767885937539686e+05 6.298739420498569719e-02 -6.914436301997353707e-03
9.278266940717218390e-04 -1.723767881968171860e+05 6.301111599717210132e-02 -6.891459601802013557e-03
9.261864878089212530e-04 -1.723767873821960238e+05 6.432600078220274131e-02 -6.798041288023165540e-03
9.250320203531016937e-04 -1.723767860454682959e+05 6.370215197064854618e-02 -6.564248086806945270e-03
9.251272427607218785e-04 -1.723767833585546759e+05 6.450312426005760935e-02 -7.303612409022178231e-03
9.249235801481373422e-04 -1.723767809947450878e+05 6.334888544165548363e-02 -6.663000390325871103e-03
9.229838358807073654e-04 -1.723767805101620615e+05 6.430952141044862791e-02 -7.928854579581368078e-03
9.251728607600789205e-04 -1.723767755573079339e+05 6.286085032910812553e-02 -8.322259063298961812e-03
9.239048275242840377e-04 -1.723767743448593537e+05 6.296182782555168056e-02 -8.396947345977137656e-03
9.223802970451992983e-04 -1.723767734123376431e+05 6.317233544885628160e-02 -6.768552596359417306e-03
9.207961699601303722e-04 -1.723767725472685706e+05 6.262849339011589134e-02 -7.798690141332539905e-03
9.205868772847087839e-04 -1.723767701906104339e+05 6.316917132039134852e-02 -8.478689623319601854e-03
