weight logl k1 k2 k3 k4 k5
9.530941713162231765e-04 -1.422295237700793659e+05 8.123261645916500795e-01 4.488517948283735626e-01 5.165651688647348028e-01 5.001930778618610685e-01 4.994762982016197617e-01
9.491719954159310614e-04 -1.422295234294872789e+05 8.170851578251530078e-01 4.542327023823289900e-01 5.088225342427432629e-01 5.016083185466421179e-01 4.940852315567882402e-01
9.478477464311380702e-04 -1.422295203613380145e+05 8.146713772607385717e-01 4.563780554678394386e-01 5.137862985937052818e-01 5.023875748305002276e-01 4.952348741967231849e-01
9.503153788766961546e-04 -1.422295132970293635e+05 8.248645602870415816e-01 4.540337524678961234e-01 5.062216513039036192e-01 5.010723581301449459e-01 4.994453036614666663e-01
9.480895510706305838e-04 -1.422295111776899721e+05 8.157998907140694422e-01 4.453076362968817481e-01 5.095774651889457552e-01 4.968983521335533782e-01 5.050100368737867607e-01
9.441714285164513236e-04 -1.422295108546175470e+05 8.173234536242293125e-01 4.587719438828117835e-01 5.167196973483390021e-01 4.934819691345866954e-01 4.935886856264558031e-01
9.465803480616442108e-04 -1.422295038422227954e+05 8.266963205162825012e-01 4.542198168054777940e-01 5.141561516675379195e-01 4.983069722299586224e-01 5.015941885016633739e-01
9.437265888100077873e-04 -1.422295023973000934e+05 8.219553538292554418e-01 4.519503054579152579e-01 5.133146860090015418e-01 5.048060016529385408e-01 4.991397535229369353e-01
9.438807577316023125e-04 -1.422294977696658461e+05 8.094713714192494081e-01 4.522759270812962140e-01 5.075620119321470058e-01 4.975273111312646934e-01 5.030182038470337735e-01
9.400089799062355707e-04 -1.422294974157940305e+05 8.185288472541503157e-01 4.596609956029941713e-01 5.171372735913317698e-01 5.024559200352944899e-01 5.065723530664189012e-01
9.598605297697327364e-04 -1.422294720529442129e+05 8.209386547884817142e-01 4.567797115672260211e-01 5.055356101243210221e-01 4.958129872538025729e-01 4.936119011630311637e-01
9.591436381707131890e-04 -1.422294683358081384e+05 8.138775403732583236e-01 4.469703776214065116e-01 5.065782173637189967e-01 4.981988405598593572e-01 4.964240527434387595e-01
9.589244585375554693e-04 -1.422294641000645061e+05 8.136142609152623439e-01 4.572704749187254669e-01 5.162176216308521637e-01 4.969581995846270583e-01 4.941809149540897783e-01
9.589287453572413727e-04 -1.422294596313083603e+05 8.109616763040936593e-01 4.564133205507215907e-01 5.159295785204448537e-01 4.955791008662606689e-01 4.970891441823779844e-01
9.697609189798942018e-04 -1.422294439342279511e+05 8.157293748196438044e-01 4.462275445895340087e-01 5.136853507747217717e-01 5.007521555507059574e-01 5.035795711580830503e-01
9.675517245866502086e-04 -1.422294417506224709e+05 8.157128839221969852e-01 4.514098117152767764e-01 5.180900216056888441e-01 4.933777759906396998e-01 5.008127717385434385e-01
9.633588420171767825e-04 -1.422294416292506503e+05 8.181887935034362069e-01 4.502486391292374601e-01 5.171108912980928451e-01 4.935504794901918180e-01 4.968724426184964460e-01
9.726364142940819267e-04 -1.422294275805992074e+05 8.166259591540321328e-01 4.637509855859861529e-01 5.125293431530062449e-01 4.962441804332332618e-01 4.997573558438706542e-01
9.801961922517481770e-04 -1.422294153739031171e+05 8.150640240225865973e-01 4.457988321435094603e-01 5.091230181153820755e-01 5.015967771780031059e-01 5.001263965957897240e-01
9.768532922738476683e-04 -1.422294143258858821e+05 8.171794493090028810e-01 4.571159926119517380e-01 5.177789465689399684e-01 4.976449831705359039e-01 4.936452832465397234e-01
9.771933961175284337e-04 -1.422294095134981035e+05 8.213913809888395701e-01 4.538899648196459968e-01 5.139362884853546642e-01 5.056054721435981891e-01 5.051999071342242464e-01
9.761883690588515254e-04 -1.422294060782249144e+05 8.256297894415629557e-01 4.611839970610233652e-01 5.139585731593554474e-01 4.998136535352488696e-01 5.030211374098184640e-01
9.742796697994041870e-04 -1.422294035711103061e+05 8.116037043156476560e-01 4.470009028901698600e-01 5.064993849555553540e-01 4.972833555109498205e-01 5.029957936983049382e-01
9.728780073218713451e-04 -1.422294005465258961e+05 8.157505342719759689e-01 4.611378418817502212e-01 5.122330918624541374e-01 4.909661195321214922e-01 4.967446143612185283e-01
9.757934477256588208e-04 -1.422293930900040432e+05 8.094189001931255678e-01 4.549177733751803565e-01 5.091867634560206524e-01 4.952065031195356237e-01 4.995624108761490545e-01
9.820808703447949078e-04 -1.422293822029932635e+05 8.214655047081894645e-01 4.553583925604369198e-01 5.145571078367451312e-01 4.947168091388730038e-01 5.076880979358490142e-01
9.784677344679363481e-04 -1.422293814245534013e+05 8.183477722200704907e-01 4.589618349774952089e-01 5.142097543177402974e-01 5.044746674800077990e-01 4.984461212072047176e-01
9.830092240803620877e-04 -1.422293723295757954e+05 8.200852157652234187e-01 4.478821117852204159e-01 5.144844463267753687e-01 4.984603672758409210e-01 4.967217269056348750e-01
9.786833822644739212e-04 -1.422293722756128991e+05 8.265630438487530096e-01 4.533981346302636828e-01 5.114521077429131646e-01 5.002940301770517628e-01 5.018782037096582993e-01
9.877115347971150705e-04 -1.422293586288217630e+05 8.217681817217312723e-01 4.508186704608330153e-01 5.060131563536475197e-01 4.928710516440061862e-01 5.061299777852186210e-01
9.848972441069353892e-04 -1.422293570179073140e+05 8.147261082653611819e-01 4.603372832170999351e-01 5.094480220451003127e-01 4.997405118973743399e-01 4.981895458780121189e-01
9.831452430352769552e-04 -1.422293543340725300e+05 8.234269639228101179e-01 4.579056972451864271e-01 5.160720537602910829e-01 4.915858360449376074e-01 4.998477467398115826e-01
9.795559478109575492e-04 -1.422293535272964218e+05 8.141549055597464557e-01 4.488873764480179052e-01 5.155473044532959959e-01 4.929461241726860177e-01 5.005883224963797451e-01
9.772553401855073752e-04 -1.422293514143960492e+05 8.133929566918397525e-01 4.613479243837125821e-01 5.148624234423267998e-01 4.965237331078469207e-01 5.020593870911813639e-01
9.741027213934902104e-04 -1.422293501813179755e+05 8.146366120694038537e-01 4.519115972544536231e-01 5.177193875513396160e-01 5.029098894471235592e-01 4.987957896785267797e-01
9.805666794439732957e-04 -1.422293391031449137e+05 8.230731583749457680e-01 4.607734117124694384e-01 5.101168938579242473e-01 4.967920838305259212e-01 4.947409909112365778e-01
9.768032939774758724e-04 -1.422293384842130472e+05 8.204134169011387812e-01 4.578861313040022973e-01 5.143254248281696750e-01 4.912504163526031919e-01 5.053072512108430780e-01
9.756615328230761964e-04 -1.422293351894862135e+05 8.151566436647916802e-01 4.523411207955888580e-01 5.165462484985023917e-01 4.980765740189824764e-01 4.936762349337341371e-01
9.796209692312179106e-04 -1.422293266752058698e+05 8.101006114220409282e-01 4.487582111391515971e-01 5.088626720933362435e-01 4.990863654146510675e-01 5.001536019500062435e-01
9.763271339032078902e-04 -1.422293255789424875e+05 8.169207581915286509e-01 4.551467165240150603e-01 5.197565480441844743e-01 5.026068251185746849e-01 5.001029453942744674e-01
9.872296605162955794e-04 -1.422293100096674170e+05 8.192168600578213500e-01 4.608243008191070245e-01 5.175735947282260607e-01 4.935347458794650533e-01 5.028131341345380978e-01
9.936687831258879909e-04 -1.422292990441445436e+05 8.176443329968929863e-01 4.459592740988277959e-01 5.132224799107185653e-01 4.958608499363900690e-01 5.013668665051836948e-01
9.937650093178255605e-04 -1.422292944830242195e+05 8.130639245876989385e-01 4.551878600800254304e-01 5.171008725716416121e-01 4.942633022862442660e-01 5.040511582268257795e-01
9.918293001501331078e-04 -1.422292919684920344e+05 8.238069673454172515e-01 4.532367539249825272e-01 5.034737857472971756e-01 4.953984304161006547e-01 5.041108459415464260e-01
9.877131041678068480e-04 -1.422292916629471583e+05 8.187977772363388418e-01 4.496575273336352319e-01 5.049235671032641370e-01 4.970010049983746847e-01 4.946469244583240332e-01
9.866702473791701383e-04 -1.422292882550488866e+05 8.174719373131442701e-01 4.628881056373890246e-01 5.162850951422341961e-01 4.958610120435541502e-01 5.026819489162774879e-01
9.872251483412722035e-04 -1.422292832285236800e+05 8.105963963704418962e-01 4.560247734259036956e-01 5.109301104097626611e-01 4.927714097435229035e-01 5.027866487768963832e-01
9.846100899599575813e-04 -1.422292814166501630e+05 8.197333267948226920e-01 4.501609173064740066e-01 5.168713803987494693e-01 5.003241583164415029e-01 5.046617367275378907e-01
9.854385216704552534e-04 -1.422292761113377346e+05 8.136107376123298263e-01 4.471124630412644518e-01 5.065862620013229511e-01 4.922092279874600851e-01 5.024573608100896260e-01
9.887544571922650578e-04 -1.422292682877668121e+05 8.253723293973813657e-01 4.540840161609883130e-01 5.089927973561434449e-01 4.907849778682676356e-01 4.992190640746760888e-01
9.980095294197879625e-04 -1.422292545066832681e+05 8.211336498159756969e-01 4.596493476464667549e-01 5.081400440478218705e-01 4.887904067241961026e-01 5.008903821329035999e-01
1.009532910910300365e-03 -1.422292385621839203e+05 8.201332732178550078e-01 4.537539666394744819e-01 5.104266648993359690e-01 5.057190099476135403e-01 5.004024031857962074e-01
1.006396075481194108e-03 -1.422292372099502536e+05 8.173192918879559343e-01 4.552488433215409747e-01 5.121432971235536646e-01 5.000126263004647242e-01 4.927236451747719070e-01
1.017826146014547128e-03 -1.422292214522483409e+05 8.144182235322229291e-01 4.523817900763330568e-01 5.028671873738927989e-01 4.985929712109232748e-01 5.023229247476259651e-01
1.014181531297529476e-03 -1.422292205751721340e+05 8.126821876506347131e-01 4.548697008696484523e-01 5.176970498006737698e-01 4.956751672626280580e-01 5.035742130718463549e-01
1.014290663342116202e-03 -1.422292160032861866e+05 8.219367046646960384e-01 4.492028118007149740e-01 5.040685256434414008e-01 4.934698000308076482e-01 5.027305027200620335e-01
1.012666009855629507e-03 -1.422292131420478981e+05 8.148673180555026097e-01 4.484156375926765525e-01 5.128632847891394508e-01 4.933715941508934888e-01 4.946071692361203587e-01
1.009666333189947847e-03 -1.422292116443159757e+05 8.154630365900770173e-01 4.535072730998168655e-01 5.059947516870030304e-01 4.927356795208606699e-01 5.072899966485279188e-01
1.015261674862438226e-03 -1.422292016535563453e+05 8.174473447025361050e-01 4.565744617734744937e-01 5.077348782923898352e-01 5.007619136583966180e-01 4.952678751334295137e-01
1.012002423931070713e-03 -1.422292004046915972e+05 8.102726463327932782e-01 4.559767223575200146e-01 5.134888544711859737e-01 4.982040359281990627e-01 5.038618464595071567e-01
1.014700974777431840e-03 -1.422291932774089801e+05 8.170489533077412991e-01 4.477307199187926523e-01 5.091077321932372390e-01 4.906104104254733755e-01 5.022733925300778557e-01
1.011387956333675538e-03 -1.422291920834845514e+05 8.249038837840633187e-01 4.601658796028288423e-01 5.097456718401841558e-01 4.927373790013060972e-01 5.033741794202344355e-01
1.019524175339039896e-03 -1.422291796067768300e+05 8.173912959128418754e-01 4.505310983638854405e-01 5.086383414890054411e-01 4.932081275280296162e-01 4.922424192519531116e-01
1.021745164151084771e-03 -1.422291729664042650e+05 8.213918118188185957e-01 4.503803896493656644e-01 5.110959372469661144e-01 4.992743862437949987e-01 5.079535265697688873e-01
1.020539044582317000e-03 -1.422291696832662856e+05 8.153153317469860051e-01 4.487169481632284351e-01 5.114204426525216229e-01 5.040854148752458297e-01 4.998441248624039268e-01
1.016691042572515731e-03 -1.422291689966653939e+05 8.130397899791554917e-01 4.534133855503064692e-01 5.181724855256175655e-01 5.014741877461568187e-01 5.022887925035183221e-01
1.014471563619195665e-03 -1.422291667178077041e+05 8.237886105516629698e-01 4.603202813126335835e-01 5.163430520869231044e-01 4.950386704522513615e-01 4.971415176342915410e-01
1.015994675937159641e-03 -1.422291607532630151e+05 8.132200548561706599e-01 4.526766594128908139e-01 5.041527800086191835e-01 4.909784657254736562e-01 4.999096904201588143e-01
1.018475746591901389e-03 -1.422291538499426970e+05 8.218634937422651943e-01 4.470302317249397195e-01 5.105959824876473707e-01 4.990526518658369159e-01 5.007406299290276808e-01
1.030893884879978276e-03 -1.422291372665252420e+05 8.220903501185296003e-01 4.547010825590760974e-01 5.121434011915015905e-01 4.948699918238068651e-01 5.080280651591790875e-01
1.030034316844930702e-03 -1.422291336363957962e+05 8.226182982511068831e-01 4.564448508394117754e-01 5.188213454985802775e-01 4.969981425853550738e-01 5.019024216029184249e-01
1.025886631302291851e-03 -1.422291332069842319e+05 8.115048090286072213e-01 4.588228981122002281e-01 5.132935247465574280e-01 4.985785466080083772e-01 5.022385489866681985e-01
1.023744247891611578e-03 -1.422291308332058543e+05 8.212345465275295853e-01 4.593349740607901577e-01 5.099088264060386289e-01 4.891337535385938962e-01 5.023070030631581195e-01
1.023252594537473609e-03 -1.422291268492856761e+05 8.119842336654723436e-01 4.556643979959643098e-01 5.164084850378015679e-01 4.934542635142772360e-01 4.983604793470915451e-01
1.028106390066427928e-03 -1.422291176527179778e+05 8.172940183106136569e-01 4.522158804358185624e-01 5.129010928792874235e-01 5.017671627506401499e-01 5.090635780308625513e-01
1.029658926504870356e-03 -1.422291116794781410e+05 8.181205332119284579e-01 4.526051018305808360e-01 5.087629292472056752e-01 4.907617689948586825e-01 5.064900691566532887e-01
1.026235260018876997e-03 -1.422291105457817903e+05 8.220234460033957191e-01 4.518182715048614795e-01 5.140827367529862135e-01 4.964619823361114404e-01 5.064599242441580884e-01
1.025094420477583573e-03 -1.422291071937889210e+05 8.179062093636968456e-01 4.482396845069357427e-01 5.094502427754281637e-01 5.005593886599287723e-01 4.956084174992734237e-01
1.023182709460686247e-03 -1.422291045961564232e+05 8.174976065246426504e-01 4.483133301166311591e-01 5.149612847118353320e-01 4.943608597080211275e-01 4.965973460905180326e-01
1.027826784886685073e-03 -1.422290956032877148e+05 8.165295499894531517e-01 4.603859615998133759e-01 5.079122802631397260e-01 4.971307220995254683e-01 4.965998110818248823e-01
1.027210776425629057e-03 -1.422290917385126813e+05 8.103570472405422498e-01 4.496691857842669005e-01 5.082847303192397082e-01 4.991271763398341110e-01 5.020534319160412373e-01
1.022719271063369942e-03 -1.422290916563399660e+05 8.245698303138397911e-01 4.554316317274292314e-01 5.142070161336116385e-01 5.031559970228504097e-01 5.022119467186817454e-01
1.019520735136681235e-03 -1.422290903244368674e+05 8.199666352745146325e-01 4.554922141753827702e-01 5.040871981906643873e-01 5.007601325320950592e-01 5.046480006046254463e-01
1.015302968712269082e-03 -1.422290900057412218e+05 8.218939201092818614e-01 4.605901862087314336e-01 5.162659057388150341e-01 5.014379819619725343e-01 5.049601467615359995e-01
1.019280328311248859e-03 -1.422290816316970158e+05 8.227895197744993228e-01 4.499571558078239164e-01 5.125923315979528105e-01 4.927874168689075907e-01 4.992957729792183996e-01
1.016385162983879506e-03 -1.422290800118543266e+05 8.119606615625056811e-01 4.506279185027333156e-01 5.153911950081683235e-01 5.005528341158560490e-01 5.042584262739161494e-01
1.012810575928460143e-03 -1.422290790707287379e+05 8.152344506747586372e-01 4.590434001844996836e-01 5.132649973152084710e-01 5.024127694342026551e-01 4.980649095570938156e-01
1.021859500063382374e-03 -1.422290657116507937e+05 8.196752807186733492e-01 4.566681121911239094e-01 5.148827022972332079e-01 4.893046933269947218e-01 4.972035205657198698e-01
1.018298123531538894e-03 -1.422290647386444907e+05 8.150403162918280486e-01 4.483803351818679839e-01 5.163186046795965600e-01 4.980326598140620287e-01 4.979172989204851407e-01
1.016260900219805551e-03 -1.422290622769784823e+05 8.189579899639268801e-01 4.572798746148131754e-01 5.189698796582868923e-01 4.967076157516013835e-01 5.045876322461847474e-01
1.012922975871990289e-03 -1.422290611026138067e+05 8.245311458859848619e-01 4.608028864201414443e-01 5.140914778842745614e-01 4.968829655523923083e-01 4.967299970163546741e-01
1.018152936771353012e-03 -1.422290514883753785e+05 8.215963743936866015e-01 4.635741152901222684e-01 5.128480796265317831e-01 4.988098491373849641e-01 5.006326399459360976e-01
