weight logl k1 k2 k3 k4 k5
3.744099610926512763e-65 -1.423806747516881151e+05 7.293798981175389495e-02 -1.361548631276844612e-02 -5.630913008388513386e-03 -4.256376116758303629e-03 -2.565156341020016773e-03
4.106303773608205998e-65 -1.423805779452674324e+05 6.473461142420286474e-02 -5.069792184410171210e-03 -5.482846153822065749e-03 -1.091149424552161074e-02 -7.086567426017320592e-03
4.090786666595573573e-65 -1.423805772669898579e+05 6.174800120014653504e-02 -2.292499114889819112e-02 -3.608757228240888626e-04 1.341322540189371360e-03 1.801504577907953042e-03
7.370275300314581794e-65 -1.423799840849350148e+05 5.937204700188047912e-02 -2.657270334222264219e-03 6.889932487447070208e-03 9.530544556953943203e-03 5.016043612520504347e-03
9.775338163638426277e-65 -1.423796972130089707e+05 6.587273628562728689e-02 -1.401766412561540609e-02 -9.854705365552690610e-03 -8.746924565590091794e-03 7.491063168737210898e-04
2.567214603269833343e-64 -1.423787272048310842e+05 5.915141573739021719e-02 -1.423205433932578368e-02 -1.043312727590472999e-02 -2.322643345076327859e-03 2.894163787415027222e-03
2.932913535145438168e-64 -1.423785895657350193e+05 6.052899813779116789e-02 1.578810879663938849e-03 3.567108227406315391e-03 -7.215378212239109690e-03 -2.996474060923903782e-03
2.967286032272067470e-64 -1.423785734500176623e+05 6.201373356476147514e-02 -4.948233144024732910e-03 1.288588322687969634e-02 6.468479665407048107e-03 7.345844713796095826e-03
5.175457517955472543e-64 -1.423780127057286445e+05 6.068992860231881004e-02 -1.905932470806698253e-02 -3.845742000811197547e-03 6.488407974043181037e-03 5.969976115098932223e-03
5.798384834151341880e-64 -1.423778945897855447e+05 7.139441824951012205e-02 -9.428349391933668611e-03 -7.605066221394868320e-04 -7.042604245012226705e-03 6.502720055876667904e-03
6.549520690872926444e-64 -1.423777683130317018e+05 6.316506502243421362e-02 -6.953965332484018935e-03 -7.688773452838429390e-03 4.735958918829913378e-03 -1.786091978529330548e-03
6.942037239803337914e-64 -1.423777056453341502e+05 5.983147799361385188e-02 -1.468710309476910225e-02 -2.431299208059067851e-03 1.030841829146811328e-02 2.836714614042515348e-03
8.650516493381535330e-64 -1.423774811573009065e+05 5.681625993530611818e-02 -1.749052086307381626e-02 5.503847443001613771e-03 7.292117853190546728e-03 5.856878848400734472e-03
8.806798704022729104e-64 -1.423774587880413746e+05 5.614836762956734728e-02 -1.384552898512766972e-02 -3.020830876798857867e-03 -9.346001496479225401e-03 4.317881937514214674e-03
1.578168524885325553e-63 -1.423768709976526443e+05 6.175758982905563133e-02 -7.431901408740726467e-03 8.513229011404166435e-03 8.875199803956207445e-03 -6.429298726524132479e-03
1.629959760629611058e-63 -1.423768342430523771e+05 6.374716230081758916e-02 -4.038896551119303124e-03 2.452096262757913481e-03 9.939594469740603566e-03 -3.646585007903269116e-03
1.904578515009106520e-63 -1.423766740733623155e+05 5.818734627599683740e-02 -1.031044411841161579e-02 8.778901619584528193e-03 2.783472858692001561e-03 1.043496837835469759e-02
2.970210521373190503e-63 -1.423762252369757916e+05 6.731751190872534152e-02 -4.229071829638941793e-03 -2.714916837359943047e-03 4.348324409411241653e-03 -6.903455285215104320e-03
4.880785624953500924e-63 -1.423757240993273736e+05 6.242171873203353205e-02 -2.665631905516968603e-04 3.174677424588295827e-03 -5.100665260606138118e-03 -9.250104653925395048e-03
4.946635339497907720e-63 -1.423757062336212257e+05 6.794944113498027627e-02 -7.446889891978905607e-03 -2.241778567796198773e-03 4.283868544014149404e-03 1.159780187551688602e-02
6.371128154407600383e-63 -1.423754487003933755e+05 5.547570105039503763e-02 -1.682370580877513844e-02 4.007617562140103340e-03 -4.329307198250420541e-03 6.039156895288042004e-03
1.067553963817917042e-62 -1.423749280575564480e+05 5.287088326185349074e-02 -1.100761286088461355e-02 7.515947637717262930e-03 2.735878232016070166e-03 -4.914066703959482640e-03
1.586262729688041029e-62 -1.423745275825221324e+05 6.388786694980586045e-02 -5.107840445800121421e-03 1.672225979613140012e-04 -1.380872694113091659e-02 -3.877935636919710438e-03
1.745674227335187242e-62 -1.423744273581437301e+05 5.620740144781563585e-02 -1.746523202505320671e-02 6.283166139698481700e-03 5.625562646848436543e-03 5.778202004766447297e-03
2.085627411410095017e-62 -1.423742449649889895e+05 6.119479658508039654e-02 -1.465990011900350498e-02 1.261861131932831559e-02 1.316426773152162832e-03 -5.098563562714986119e-03
2.443194129980021039e-62 -1.423740822641771229e+05 5.766355180020107940e-02 -1.525692180117872720e-02 -6.031604363429365900e-03 -6.588587235878920478e-03 -6.522826881541279875e-03
2.704116053158185671e-62 -1.423739763310679700e+05 5.840244313744394344e-02 -5.706763478252885324e-04 8.038980791202618437e-03 -4.082257378688891603e-05 6.866264563959376122e-03
2.800623799540619006e-62 -1.423739367996806686e+05 5.381931458158686898e-02 -9.198325186167782830e-03 5.516308311088805039e-03 5.826405218363681082e-03 6.497386475057292943e-03
2.990578232066345671e-62 -1.423738667108155205e+05 5.526667257965636737e-02 -9.357058201138010456e-03 -8.561896347803465979e-04 -5.493301431722705241e-03 -8.926306902156927459e-03
3.010173084287718707e-62 -1.423738557157069736e+05 6.815718440942963863e-02 -1.624834886844421511e-02 2.200301421765415988e-03 -2.745721076892623791e-03 -8.904383580624855576e-03
4.817889134262178141e-62 -1.423733809131082671e+05 6.274329707899492514e-02 -1.633448697889522405e-02 9.552089123525009384e-03 7.243603502144771444e-03 -3.363677544031579147e-03
6.455666330810377965e-62 -1.423730838264696649e+05 5.546389129204395974e-02 -1.214169643832183065e-02 5.360280608197293128e-03 -2.752620390815974094e-04 -9.804166205140379953e-03
1.165906939687834122e-61 -1.423724882360638585e+05 7.106271929299248780e-02 -8.130199332121362810e-03 -3.585594561572230665e-03 7.677652918702537743e-04 9.555175924036068968e-03
3.836729615815942700e-61 -1.423712926507101220e+05 6.518800785648157237e-02 -1.416357569178949838e-02 9.760198591240373811e-03 2.746431482750263942e-03 7.157791731716559025e-03
3.896164291687667139e-61 -1.423712728142113774e+05 6.024046526058823847e-02 -1.056844117563102148e-02 1.741149418043555497e-03 -1.253397948130299810e-02 2.603297496104814424e-03
3.886005057336890644e-61 -1.423712709608275036e+05 7.222279968938877248e-02 -5.888860579111449001e-03 -3.323618005904957484e-03 -1.012627559211309869e-02 -2.472584445402520315e-03
4.370700834465321604e-61 -1.423711489548239042e+05 5.373394977906809089e-02 -8.686878456542757032e-03 1.962928550314213538e-04 -5.017434769307133058e-03 -7.029885881691164129e-03
5.988194802898832855e-61 -1.423708296239102201e+05 7.280356908975857411e-02 -4.146192143838267619e-03 -2.125807427019996143e-03 -8.895359576271646973e-03 6.938159123724974009e-04
6.295304337391762969e-61 -1.423707751456105034e+05 5.575905000566575009e-02 -1.089183013925693055e-02 1.068934825235423602e-02 7.195423663565334027e-03 -4.700007949749590574e-04
8.072348710305747709e-61 -1.423705220408549067e+05 6.674748314778439218e-02 -1.969962331062732885e-02 -2.592702873812163800e-03 -1.404039815744204112e-03 -4.992421679582650929e-03
1.306263617701070891e-60 -1.423700362650965981e+05 5.502918877067405901e-02 -8.538232277914198365e-03 6.904052557865303363e-03 -3.890804751790169491e-03 7.302569615507265022e-03
1.342232140245090622e-60 -1.423700046376682003e+05 5.624361696352059292e-02 -1.047150019498796492e-02 -1.432130596504266329e-05 6.578100692336136257e-03 -5.547176825652103127e-03
2.012147579512698970e-60 -1.423695953047876828e+05 7.052333826930348715e-02 8.986421868572846972e-04 -1.544473716443978129e-04 2.342624251322922291e-03 5.516675573394747012e-03
2.050112700328803549e-60 -1.423695721483337693e+05 6.194825259414923901e-02 1.461580396142497795e-03 -2.104030953310673246e-03 -4.572565414748680501e-03 1.041994467436579974e-03
2.050231983378531170e-60 -1.423695676258660969e+05 6.136154122261441857e-02 -5.191712926638836212e-03 -3.297880269349393045e-03 7.929668982765661345e-03 5.181503423335162561e-03
2.620344735826844653e-60 -1.423693178086420521e+05 5.741263626305459500e-02 -2.923354497891522685e-03 8.306501857471421113e-03 5.807040691890155704e-03 -3.379800651894707131e-03
4.420316417556869306e-60 -1.423687904389628093e+05 6.507041419566525486e-02 -1.611935296825406372e-02 -1.174023848976857298e-03 8.065914687837710817e-03 8.257892904464728123e-03
5.369764274684677949e-60 -1.423685914019474585e+05 7.213442902847694294e-02 -9.425368878533874062e-03 5.096560426325627557e-03 -6.254809927896981536e-03 2.350067675364692077e-03
6.050666154737602777e-60 -1.423684675532983965e+05 5.885129072573977438e-02 -4.542259437140899747e-03 9.834869067646995200e-03 9.063423196139092086e-04 -8.337451014715682729e-03
7.366958452282517852e-60 -1.423682662524589105e+05 5.810094646661395634e-02 -1.774723273024361725e-02 4.390289686949808146e-03 3.753871032378383599e-03 8.266688523215687256e-03
1.590266235086477041e-59 -1.423674923065625189e+05 5.974775473823792926e-02 2.246472572187796501e-03 3.722490189341717826e-03 -2.708787298555365153e-03 1.673348656940285006e-03
1.980385557331380444e-59 -1.423672684521707997e+05 5.935158322804598430e-02 -1.497043443759317471e-02 2.414471639514664814e-03 -1.128533203093194659e-02 -4.564693686273477158e-03
2.004988153854698376e-59 -1.423672516412842961e+05 6.870553799064282874e-02 -1.031759271245227816e-02 9.712986745566157265e-03 8.200285381667726803e-03 -2.961138743107480376e-03
2.349457703247901750e-59 -1.423670886306140746e+05 7.010794459349514729e-02 -4.572619460771448763e-03 -1.909684621739043964e-03 -8.448474577989278922e-03 -8.486191855891361824e-03
2.748680184267921207e-59 -1.423669272300018347e+05 6.784204712939895243e-02 -6.709680455879718508e-03 -5.919107270515588937e-03 -1.126168590713252926e-03 -7.991827342116772370e-03
3.864619026670725077e-59 -1.423665820234724961e+05 6.273212933066327213e-02 -8.744210991732143112e-03 -9.919342904066513755e-03 -4.392987205024401209e-04 4.353066330467753042e-03
4.264103608029080989e-59 -1.423664791903090081e+05 6.371453519349853933e-02 -1.176997739946786248e-02 5.007436808832685382e-03 -7.679363016018111998e-03 -1.106471772224623673e-02
7.810444946347752617e-59 -1.423658694960745925e+05 5.657235203034444160e-02 -6.995722562266229461e-03 7.411632489721237116e-03 -6.532595081792449965e-03 -7.667934783403579369e-03
3.641336175198048852e-58 -1.423643255579340912e+05 6.854222686756428207e-02 -1.418006615952796534e-02 -2.229703572228375341e-03 6.436762985774557855e-03 8.080942969039911494e-03
4.840006801326609217e-58 -1.423640365282177809e+05 6.084648755648258689e-02 -1.083706161603988083e-02 -6.531610237082458026e-03 -6.961129119600811821e-03 7.355976399466640503e-03
5.302781420958036886e-58 -1.423639407485787233e+05 6.581846671970167928e-02 -9.530637078969644849e-03 5.197488576679384908e-03 -1.579470744082892009e-03 -1.212415828212114188e-02
7.398825027504629026e-58 -1.423636031945647846e+05 6.215133251022475491e-02 8.346878866873630454e-04 6.689746049517136806e-03 -7.519129009966887822e-03 -1.830518655701884878e-03
7.943341297763852531e-58 -1.423635277174815128e+05 5.551880817425539072e-02 -8.302215390602996070e-03 1.731985862047785707e-03 6.859648069581031349e-03 -3.832788358701461062e-03
8.753446894120965417e-58 -1.423634261396473448e+05 6.824014698722377648e-02 -5.080802660746119859e-03 1.180248686417542658e-02 -4.783008424106255374e-03 1.359720826725502318e-03
9.349564574507577724e-58 -1.423633557931425457e+05 6.864348256921146141e-02 -4.600958054760934113e-03 6.967986666940942375e-03 2.447547074667238975e-03 1.060360057176697179e-02
1.017982628229576793e-57 -1.423632662506831111e+05 7.087495390594455991e-02 -1.301995289108318077e-02 6.268402965506097990e-03 7.259944488965761056e-03 2.679388835984244932e-03
1.379377114945776636e-57 -1.423629579772194556e+05 6.261427222946200355e-02 -8.518741826498893444e-03 8.510892891083782219e-03 -3.466071272233695044e-04 -1.121496258738843843e-02
1.795316043951946780e-57 -1.423626899638895411e+05 7.138760025825807709e-02 -9.936625045072172702e-03 4.046423769347995414e-05 7.941316620262942050e-03 -6.912389379889749552e-04
1.820033637849782700e-57 -1.423626718256960739e+05 5.532870003322298835e-02 -9.436483547655680204e-03 3.127249267746740058e-03 -5.128097559424463214e-03 -8.998453585473270566e-03
2.165518754738194271e-57 -1.423624935564512853e+05 7.427176864468346129e-02 -6.464661866418447422e-03 4.165088061537813857e-03 -4.596084851988230247e-03 2.129095815997142371e-03
2.773586511972866896e-57 -1.423622416108555335e+05 6.157649546613017111e-02 -8.990241403307092094e-03 3.569954311744741315e-03 3.822123344347477802e-03 -1.059654207824829719e-02
2.767759400850115941e-57 -1.423622392497098772e+05 5.578118512011187580e-02 -6.743609391463595282e-03 9.920199216995564950e-03 1.683285411821416888e-03 -5.763204217851369826e-03
2.888219665613572920e-57 -1.423621921832568478e+05 5.546390557867209026e-02 -1.528534166157582974e-02 -6.422896564674235309e-03 -3.741113079480856696e-03 -2.047814209286000220e-03
8.510872035333165982e-57 -1.423611070148415747e+05 7.062933863927089995e-02 2.374657713654262925e-03 8.367540396364822608e-03 9.543371740408923554e-04 -6.417359065139238705e-04
1.159947021795884997e-56 -1.423607929355388333e+05 6.719897271868247035e-02 -1.824973857401998578e-02 5.315373629281944234e-03 -6.649600448870723879e-04 1.299080246751543877e-03
1.395306463358067370e-56 -1.423606037315081921e+05 5.661970612370223477e-02 -1.696131203863668335e-02 4.061799549684483313e-03 6.341005090845425185e-03 6.150215423193078346e-03
1.632398403467169733e-56 -1.423604423309541016e+05 5.898740793229750867e-02 1.293519329349401836e-03 6.250036478918488680e-03 -2.961697652782577239e-03 -7.538264397721483601e-04
1.699961265054940369e-56 -1.423603973115493718e+05 6.995987535575862171e-02 -6.247987629115173136e-03 7.271642196374883405e-03 3.496409314861143036e-03 -8.017893734312636633e-03
1.922051386873324832e-56 -1.423602700596828654e+05 5.848187920424804953e-02 -1.934176379199847862e-03 3.704084006169616750e-03 -8.980969033274582847e-03 -2.209275685005715473e-03
2.654656084922549529e-56 -1.423599426733320579e+05 6.077447013546141696e-02 -7.735123848323269269e-03 -4.132072003729211906e-03 -4.722106201575010376e-03 -9.913046625055293992e-03
3.032758851292823856e-56 -1.423598050514405186e+05 5.862358497753625275e-02 -2.040742102335901809e-02 4.656588147687698576e-03 3.239958147410765266e-03 3.062579837514317616e-03
5.463366182651352656e-56 -1.423592119947552856e+05 7.137311108685959193e-02 -1.717921579666215059e-03 3.105391413219568686e-03 -7.105530891607800270e-03 -6.426702601517980673e-03
5.535053371473122810e-56 -1.423591944943776762e+05 6.520969937247975134e-02 -1.252756220593120862e-03 1.279379400760465024e-02 4.671814904814858282e-03 -2.116893268728742283e-03
1.136493969318287088e-55 -1.423584705981496954e+05 6.505746655048658122e-02 -3.548200820883445905e-03 -6.736696220402127455e-04 3.579374467026191775e-03 1.053184314348398765e-02
1.441605737658684263e-55 -1.423582283243339916e+05 6.609234251161974494e-02 -1.089028932513737280e-02 6.339845014112138744e-03 4.976853515659268590e-03 -8.854390808071418983e-03
1.933696639488717014e-55 -1.423579301841080014e+05 5.896172132629914908e-02 -1.233883993477391527e-02 7.190259708963406271e-03 6.650510843809520622e-03 9.099210840782828713e-03
1.970815211285463382e-55 -1.423579067060805100e+05 6.412920852734721455e-02 2.301686399721891707e-04 1.023089862086126733e-02 -1.362131967968971402e-03 -5.701560377915748656e-03
2.252031282996627839e-55 -1.423577688564633718e+05 5.425752543509676507e-02 -8.068225549710039690e-03 -1.426345419718672014e-03 -7.303625074631933667e-03 2.006146598860669705e-03
3.035160952523784864e-55 -1.423574659603238106e+05 6.876909334268496710e-02 1.322851380660017284e-03 1.245741192888269455e-03 4.605360545022765817e-03 -1.270831796102711575e-04
6.285320556903950897e-55 -1.423567335436491121e+05 6.601452542528460365e-02 -1.742858844682990127e-03 1.260602301496993594e-02 4.164630653804263227e-03 5.009687289799086285e-03
1.286874597798667280e-54 -1.423560124946283759e+05 7.287769719753819930e-02 -7.996105938746944641e-03 -4.868569672211844890e-03 2.247191000139009409e-03 1.392371235912431837e-03
1.810079149613554774e-54 -1.423556668762555346e+05 6.619554097091173706e-02 2.218051114590585682e-03 8.427928477385826511e-03 4.292426040140601140e-03 3.241974248278878257e-03
1.972064594096406270e-54 -1.423555767015319434e+05 6.006310263826317164e-02 -1.787746080838890916e-02 5.284964062521740891e-03 7.115981720998448834e-03 -3.054493486068649011e-03
