logz logzerr logvol nlive logl logwt insert_order
-1.424259428817348380e+05 6.957082995092731537e-01 -1.119142563811047886e+01 2.240000000000000000e+02 -1.424096344072677020e+05 -1.424262397102701070e+05 1.794642857142857206e+00
-1.424253871756202134e+05 6.231417847298285073e-01 -1.119588992382476533e+01 2.240000000000000000e+02 -1.424093481471237610e+05 -1.424259579144118761e+05 6.160714285714286031e-01
-1.424249392209247744e+05 8.971200835947371610e-01 -1.120035420953905181e+01 2.240000000000000000e+02 -1.424093113139918423e+05 -1.424259255455656967e+05 1.508928571428571397e+00
-1.424246222629433323e+05 8.713649730489020362e-01 -1.120481849525333828e+01 2.240000000000000000e+02 -1.424092828694867494e+05 -1.424259015653463139e+05 1.830357142857142794e+00
-1.424243767855974147e+05 7.196967484024054951e-01 -1.120928278096762476e+01 2.240000000000000000e+02 -1.424091538069479284e+05 -1.424257769670932030e+05 5.625000000000000000e-01
-1.424241564040876692e+05 6.480304501516621629e-01 -1.121374706668191124e+01 2.240000000000000000e+02 -1.424089959145130997e+05 -1.424256235389440844e+05 4.642857142857143016e-01
-1.424239489142595849e+05 6.782596357992514147e-01 -1.121821135239619771e+01 2.240000000000000000e+02 -1.424088214546866657e+05 -1.424254535434033605e+05 1.696428571428571397e+00
-1.424237483438591298e+05 5.769280316778959694e-01 -1.122267563811048419e+01 2.240000000000000000e+02 -1.424088197806077660e+05 -1.424254563336101710e+05 1.428571428571428603e+00
-1.424235817878077505e+05 6.413900440479770593e-01 -1.122713992382477066e+01 2.240000000000000000e+02 -1.424087397872092261e+05 -1.424253808044973412e+05 1.535714285714285809e+00
-1.424234286706547427e+05 6.455465372925068834e-01 -1.123160420953905714e+01 2.240000000000000000e+02 -1.424082496434249042e+05 -1.424248951249987585e+05 8.660714285714286031e-01
-1.424232210532780155e+05 6.046238514077517667e-01 -1.123606849525334361e+01 2.240000000000000000e+02 -1.424062192914021725e+05 -1.424228692372617370e+05 1.464285714285714191e+00
-1.424223366054157086e+05 9.273082467830509046e-01 -1.124053278096763009e+01 2.240000000000000000e+02 -1.424056392231939535e+05 -1.424222936333392281e+05 1.294642857142857206e+00
-1.424216217413897393e+05 7.813339664504871385e-01 -1.124499706668191656e+01 2.240000000000000000e+02 -1.424054735598957632e+05 -1.424221324343267479e+05 1.607142857142857262e-01
-1.424211516880008858e+05 1.021357909871419167e+00 -1.124946135239620304e+01 2.240000000000000000e+02 -1.424052790309821430e+05 -1.424219423696988379e+05 1.169642857142857206e+00
-1.424207776891255926e+05 1.054766259462413647e+00 -1.125392563811048952e+01 2.240000000000000000e+02 -1.424047262892792060e+05 -1.424213940922816109e+05 3.571428571428571508e-01
-1.424203459828005289e+05 8.691076433142164159e-01 -1.125838992382477599e+01 2.240000000000000000e+02 -1.424045621086296451e+05 -1.424212343759177602e+05 1.660714285714285809e+00
-1.424200014600855357e+05 8.614283055942324463e-01 -1.126285420953906247e+01 2.240000000000000000e+02 -1.424043187073687732e+05 -1.424209954389426275e+05 1.901785714285714191e+00
-1.424196865754959872e+05 8.372405717145928739e-01 -1.126731849525334894e+01 2.240000000000000000e+02 -1.424032872102458787e+05 -1.424199684061054431e+05 4.196428571428571508e-01
-1.424191244477444270e+05 6.263267844413261676e-01 -1.127178278096763542e+01 2.240000000000000000e+02 -1.424031386301802995e+05 -1.424198242903255741e+05 4.732142857142856984e-01
-1.424187212094592978e+05 7.189911846236022308e-01 -1.127624706668192189e+01 2.240000000000000000e+02 -1.424023020392979670e+05 -1.424189921637289517e+05 1.901785714285714191e+00
-1.424181543903225102e+05 8.701362759614891251e-01 -1.128071135239620837e+01 2.240000000000000000e+02 -1.424015906273556757e+05 -1.424182852160723705e+05 1.785714285714285809e+00
-1.424175245181187347e+05 9.781749699545085885e-01 -1.128517563811049484e+01 2.240000000000000000e+02 -1.424014531752039911e+05 -1.424181522282063961e+05 4.107142857142856984e-01
-1.424170967614656256e+05 9.094043440698597047e-01 -1.128963992382478132e+01 2.240000000000000000e+02 -1.424014006015986670e+05 -1.424181041188867821e+05 7.857142857142856984e-01
-1.424167854731779953e+05 1.059126774288511319e+00 -1.129410420953906780e+01 2.240000000000000000e+02 -1.424011840327193786e+05 -1.424178920142932329e+05 1.053571428571428603e+00
-1.424164997674262559e+05 1.099302251503558425e+00 -1.129856849525335427e+01 2.240000000000000000e+02 -1.424007945593532349e+05 -1.424175070052127994e+05 1.982142857142857206e+00
-1.424161884471352678e+05 6.873564417626347733e-01 -1.130303278096764075e+01 2.240000000000000000e+02 -1.424005684044950758e+05 -1.424172853146403504e+05 1.607142857142857206e+00
-1.424159003285814251e+05 6.823958918893587855e-01 -1.130749706668192722e+01 2.240000000000000000e+02 -1.424005350611152826e+05 -1.424172564355462673e+05 4.017857142857143016e-01
-1.424156710742081923e+05 5.669198587610830842e-01 -1.131196135239621370e+01 2.240000000000000000e+02 -1.424001687620430021e+05 -1.424168946007596969e+05 1.776785714285714191e+00
-1.424154131885297829e+05 6.640038090192471598e-01 -1.131642563811050017e+01 2.240000000000000000e+02 -1.424001529368721531e+05 -1.424168832398745581e+05 1.598214285714285809e+00
-1.424152062445417105e+05 7.560930190558206032e-01 -1.132088992382478665e+01 2.240000000000000000e+02 -1.423993394951685332e+05 -1.424160742624566483e+05 3.750000000000000000e-01
-1.424148557406604232e+05 7.633009235571874829e-01 -1.132535420953907312e+01 2.240000000000000000e+02 -1.423991707551887084e+05 -1.424159099867625628e+05 1.089285714285714191e+00
-1.424145567811471701e+05 7.438744714281209092e-01 -1.132981849525335960e+01 2.240000000000000000e+02 -1.423987679977506050e+05 -1.424155116936101695e+05 6.250000000000000000e-02
-1.424142311923268426e+05 7.592179706222211832e-01 -1.133428278096764608e+01 2.240000000000000000e+02 -1.423974189039585472e+05 -1.424141670641038218e+05 1.008928571428571397e+00
-1.424135054670692189e+05 6.311443714092405122e-01 -1.133874706668193255e+01 2.240000000000000000e+02 -1.423973703058670508e+05 -1.424141229302980355e+05 9.910714285714286031e-01
-1.424130741322777176e+05 5.629094484369620011e-01 -1.134321135239621903e+01 2.240000000000000000e+02 -1.423973584810144966e+05 -1.424141155697311915e+05 1.107142857142857206e+00
-1.424127718471219996e+05 5.065406804905826510e-01 -1.134767563811050550e+01 2.240000000000000000e+02 -1.423964864627924981e+05 -1.424132480157949030e+05 1.848214285714285809e+00
-1.424122887059810455e+05 6.997585136493243985e-01 -1.135213992382479198e+01 2.240000000000000000e+02 -1.423964538496738533e+05 -1.424132198669619684e+05 1.517857142857142738e-01
-1.424119564598713187e+05 5.666174845861304821e-01 -1.135660420953907845e+01 2.240000000000000000e+02 -1.423952900171957153e+05 -1.424120604987695697e+05 1.500000000000000000e+00
-1.424113139797381009e+05 6.720057237494526658e-01 -1.136106849525336493e+01 2.240000000000000000e+02 -1.423945485986327694e+05 -1.424113235444923339e+05 7.321428571428570953e-01
-1.424106256034991238e+05 8.413796095585707180e-01 -1.136553278096765141e+01 2.240000000000000000e+02 -1.423936899024491431e+05 -1.424104693125944177e+05 1.919642857142857206e+00
-1.424098512606129516e+05 1.006886162007898822e+00 -1.136999706668193788e+01 2.240000000000000000e+02 -1.423932754996970179e+05 -1.424100593741280027e+05 1.830357142857142794e+00
-1.424092567660275381e+05 9.749471546009220724e-01 -1.137446135239622436e+01 2.240000000000000000e+02 -1.423930028209904849e+05 -1.424097911597071798e+05 1.169642857142857206e+00
-1.424087955354561273e+05 7.759707929276188354e-01 -1.137892563811051083e+01 2.240000000000000000e+02 -1.423929438827674312e+05 -1.424097366857698362e+05 1.589285714285714191e+00
-1.424084661031207361e+05 8.990165761067253625e-01 -1.138338992382479731e+01 2.240000000000000000e+02 -1.423919700115587329e+05 -1.424087672788468481e+05 1.785714285714285809e+00
-1.424079122480463702e+05 1.006585115312747858e+00 -1.138785420953908378e+01 2.240000000000000000e+02 -1.423919487830844009e+05 -1.424087505146582553e+05 3.571428571428571230e-02
-1.424075528551534226e+05 1.089834581898935228e+00 -1.139231849525337026e+01 2.240000000000000000e+02 -1.423918554531281407e+05 -1.424086616489877051e+05 4.107142857142856984e-01
-1.424072677087654010e+05 7.052666322515426245e-01 -1.139678278096765673e+01 2.240000000000000000e+02 -1.423914033263510792e+05 -1.424082139864963538e+05 1.232142857142857206e+00
-1.424069397128802375e+05 5.536219846521003296e-01 -1.140124706668194321e+01 2.240000000000000000e+02 -1.423911915584714152e+05 -1.424080066829023999e+05 1.241071428571428603e+00
-1.424066440258815419e+05 4.362854073242073416e-01 -1.140571135239622969e+01 2.240000000000000000e+02 -1.423906849144675361e+05 -1.424075045031842310e+05 1.651785714285714191e+00
-1.424062912865641410e+05 3.825207018213850341e-01 -1.141017563811051616e+01 2.240000000000000000e+02 -1.423906247697769722e+05 -1.424074488227793772e+05 8.928571428571428770e-02
-1.424060180131783418e+05 3.593457762246488052e-01 -1.141463992382480264e+01 2.240000000000000000e+02 -1.423903614450343593e+05 -1.424071899623224745e+05 1.848214285714285809e+00
-1.424057481672937865e+05 5.661695511716638984e-01 -1.141910420953908911e+01 2.240000000000000000e+02 -1.423901510320639645e+05 -1.424069840136378189e+05 7.053571428571429047e-01
-1.424054930688072345e+05 5.993412185027376937e-01 -1.142356849525337559e+01 2.240000000000000000e+02 -1.423901187717702123e+05 -1.424069562176297768e+05 5.982142857142856984e-01
-1.424052848308715038e+05 6.211688107692457939e-01 -1.142803278096766206e+01 2.240000000000000000e+02 -1.423894360791021318e+05 -1.424062779892474064e+05 1.517857142857142738e-01
-1.424049697245815478e+05 6.774510682438580345e-01 -1.143249706668194854e+01 2.240000000000000000e+02 -1.423893571138799307e+05 -1.424062034883109154e+05 1.276785714285714191e+00
-1.424047141567953804e+05 4.723987758708406703e-01 -1.143696135239623501e+01 2.240000000000000000e+02 -1.423889764533819689e+05 -1.424058272920986637e+05 1.883928571428571397e+00
-1.424044300857509370e+05 5.135299131523580751e-01 -1.144142563811052149e+01 2.240000000000000000e+02 -1.423885939071458124e+05 -1.424054492101482174e+05 1.455357142857142794e+00
-1.424041219315574563e+05 5.382168858360120156e-01 -1.144588992382480797e+01 2.240000000000000000e+02 -1.423884582332602877e+05 -1.424053180005484028e+05 1.803571428571428603e+00
-1.424038577377834881e+05 6.962965707484549682e-01 -1.145035420953909444e+01 2.240000000000000000e+02 -1.423880673274148721e+05 -1.424049315589887265e+05 9.642857142857143016e-01
-1.424035638000839390e+05 7.422814042879603003e-01 -1.145481849525338092e+01 2.240000000000000000e+02 -1.423877209461041493e+05 -1.424045896419637138e+05 1.160714285714285809e+00
-1.424032574229612655e+05 6.959559838229443240e-01 -1.145928278096766739e+01 2.240000000000000000e+02 -1.423874129176841816e+05 -1.424042860778294562e+05 1.642857142857142794e+00
-1.424029517873928125e+05 6.543389216051265223e-01 -1.146374706668195387e+01 2.240000000000000000e+02 -1.423873578779961972e+05 -1.424042355024271819e+05 1.187500000000000000e+00
-1.424027072688834160e+05 5.407337792750754879e-01 -1.146821135239624034e+01 2.240000000000000000e+02 -1.423868656873287109e+05 -1.424037477760454058e+05 1.517857142857142794e+00
-1.424024047409565537e+05 5.759884541360223986e-01 -1.147267563811052682e+01 2.240000000000000000e+02 -1.423858731003329158e+05 -1.424027596533353208e+05 6.160714285714286031e-01
-1.424018733865670802e+05 7.263663502013188999e-01 -1.147713992382481329e+01 2.240000000000000000e+02 -1.423856809398732730e+05 -1.424025719571613881e+05 1.482142857142857206e+00
-1.424014697259973618e+05 7.663680677946322906e-01 -1.148160420953909977e+01 2.240000000000000000e+02 -1.423853246251254168e+05 -1.424022201066992711e+05 1.660714285714285809e+00
-1.424010829771127319e+05 9.273216789506933955e-01 -1.148606849525338625e+01 2.240000000000000000e+02 -1.423847789656778041e+05 -1.424016789115373685e+05 1.392857142857142794e+00
-1.424006440466597269e+05 5.464048962874029636e-01 -1.149053278096767272e+01 2.240000000000000000e+02 -1.423845155996985850e+05 -1.424014200098438596e+05 1.937500000000000000e+00
-1.424002654319850553e+05 4.385351991300493468e-01 -1.149499706668195920e+01 2.240000000000000000e+02 -1.423844422051010770e+05 -1.424013510795320617e+05 9.821428571428571230e-02
-1.423999744929352310e+05 3.363414801602229720e-01 -1.149946135239624567e+01 2.240000000000000000e+02 -1.423840893565477745e+05 -1.424010026952644694e+05 5.446428571428570953e-01
-1.423996687381730590e+05 4.146197340444839896e-01 -1.150392563811053215e+01 2.240000000000000000e+02 -1.423840302274374699e+05 -1.424009480304398749e+05 1.464285714285714191e+00
-1.423994232586208091e+05 5.821753440303044647e-01 -1.150838992382481862e+01 2.240000000000000000e+02 -1.423835767799504101e+05 -1.424004990472385252e+05 1.482142857142857206e+00
-1.423991298216088617e+05 6.532152308320966494e-01 -1.151285420953910510e+01 2.240000000000000000e+02 -1.423833441979969211e+05 -1.424002709295707755e+05 1.223214285714285809e+00
-1.423988525953554199e+05 4.341965123905449087e-01 -1.151731849525339157e+01 2.240000000000000000e+02 -1.423826660760049417e+05 -1.423995972718645062e+05 2.678571428571428423e-02
-1.423984640133705398e+05 6.765448235949913514e-01 -1.152178278096767805e+01 2.240000000000000000e+02 -1.423821361214483622e+05 -1.423990717815936368e+05 1.508928571428571397e+00
-1.423980292711431102e+05 8.116811533154909553e-01 -1.152624706668196453e+01 2.240000000000000000e+02 -1.423819993260024057e+05 -1.423989394504333904e+05 1.723214285714285809e+00
-1.423976910489657894e+05 8.310767586925186245e-01 -1.153071135239625100e+01 2.240000000000000000e+02 -1.423818676394417125e+05 -1.423988122281584074e+05 1.410714285714285809e+00
-1.423974089610555384e+05 8.604148270939563359e-01 -1.153517563811053748e+01 2.240000000000000000e+02 -1.423818424643613107e+05 -1.423987915173637157e+05 1.678571428571428603e+00
-1.423971850687749684e+05 8.272682147146480647e-01 -1.153963992382482395e+01 2.240000000000000000e+02 -1.423817325523319305e+05 -1.423986860696200456e+05 1.508928571428571397e+00
-1.423969838380019937e+05 8.597788149105572986e-01 -1.154410420953911043e+01 2.240000000000000000e+02 -1.423814927553954185e+05 -1.423984507369692728e+05 1.991071428571428603e+00
-1.423967763039691490e+05 6.532631791304848168e-01 -1.154856849525339690e+01 2.240000000000000000e+02 -1.423812384233105404e+05 -1.423982008691701049e+05 1.598214285714285809e+00
-1.423965606983094476e+05 5.710040515136054484e-01 -1.155303278096768338e+01 2.240000000000000000e+02 -1.423810555875808641e+05 -1.423980224977261387e+05 3.928571428571428492e-01
-1.423963522065650031e+05 6.904297943623554090e-01 -1.155749706668196986e+01 2.240000000000000000e+02 -1.423810119819351821e+05 -1.423979833563661668e+05 1.339285714285714246e-01
-1.423961734710775199e+05 6.738473385942835847e-01 -1.156196135239625633e+01 2.240000000000000000e+02 -1.423806747516881151e+05 -1.423976505904048099e+05 5.357142857142856984e-01
-1.423959678445505851e+05 7.346476880311806346e-01 -1.156642563811054281e+01 2.240000000000000000e+02 -1.423805779452674324e+05 -1.423975582482698373e+05 1.473214285714285809e+00
-1.423957823253619426e+05 7.078336235834605805e-01 -1.157088992382482928e+01 2.240000000000000000e+02 -1.423805772669898579e+05 -1.423975620342779730e+05 7.678571428571429047e-01
-1.423956264442582033e+05 4.030385501820848981e-01 -1.157535420953911576e+01 2.240000000000000000e+02 -1.423799840849350148e+05 -1.423969733165088692e+05 1.794642857142857206e+00
-1.423953952909757500e+05 3.844535108876044327e-01 -1.157981849525340223e+01 2.240000000000000000e+02 -1.423796972130089707e+05 -1.423966909088685352e+05 3.660714285714285476e-01
-1.423951533424106019e+05 3.574837682075310830e-01 -1.158428278096768871e+01 2.240000000000000000e+02 -1.423787272048310842e+05 -1.423957253649763588e+05 1.000000000000000000e+00
-1.423947058510527422e+05 5.563461732459150655e-01 -1.158874706668197518e+01 2.240000000000000000e+02 -1.423785895657350193e+05 -1.423955921901660040e+05 1.035714285714285809e+00
-1.423943607292799279e+05 5.024676622456554220e-01 -1.159321135239626166e+01 2.240000000000000000e+02 -1.423785734500176623e+05 -1.423955805387343571e+05 1.589285714285714191e+00
-1.423941019974300289e+05 5.259308613049991088e-01 -1.159767563811054814e+01 2.240000000000000000e+02 -1.423780127057286445e+05 -1.423950242587310495e+05 1.401785714285714191e+00
-1.423937672274358920e+05 5.185621659287550367e-01 -1.160213992382483461e+01 2.240000000000000000e+02 -1.423778945897855447e+05 -1.423949106070736598e+05 5.803571428571429047e-01
-1.423934905507204821e+05 6.443147971641791649e-01 -1.160660420953912109e+01 2.240000000000000000e+02 -1.423777683130317018e+05 -1.423947887946055562e+05 6.160714285714286031e-01
