weight logl k1 k2 k3
1.114899974477395186e-04 -1.060097346842747938e+05 9.051391434891153942e-01 4.429079221196955407e-01 5.338398134857257338e-01
1.113396505292874874e-04 -1.060097332247199374e+05 8.957383463504570154e-01 4.147013510375426870e-01 5.258421296636921483e-01
1.126316058590095946e-04 -1.060097188788073690e+05 8.923794732145915454e-01 4.350466440339403884e-01 5.186549923766649028e-01
1.128711480671657305e-04 -1.060097139453008858e+05 8.894257433072114694e-01 4.374615434820331439e-01 5.304935276906437291e-01
1.134336344274908444e-04 -1.060097061652504199e+05 9.057549115338207057e-01 4.345183372008437073e-01 5.154399929425714788e-01
1.138710750697488193e-04 -1.060096995073208818e+05 8.965062205249449967e-01 4.163099132075726017e-01 5.152429342252635713e-01
1.145112068179878270e-04 -1.060096910925257544e+05 9.052728806329174427e-01 4.266437754446780195e-01 5.344592168637910534e-01
1.141922519436496523e-04 -1.060096910727827926e+05 9.049410316727782844e-01 4.438562545371652068e-01 5.295142175092517611e-01
1.149396451648276407e-04 -1.060096817400766158e+05 8.999986853270749432e-01 4.310381649157095096e-01 5.398432155176767777e-01
1.151879502510825534e-04 -1.060096767731095169e+05 8.937264716793901220e-01 4.242187133993435277e-01 5.125728089125817233e-01
1.156447231559823137e-04 -1.060096700065050973e+05 8.884573063585574637e-01 4.196905912209175638e-01 5.329412894781856425e-01
1.179378654034354828e-04 -1.060096475623548613e+05 9.043169717851855527e-01 4.347919055689827283e-01 5.151537992852185388e-01
1.204373996783004102e-04 -1.060096237811743049e+05 8.886480026831047319e-01 4.362797947372303309e-01 5.311148815395700939e-01
1.206265643986791260e-04 -1.060096194027700549e+05 8.899486873557239663e-01 4.350480342861165473e-01 5.365893216435219104e-01
1.204442426268343823e-04 -1.060096181063809199e+05 8.954334894370291620e-01 4.234749498753335728e-01 5.373803811188957447e-01
1.257075927922565197e-04 -1.060095725258033635e+05 8.865701942194085250e-01 4.278106620602969978e-01 5.347924103274888097e-01
1.296005491875196040e-04 -1.060095392183109798e+05 8.871265947731493684e-01 4.193993307379764168e-01 5.189868719820264209e-01
1.341424081045418501e-04 -1.060095019643609994e+05 9.068711181928028608e-01 4.302564099005439791e-01 5.347511719325251933e-01
1.342331088185697019e-04 -1.060094984794483025e+05 8.858474085317580293e-01 4.292751755717707507e-01 5.327095240054948722e-01
1.398360766889090827e-04 -1.060094547775103565e+05 8.998503361881730056e-01 4.228057879701238586e-01 5.351840021360192434e-01
1.401383909625484063e-04 -1.060094498089361587e+05 8.924936812470488645e-01 4.369941033747219983e-01 5.373932068355125047e-01
1.398545107100181866e-04 -1.060094490277155855e+05 8.944696375134735256e-01 4.235927516865367060e-01 5.125946868203137274e-01
1.405879591747215968e-04 -1.060094409880630265e+05 9.105942272946019322e-01 4.302842348894982960e-01 5.274263780734587126e-01
1.410571958469826080e-04 -1.060094348469586694e+05 8.881574202287756403e-01 4.350438345409582963e-01 5.318219901567624586e-01
1.421826250406048331e-04 -1.060094240910992085e+05 9.101524400853278074e-01 4.382943825323629694e-01 5.299875460872256472e-01
1.426268590485872017e-04 -1.060094181625909550e+05 8.884558896822809526e-01 4.213270320007795888e-01 5.338782593036509594e-01
1.447057995377986706e-04 -1.060094008827322396e+05 9.045747555837521103e-01 4.194367867816409801e-01 5.232622990708770683e-01
1.475036123641294025e-04 -1.060093789237899618e+05 9.093536328143069225e-01 4.358882353376652974e-01 5.326823227906782865e-01
1.517208108053422634e-04 -1.060093479254063859e+05 9.068736159470731639e-01 4.424378583442752921e-01 5.276684824771391558e-01
1.528133817065660018e-04 -1.060093379410290072e+05 9.070086701592444678e-01 4.357348874863079535e-01 5.357516744262491581e-01
1.526165929538302729e-04 -1.060093364206418628e+05 8.863605998952813758e-01 4.299829474642534177e-01 5.330366660536844936e-01
1.524772479357640797e-04 -1.060093345251099381e+05 8.851396492974706876e-01 4.260857998738914465e-01 5.237714646170990029e-01
1.542813484403182472e-04 -1.060093199536387110e+05 9.055468717819569191e-01 4.329001041198167199e-01 5.151732668274208171e-01
1.551590824702563554e-04 -1.060093114715943520e+05 8.906201721752997624e-01 4.298228686569883772e-01 5.168392338577739720e-01
1.562353252168224502e-04 -1.060093017501691065e+05 8.847711970339822152e-01 4.229061984221339499e-01 5.275767191926171717e-01
1.583656280005825998e-04 -1.060092853980850487e+05 8.926730975233057030e-01 4.316320556544333553e-01 5.392133479093634829e-01
1.600243736504198882e-04 -1.060092721694182255e+05 9.028370524361871707e-01 4.403942829877340870e-01 5.369195569239703092e-01
1.600994577887241647e-04 -1.060092688913351158e+05 9.005611988967581194e-01 4.165412546552388906e-01 5.224838487992430336e-01
1.600381238952366416e-04 -1.060092664655184490e+05 8.868146023005999412e-01 4.250118944631310902e-01 5.339877994955147811e-01
1.639705886160769583e-04 -1.060092393815168471e+05 8.922326572985828097e-01 4.358067793126207956e-01 5.205815484678584237e-01
1.639633371505609845e-04 -1.060092366167532455e+05 8.914172172084189327e-01 4.299868846477694628e-01 5.163456425668502270e-01
1.648707509196158344e-04 -1.060092282887741749e+05 8.892633568638974584e-01 4.250824921661016664e-01 5.362752551812396407e-01
1.659347701202409757e-04 -1.060092190468645422e+05 8.966548864971294330e-01 4.280937484518121949e-01 5.128839653620579364e-01
1.668214464981147068e-04 -1.060092109085780394e+05 9.097730239079735437e-01 4.295469697215008598e-01 5.285071910880350110e-01
1.669075312642837787e-04 -1.060092075836930017e+05 8.981925958072147775e-01 4.179901913353528675e-01 5.300059378560223466e-01
1.702247221083727871e-04 -1.060091850951994275e+05 9.003842779446965539e-01 4.318071222127434217e-01 5.137669906732520442e-01
1.699058141919294873e-04 -1.060091841614201840e+05 8.954302388791267608e-01 4.148128018926624527e-01 5.210387569846565148e-01
1.697727448563650637e-04 -1.060091821359329915e+05 8.854851121344183840e-01 4.238889086794458971e-01 5.307861523376516955e-01
1.697939375932598996e-04 -1.060091792021219881e+05 9.083015497506344849e-01 4.407915380632654312e-01 5.259398642813833957e-01
1.704260158563749401e-04 -1.060091726774252893e+05 8.960178108223275650e-01 4.153730338020274471e-01 5.254325862291576721e-01
1.705728897346588796e-04 -1.060091690070033364e+05 9.072944213117232204e-01 4.229074548684344514e-01 5.229975491792117070e-01
1.733571554647522241e-04 -1.060091500067768793e+05 8.966642703197711395e-01 4.285637724623547751e-01 5.131103330739732460e-01
1.740604235992976171e-04 -1.060091431492359552e+05 9.037899320421808325e-01 4.427593564219056144e-01 5.327258429600834067e-01
1.737411900186378304e-04 -1.060091421759699442e+05 9.070876979430320119e-01 4.358772868598370098e-01 5.352847128771061058e-01
1.765764580142529193e-04 -1.060091231797869550e+05 8.915372341777433318e-01 4.150085669498067009e-01 5.233173626791148836e-01
1.769055828623567286e-04 -1.060091185086105543e+05 8.992635071902301824e-01 4.367831670711994074e-01 5.391926973005518597e-01
1.784083642029071618e-04 -1.060091072406782914e+05 8.945849445438954772e-01 4.185428849836932419e-01 5.321126946623998544e-01
1.788051999501704412e-04 -1.060091022098483081e+05 9.076388944588096308e-01 4.292317066618905885e-01 5.323659882143008115e-01
1.807973023045373164e-04 -1.060090883212773915e+05 8.974795378273496826e-01 4.319108024005934299e-01 5.143693546211466350e-01
1.818928048692829971e-04 -1.060090794712862698e+05 9.013990051172844353e-01 4.218330987972607193e-01 5.136567497370132518e-01
1.820486322436741110e-04 -1.060090758059653162e+05 9.024807402055884387e-01 4.191203731644727037e-01 5.171167544933296112e-01
1.819478634745927827e-04 -1.060090735506564524e+05 8.915784363876017027e-01 4.367614395769945923e-01 5.233077213638225311e-01
1.816857775648217811e-04 -1.060090721831512346e+05 9.060428732143757102e-01 4.323851565085851667e-01 5.156563035207828438e-01
1.829630140576038119e-04 -1.060090623688370979e+05 8.927282635752783468e-01 4.391280453640234449e-01 5.333073567911245094e-01
1.844152894746994755e-04 -1.060090516536493669e+05 8.982774920125903284e-01 4.385921355631754448e-01 5.197241487998504050e-01
1.840933750905522062e-04 -1.060090505917808041e+05 8.937935040063144099e-01 4.362155144691307052e-01 5.380786847401430872e-01
1.869343704345595826e-04 -1.060090324682992359e+05 8.879847290980352748e-01 4.238526923201988428e-01 5.343114683184291280e-01
1.913069562796020551e-04 -1.060090065376665007e+05 8.876040788010434168e-01 4.243126386193267208e-01 5.187136834899243043e-01
1.918907319454921524e-04 -1.060090006818111433e+05 9.035868039924997985e-01 4.389709036260534547e-01 5.195689989195152458e-01
1.914583208224026158e-04 -1.060090001287888590e+05 8.906814607596168498e-01 4.155080384350073319e-01 5.220854047482798022e-01
1.912648512567503010e-04 -1.060089983308158698e+05 9.046877468740023298e-01 4.207267206684092153e-01 5.184805877765463755e-01
1.912844057599394083e-04 -1.060089954195945029e+05 9.048076663141795262e-01 4.388131586132277273e-01 5.197440323999289458e-01
1.916845466656857987e-04 -1.060089905209269346e+05 9.087363360607242369e-01 4.401607142542691697e-01 5.279424717057760175e-01
1.914356942966683340e-04 -1.060089890110206907e+05 9.036704546748272060e-01 4.430126469044608495e-01 5.288717182942989092e-01
1.912297381197611214e-04 -1.060089872784615145e+05 9.021665926455505469e-01 4.364053440958400309e-01 5.169353474381392921e-01
1.917157974460688581e-04 -1.060089819309415907e+05 9.049300163522929763e-01 4.289519231470436122e-01 5.351805595369518720e-01
1.963589968218189285e-04 -1.060089551914063049e+05 8.924155540597248359e-01 4.218684314577840211e-01 5.143781924287099683e-01
1.971930542488101634e-04 -1.060089481437981594e+05 8.962191432956234660e-01 4.400164184002055556e-01 5.236006151169383394e-01
2.042176473416969836e-04 -1.060089103317052359e+05 8.888429071177290641e-01 4.214419283446806386e-01 5.174174995670749455e-01
2.042485086925861554e-04 -1.060089073716079874e+05 8.952352939290847411e-01 4.291949054397602992e-01 5.389944506911171773e-01
2.038822456739479384e-04 -1.060089063574514585e+05 8.977213113814509482e-01 4.335898390263511204e-01 5.155594942403735059e-01
2.202496226020808103e-04 -1.060088263295114739e+05 9.045544754469702076e-01 4.259138947883140958e-01 5.331364644141504128e-01
2.198258496435691951e-04 -1.060088254464336787e+05 9.021464438655126816e-01 4.385402535625475551e-01 5.192712970604623779e-01
2.257812105880588306e-04 -1.060087959066496405e+05 9.028671923746944827e-01 4.251951234603633112e-01 5.340964916117382222e-01
2.255147429071204879e-04 -1.060087942785609484e+05 8.936938798643239146e-01 4.367471407722874344e-01 5.211620356862894932e-01
2.259065863149025007e-04 -1.060087897335287998e+05 8.929745828982409428e-01 4.238820383721281781e-01 5.142164312256203296e-01
2.253605072064355673e-04 -1.060087893447447568e+05 9.006179820473527720e-01 4.232031704954415385e-01 5.133448862043448191e-01
2.322935760265878449e-04 -1.060087562351445958e+05 8.896658308803266912e-01 4.331111087354121425e-01 5.219269335821110634e-01
2.333163137751089638e-04 -1.060087490330386936e+05 9.095729074645346746e-01 4.284112136400466397e-01 5.233578807590998361e-01
2.333355359134810605e-04 -1.060087461416667211e+05 8.904802696786674465e-01 4.353483266765431070e-01 5.238079165419496919e-01
2.330290956282505383e-04 -1.060087446468442067e+05 8.967664533343663313e-01 4.183940106888691113e-01 5.152675090586460449e-01
2.340831313814552771e-04 -1.060087373248605727e+05 8.975637561803037068e-01 4.263680056455286249e-01 5.130321809299336344e-01
2.346409918623787861e-04 -1.060087321355345630e+05 9.074742334010709177e-01 4.387576082427699364e-01 5.222318529317563351e-01
2.359966667046039406e-04 -1.060087235655168333e+05 8.992737952985438987e-01 4.316942277276860640e-01 5.144311573029336504e-01
2.355233234435782778e-04 -1.060087227642623329e+05 9.017784161074798854e-01 4.208562345356613443e-01 5.301651707823163973e-01
2.353439325118694800e-04 -1.060087207172332855e+05 8.916163216961776605e-01 4.373029034180397345e-01 5.336364945140584792e-01
2.351425097333666332e-04 -1.060087187644765945e+05 8.857760809169541449e-01 4.231411278416368771e-01 5.239387440320769640e-01
2.361629949824641428e-04 -1.060087116250192194e+05 8.903298296684666324e-01 4.367296648605217269e-01 5.292219011978138710e-01
2.361331791797789757e-04 -1.060087089422893769e+05 8.938792911246464801e-01 4.210220892736647458e-01 5.341693416942262518e-01
2.362670485348609376e-04 -1.060087055665381486e+05 8.991211138450188045e-01 4.388924893851836040e-01 5.374376545775063629e-01
2.388500575586133170e-04 -1.060086918842954474e+05 8.910954910688302366e-01 4.229605483147271250e-01 5.351565273496942110e-01
2.392184141976723345e-04 -1.060086875342859566e+05 9.010468786623948567e-01 4.358314526981582615e-01 5.383935906815189298e-01
2.430909354808826774e-04 -1.060086686667053145e+05 8.995353833461959825e-01 4.174388895802719213e-01 5.257749429912399464e-01
2.430626531602764597e-04 -1.060086659740679315e+05 8.910746570699117353e-01 4.299865706955847133e-01 5.176171968240279586e-01
2.433952307669552781e-04 -1.060086617977350688e+05 9.054687095804878627e-01 4.219604405023255067e-01 5.252545692085899276e-01
2.429103348149557525e-04 -1.060086609829497320e+05 9.093408831062295139e-01 4.374276773150596598e-01 5.293896172237815279e-01
2.441895972455930043e-04 -1.060086529213822359e+05 8.930023870280887621e-01 4.167759097573001670e-01 5.282013695106890783e-01
2.444071841562089789e-04 -1.060086492217329796e+05 9.013251695931332463e-01 4.289486772495957889e-01 5.372181624990027826e-01
2.466688855114002260e-04 -1.060086372014733497e+05 8.967645542169447870e-01 4.179141588226034654e-01 5.160184000759799883e-01
2.482216788166819767e-04 -1.060086281171642913e+05 8.864963383768622585e-01 4.202148894004983926e-01 5.257586121564027382e-01
2.476300385090747123e-04 -1.060086276945364807e+05 9.027696195038025229e-01 4.350887099874852226e-01 5.376993549953547058e-01
2.478420974552595366e-04 -1.060086240295602911e+05 8.963143447845268730e-01 4.287645215626993966e-01 5.140033757025477268e-01
2.555263775017791372e-04 -1.060085906867680314e+05 9.049152951020981162e-01 4.420060432547189277e-01 5.280957722781165486e-01
2.549843748875385303e-04 -1.060085900011540070e+05 8.897452009912222293e-01 4.166510070962067824e-01 5.232817294054364909e-01
2.569438642215022867e-04 -1.060085795367996907e+05 9.070180623057040314e-01 4.400988415983844715e-01 5.315022195489578216e-01
2.593223430732637894e-04 -1.060085675135890924e+05 8.905908487179804434e-01 4.348940530589910924e-01 5.347939889865389596e-01
2.597644381243060423e-04 -1.060085630012429174e+05 9.034026266440825514e-01 4.367345957335001527e-01 5.181110453197760313e-01
2.600073890045279503e-04 -1.060085592574174225e+05 8.901574129980199812e-01 4.168208617881321576e-01 5.211582263198373255e-01
2.629553018678763908e-04 -1.060085451744156599e+05 9.021601188510278702e-01 4.420416761064591138e-01 5.263879679701717329e-01
2.648745775496165965e-04 -1.060085350930680725e+05 9.099271397329884437e-01 4.315785931337220993e-01 5.230473589748488861e-01
2.669218542152597125e-04 -1.060085245845662721e+05 9.040707288165283906e-01 4.392444280001826518e-01 5.354492920914302179e-01
2.685883348640296774e-04 -1.060085155516584782e+05 8.963472830501865163e-01 4.390056951264226237e-01 5.227434586718283649e-01
2.722888285302881928e-04 -1.060084990591509559e+05 8.869634565770122547e-01 4.197416334693959694e-01 5.250443799149592250e-01
2.717491235473189172e-04 -1.060084982342339208e+05 8.989686068362439109e-01 4.385408203528380344e-01 5.372465839185437408e-01
2.711348525649170168e-04 -1.060084976882378833e+05 8.867354348666026675e-01 4.202326003628586992e-01 5.246713004486763809e-01
2.711364151497803305e-04 -1.060084948734860081e+05 9.003884517016110811e-01 4.175292799633369967e-01 5.218701052154588460e-01
2.717040354490656115e-04 -1.060084899731994956e+05 9.000530275894175203e-01 4.416503953678417860e-01 5.333097216610522828e-01
2.711133106181160446e-04 -1.060084893407257914e+05 8.928772552410535468e-01 4.159158998259714357e-01 5.245400877820568519e-01
2.717048331085064432e-04 -1.060084843522862066e+05 9.080637996559346448e-01 4.329041856378159636e-01 5.321892192385170306e-01
