weight logl k1 k2 k3
3.126681871097384787e-05 -1.060043178594753263e+05 7.962818894750381404e-02 -1.438024609864094194e-02 4.935887340630218389e-03
3.117940218763825584e-05 -1.060043178502262163e+05 7.948060859490629904e-02 -1.416673105156351919e-02 5.503764198104693639e-03
3.109784676768624634e-05 -1.060043176603469328e+05 7.978210370279070762e-02 -1.432579648219178825e-02 5.239968377042242276e-03
3.101661162731407176e-05 -1.060043174670192820e+05 7.968975716606899184e-02 -1.444018793008366996e-02 5.105813822713800576e-03
3.094351574472414097e-05 -1.060043170174806874e+05 7.956208140373252635e-02 -1.390569590651667686e-02 5.337323692201106917e-03
3.085890772599041723e-05 -1.060043169465098472e+05 7.966380289322511077e-02 -1.439964513413571900e-02 5.302225905733523592e-03
3.077400320328006923e-05 -1.060043168926911749e+05 7.958064345856216693e-02 -1.413720101880334978e-02 4.952520747569438830e-03
3.068779924193593204e-05 -1.060043168888273649e+05 7.942953700777508064e-02 -1.407501199152905169e-02 5.109792179302297122e-03
3.060553280519253967e-05 -1.060043167641921318e+05 7.984031016853707086e-02 -1.421995350981344886e-02 5.071925958051212713e-03
3.051970646286615655e-05 -1.060043167634181009e+05 7.939826547725423178e-02 -1.431348045099198329e-02 5.418393132400847745e-03
3.043479747088552456e-05 -1.060043167404104024e+05 7.970045024821809099e-02 -1.440124716124895066e-02 5.010795404227580407e-03
3.035061760944637898e-05 -1.060043167011622136e+05 7.982900777197077247e-02 -1.427460705717406575e-02 5.124640179930944894e-03
3.026665766859192654e-05 -1.060043166623406723e+05 7.982607596405785766e-02 -1.407113291076254880e-02 5.052011250154350708e-03
3.018318440306447570e-05 -1.060043166150900943e+05 7.983853344214214554e-02 -1.413720604931999192e-02 5.331166329127445813e-03
3.011340736068382831e-05 -1.060043161205629440e+05 7.945064223233588852e-02 -1.433246745555780133e-02 4.961717590327152649e-03
3.003600616490376720e-05 -1.060043158852065390e+05 7.948231651194792580e-02 -1.447537415621831525e-02 5.264654610888902520e-03
2.995658560863868140e-05 -1.060043157238981075e+05 7.956053092942613758e-02 -1.392773775468511555e-02 5.404913101208580484e-03
2.987725102312898545e-05 -1.060043155667410319e+05 7.957190989179496743e-02 -1.395346626607360530e-02 5.451453635116634833e-03
2.979429135500256270e-05 -1.060043155382978439e+05 7.974838090260558121e-02 -1.417541489705390068e-02 5.426567462321132962e-03
2.971098824402481291e-05 -1.060043155291670409e+05 7.946317674655772878e-02 -1.423705167645568370e-02 5.477777596228097789e-03
2.962929432450903331e-05 -1.060043154735851567e+05 7.963524858977430454e-02 -1.419876644463147208e-02 4.925551847824199969e-03
2.954859909591133385e-05 -1.060043153918066382e+05 7.942780635831045433e-02 -1.401105332843327611e-02 5.342970025261919997e-03
2.946610668500262097e-05 -1.060043153784757887e+05 7.940840008697944152e-02 -1.447341896104968606e-02 5.093472883382910155e-03
2.938380202344399183e-05 -1.060043153665929858e+05 7.971417321387053168e-02 -1.406798638396920820e-02 4.989625008880477219e-03
2.930145678977215143e-05 -1.060043153639405791e+05 7.944925967601013106e-02 -1.442504322314855369e-02 5.339314709832870820e-03
2.922119117431588677e-05 -1.060043152980151790e+05 7.956037623641967760e-02 -1.418966375080618625e-02 5.503143324456519214e-03
2.914166717750292228e-05 -1.060043152141858154e+05 7.980595672576940025e-02 -1.398887198338852333e-02 5.104292966653489749e-03
2.906006006559532282e-05 -1.060043152094837715e+05 7.984571948779617401e-02 -1.418115878422490650e-02 5.273458186885141008e-03
2.898056425377254467e-05 -1.060043151398129412e+05 7.957563333461512012e-02 -1.405067495907447173e-02 5.507698229417323788e-03
2.890031603592151078e-05 -1.060043151037007774e+05 7.932898495360765634e-02 -1.418452616529780608e-02 5.318475266872346729e-03
2.882028629400082718e-05 -1.060043150677181839e+05 7.935286243698586039e-02 -1.411490136498873282e-02 5.291889852848563613e-03
2.874136077319610900e-05 -1.060043150010265526e+05 7.987205403805891502e-02 -1.408266308375608067e-02 5.233607252220592865e-03
2.866388428674330707e-05 -1.060043148913219193e+05 7.937118611778926081e-02 -1.411451657644838265e-02 5.178086349765881335e-03
2.858748437318711747e-05 -1.060043147512635478e+05 7.972794796150348140e-02 -1.411812527993755451e-02 5.460086729532839800e-03
2.850909548779745586e-05 -1.060043146881112189e+05 7.959822106597133629e-02 -1.402324110005712110e-02 5.035054094362848010e-03
2.843064056037072760e-05 -1.060043146348421869e+05 7.952843804209613898e-02 -1.406228739185230725e-02 5.500408778142326649e-03
2.835912646271823115e-05 -1.060043143444105226e+05 7.937939229323140444e-02 -1.409057728171161927e-02 5.204783850123198552e-03
2.828676572222755785e-05 -1.060043140902682644e+05 7.954243331196797495e-02 -1.437085623197972839e-02 5.396211211275828146e-03
2.821790702412961947e-05 -1.060043137185551750e+05 7.931510745573816523e-02 -1.434403450391369406e-02 5.223111544839426079e-03
2.815215084179478825e-05 -1.060043132425855583e+05 7.937289560341620476e-02 -1.432474077461511064e-02 5.377854186742414555e-03
2.807380044244520915e-05 -1.060043132205821021e+05 7.949762772056687132e-02 -1.438018852948223791e-02 5.388547671577953446e-03
2.799648764425989345e-05 -1.060043131693051255e+05 7.967476326795527863e-02 -1.412147864395023322e-02 5.485235966947749064e-03
2.792149982845051231e-05 -1.060043130423821567e+05 7.954235464454012527e-02 -1.429725460923833569e-02 5.451087523308334459e-03
2.784717896331101100e-05 -1.060043128987213422e+05 7.946449860866813819e-02 -1.402467194629553049e-02 5.431008438167544972e-03
2.777008446046117074e-05 -1.060043128620571224e+05 7.947277183248593890e-02 -1.442413701297226569e-02 4.989497280580734717e-03
2.769225061852490736e-05 -1.060043128597981122e+05 7.931690296361826320e-02 -1.423653603134246437e-02 5.236579632442145416e-03
2.761768133337436974e-05 -1.060043127472267079e+05 7.973749912342809054e-02 -1.393785838185174208e-02 5.138710652587336059e-03
2.754423809553400374e-05 -1.060043126010633860e+05 7.932600071324560909e-02 -1.437262306951345159e-02 5.194878871021241240e-03
2.747095625682480235e-05 -1.060043124561343575e+05 7.948675133125146508e-02 -1.411593722010813512e-02 5.489988958209068848e-03
2.743335822411448145e-05 -1.060043124208953232e+05 7.961479867767304319e-02 -1.390254448413422161e-02 5.354414682191110941e-03
2.744942172863323778e-05 -1.060043118355202751e+05 7.972117861449032339e-02 -1.437752669424227636e-02 5.035675064868946893e-03
2.745185696081905741e-05 -1.060043117468071432e+05 7.985100231158737127e-02 -1.415927603825836711e-02 5.249953977916679837e-03
2.745326810318770105e-05 -1.060043116954042052e+05 7.976040021761882093e-02 -1.430831018264550059e-02 5.012974807906855901e-03
2.745549641841494735e-05 -1.060043116142399231e+05 7.981003405992376232e-02 -1.417110149847067291e-02 5.340004530703407193e-03
2.746492656611174593e-05 -1.060043112708285917e+05 7.939406997837758495e-02 -1.406263516638349420e-02 5.283688260576971385e-03
2.747679406714878542e-05 -1.060043108388253313e+05 7.934714708393350580e-02 -1.415324703368397996e-02 5.237436028832045953e-03
2.747958575853936568e-05 -1.060043107372287050e+05 7.945976742725088804e-02 -1.422407570604836136e-02 4.989294264313576255e-03
2.748558496103756748e-05 -1.060043105189376511e+05 7.970109231899752400e-02 -1.432819236538439289e-02 4.969414300078758839e-03
2.748649371513346056e-05 -1.060043104858752631e+05 7.985748348619750581e-02 -1.414096609112013014e-02 5.219677229125863072e-03
2.748683941499528068e-05 -1.060043104732982611e+05 7.954902046765124912e-02 -1.406317909380733200e-02 5.033156689601289702e-03
2.748722771509956011e-05 -1.060043104591715964e+05 7.954616524628738139e-02 -1.435634067409514991e-02 4.944029322569501450e-03
2.749039707209413735e-05 -1.060043103438753460e+05 7.961558422527864609e-02 -1.441632017602337279e-02 4.987777995573969281e-03
2.749072402103635790e-05 -1.060043103319822112e+05 7.934082574916784258e-02 -1.417165560194497131e-02 5.292284887799980631e-03
2.749147530626484107e-05 -1.060043103046539036e+05 7.980915518885395299e-02 -1.424619229693074862e-02 5.058329523550564311e-03
2.749577441092875167e-05 -1.060043101482865750e+05 7.945142785628497850e-02 -1.423262790619436724e-02 5.459280998031307286e-03
2.749725465776742570e-05 -1.060043100944525941e+05 7.937388198815062412e-02 -1.416320736627120491e-02 5.390116076244594323e-03
2.749818109262732702e-05 -1.060043100607612578e+05 7.973655949764979489e-02 -1.404643694145625565e-02 5.027129899420668124e-03
2.750443720343373762e-05 -1.060043098332771478e+05 7.985109725413713777e-02 -1.404989578814076767e-02 5.161281760690722420e-03
2.750587257319223738e-05 -1.060043097810916661e+05 7.982312448150805095e-02 -1.424772450525299550e-02 5.197955541439022720e-03
2.750599286133040129e-05 -1.060043097767184954e+05 7.975686444965904287e-02 -1.435062924935953665e-02 5.181115619125445382e-03
2.750702791614205025e-05 -1.060043097390890471e+05 7.976213559572217782e-02 -1.415466716962861249e-02 5.404234588351666813e-03
2.750769282197871457e-05 -1.060043097149171226e+05 7.964744590761141385e-02 -1.393901170699615721e-02 5.423509074126586782e-03
2.751040230565645250e-05 -1.060043096164228482e+05 7.978688747159590200e-02 -1.399763448464327875e-02 5.103051848218048692e-03
2.751261967746293816e-05 -1.060043095358248829e+05 7.937358197112492908e-02 -1.411272079804259949e-02 5.221085310878434416e-03
2.751348466005812841e-05 -1.060043095043858921e+05 7.974868513412200488e-02 -1.428682713052116526e-02 4.993695477858037246e-03
2.751494072912629899e-05 -1.060043094514652767e+05 7.949178077918028773e-02 -1.429349949924846319e-02 4.958378192010878815e-03
2.752022844303373680e-05 -1.060043092593076435e+05 7.944109738629129280e-02 -1.444303237731059397e-02 5.045069055421944060e-03
2.753620543701623002e-05 -1.060043086789215449e+05 7.953465831963021926e-02 -1.395036631495588653e-02 5.231515643192061193e-03
2.753759618211145801e-05 -1.060043086284167657e+05 7.977465880563466838e-02 -1.426708808406931817e-02 5.299004635241660877e-03
2.753834642162280891e-05 -1.060043086011729465e+05 7.980214338580687850e-02 -1.410165482160066763e-02 5.369057903643018048e-03
2.754063589209226854e-05 -1.060043085180388589e+05 7.935620141014082529e-02 -1.430060173924571632e-02 5.096186600924451637e-03
2.754257764025130339e-05 -1.060043084475365031e+05 7.939388954107504115e-02 -1.438650862243733008e-02 5.053817070145266710e-03
2.755128337670620590e-05 -1.060043081315035961e+05 7.943801293141261599e-02 -1.446170057765845673e-02 5.223905059868957923e-03
2.756124674570259786e-05 -1.060043077699390269e+05 7.959675906470539686e-02 -1.392057348873525224e-02 5.352067573639929243e-03
2.756546725884009765e-05 -1.060043076168185944e+05 7.932760258547849608e-02 -1.431110664837297042e-02 5.204101947262423922e-03
2.756658891069145275e-05 -1.060043075761289510e+05 7.969499835692475664e-02 -1.418920350571925559e-02 5.438279245720795130e-03
2.756665467916677770e-05 -1.060043075737431500e+05 7.967662220693902397e-02 -1.405870999399254362e-02 5.471352088525366364e-03
2.756783852571740009e-05 -1.060043075307991967e+05 7.959093880023174195e-02 -1.394605030969567339e-02 5.176371368667956330e-03
2.756908921519074629e-05 -1.060043074854325241e+05 7.959727047135214950e-02 -1.441265693825374838e-02 4.989472555952528809e-03
2.756937276199609172e-05 -1.060043074751476233e+05 7.946125367608181111e-02 -1.413311869820269018e-02 5.049374883708795947e-03
2.758712501135169220e-05 -1.060043068314428674e+05 7.961550025863603497e-02 -1.415121344312555984e-02 4.964873876770956040e-03
2.759505640774974721e-05 -1.060043065439806378e+05 7.979514442458437995e-02 -1.428524094748344353e-02 5.108809950642584363e-03
2.759635503733560548e-05 -1.060043064969215193e+05 7.959417185849695930e-02 -1.446202436946483760e-02 5.103344976926840748e-03
2.759955545625231775e-05 -1.060043063809557207e+05 7.972123280479376239e-02 -1.394686864304540974e-02 5.151273931879266077e-03
2.760104630878057341e-05 -1.060043063269399136e+05 7.974051249475008762e-02 -1.392554903971650326e-02 5.217829686001901335e-03
2.760262591982584135e-05 -1.060043062697114365e+05 7.940828046425668640e-02 -1.422852034458740866e-02 5.050697118294797394e-03
2.760443962552376154e-05 -1.060043062040058721e+05 7.976848689626855893e-02 -1.393907580251603495e-02 5.213914092955088120e-03
2.760686775849389903e-05 -1.060043061160480574e+05 7.935092786016659239e-02 -1.417006472923224014e-02 5.251890627757591079e-03
2.760754298317110247e-05 -1.060043060915897804e+05 7.982078725524552332e-02 -1.420764997891225956e-02 5.249935683486126048e-03
2.761651196789061247e-05 -1.060043057667681132e+05 7.935564182919799259e-02 -1.415952593848252006e-02 5.258432280038388695e-03
2.762252481495821940e-05 -1.060043055490652914e+05 7.983460032456676791e-02 -1.409122605693000074e-02 5.290423983784292572e-03
2.762691435481049354e-05 -1.060043053901663079e+05 7.943156066027601270e-02 -1.414719022998996156e-02 5.436513471378814910e-03
2.762714041412054846e-05 -1.060043053819837660e+05 7.936934019799646300e-02 -1.423528523766121046e-02 5.110211191910907225e-03
2.764517673755115230e-05 -1.060043047293487762e+05 7.974629594991636261e-02 -1.397981961025214492e-02 5.119409556694015651e-03
2.764670540076649455e-05 -1.060043046740544669e+05 7.934035234919406543e-02 -1.421942808091491983e-02 5.245208859055702777e-03
2.764784071136722668e-05 -1.060043046329903591e+05 7.942480859441428120e-02 -1.445405141763354828e-02 5.147991636672608062e-03
2.764888115060757092e-05 -1.060043045953592227e+05 7.967061536877728667e-02 -1.404400150721603346e-02 5.034303206424839416e-03
2.764965951085368684e-05 -1.060043045672080189e+05 7.962449935004284329e-02 -1.392374124657438927e-02 5.352512626312158628e-03
2.765111348120526439e-05 -1.060043045146239310e+05 7.934089897093407617e-02 -1.432346452973697060e-02 5.175754197683263280e-03
2.765354861343152651e-05 -1.060043044265614735e+05 7.951222346809722064e-02 -1.438449683289430570e-02 4.982886259471963619e-03
2.765548276092043756e-05 -1.060043043566218112e+05 7.974387212646436018e-02 -1.415737468429481560e-02 5.403055989535360260e-03
2.765700354310982577e-05 -1.060043043016330630e+05 7.961395764824633070e-02 -1.407056017952032501e-02 5.020200907244726229e-03
2.765822593608049842e-05 -1.060043042574357241e+05 7.976896874823100059e-02 -1.410340041464225314e-02 5.031327179065847588e-03
2.765977838265017529e-05 -1.060043042013076483e+05 7.961316625073641684e-02 -1.395419700701054644e-02 5.162248610900269097e-03
2.766284843142858481e-05 -1.060043040903205547e+05 7.971584462315761677e-02 -1.397368238234730775e-02 5.117902590955708542e-03
2.766396568451676653e-05 -1.060043040499331546e+05 7.949502004767775021e-02 -1.441452958034288023e-02 5.313353915562021856e-03
2.766480095759288473e-05 -1.060043040197400696e+05 7.943763619669758080e-02 -1.412097904656449410e-02 5.428992088193612675e-03
2.766791380359962058e-05 -1.060043039072263055e+05 7.968424799632137234e-02 -1.426985996752586083e-02 4.962884535354622484e-03
2.766948971847648327e-05 -1.060043038502697163e+05 7.962716960888466255e-02 -1.444032899551762894e-02 5.105542522352138346e-03
2.768249061764071841e-05 -1.060043033805159939e+05 7.946652738133466731e-02 -1.423269032728971539e-02 5.444625905132643995e-03
2.769597535274386771e-05 -1.060043028935131442e+05 7.960939722886120617e-02 -1.432613847215309655e-02 5.380945978960618992e-03
2.770290562128153203e-05 -1.060043026433178893e+05 7.942794597563029857e-02 -1.438116732072874937e-02 5.040460016756911910e-03
2.771099665283411191e-05 -1.060043023512961663e+05 7.939600531022567020e-02 -1.418820099953672920e-02 5.109106974508809129e-03
2.771145247772166870e-05 -1.060043023348470597e+05 7.978721953761266916e-02 -1.397605589878764265e-02 5.311075220752664583e-03
2.771242459831296562e-05 -1.060043022997675725e+05 7.969118196852417735e-02 -1.408538493747656106e-02 5.449373540304419672e-03
2.771432328900683134e-05 -1.060043022312558605e+05 7.937982819443967220e-02 -1.424214131404180628e-02 5.103627126994664254e-03
2.771725118334709398e-05 -1.060043021256159118e+05 7.974297052339920922e-02 -1.430237747166449025e-02 5.273480247779030461e-03
2.772418405849421240e-05 -1.060043018755186640e+05 7.983619556516394211e-02 -1.406711549762126867e-02 5.228953412214076835e-03
2.772671037593791541e-05 -1.060043017843995767e+05 7.972695861860906730e-02 -1.435599806281143143e-02 5.094830177655357284e-03
2.772708777612282376e-05 -1.060043017707882391e+05 7.967243567258197601e-02 -1.410347222257925248e-02 5.001987555885656356e-03
