logz logzerr logvol nlive logl logwt insert_order
-1.060233078849637532e+05 3.473556564355305132e-01 -1.086372482749141710e+01 3.560000000000000000e+02 -1.060109237759411772e+05 -1.060276638356651383e+05 1.196629213483145993e+00
-1.060232951363378670e+05 3.531603197384443615e-01 -1.086653381625546189e+01 3.560000000000000000e+02 -1.060109197328936280e+05 -1.060276626016063528e+05 1.646067415730336991e+00
-1.060232825327490864e+05 3.513903801103328006e-01 -1.086934280501950667e+01 3.560000000000000000e+02 -1.060108925296915404e+05 -1.060276382073930290e+05 9.887640449438201973e-01
-1.060232697806257056e+05 3.517634408922074019e-01 -1.087215179378355145e+01 3.560000000000000000e+02 -1.060108818842189648e+05 -1.060276303709092172e+05 1.241573033707865203e+00
-1.060232570906382607e+05 3.518434832878615803e-01 -1.087496078254759624e+01 3.560000000000000000e+02 -1.060108775362622109e+05 -1.060276288319412270e+05 7.696629213483145993e-01
-1.060232445404917526e+05 3.501975402253607594e-01 -1.087776977131164102e+01 3.560000000000000000e+02 -1.060108703710335249e+05 -1.060276244757013046e+05 1.691011235955056202e+00
-1.060232320921250066e+05 3.498270478774052061e-01 -1.088057876007568581e+01 3.560000000000000000e+02 -1.060108646937997983e+05 -1.060276216074563417e+05 1.185393258426966190e+00
-1.060232197617169877e+05 3.501692189108768782e-01 -1.088338774883973059e+01 3.560000000000000000e+02 -1.060108539209602459e+05 -1.060276136436055531e+05 8.595505617977527990e-01
-1.060232074847045733e+05 3.473972486599515297e-01 -1.088619673760377538e+01 3.560000000000000000e+02 -1.060108480152587290e+05 -1.060276105468927999e+05 1.073033707865168607e+00
-1.060231953192033980e+05 3.391121474948409764e-01 -1.088900572636782016e+01 3.560000000000000000e+02 -1.060108472535121255e+05 -1.060276125941349601e+05 5.056179775280899014e-01
-1.060231833243589208e+05 3.374117524090536335e-01 -1.089181471513186494e+01 3.560000000000000000e+02 -1.060108389015343273e+05 -1.060276070511459257e+05 1.382022471910112404e+00
-1.060231714061964740e+05 3.346597064499446939e-01 -1.089462370389590973e+01 3.560000000000000000e+02 -1.060108329323927028e+05 -1.060276038909930649e+05 1.488764044943820197e+00
-1.060231595913461642e+05 3.369697351794255780e-01 -1.089743269265995451e+01 3.560000000000000000e+02 -1.060107822278492677e+05 -1.060275559954383934e+05 1.949438202247190999e+00
-1.060231473450712656e+05 3.389222710268655070e-01 -1.090024168142399930e+01 3.560000000000000000e+02 -1.060107706515051977e+05 -1.060275472280830872e+05 1.544943820224719211e+00
-1.060231351410676871e+05 3.385351151888976173e-01 -1.090305067018804408e+01 3.560000000000000000e+02 -1.060107657704614103e+05 -1.060275451560280635e+05 1.219101123595505598e+00
-1.060231230593499640e+05 3.372969327184792698e-01 -1.090585965895208886e+01 3.560000000000000000e+02 -1.060107615142597351e+05 -1.060275437088151521e+05 1.977528089887640395e+00
-1.060231111046737060e+05 3.380535578811217912e-01 -1.090866864771613365e+01 3.560000000000000000e+02 -1.060107591844351264e+05 -1.060275441879793070e+05 1.915730337078651591e+00
-1.060230992968510109e+05 3.441607294477511680e-01 -1.091147763648017843e+01 3.560000000000000000e+02 -1.060107495754206029e+05 -1.060275373879535473e+05 1.938202247191011196e+00
-1.060230875476665242e+05 3.467500926833695929e-01 -1.091428662524422322e+01 3.560000000000000000e+02 -1.060107371500695008e+05 -1.060275277715912089e+05 1.000000000000000000e+00
-1.060230758233680826e+05 3.467460264621878285e-01 -1.091709561400826800e+01 3.560000000000000000e+02 -1.060107129345401481e+05 -1.060275063650506199e+05 1.382022471910112404e+00
-1.060230639856733324e+05 3.475671175139676827e-01 -1.091990460277231278e+01 3.560000000000000000e+02 -1.060107060040526703e+05 -1.060275022435519058e+05 1.893258426966292207e+00
-1.060230522384367068e+05 3.405890009064388435e-01 -1.092271359153635757e+01 3.560000000000000000e+02 -1.060106984276049043e+05 -1.060274974760929035e+05 3.258426966292135019e-01
-1.060230405724329466e+05 3.377065024657674441e-01 -1.092552258030040235e+01 3.560000000000000000e+02 -1.060106878339389223e+05 -1.060274896914156852e+05 4.831460674157303514e-01
-1.060230289513594325e+05 3.353251511660102491e-01 -1.092833156906444714e+01 3.560000000000000000e+02 -1.060106821047506819e+05 -1.060274867712162086e+05 1.382022471910112404e+00
-1.060230174303830863e+05 3.364576799143190744e-01 -1.093114055782849192e+01 3.560000000000000000e+02 -1.060106440948375093e+05 -1.060274515702917997e+05 8.988764044943819975e-01
-1.060230056349567312e+05 3.437269170128965934e-01 -1.093394954659253671e+01 3.560000000000000000e+02 -1.060106388634392206e+05 -1.060274491478822747e+05 6.573033707865169051e-01
-1.060229939489321114e+05 3.448545739196153814e-01 -1.093675853535658149e+01 3.560000000000000000e+02 -1.060106381605535134e+05 -1.060274512539853313e+05 1.117977528089887596e+00
-1.060229824220572627e+05 3.451432464946962986e-01 -1.093956752412062627e+01 3.560000000000000000e+02 -1.060106231273769372e+05 -1.060274390297975187e+05 2.247191011235954994e-01
-1.060229708871879702e+05 3.440140539202967140e-01 -1.094237651288467106e+01 3.560000000000000000e+02 -1.060106071646327764e+05 -1.060274258760421217e+05 9.831460674157302959e-01
-1.060229593337374536e+05 3.409443412423803776e-01 -1.094518550164871584e+01 3.560000000000000000e+02 -1.060105922775174113e+05 -1.060274137979155203e+05 6.741573033707864981e-02
-1.060229477742584422e+05 3.440960174417967976e-01 -1.094799449041276063e+01 3.560000000000000000e+02 -1.060105902147737506e+05 -1.060274145441606233e+05 8.314606741573034032e-01
-1.060229363553514413e+05 3.425087301069240087e-01 -1.095080347917680541e+01 3.560000000000000000e+02 -1.060105896945537970e+05 -1.060274168329294334e+05 1.634831460674157411e+00
-1.060229250910309202e+05 3.442524173063935544e-01 -1.095361246794085019e+01 3.560000000000000000e+02 -1.060105863408139994e+05 -1.060274162881784141e+05 9.943820224719100986e-01
-1.060229139461474115e+05 3.423550975619339409e-01 -1.095642145670489498e+01 3.560000000000000000e+02 -1.060105829659766023e+05 -1.060274157223297807e+05 1.179775280898876400e+00
-1.060229029179002391e+05 3.425280979073752063e-01 -1.095923044546893976e+01 3.560000000000000000e+02 -1.060105809058391023e+05 -1.060274164711810445e+05 1.089887640449438200e+00
-1.060228920180708810e+05 3.459749079460299748e-01 -1.096203943423298455e+01 3.560000000000000000e+02 -1.060105695796225918e+05 -1.060274079539532977e+05 6.011235955056180025e-01
-1.060228811440400459e+05 3.437161314233292964e-01 -1.096484842299702933e+01 3.560000000000000000e+02 -1.060105596833327290e+05 -1.060274008666521986e+05 1.095505617977527990e+00
-1.060228703108865448e+05 3.442254816438117260e-01 -1.096765741176107412e+01 3.560000000000000000e+02 -1.060105280886542023e+05 -1.060273720809624356e+05 1.511235955056179803e+00
-1.060228592825724045e+05 3.452687016797438835e-01 -1.097046640052511890e+01 3.560000000000000000e+02 -1.060105114458385215e+05 -1.060273582471355185e+05 1.157303370786516794e+00
-1.060228482234454423e+05 3.423230471997098512e-01 -1.097327538928916368e+01 3.560000000000000000e+02 -1.060104662624116900e+05 -1.060273158726974507e+05 4.887640449438201973e-01
-1.060228368145182030e+05 3.434976776648409613e-01 -1.097608437805320847e+01 3.560000000000000000e+02 -1.060104629346092988e+05 -1.060273153538838233e+05 4.494382022471909988e-01
-1.060228255284667248e+05 3.356710827762953708e-01 -1.097889336681725325e+01 3.560000000000000000e+02 -1.060104597851595172e+05 -1.060273150134228054e+05 3.932584269662921239e-02
-1.060228143645909149e+05 3.306155325975442816e-01 -1.098170235558129804e+01 3.560000000000000000e+02 -1.060103984624935256e+05 -1.060272564997455775e+05 1.410112359550561800e+00
-1.060228026625484345e+05 3.318872293481515690e-01 -1.098451134434534282e+01 3.560000000000000000e+02 -1.060103810679857706e+05 -1.060272419142265862e+05 8.146067415730336991e-01
-1.060227909269122028e+05 3.310462080520195638e-01 -1.098732033310938760e+01 3.560000000000000000e+02 -1.060103784896968427e+05 -1.060272421449264220e+05 3.146067415730336991e-01
-1.060227793300653575e+05 3.259626801665914120e-01 -1.099012932187343239e+01 3.560000000000000000e+02 -1.060103638281517487e+05 -1.060272302923700918e+05 1.685393258426966190e+00
-1.060227677302698430e+05 3.249358935844807728e-01 -1.099293831063747717e+01 3.560000000000000000e+02 -1.060103574710899702e+05 -1.060272267442970769e+05 1.848314606741572996e+00
-1.060227562229644973e+05 3.228473215514489625e-01 -1.099574729940152196e+01 3.560000000000000000e+02 -1.060103529477753327e+05 -1.060272250299712032e+05 1.460674157303370746e-01
-1.060227448271634203e+05 3.195777968063742702e-01 -1.099855628816556674e+01 3.560000000000000000e+02 -1.060103480916944973e+05 -1.060272229828791315e+05 1.252808988764045006e+00
-1.060227335368055792e+05 3.177132292976020955e-01 -1.100136527692961153e+01 3.560000000000000000e+02 -1.060103433355355664e+05 -1.060272210357089643e+05 1.932584269662921406e+00
-1.060227223508593597e+05 3.132687092043623389e-01 -1.100417426569365631e+01 3.560000000000000000e+02 -1.060103395625854027e+05 -1.060272200717475644e+05 1.404494382022472010e-01
-1.060227112780457974e+05 3.130779562841494168e-01 -1.100698325445770109e+01 3.560000000000000000e+02 -1.060103219674607535e+05 -1.060272052856116788e+05 8.595505617977527990e-01
-1.060227001642669347e+05 3.206395372665657439e-01 -1.100979224322174588e+01 3.560000000000000000e+02 -1.060103082601626229e+05 -1.060271943873023120e+05 1.308988764044943798e+00
-1.060226890528692456e+05 3.234806507743167026e-01 -1.101260123198579066e+01 3.560000000000000000e+02 -1.060103071442328801e+05 -1.060271960803613329e+05 1.067415730337078594e+00
-1.060226780820673448e+05 3.244097843364949774e-01 -1.101541022074983545e+01 3.560000000000000000e+02 -1.060102956479954446e+05 -1.060271873931126611e+05 1.859550561797752799e+00
-1.060226671361528133e+05 3.187462227500383327e-01 -1.101821920951388023e+01 3.560000000000000000e+02 -1.060102877956103330e+05 -1.060271823497163132e+05 3.539325842696628976e-01
-1.060226562543072214e+05 3.204090054331184545e-01 -1.102102819827792501e+01 3.560000000000000000e+02 -1.060102823467260023e+05 -1.060271797098207462e+05 3.370786516853932491e-01
-1.060226454613003880e+05 3.212124313390460340e-01 -1.102383718704196980e+01 3.560000000000000000e+02 -1.060102801920564380e+05 -1.060271803641399456e+05 1.224719101123595610e+00
-1.060226347904870636e+05 3.207333574524565689e-01 -1.102664617580601458e+01 3.560000000000000000e+02 -1.060102789562336984e+05 -1.060271819373059698e+05 2.078651685393258508e-01
-1.060226242488483113e+05 3.160443546352909028e-01 -1.102945516457005937e+01 3.560000000000000000e+02 -1.060102733554466540e+05 -1.060271791455076891e+05 6.123595505617978052e-01
-1.060226137881656614e+05 3.244659560793088371e-01 -1.103226415333410415e+01 3.560000000000000000e+02 -1.060102691032509611e+05 -1.060271777023007598e+05 7.022471910112360050e-01
-1.060226034209028585e+05 3.211367172001263759e-01 -1.103507314209814894e+01 3.560000000000000000e+02 -1.060102656288920552e+05 -1.060271770369306178e+05 6.685393258426965968e-01
-1.060225931532236718e+05 3.173144951357131371e-01 -1.103788213086219372e+01 3.560000000000000000e+02 -1.060102532161275303e+05 -1.060271674331548566e+05 2.078651685393258508e-01
-1.060225828923241206e+05 3.181200070164083016e-01 -1.104069111962623850e+01 3.560000000000000000e+02 -1.060102388115817448e+05 -1.060271558375978348e+05 1.016853932584269593e+00
-1.060225726177908073e+05 3.160890818329683549e-01 -1.104350010839028329e+01 3.560000000000000000e+02 -1.060102374475141405e+05 -1.060271572825189942e+05 7.696629213483145993e-01
-1.060225624623608019e+05 3.184165154347868842e-01 -1.104630909715432807e+01 3.560000000000000000e+02 -1.060102304012192326e+05 -1.060271530452128500e+05 1.033707865168539408e+00
-1.060225523665529181e+05 3.243208512365978180e-01 -1.104911808591837286e+01 3.560000000000000000e+02 -1.060102245518525306e+05 -1.060271500048349117e+05 8.146067415730336991e-01
-1.060225423413700191e+05 3.242556407795419426e-01 -1.105192707468241764e+01 3.560000000000000000e+02 -1.060101463501563267e+05 -1.060270746121274715e+05 1.308988764044943798e+00
-1.060225316425831406e+05 3.274418060642823591e-01 -1.105473606344646242e+01 3.560000000000000000e+02 -1.060101126905801066e+05 -1.060270437615400151e+05 1.421348314606741603e+00
-1.060225207271937688e+05 3.275501114843297756e-01 -1.105754505221050721e+01 3.560000000000000000e+02 -1.060101079785895708e+05 -1.060270418585382431e+05 8.426966292134831227e-02
-1.060225099092083547e+05 3.308398119441295915e-01 -1.106035404097455199e+01 3.560000000000000000e+02 -1.060100800758035039e+05 -1.060270167647409398e+05 7.022471910112360050e-01
-1.060224989365300717e+05 3.308305428641137302e-01 -1.106316302973859678e+01 3.560000000000000000e+02 -1.060100756627055380e+05 -1.060270151606317377e+05 9.550561797752808724e-02
-1.060224880656159221e+05 3.341211476083837395e-01 -1.106597201850264156e+01 3.560000000000000000e+02 -1.060100743928212032e+05 -1.060270166997361666e+05 1.634831460674157411e+00
-1.060224773280591326e+05 3.329976866724081996e-01 -1.106878100726668634e+01 3.560000000000000000e+02 -1.060100686155125150e+05 -1.060270137314162421e+05 8.314606741573034032e-01
-1.060224666731605976e+05 3.378254457296472890e-01 -1.107158999603073113e+01 3.560000000000000000e+02 -1.060100590037358925e+05 -1.060270069286283833e+05 1.764044943820224809e+00
-1.060224560590103356e+05 3.277600858909210935e-01 -1.107439898479477591e+01 3.560000000000000000e+02 -1.060100565430099377e+05 -1.060270072768911923e+05 5.112359550561798027e-01
-1.060224455599759676e+05 3.289534677958257380e-01 -1.107720797355882070e+01 3.560000000000000000e+02 -1.060100527271633182e+05 -1.060270062700333365e+05 9.719101123595506042e-01
-1.060224351596147899e+05 3.305142653017158483e-01 -1.108001696232286548e+01 3.560000000000000000e+02 -1.060100451773181558e+05 -1.060270015291769523e+05 3.820224719101123489e-01
-1.060224248176457913e+05 3.334699205110852049e-01 -1.108282595108691027e+01 3.560000000000000000e+02 -1.060100330886096344e+05 -1.060269922494571947e+05 1.544943820224719211e+00
-1.060224144866001880e+05 3.307704512871277314e-01 -1.108563493985095505e+01 3.560000000000000000e+02 -1.060100105587349535e+05 -1.060269725285712775e+05 1.640449438202247201e+00
-1.060224040585972689e+05 3.355275768993815078e-01 -1.108844392861499983e+01 3.560000000000000000e+02 -1.060099761954772111e+05 -1.060269409743022989e+05 9.943820224719100986e-01
-1.060223934091273986e+05 3.336949735347167767e-01 -1.109125291737904462e+01 3.560000000000000000e+02 -1.060099656129721116e+05 -1.060269332007859630e+05 6.910112359550562022e-01
-1.060223827900790930e+05 3.359691301574374012e-01 -1.109406190614308940e+01 3.560000000000000000e+02 -1.060099382999330846e+05 -1.060269086967356998e+05 1.000000000000000000e+00
-1.060223720233533386e+05 3.355709393610272206e-01 -1.109687089490713419e+01 3.560000000000000000e+02 -1.060099373772239051e+05 -1.060269105830152839e+05 9.269662921348315043e-01
-1.060223613912836881e+05 3.359360263777339539e-01 -1.109967988367117897e+01 3.560000000000000000e+02 -1.060099351701492560e+05 -1.060269111849293986e+05 1.842696629213483206e+00
-1.060223508773639624e+05 3.294195486919502258e-01 -1.110248887243522375e+01 3.560000000000000000e+02 -1.060099339311287040e+05 -1.060269127548976103e+05 5.393258426966291985e-01
-1.060223404890750680e+05 3.307442987449946692e-01 -1.110529786119926854e+01 3.560000000000000000e+02 -1.060099310323879909e+05 -1.060269126651456609e+05 1.494382022471910210e+00
-1.060223302066760225e+05 3.302099764035117402e-01 -1.110810684996331332e+01 3.560000000000000000e+02 -1.060099209391365875e+05 -1.060269053808830213e+05 3.426966292134831504e-01
-1.060223199549015990e+05 3.313120501760037362e-01 -1.111091583872735811e+01 3.560000000000000000e+02 -1.060099100534771133e+05 -1.060268973042123107e+05 5.000000000000000000e-01
-1.060223097252880689e+05 3.290893702313811287e-01 -1.111372482749140289e+01 3.560000000000000000e+02 -1.060098998676991323e+05 -1.060268899274230935e+05 8.314606741573034032e-01
-1.060222995246681094e+05 3.296649759839777594e-01 -1.111653381625544768e+01 3.560000000000000000e+02 -1.060098791603290592e+05 -1.060268720290417841e+05 6.741573033707864981e-01
-1.060222892456269619e+05 3.327239395900434826e-01 -1.111934280501949246e+01 3.560000000000000000e+02 -1.060098545556297468e+05 -1.060268502333312354e+05 1.044943820224719211e+00
-1.060222788481380558e+05 3.296909001082226065e-01 -1.112215179378353724e+01 3.560000000000000000e+02 -1.060098514486680506e+05 -1.060268499353583029e+05 1.853932584269663009e+00
-1.060222685545943677e+05 3.271636950501423668e-01 -1.112496078254758203e+01 3.560000000000000000e+02 -1.060098488806161185e+05 -1.060268501762951346e+05 6.853932584269663009e-01
