,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4260,42510.0,854.0,0.452497097106971,0.434096089008559,0.003191924568138443,23.6552378040305,0.05201957460041923,0.706304398964949,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42510.0,10.0
4261,42520.0,854.0,-0.233449173221743,0.439602496981365,0.004918359231544804,24.1461416293747,0.0587892241782397,0.706349952963311,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42520.0,10.0
4262,42530.0,855.0,0.104242391433218,0.437488693494035,0.004842915088914656,23.7372745668829,0.05742079018442156,0.706371972725135,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42530.0,10.0
4263,42540.0,855.0,0.206377190919738,0.437918191852981,0.003628859105692286,23.8742855917658,0.02551627449220393,0.706323460272685,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42540.0,10.0
4264,42550.0,856.0,3.32043951480227,0.432994548750225,0.002701209016551868,24.0005041118766,0.03548367319073086,0.706298472385429,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42550.0,10.0
4265,42560.0,856.0,0.423248300623527,0.435101203251158,0.003994480694723013,23.8601702383691,0.03308059428088076,0.706296992481203,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42560.0,10.0
4266,42570.0,856.0,2.03819070426835,0.43109510896415,0.002663898280015988,24.0367345676587,0.04226500713721132,0.706319003993423,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42570.0,10.0
4267,42580.0,856.0,0.21538663566389,0.438458485464283,0.003041484076518015,23.8000450287294,0.04117098042558092,0.706294034758102,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42580.0,10.0
4268,42590.0,856.0,0.05163655567594105,0.439008014152606,0.001302746384134963,23.8374744128943,0.03372669873648415,0.706316036628317,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42590.0,10.0
4269,42600.0,856.0,4.5009129547725,0.438693578703895,0.004194483259921732,23.7191138897007,0.03994963977798419,0.706244131455399,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42600.0,10.0
4270,42610.0,856.0,-0.161267712664994,0.435871241795761,0.002652336929432884,23.8043112385655,0.04694723805289402,0.706289603379488,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42610.0,10.0
4271,42620.0,856.0,0.850314462346432,0.43876137719957,0.002503341107334621,24.1575933639228,0.03230946591757333,0.706358517128109,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42620.0,10.0
4272,42630.0,856.0,0.559389221129095,0.434406936206094,0.004489990324635817,23.5658204116406,0.04230463043334545,0.706357025568848,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42630.0,10.0
4273,42640.0,856.0,0.872183133978979,0.435126712342547,0.003862023514370334,23.7710850759182,0.05760516386061582,0.706355534709193,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42640.0,10.0
4274,42650.0,856.0,0.338874006098195,0.436128339750098,0.001852771036496982,23.7385448981017,0.03854296053666536,0.706377491207503,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42650.0,10.0
4275,42660.0,858.0,-0.323399716144195,0.441069118013963,0.004538240887321005,24.1050456135597,0.02897950024152781,0.706399437412096,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42660.0,10.0
4276,42670.0,858.0,0.501393224807543,0.436705589473981,0.0009179996283208562,23.8431116241516,0.06136700998199413,0.706327630653855,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42670.0,10.0
4277,42680.0,858.0,-0.449040693882125,0.436184059791705,0.005045630285141555,23.8492458301691,0.02659477785333667,0.706302717900656,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42680.0,10.0
4278,42690.0,858.0,2.37219179025851,0.434587905693595,0.003412814164510111,23.78823463934,0.06509720261491551,0.706277816818927,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42690.0,10.0
4279,42700.0,858.0,0.15140517076361,0.433052063272868,0.002689205917721723,24.0938334976749,0.03599432540758337,0.706229508196721,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42700.0,10.0
4280,42710.0,858.0,1.91946038944297,0.43905406569617,0.004727358494759884,23.6996312572175,0.04701575110592879,0.706274877077968,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42710.0,10.0
4281,42720.0,859.0,0.985869389227446,0.439632410385247,0.004427679685382968,24.2022524832043,0.03721958110817007,0.7062734082397,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42720.0,10.0
4282,42730.0,859.0,0.08169199141048011,0.438940988422323,0.0041358332057309,23.9438796226353,0.04307318502796388,0.70627194008893,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42730.0,10.0
4283,42740.0,860.0,1.87499268535976,0.436450622794742,0.00494250209307286,24.0852970029615,0.03212477390683021,0.706247075339261,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42740.0,10.0
4284,42750.0,860.0,0.107024257889861,0.432769036341335,0.005211907745129889,24.2123628097385,0.02702234616108127,0.706269005847953,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42750.0,10.0
4285,42760.0,860.0,-0.599667492468143,0.43565696832207,0.001218969480773923,23.8500775497048,0.0362191055098602,0.706314312441534,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42760.0,10.0
4286,42770.0,860.0,0.242583487059164,0.437243621481696,0.005031378994621042,24.171275001645,0.05426270005973161,0.706336216974515,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42770.0,10.0
4287,42780.0,860.0,0.612043998262379,0.435970749504915,0.004626823107529505,23.973358766958,0.04823716728735269,0.706287985039738,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42780.0,10.0
4288,42790.0,860.0,7.40478458191137,0.435905391217704,0.002981972475640633,23.7833170547509,0.04491406394040333,0.706193035756018,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42790.0,10.0
4289,42800.0,861.0,-0.03393364056319115,0.436476944603207,0.00403700957793635,24.1705789040352,0.04080361296901372,0.706214953271028,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42800.0,10.0
4290,42810.0,861.0,2.35183110411526,0.437107509217434,0.002525618120784468,23.9644679597755,0.03367514006494999,0.706213501518337,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42810.0,10.0
4291,42820.0,861.0,-0.09795766709066811,0.440098020322465,0.004541233456521117,23.9464441231344,0.0440762188370126,0.706188696870621,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42820.0,10.0
4292,42830.0,861.0,-0.129872110479482,0.440448068359039,0.003250082615474739,23.8886957876058,0.04997568294794056,0.706210600046696,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42830.0,10.0
4293,42840.0,861.0,3.22029124264736,0.439168794574307,0.003470200101433738,24.0108009870186,0.04081606036757752,0.706185807656396,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42840.0,10.0
4294,42850.0,861.0,0.531527324739727,0.438342714532914,0.004357301981415318,24.0404086928838,0.04124233170792558,0.706137689614936,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42850.0,10.0
4295,42860.0,862.0,8.85772301758698,0.437339439646082,0.001619898519927835,23.7615100377666,0.03218496021207847,0.706159589360709,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42860.0,10.0
4296,42870.0,862.0,0.287637000619725,0.438855238448998,0.004841390459484084,23.9582205214078,0.03186462467101173,0.706181478889666,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42870.0,10.0
4297,42880.0,862.0,-0.07970012980513275,0.440805658162959,0.002561300734311187,24.3668939585775,0.05788277978292476,0.706203358208955,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42880.0,10.0
4298,42890.0,862.0,0.189449554556631,0.440531106036868,0.004264609854294925,23.9872959738274,0.05696606160820399,0.706155280951271,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42890.0,10.0
4299,42900.0,862.0,-0.09030633462680271,0.43533683310005,0.00454341784011804,24.255793295609,0.06220758644227631,0.706177156177156,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42900.0,10.0
4300,42910.0,862.0,0.04374597218338749,0.437340232679179,0.001534976329422085,23.9059874532326,0.03066456878956489,0.706152412025169,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42910.0,10.0
4301,42920.0,862.0,0.02366968441128847,0.439915560708056,0.001065653007089393,23.4311886105494,0.05616368669214158,0.706150978564772,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42920.0,10.0
4302,42930.0,862.0,0.609303262328467,0.436052841893997,0.005476856142875166,23.9618862720595,0.03012623043387178,0.706149545772187,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42930.0,10.0
4303,42940.0,862.0,2.96139184070489,0.436851081882863,0.002339337657911908,23.905761814638,0.05332182615089651,0.706054960409874,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42940.0,10.0
4304,42950.0,863.0,0.235684219955147,0.431767212526999,0.002500590688863089,23.6810702100803,0.04457816239603789,0.706053550640279,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42950.0,10.0
4305,42960.0,864.0,0.208631783178134,0.436174106471675,0.003383590060102143,23.9645672947066,0.03110636678040923,0.706052141527002,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42960.0,10.0
4306,42970.0,864.0,0.276131032587728,0.440249241490493,0.004914375366636361,23.7129975655499,0.03744148080202082,0.706074005119851,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42970.0,10.0
4307,42980.0,864.0,1.1485579682776,0.433786116412386,0.002407141159920597,23.8386613147104,0.04984868946404696,0.706026058631922,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42980.0,10.0
4308,42990.0,864.0,17.7459362990303,0.433284695308145,0.000721434468126759,24.3366508502916,0.04003949266482876,0.706024656896953,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,42990.0,10.0
4309,43000.0,864.0,1.8010519605632,0.431531810177122,0.004281439661060888,23.9158269106009,0.04419862739539116,0.70606976744186,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43000.0,10.0
4310,43010.0,864.0,0.450629983453837,0.433232161853768,0.004962109988160041,23.541602954896,0.04367933337965762,0.706068356196233,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43010.0,10.0
4311,43020.0,864.0,-0.07576581162720686,0.438456719418162,0.003344593190845496,24.0537111631379,0.05330964639521482,0.706113435611344,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43020.0,10.0
4312,43030.0,864.0,0.283034483054507,0.436558375513277,0.0007277858389631083,23.8599462486084,0.03772808187673461,0.706181733674181,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43030.0,10.0
4313,43040.0,864.0,-0.154041387657344,0.433088144274311,0.002864468894758458,23.629292506911,0.03692943022283362,0.706203531598513,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43040.0,10.0
4314,43050.0,864.0,-0.07459384349203901,0.437046121730933,0.0006410764907708828,23.5970649873805,0.0545354533174927,0.706202090592335,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43050.0,10.0
4315,43060.0,865.0,0.03036568254901795,0.437990825957178,0.004598008677154233,23.8829580125713,0.05222054949693269,0.706177426846261,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43060.0,10.0
4316,43070.0,865.0,-0.04289732813049341,0.433364271246437,0.001430159090191062,23.690708352777,0.02651265431176619,0.706222428604597,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43070.0,10.0
4317,43080.0,866.0,1.03671662015404,0.435658953263077,0.004612766686289165,24.144912987009,0.02851300693012679,0.706220984215413,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43080.0,10.0
4318,43090.0,866.0,3.77628901802018,0.439286836333321,0.004151611939790502,24.0813684246503,0.0323429296687979,0.706219540496635,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43090.0,10.0
4319,43100.0,866.0,0.004181206128123449,0.434000622260289,0.0007690492257966287,23.6241304399386,0.04390781652969555,0.706264501160093,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43100.0,10.0
4320,43110.0,866.0,-0.07285086648334982,0.436679102447391,0.005307926061979878,24.2738988535135,0.03792915037242314,0.70621665506843,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43110.0,10.0
4321,43120.0,866.0,0.214905720913521,0.432963091789039,0.003579743925398188,23.8637834799977,0.04080795897220783,0.70623840445269,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43120.0,10.0
4322,43130.0,866.0,1.16389374080609,0.440295168605744,0.00243482262791369,23.8043051373516,0.06048341080012914,0.706283329469047,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43130.0,10.0
4323,43140.0,866.0,0.468451297991123,0.43348603134123,0.001462143006496492,23.7073804916564,0.02348813045690369,0.706258692628651,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43140.0,10.0
4324,43150.0,866.0,-0.01105862141412217,0.435815100418718,0.001429407926033806,24.1235161559713,0.05553134861855685,0.706280417149479,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43150.0,10.0
4325,43160.0,866.0,0.04824360182828968,0.436398518318301,0.004661000265942418,23.5575839219162,0.03855865444852878,0.706348470806302,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43160.0,10.0
4326,43170.0,866.0,1.05503087846591,0.43184928485745,0.004464958816909388,23.4953812058843,0.04241941193336542,0.706347000231642,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43170.0,10.0
4327,43180.0,866.0,-0.0262176456162706,0.437542192700675,0.004472794945383576,23.6927258878118,0.03366835450215475,0.706391848077814,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43180.0,10.0
4328,43190.0,866.0,0.565695712019078,0.438307771188717,0.002102238239145212,23.7758374963647,0.04438095980592702,0.706320907617504,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43190.0,10.0
4329,43200.0,866.0,0.349418673587934,0.439026967949883,0.004528625139075185,23.9040832508866,0.04060671175102429,0.706319444444444,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43200.0,10.0
4330,43210.0,866.0,0.297550645049341,0.438636706841658,0.004833802004367123,23.6702058718092,0.06643150834562075,0.706317981948623,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43210.0,10.0
4331,43220.0,866.0,-0.06402184966646018,0.439165097759508,0.004176254597297334,24.0213269868956,0.05866725074097142,0.706293382693198,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43220.0,10.0
4332,43230.0,866.0,-0.24754528810081,0.434301258677876,0.001735543741912019,23.7696268121712,0.04125598898912844,0.706268794818413,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43230.0,10.0
4333,43240.0,866.0,0.197674533708778,0.437355176579118,0.005092982679915142,23.8768332017392,0.02713969316730332,0.706267345050879,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43240.0,10.0
4334,43250.0,867.0,0.344794746761181,0.438718219755399,0.002967102738311701,23.9801105569416,0.05054632524201075,0.706219653179191,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43250.0,10.0
4335,43260.0,870.0,1.18527012159393,0.436578197821168,0.003045514755265613,23.7777410940764,0.03790553048165004,0.706195099398983,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43260.0,10.0
4336,43270.0,871.0,0.202541165424918,0.434854413971629,0.002536479446364823,23.6827820496972,0.03483475971947974,0.70619366766813,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43270.0,10.0
4337,43280.0,871.0,0.166375137203431,0.441473324044885,0.005525862550455975,24.0808865083263,0.05068521462955736,0.706146025878004,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43280.0,10.0
4338,43290.0,871.0,0.09184280298723024,0.435172825572562,0.004553350089054371,24.1558044795967,0.03243537594006297,0.706121506121506,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43290.0,10.0
4339,43300.0,872.0,-0.577967302524485,0.439008106920055,0.004582355188577199,24.0278110769073,0.04516088264564952,0.706120092378753,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43300.0,10.0
4340,43310.0,872.0,-1.45467342494885,0.441475079160289,0.00198198312835984,23.8021278158364,0.04399843613819957,0.706095589933041,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43310.0,10.0
4341,43320.0,872.0,2.54489132003073,0.437621843942645,0.003556655146265285,23.8858038961254,0.03485858919429873,0.706140350877193,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43320.0,10.0
4342,43330.0,872.0,-0.193878698799381,0.440839033133959,0.004772509568780516,23.8391773245544,0.04545677081673034,0.706162012462497,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43330.0,10.0
4343,43340.0,872.0,0.466483624404646,0.437048703191002,0.004154150497469294,23.6088756123148,0.04214824679848461,0.706183664051684,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43340.0,10.0
4344,43350.0,872.0,-0.110150183172664,0.43393590165847,0.003607052469477777,24.0776274383245,0.05354985549256702,0.706159169550173,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43350.0,10.0
4345,43360.0,874.0,-0.317664891717868,0.439507347907017,0.002021231064367485,23.6277439740895,0.02250502723751981,0.706134686346863,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43360.0,10.0
4346,43370.0,875.0,0.10998762304007,0.433063055450123,0.003645592686341516,24.0452513937725,0.05403330082272334,0.706133271846899,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43370.0,10.0
4347,43380.0,875.0,-0.23983720061733,0.440816202260722,0.004811635898960125,23.9120161579362,0.03736248323198207,0.706131857999078,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43380.0,10.0
4348,43390.0,875.0,1.04118754418596,0.435011680960954,0.002440335749946555,23.9228043691313,0.06066039042728062,0.70613044480295,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43390.0,10.0
4349,43400.0,875.0,0.866626957740664,0.434400325971965,0.003038835798869549,23.7615711599938,0.04471927866086489,0.706082949308756,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43400.0,10.0
4350,43410.0,875.0,0.300150914157712,0.441318051253807,0.000740618696201459,23.73003208209,0.03981575802991084,0.70610458419719,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43410.0,10.0
4351,43420.0,876.0,0.08900001655638334,0.434951161647043,0.003260081156390594,23.7033315876257,0.05833045145328305,0.706080147397513,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43420.0,10.0
4352,43430.0,876.0,1.12989095390003,0.439927483719958,0.004336021661164305,24.1758614080699,0.03024302828598258,0.706032696292885,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43430.0,10.0
4353,43440.0,876.0,1.12776611560184,0.433706937205804,0.004298573778484481,24.2733326617493,0.05240198315465149,0.706054327808471,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43440.0,10.0
4354,43450.0,876.0,11.9623253734753,0.440840767290222,0.003727273545213555,24.1246564977698,0.03208962450940347,0.706052934407365,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,43450.0,10.0
