,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
2518,2.56121742166071,0.813942938285416,1.02770447370389,0.314385168676398,-2.51564880548131,1.23699835575152,-0.601337538480479,-0.48836614081361,-2.13627015523101,0.235917970599563,2.06871305820175,1.53883492299624,2.62004153414979,-1.54506926766592,0.670395790896472,-1.84140388881393,-1.11155073162399,-0.307084171388845,0.01854539970010818,2.35033102279283,-1.39482704740354,-1.28591574507387,-0.842337261795303,1.81252704588215
2519,2.57447555551259,0.780299814144578,1.06135894763779,0.48024283883436,-2.58429714789282,1.17614234693658,-0.605293163966508,-0.413821042482994,-2.30485363539243,0.134297070009562,1.93938707244273,1.35654597714179,2.90978310476051,-1.74357822380988,0.54843657840105,-1.85299730691249,-1.02607828385549,-0.219549557748009,-0.120880872621376,2.17598521395219,-1.54797422368553,-1.32549991732561,-0.86028567376277,1.686473471114
2520,2.71715414088975,0.955311011949677,1.10165300332706,0.390876440711553,-2.45935620847897,1.31006843363923,-0.563778202649985,-0.32510337349432,-2.14784029109148,0.225679008884704,1.94147530262359,1.58395627155648,-2.91422897076765,-1.64090528845336,0.687455325971433,-1.90963450631761,-0.814037386622251,-0.163644261507599,-0.01170076387226603,2.32887650355015,-1.33412472154697,-1.26429529089856,-0.712637637974401,1.74086930517556
2521,2.34011351760618,0.616988817637706,0.767054043599395,0.20940696427522,-2.95068550523971,0.930062037196098,-0.778623724204912,-0.714966519762594,-2.82041200712342,-0.0543417623938872,1.68474038421151,1.10649292967431,2.5672768711077,-2.10680251281545,0.450662935151458,-2.34256776045624,-1.25177521088701,-0.422592637675439,-0.157819650233074,1.81459135268701,-1.83471992458377,-1.3481981084203,-1.01658341710628,1.30355730779014
2522,2.22282364799955,0.381496218649729,0.644351336135242,0.08753083617040414,2.89956025602434,0.863853679914693,-0.876338588611586,-0.681595985910998,-3.09715640176064,-0.008435140017684103,1.70837734398191,1.17482579623252,2.56107735140101,-1.92603180754141,0.331944007484995,-2.38605844574005,-1.29454749402926,-0.457005497227356,-0.193444441955743,2.10094643648432,-1.66576299683606,-1.47949299834069,-1.00318599740809,1.52850955802743
2523,1.95073402471091,0.298648201583662,0.549309062563029,-0.163137982838306,2.45301367122743,0.772336118615396,-0.910229247629223,-0.860121402191094,2.99362554160372,-0.217130751882854,1.52724701777859,1.02545370451884,2.15615215547037,-2.30836654821026,0.200208443256539,-2.75954496678022,-1.49978613899893,-0.829393143539003,-0.430988511881884,1.76153455522702,-1.83668033351473,-1.67281496380129,-1.1768595460756,1.37159470602317
2524,1.67698922413338,0.213101757118425,0.423831732607203,-0.003870739105275401,2.34372120306252,0.633694595516289,-1.17684157150809,-0.906728049043373,2.92233498528235,-0.298673325119137,1.36787299084319,0.910394223309052,2.0474650747092,-2.47557810248101,0.115985654431791,-2.77353029147558,-1.63287103016851,-0.675446425283189,-0.449866619380556,1.59710517071956,-2.17313037835353,-1.93752808609413,-1.39639228080678,1.05813021989673
2525,1.81804020530999,0.416614840326181,0.617964752500162,0.02154634146642753,3.03734869920917,0.855754533458319,-0.946899162290138,-0.736691705698092,-2.72304019326382,-0.03475583038136053,1.39125224381563,0.985449975722327,1.9953920094246,-2.44406708645741,0.213979555520407,-2.61338864385504,-1.61128568145709,-0.547608733181018,-0.398305373923535,1.63166436542105,-2.18735024258723,-1.90460839314247,-1.2458663420944,1.15186707860131
2526,1.96631111561073,0.449116964603419,0.763131729750101,-0.04274183376377631,2.75833343659227,0.838286116303558,-1.00500507355144,-0.771821206301283,-2.87490242954737,-0.17396041036553,1.51501336100413,1.0511670002095,2.20693256886257,-2.10644308305232,0.372479522849285,-2.60486927585655,-1.28750875664648,-0.588380647552912,-0.371677193865806,1.75915793650457,-1.94969857327469,-1.7023201580976,-1.21361986558088,1.23819122685554
2527,2.15413401053092,0.371359334324232,0.720627030763115,0.149778909745169,2.7174912300438,0.75333791086345,-0.885241401874689,-0.77491005909382,-2.64862645612928,0.07649136691201758,1.57181957303704,1.11449830782779,2.28083357478508,-2.27751805020407,0.304793323535678,-2.43823494105951,-1.34306423091958,-0.580397979383218,-0.442024635785563,1.7125909762438,-2.01433162126133,-1.60514356460933,-1.10587660662428,1.35303620302552
2528,2.05904084043949,0.472884622028301,0.790604624844715,0.152300222705497,-3.03886863346751,0.938087634302948,-0.888303840848962,-0.795720668995788,-2.77237352230525,-0.03314771386100519,1.49227496183241,1.25587447005285,2.43583609542322,-2.13799665716983,0.320815826348874,-2.43584389741337,-1.29996557840054,-0.403195170803068,-0.249490455732921,1.77228344623947,-1.73043337518913,-1.63117392725439,-0.951457719614156,1.38347303760263
2529,2.16750598412809,0.372344143811534,0.658492433402959,-0.03423184703270296,2.94922287217139,0.813925331379029,-0.89761314437675,-0.690893714663006,-3.03493194919861,-0.203362691838122,1.35348456109935,1.0093788394444,2.51423965359893,-2.39392570125748,0.270202672759878,-2.77691257420713,-1.29850016418572,-0.492560105105692,-0.309330272453237,1.65981758915509,-2.06657953947598,-1.53926769402471,-1.14766442916559,1.21001495494547
2530,1.58012723340615,0.06662219738522251,0.442473097095584,-0.299774939289317,2.05726936483796,0.499891837461821,-1.31783394174718,-1.12133808436244,2.62194319614604,-0.383669936560291,1.1841412022935,0.834638721571541,1.94960200117051,-2.6110264632719,-0.0838097097633108,2.83383427960846,-1.89538661010958,-0.799960571667888,-0.646285536571567,1.26698775509724,-2.29799058733289,-2.04341141828747,-1.56983566115159,0.970057708163524
2531,1.55501671696245,0.05347882662979492,0.251109495112962,-0.303237066182814,2.21519217975397,0.446210454913031,-1.26408868152856,-1.12098145456631,2.54421653355139,-0.374012130461265,1.07816526764913,0.625865935269958,1.91167342716741,-3.01583799406303,-0.118871713249255,2.91279030679256,-1.76211735391166,-0.879023198412962,-0.758907493666741,1.25693641841379,-2.55465734869,-2.34265990437576,-1.45416175974211,0.899250273559136
2532,1.93194689526831,0.335886372514195,0.561911013174319,-0.0831991020285492,2.44863949623154,0.622819572375677,-1.18848838771273,-0.926102706428123,2.92014730223423,-0.324317523481568,1.33041823469145,0.882479918314002,2.06780638507441,-2.64278691021431,0.07347265913386136,-2.87510788923764,-1.58267385175378,-0.699551712332008,-0.561541997598849,1.51758523857996,-2.16748104011888,-1.64911549403754,-1.28898581770124,1.11364327662326
2533,1.78232876136263,0.142255077387887,0.241161916928188,-0.196025368814326,2.27844036373735,0.507060073771025,-1.26854568809692,-1.09395093103628,2.5125262310511,-0.367045184104676,1.27510694923879,0.852728703514357,2.0026451820899,-2.69765715208685,-0.07768499927201966,2.92262559066366,-1.66178856458878,-0.720744735027173,-0.651524242410158,1.4100792555828,-2.2862462317077,-1.88016716728384,-1.54232157499364,1.03244693456799
2534,1.4936409916158,0.02119714894435477,0.285729721118825,-0.278909085371451,2.03820661008207,0.492325247012465,-1.50828922262127,-1.23246988171805,2.26419201686374,-0.439051218230483,0.944810439422306,0.662322239261098,1.6987582622146,-2.81637517151865,-0.128587128993294,2.93526625314794,-2.01043932750342,-0.976658205186197,-0.554680412523149,1.32118711871038,-2.51902445952118,-2.11934363459436,-1.74023129442404,0.842306323825492
2535,1.71328063186574,0.119682682664676,0.381785235674828,-0.157155348661591,2.47498695924107,0.778596015335323,-1.09222550065123,-1.03045471416879,2.76806067334004,-0.412829873286926,1.34593765637893,0.938518387722608,1.92848774749326,-2.30230443285422,-0.05312906181894819,2.87895086877642,-1.55876913165734,-0.72115157129798,-0.551561863234793,1.64557924213723,-2.11100658272048,-2.00848827472437,-1.3693098219574,1.08663565280041
2536,1.5073607048322,-0.002210423192234044,0.251057009161671,-0.402485617079693,2.0014099527432,0.34405985455263,-1.47577928917367,-1.22330226644245,2.30516718554833,-0.509143320020932,1.00289514733994,0.654219161378895,1.7354665269453,-3.04154869196101,-0.194017399844241,2.53819988331961,-1.98851373789593,-1.01378453410863,-0.784038734730188,1.28624643627728,-2.49660589826369,-2.33133862826386,-1.63636165518196,0.778601428315461
2537,1.97732073125076,0.447489279206689,0.481809534377138,0.07841649293390789,2.57616688715606,0.725860976360444,-1.00726452157786,-0.835473049158819,3.05328165307104,-0.212133724574468,1.31406673051955,0.928293446383281,2.41013051242449,-2.37872216780235,0.208390607915508,-2.78532862230057,-1.57424302645922,-0.589968704045004,-0.472942627049608,1.78781079605369,-1.90822923474603,-1.68874061262747,-1.21149562600261,1.17337195954834
2538,1.94031900369476,0.160918532230523,0.364632749844859,-0.180755192520087,2.19230349956419,0.568468032679044,-1.1382003815163,-1.02945145505238,2.57809621499639,-0.450294119469812,1.38021401370948,0.822707158623355,2.05000659372526,-2.39824655877435,-0.09098689916366963,2.74539401688018,-1.61611145971089,-0.787202771124767,-0.601371697429432,1.67232601090421,-2.08863743153502,-1.92224789679577,-1.39747158065689,1.10977465066699
2539,2.00462746631312,0.477477195750933,0.553836805951915,0.08567158134426553,2.69682949090803,0.751235464050198,-0.927285952823383,-0.887961766767788,3.13717150504799,-0.238165177451651,1.41414482280291,1.06980815339135,2.24271321565374,-1.97212433648863,0.349054018631023,-2.68973718617163,-1.36575101465819,-0.608659121933385,-0.439958402545407,1.71963110108152,-1.90673209596608,-1.74386078570973,-1.25852116412127,1.26076851926931
2540,1.38241983084297,-0.109383832092792,0.196974817665866,-0.464771798924092,1.86628553976704,0.335450190974279,-1.58839492665257,-1.23703765293739,1.97742860307218,-0.622808804569824,0.940615236687171,0.465444148028767,1.65378123802959,-3.05901257280371,-0.204421436550099,2.3610901625496,-2.15746284036045,-1.17383980805055,-0.711973396949192,1.26003964651959,-2.64546583393588,-2.37175402876237,-1.97313359441312,0.618780289324044
2541,1.62364383465675,-0.0718372847880466,0.115767437020103,-0.376459236699905,2.06487341127302,0.204514723490898,-1.51425498329741,-0.988090207490844,2.22605623242685,-0.502556425422407,1.09818741647832,0.591831236543576,1.80017383928724,2.99203807669081,-0.24589621100617,2.77815104964996,-1.92402237713188,-0.936712773669836,-0.637986798047815,1.34066250898344,-2.80147694664423,-2.13330012657942,-1.7290125137811,0.660687967143946
2542,0.904829269407561,-0.479322879829208,-0.352539206703596,-0.773437386490396,1.15434989554547,-0.026264492254991,-2.06770546878348,-1.81617999125201,1.66690283004092,-1.24732738411392,0.588672695477181,0.275503334578503,1.04228513530835,1.94975532797796,-0.663838856559766,1.78851507921444,-2.71303809078913,-1.67688644694316,-1.49407504389386,0.696990378800296,2.4860553657076,2.89617544074321,-2.29346314605287,0.320202477616587
2543,1.01551595875851,-0.351615421686612,-0.192100092888321,-0.812657827530311,1.1920086555281,0.01134434338522155,-1.95598867896252,-1.65931156110132,1.89674019721338,-0.965828822953993,0.581267749299574,0.216662672392406,1.10625144130249,2.32059066772332,-0.415853177399948,2.06962381253836,-2.79584564245702,-1.38904424927871,-1.30239099180708,0.947852387352464,2.84156112131078,3.03924806267979,-2.08682340921196,0.359354967280423
2544,1.40451441015844,-0.01972261177181518,0.171559397081314,-0.498546928254626,1.79762197090705,0.356538151882461,-1.40511161176041,-1.23260920224727,2.02952338603259,-0.766891024686531,1.08775039491386,0.800087421646078,1.69565478902581,-2.97099467919744,-0.371822186361207,2.38436567456358,-1.90315504006644,-1.03676861555512,-0.919376066458698,1.27438884813896,-2.77961094709016,-2.28698963544042,-1.71501094850825,0.830639179620303
2545,1.45339282648192,-0.106112293072914,0.235969521573728,-0.368119519135463,1.86558756425398,0.433235189924183,-1.51509565456005,-1.20669746193733,2.34499385384775,-0.635261413445023,1.08575960190882,0.517381874136895,1.63656882333872,-3.072145107023,-0.20308661940861,2.63905844494172,-2.03579883615895,-0.863760486139453,-0.775352572130826,1.37184036573649,-2.72584508348748,-2.24674595044726,-1.68283308496235,0.691066115517208
2546,1.12066604352657,-0.328150619591006,-0.155584803018605,-0.765462714434485,1.53856862628922,-0.07957969974733407,-1.94643114749517,-1.64348793123839,1.70384688186893,-0.87352747548833,0.642997561919972,0.413152907334843,1.41260182779591,2.23909623068629,-0.410673320298105,1.92357747009868,-2.55049620482635,-1.29494699453378,-1.13411843606997,0.965088050767309,-3.10439271754693,-2.7300790175775,-2.25912216204138,0.586165130061812
2547,1.11581446041696,-0.36414230278447,-0.09399386072827322,-0.860365510994563,1.54166686244157,0.02604221187914628,-1.79889161494135,-1.4684617699988,2.01832249483026,-0.962530153031051,0.791633406828203,0.380579923734594,1.29468321724662,2.3483144424557,-0.550795885503987,2.24428696041214,-2.17208539533686,-1.23879029031583,-1.0299912073587,0.992842962891188,2.71071117876039,-3.0817405369978,-2.09781794051697,0.469372146721009
2548,1.3780103476048,-0.127768033532001,0.138177733953084,-0.511474481815583,1.92106959840178,0.332411905700253,-1.52765893984146,-1.31222430204108,2.22740307089606,-0.686766597023535,0.978314458974593,0.669443406987151,1.52877909713175,2.90635703984523,-0.314202903817236,2.39609698303727,-1.96084047412055,-1.19181981502067,-0.888888852029479,1.01806405699836,-2.9781272201705,-2.11596179012662,-1.89967442091783,0.820801516002292
2549,1.21504053788042,-0.262750280696773,0.02961809308154846,-0.538984609452245,1.68553771257575,0.295076377381637,-1.70212214856008,-1.4042764376938,2.03900976994776,-0.887278829598666,0.921678929126384,0.564363249470123,1.46925564297929,2.61494321769918,-0.427249925844516,2.14908478433051,-2.30144435245167,-1.11818544427605,-0.941433938583659,1.03294312263833,-2.68213758144973,-2.56824904791445,-1.8809268241214,0.723658615683369
2550,1.64696513851582,0.170543545920766,0.361643892422937,-0.198182376459287,2.42839915627756,0.439398956713329,-1.22524855604172,-1.10055182250605,2.94961187538305,-0.273296720983488,1.26216158164924,0.614858536564509,1.81600962262721,-2.97724099942246,0.09031266384539272,3.01036839705231,-1.76442235115462,-0.790644531441907,-0.620769262194974,1.37680809677824,-2.38602439614858,-2.12023038875167,-1.39527530749933,0.873612088900933
2551,2.1041104593256,0.483252666100528,0.584505814770529,-0.07807701452113626,2.77947917216728,0.646700657668055,-1.06431093756636,-0.865476935860781,3.03538294232573,-0.113706227807249,1.39193024384732,0.858964375933818,2.32884168639895,-2.33773539183172,0.207672924030684,-2.96384435658641,-1.44153675512211,-0.652734587133377,-0.355463264532012,1.63380334882412,-1.86966568686949,-1.66826080826684,-1.16238854735817,1.18875406665718
2552,2.12171630181565,0.446525507557149,0.551616130468468,0.01120800555805065,2.49001323216111,0.725301942470458,-1.09493599035561,-0.924596321067185,3.13626583071513,-0.247033996170107,1.37582320411026,0.8755746857203,2.36207934130649,-2.2475417827341,0.344527007412844,-2.84042230887003,-1.43463040142279,-0.585140620395832,-0.40341204760415,1.83804005582386,-1.89196805697405,-1.55500818704219,-1.16055720225574,1.29063979231968
2553,1.84403251009109,0.31054069345075,0.537403026026266,-0.07859842905637507,2.50874337099875,0.64541674661806,-1.00421279902181,-0.885966177611928,3.08283045453331,-0.276757482608145,1.29008562864942,0.903073414260569,2.06452304022672,-2.43783854785701,0.06894900035302132,-2.98426490714336,-1.71319644698191,-0.664872033220076,-0.467034826769079,1.53310656266366,-2.03749961046687,-1.96674029271979,-1.33028258369267,1.0991711492047
2554,2.24500905138557,0.589795193097768,0.948761666553181,0.170708361131372,3.0121073700591,1.0306115258166,-0.811299581159018,-0.69276854233065,-2.92296160714346,-0.176249362418273,1.71280592838502,1.22048438585903,2.64322908974676,-1.95115048654275,0.253605421933066,-2.4218936404964,-1.15758248267496,-0.508481061035842,-0.359421581871849,1.88383640841034,-1.62615748403931,-1.34733964524344,-0.978010878475941,1.39737590527401
2555,2.09096010848802,0.549440844756967,0.583141589377252,0.06017749568304591,2.65634107602837,0.861348558339852,-1.06506786599106,-0.703980219583898,-2.76601807490679,-0.0720196274459773,1.60272413957148,1.14570577500066,2.41461487455856,-2.0051441508014,0.385702876632491,-2.51661531008057,-1.36334524943671,-0.538845699919303,-0.28268990190506,1.85491346019935,-1.72587377528429,-1.54750312812971,-1.15474982827405,1.42244444467953
