,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4590,44910.0,0.0,0.06186126084503485,0.197612004426627,0.0,36.1961830126815,0.05596240509104846,0.823179692718771,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44910.0,10.0
4591,44920.0,0.0,1.23502722999547,0.203997250060332,0.0,35.9443303967938,0.03681438125332712,0.823174532502226,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44920.0,10.0
4592,44930.0,0.0,-0.481393823116377,0.196664002604698,0.0,35.8231867068097,0.04015722225116591,0.823147117738705,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44930.0,10.0
4593,44940.0,0.0,0.326826272306789,0.197422061839884,0.0,35.8941307126782,0.05787428046627668,0.823141967067201,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44940.0,10.0
4594,44950.0,0.0,0.278851099552412,0.197112902334462,0.0,36.2986755667445,0.05977136044477165,0.823159065628476,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44950.0,10.0
4595,44960.0,0.0,0.747488821056322,0.198520515574071,0.0,35.8105961636439,0.03004169918147206,0.823109430604982,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44960.0,10.0
4596,44970.0,0.0,-1.31670708781166,0.204601612414045,0.0,35.8995868249137,0.07138154062140373,0.823104291750056,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44970.0,10.0
4597,44980.0,0.0,0.08620787969994126,0.19808378797293,0.0,36.050067374516,0.03490182359352106,0.823121387283237,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44980.0,10.0
4598,44990.0,0.0,0.202935117900779,0.196457824553431,0.0,35.4983340002858,0.02893960440799975,0.823138475216715,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,44990.0,10.0
4599,45000.0,0.0,0.1886218323707,0.201568172192912,0.0,36.1824735544583,0.05068504140226766,0.823111111111111,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45000.0,10.0
4600,45010.0,0.0,-0.168253676529275,0.202355986937926,0.0,35.5903387792841,0.06143112649912673,0.82308375916463,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45010.0,10.0
4601,45020.0,0.0,0.04854153180349385,0.196646436605675,0.0,35.9781372374917,0.05113762703963259,0.823056419369169,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45020.0,10.0
4602,45030.0,0.0,0.09097733999078628,0.204971283795649,0.0,35.4589695897754,0.02612928311514484,0.823073506551188,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45030.0,10.0
4603,45040.0,0.0,7.62580797371629,0.205234468339099,0.0,36.1144321025556,0.04900241411660769,0.823023978685613,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45040.0,10.0
4604,45050.0,0.0,-0.02678033403208246,0.204495008010378,0.0,36.2789559461465,0.04774129681403888,0.823041065482797,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45050.0,10.0
4605,45060.0,0.0,-0.0712257469058386,0.199610643985064,0.0,35.513796416329,0.02822578711121911,0.823035952063915,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45060.0,10.0
4606,45070.0,0.0,0.02839886595029384,0.197464907485466,0.0,36.1745052493085,0.03027450803315037,0.823008653206124,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45070.0,10.0
4607,45080.0,0.0,-0.09840072532824706,0.202607326145042,0.0,35.6816420862675,0.04426074406098952,0.823003549245785,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45080.0,10.0
4608,45090.0,0.0,0.236857336713001,0.197155252788314,0.0,35.6920294838174,0.06280425115529747,0.823020625415835,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45090.0,10.0
4609,45100.0,0.0,-0.124733834272774,0.203266069532262,0.0,36.1755654695174,0.05440613507288009,0.823015521064302,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45100.0,10.0
4610,45110.0,0.0,-0.00271222314768238,0.196115287825836,0.0,36.041214307404,0.04024900096402309,0.822988250942141,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45110.0,10.0
4611,45120.0,0.0,-0.776478425934329,0.194888238539174,0.0,35.6544394455968,0.05775204472274682,0.822983156028369,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45120.0,10.0
4612,45130.0,0.0,0.03154321021429496,0.196198010215299,0.0,35.9379781471241,0.04347266885974158,0.822978063372479,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45130.0,10.0
4613,45140.0,0.0,0.0994611488058581,0.200075832360147,0.0,36.0941880982736,0.04835293434498673,0.822950819672131,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45140.0,10.0
4614,45150.0,0.0,0.07909013163589407,0.200096880812447,0.0,36.1487944291852,0.02855888324152735,0.82296788482835,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45150.0,10.0
4615,45160.0,0.0,0.01158572564600036,0.204733741185548,0.0,35.8296941486132,0.04539427413009459,0.82300708591674,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45160.0,10.0
4616,45170.0,0.0,-0.268027147030807,0.20465911112116,0.0,35.7620700254992,0.05164947747827869,0.823024131060438,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45170.0,10.0
4617,45180.0,0.0,-0.07511139164853375,0.199966192915541,0.0,35.890568444421,0.0349073907416657,0.823041168658699,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45180.0,10.0
4618,45190.0,0.0,-0.06580579778528772,0.202077498964274,0.0,35.9846823688088,0.03658024933630504,0.823036069926975,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45190.0,10.0
4619,45200.0,0.0,0.428506828800892,0.20523328247845,0.0,35.7881125488738,0.04410329217296951,0.823030973451327,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45200.0,10.0
4620,45210.0,0.0,0.30459550319938,0.19619671515414,0.0,35.6426218666315,0.02786235261797569,0.82304799823048,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45210.0,10.0
4621,45220.0,0.0,14.127804082862,0.197112735074002,0.0,35.7485986787915,0.05190731900188977,0.823020787262273,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45220.0,10.0
4622,45230.0,0.0,4.23580360435881,0.200798949105699,0.0,36.1170233071355,0.0295887846802356,0.822993588326332,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45230.0,10.0
4623,45240.0,0.0,-0.162760597668239,0.203089281837185,0.0,36.3310922797102,0.04251216518503606,0.822988505747126,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45240.0,10.0
4624,45250.0,0.0,0.420962272917677,0.196471110642886,0.0,36.2129569430048,0.03358676072265668,0.822961325966851,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45250.0,10.0
4625,45260.0,0.0,-0.02469354218919761,0.204109872035631,0.0,36.2676246536277,0.0498873623141181,0.822978347326558,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45260.0,10.0
4626,45270.0,0.0,9.79745626050862,0.197368667160765,0.0,35.8697704340942,0.04356616932538614,0.822929092113983,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45270.0,10.0
4627,45280.0,0.0,0.349850237849751,0.199635696165404,0.0,36.0183806698997,0.03284203512301817,0.822946113074205,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45280.0,10.0
4628,45290.0,0.0,-0.04785553192050429,0.197842590859389,0.0,36.102765288788,0.04613993835222979,0.822941046588651,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45290.0,10.0
4629,45300.0,0.0,-0.130536996468436,0.200634584047791,0.0,36.2596257425607,0.0558781008615769,0.822935982339956,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45300.0,10.0
4630,45310.0,0.0,0.277866561562405,0.204347324846262,0.0,36.250976155723,0.0369530753077373,0.822930920326639,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45310.0,10.0
4631,45320.0,0.0,0.563494448921119,0.198111804026845,0.0,36.0770099234757,0.04608415766755058,0.822903795233892,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45320.0,10.0
4632,45330.0,0.0,-0.22997820252931,0.204253740656404,0.0,36.2984631121424,0.0342718794957577,0.822920803000221,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45330.0,10.0
4633,45340.0,0.0,0.01552056905347854,0.203506552975478,0.0,35.6743530004987,0.03719351384512061,0.822893692104102,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45340.0,10.0
4634,45350.0,0.0,-0.03542739227123093,0.19746230726077,0.0,36.2077238118149,0.03428574781222019,0.822888643880926,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45350.0,10.0
4635,45360.0,0.0,-0.155746277763683,0.196902805339143,0.0,36.0682393360559,0.04394384298735357,0.82283950617284,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45360.0,10.0
4636,45370.0,0.0,2.84688699156686,0.195125302409541,0.0,35.9090794281111,0.03829320971121911,0.822812431121887,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45370.0,10.0
4637,45380.0,0.0,-0.633685584274644,0.195286639586114,0.0,35.6364337783794,0.03502384875965566,0.822807404142794,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45380.0,10.0
4638,45390.0,0.0,-0.01529991306597367,0.195744929528721,0.0,35.7250985808342,0.04000863424414759,0.822780348094294,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45390.0,10.0
4639,45400.0,0.0,9.76176385145664,0.197295172681875,0.0,35.9378796847051,0.03748135855047487,0.822775330396476,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45400.0,10.0
4640,45410.0,0.0,-0.252111157453328,0.198034474607474,0.0,36.0327134714278,0.04312462169540357,0.822726271746311,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45410.0,10.0
4641,45420.0,0.0,0.09908698897925206,0.195866646112007,0.0,35.8867834658225,0.0823759122120225,0.822677234698371,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45420.0,10.0
4642,45430.0,0.0,0.09181149524374632,0.197472604024323,0.0,36.1946683698031,0.04820875093653654,0.822672243011226,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45430.0,10.0
4643,45440.0,0.0,-0.05624433165212395,0.197441452889613,0.0,35.9416410075779,0.04601729005330247,0.82268926056338,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45440.0,10.0
4644,45450.0,0.0,0.08495949746429687,0.198365309749788,0.0,35.6722442279506,0.03608257963288779,0.822706270627063,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45450.0,10.0
4645,45460.0,0.0,-0.105735125136562,0.198384516050793,0.0,36.3403560885608,0.04394086306879851,0.822701275846898,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45460.0,10.0
4646,45470.0,0.0,0.244948631327134,0.201387533500804,0.0,35.9309643124675,0.03420048254051882,0.822740268308775,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45470.0,10.0
4647,45480.0,0.0,0.751611069805222,0.198964792691173,0.0,36.1607732235342,0.04031731469951996,0.822757255936675,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45480.0,10.0
4648,45490.0,0.0,0.004798189700522926,0.199200924560697,0.0,35.6723767103521,0.05369146840493179,0.822774236095845,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45490.0,10.0
4649,45500.0,0.0,0.08628111342113698,0.198455742139107,0.0,35.9826672793498,0.04768908618001681,0.822813186813187,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45500.0,10.0
4650,45510.0,0.0,1.26546566054458,0.200594872700872,0.0,36.0454395587147,0.05326814629290271,0.822786200834981,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45510.0,10.0
4651,45520.0,0.0,0.283922576119949,0.200201625602464,0.0,35.6349016290968,0.04679552812055259,0.822781195079086,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45520.0,10.0
4652,45530.0,0.0,-0.06711994516081177,0.195715744513676,0.0,36.0389171156471,0.05352883383643669,0.822776191522073,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45530.0,10.0
4653,45540.0,0.0,0.221283221202611,0.197912478468171,0.0,35.7130863961934,0.05575386513753345,0.822771190162495,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45540.0,10.0
4654,45550.0,0.0,0.156277443093131,0.201999128721269,0.0,35.9976161939344,0.07483527115186489,0.822788144895719,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45550.0,10.0
4655,45560.0,0.0,0.06379684834973887,0.198893100752655,0.0,35.8041276331132,0.0323869635724162,0.82278314310799,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45560.0,10.0
4656,45570.0,0.0,0.007453217469446827,0.196150722842758,0.0,36.0426195135926,0.04792868073369315,0.822800087777046,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45570.0,10.0
4657,45580.0,0.0,-0.009411509570782073,0.20307543397675,0.0,35.3935635139022,0.0384049885265045,0.822838964458096,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45580.0,10.0
4658,45590.0,0.0,-0.378536455667927,0.199477169718464,0.0,36.0745401617407,0.03561505958976792,0.822877824084229,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45590.0,10.0
4659,45600.0,0.0,0.136643292033114,0.202714989261622,0.0,36.0488159356268,0.057489096802135,0.822872807017544,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45600.0,10.0
4660,45610.0,0.0,0.04897473540040664,0.196098641091102,0.0,35.5397850033471,0.06774822905091189,0.822867792150844,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45610.0,10.0
4661,45620.0,0.0,0.435374869186489,0.196676023160691,0.0,35.5722246704211,0.05375889819016226,0.822906619903551,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45620.0,10.0
4662,45630.0,0.0,10.7981148905455,0.202296186658844,0.0,36.2178323577947,0.04712216953411185,0.822879684418146,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45630.0,10.0
4663,45640.0,0.0,-0.03179137939878274,0.203077109139987,0.0,35.5355055471318,0.0411728107492047,0.822918492550394,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45640.0,10.0
4664,45650.0,0.0,0.259896425624902,0.198846865296557,0.0,35.6716537312675,0.03771722612272872,0.822957283680175,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45650.0,10.0
4665,45660.0,0.0,0.116503244600608,0.196854000592616,0.0,35.8218805431259,0.05096744292160974,0.82299605781866,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45660.0,10.0
4666,45670.0,0.0,0.59960685538681,0.203436324845253,0.0,35.966015940841,0.04108137295600858,0.823012918765054,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45670.0,10.0
4667,45680.0,0.0,-0.05938745665480383,0.199552659993697,0.0,35.8508534592158,0.02705779805541421,0.823029772329247,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45680.0,10.0
4668,45690.0,0.0,1.41640874203586,0.202029051590857,0.0,35.9020576170303,0.06024503464467854,0.823046618516087,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45690.0,10.0
4669,45700.0,0.0,0.22927685619652,0.196807421079471,0.0,36.0414470730114,0.04044693823621397,0.82308533916849,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45700.0,10.0
4670,45710.0,0.0,-0.01639013836393133,0.196411985619282,0.0,35.5844933029323,0.05952662571963198,0.823058411726099,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45710.0,10.0
4671,45720.0,0.0,1.43868829722487,0.203204278794134,0.0,35.8562707433414,0.04379467411425254,0.823031496062992,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45720.0,10.0
4672,45730.0,0.0,-0.129921066356474,0.198436906226696,0.0,35.5768195327787,0.04157618437642315,0.823026459654494,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45730.0,10.0
4673,45740.0,0.0,0.006643329972575884,0.200059968037134,0.0,36.1645420833158,0.0321571095156965,0.823043288150415,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45740.0,10.0
4674,45750.0,0.0,0.18187814711564,0.196724815302676,0.0,35.8251404919305,0.05543486005019121,0.822994535519126,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45750.0,10.0
4675,45760.0,0.0,-0.153773908459698,0.199693336288021,0.0,36.0314343722322,0.02928256969230968,0.823033216783217,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45760.0,10.0
4676,45770.0,0.0,-0.04352243742323481,0.201643158039131,0.0,35.6768114327868,0.03249749546388478,0.823028184400262,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45770.0,10.0
4677,45780.0,0.0,-0.689162087117438,0.199410416959183,0.0,36.1679909664764,0.04537222694941699,0.823001310615989,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45780.0,10.0
4678,45790.0,0.0,-0.194214467221173,0.20117422649358,0.0,36.1123794548216,0.03344930910531034,0.822996287398995,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45790.0,10.0
4679,45800.0,0.0,0.07607967684452888,0.203095951650132,0.0,35.8770502212115,0.05448195355471723,0.823034934497817,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45800.0,10.0
4680,45810.0,0.0,0.893615585366206,0.203683148857766,0.0,35.2760424413439,0.03266677516371349,0.823029906134032,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45810.0,10.0
4681,45820.0,0.0,0.101586719531042,0.198557813228972,0.0,35.9738697593187,0.03916519013061841,0.823046704495853,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45820.0,10.0
4682,45830.0,0.0,0.287349938211264,0.203209012407591,0.0,36.4532522113203,0.02637020213778633,0.823041675758237,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45830.0,10.0
4683,45840.0,0.0,0.04475806183472741,0.197315368931541,0.0,36.029798576563,0.04903537222806743,0.823058464223386,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45840.0,10.0
4684,45850.0,0.0,-0.176380879580393,0.198892902064251,0.0,35.8071147905575,0.03134327295225389,0.82309705561614,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45850.0,10.0
4685,45860.0,0.0,1.66469341723132,0.198250273337492,0.0,35.7906146582285,0.04888435354958957,0.823070213693851,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45860.0,10.0
4686,45870.0,0.0,-0.03128191308496753,0.195651378912343,0.0,35.6722246719124,0.05668341717383702,0.823065184216263,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45870.0,10.0
4687,45880.0,0.0,2.06276397742477,0.20457319050528,0.0,35.5347019064367,0.06574122550735252,0.823081952920663,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45880.0,10.0
4688,45890.0,0.0,0.03361860568838893,0.198822695349709,0.0,35.4848020158675,0.03872099038516233,0.823098714316845,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45890.0,10.0
4689,45900.0,0.0,-0.156305602984503,0.202948045900018,0.0,35.516954719567,0.04338423019779061,0.823050108932462,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45900.0,10.0
4690,45910.0,0.0,0.194516437208222,0.195316490883657,0.0,36.1336238916225,0.02742437936378987,0.822979742975387,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45910.0,10.0
4691,45920.0,0.0,1.97065347761963,0.20378577018904,0.0,36.0844372864079,0.04512235737816474,0.822909407665505,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45920.0,10.0
4692,45930.0,0.0,-0.09124912088736892,0.197719579940373,0.0,35.9678821027644,0.03713200112836303,0.822860875244938,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45930.0,10.0
4693,45940.0,0.0,-0.05389514841226628,0.196556841780251,0.0,35.9320540905642,0.03447507601380898,0.822834131475838,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45940.0,10.0
4694,45950.0,0.0,0.127810853082337,0.195292740020535,0.0,36.1253587658483,0.04313775109071246,0.82285092491839,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45950.0,10.0
4695,45960.0,0.0,-0.171412844938459,0.200537620486179,0.0,36.3526874968406,0.04617290270927221,0.822780678851175,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45960.0,10.0
4696,45970.0,0.0,1.26863694134954,0.199512433445888,0.0,35.9935058992925,0.04671948126615563,0.822819229932565,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45970.0,10.0
4697,45980.0,0.0,-0.003460258871200494,0.199113328278139,0.0,35.7888878074192,0.03370808403327056,0.822792518486298,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45980.0,10.0
4698,45990.0,0.0,0.01664864979829872,0.202532451617522,0.0,36.2093097842009,0.03692431711575683,0.82280930637095,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,45990.0,10.0
4699,46000.0,0.0,1.29372956120642,0.194866899156541,0.0,36.4300713837398,0.06238906385871159,0.822826086956522,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,46000.0,10.0
4700,46010.0,0.0,-0.113035240668978,0.202566449622165,0.0,35.4579245142162,0.04383372190988447,0.822864594653336,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,46010.0,10.0
4701,46020.0,0.0,0.0680871330332593,0.200391376161008,0.0,36.0965383113987,0.03034827889681514,0.822859626249457,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,46020.0,10.0
4702,46030.0,0.0,-0.221347004422569,0.195917298827759,0.0,35.9926439445749,0.02316071795676699,0.822876384966326,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,46030.0,10.0
