weight logl k1 k2
1.597179075141967684e-04 -1.399224087310668256e+05 7.975392670773959192e-02 -1.664206448125896132e-02
1.593601715315132422e-04 -1.399224083692111017e+05 7.967770960499021005e-02 -1.621969415792547109e-02
1.589919983092482930e-04 -1.399224080780388031e+05 7.959194405461203492e-02 -1.643936306719531726e-02
1.586058453255780672e-04 -1.399224079055836773e+05 7.959379325953311324e-02 -1.647608690931473552e-02
1.582130364294755771e-04 -1.399224077811246389e+05 7.977584960429603966e-02 -1.664102668548687880e-02
1.578030103458380169e-04 -1.399224077719294582e+05 7.971120092644570776e-02 -1.663100176583084955e-02
1.574014841227463872e-04 -1.399224077154830447e+05 8.009138463404574804e-02 -1.641078618780918152e-02
1.570159043226149068e-04 -1.399224075639796793e+05 8.009651307886642146e-02 -1.615738822179202394e-02
1.566524164726482962e-04 -1.399224072774714441e+05 7.992654976446819659e-02 -1.659395459855408927e-02
1.562837453694231461e-04 -1.399224070295123092e+05 7.973185447560102168e-02 -1.663496125285618410e-02
1.559504614352025709e-04 -1.399224065601793991e+05 8.011351874893354874e-02 -1.620160347111518351e-02
1.555820301092780830e-04 -1.399224063212973124e+05 8.012195888021333978e-02 -1.625171316414610045e-02
1.552562603585247978e-04 -1.399224058132036007e+05 7.990152008770623482e-02 -1.608228949579124101e-02
1.549135798750254510e-04 -1.399224054186690773e+05 7.959801807592722933e-02 -1.646738261079869203e-02
1.545482278054991399e-04 -1.399224051757129491e+05 8.009260982209698287e-02 -1.639725410045855813e-02
1.542325757194767271e-04 -1.399224046160528669e+05 7.966896240222895442e-02 -1.660083592387853746e-02
1.538347527892604705e-04 -1.399224045945888502e+05 7.967972005312631834e-02 -1.622743720206767937e-02
1.534556363947890396e-04 -1.399224044579031179e+05 7.978618883609464585e-02 -1.663384037511560221e-02
1.530627431765938927e-04 -1.399224044173245202e+05 8.011221038312266174e-02 -1.633115744078687814e-02
1.526694427154474975e-04 -1.399224043860023085e+05 8.002083006157972855e-02 -1.609879223106504276e-02
1.522994126380150114e-04 -1.399224042085113761e+05 8.011725826084248325e-02 -1.624724188906361000e-02
1.519546125638273964e-04 -1.399224038708732696e+05 7.995230131738825796e-02 -1.608329472980990493e-02
1.515651384042169506e-04 -1.399224038330923067e+05 7.998997670360258327e-02 -1.653859491256046144e-02
1.512066361202028201e-04 -1.399224035970621917e+05 8.008848279349795041e-02 -1.616171854875514402e-02
1.508527315752242399e-04 -1.399224033361746406e+05 8.011316900414186537e-02 -1.631454250585230581e-02
1.504992291980559982e-04 -1.399224030781187466e+05 8.003906918665418257e-02 -1.648224146264426482e-02
1.501117824028046807e-04 -1.399224030516820785e+05 8.005394176140639972e-02 -1.612359955489348073e-02
1.497379214579347688e-04 -1.399224029411722731e+05 7.976930309521512719e-02 -1.663061421812175866e-02
1.493664020580111849e-04 -1.399224028212197300e+05 8.004347595031954810e-02 -1.647553587891899263e-02
1.489890068502799252e-04 -1.399224027468909626e+05 7.970573385677506839e-02 -1.620157644464575997e-02
1.486148612493334441e-04 -1.399224026571122813e+05 7.999063525003172193e-02 -1.609208582227379669e-02
1.482334696856233227e-04 -1.399224026225526177e+05 7.985057038408094332e-02 -1.661881806214568491e-02
1.478585616564715279e-04 -1.399224025507623155e+05 7.964780272927873828e-02 -1.628221608875859983e-02
1.475108193356581329e-04 -1.399224023012234538e+05 7.993073883844920013e-02 -1.608652390330075899e-02
1.471284790338892208e-04 -1.399224022923692246e+05 8.011422926009800771e-02 -1.628303255392918314e-02
1.467477286737730365e-04 -1.399224022794335906e+05 8.010368938783737902e-02 -1.634949312481479011e-02
1.463891849886166531e-04 -1.399224021215222019e+05 7.973353460385546043e-02 -1.617558784426241514e-02
1.460755992343155019e-04 -1.399224016617906454e+05 8.002349963699503799e-02 -1.610732459843330910e-02
1.457061440909735589e-04 -1.399224015900328814e+05 7.988496166253603037e-02 -1.609426681776823798e-02
1.453458172507469872e-04 -1.399224014618984656e+05 7.994862985220166363e-02 -1.656708150885402575e-02
1.450025376395409113e-04 -1.399224012223380851e+05 7.992995332787850016e-02 -1.608887865274173656e-02
1.446667804035244097e-04 -1.399224009363830264e+05 7.962988209875648815e-02 -1.632655529032998876e-02
1.443168847769617843e-04 -1.399224007537774160e+05 7.982229286235684174e-02 -1.611828729947741012e-02
1.440208590919356854e-04 -1.399224002029374242e+05 8.010079438433484467e-02 -1.634508161424630401e-02
1.436482381915492117e-04 -1.399224001893938985e+05 8.007275837660202122e-02 -1.641886774527619164e-02
1.433234795690426768e-04 -1.399223998485775082e+05 7.960970786271723276e-02 -1.646671403634726583e-02
1.429579662528501186e-04 -1.399223997979365522e+05 7.961709059048627246e-02 -1.650420125100052204e-02
1.425940099252368041e-04 -1.399223997429136944e+05 7.961186699570627079e-02 -1.648083613929289537e-02
1.422241142053485598e-04 -1.399223997361654765e+05 8.010737205076176592e-02 -1.624405851346776009e-02
1.418571097151006188e-04 -1.399223997157999547e+05 7.997017013559495902e-02 -1.609461967580931574e-02
1.414957173102277899e-04 -1.399223996624643914e+05 8.005087273928088165e-02 -1.645496636646148758e-02
1.411625428845789674e-04 -1.399223994157351262e+05 8.008854835702858277e-02 -1.618217405726438129e-02
1.407996179166253294e-04 -1.399223993858512549e+05 7.964105729274728596e-02 -1.655345955379675105e-02
1.404487245515178174e-04 -1.399223992769423057e+05 8.002901370824541671e-02 -1.611708634020778130e-02
1.401224144925407788e-04 -1.399223989988181856e+05 8.010751688561834616e-02 -1.628259445489220469e-02
1.398377016865160979e-04 -1.399223984286048508e+05 8.004639112910003074e-02 -1.613205418876635655e-02
1.394944421925830495e-04 -1.399223982821551035e+05 7.980114189845566308e-02 -1.613476700741316161e-02
1.391388018590440569e-04 -1.399223982307385595e+05 7.992739323902603443e-02 -1.609553376837773164e-02
1.388009342715236288e-04 -1.399223980578022019e+05 8.010567069918989036e-02 -1.627436825788537711e-02
1.384736915830462700e-04 -1.399223978140595427e+05 8.006411892382833684e-02 -1.615182869758607920e-02
1.381333890600741155e-04 -1.399223976704422676e+05 7.962567619258673068e-02 -1.651447210264411769e-02
1.377873440881722622e-04 -1.399223975745695643e+05 7.963319816370573179e-02 -1.633534677079315212e-02
1.374355158645594718e-04 -1.399223975270830852e+05 8.010256749304975332e-02 -1.624466919545761168e-02
1.370822376948998005e-04 -1.399223974967270915e+05 7.977324231048088521e-02 -1.661861588399574097e-02
1.367940343980775177e-04 -1.399223969971852785e+05 7.988670054225041617e-02 -1.610362531062156655e-02
1.364468842768032039e-04 -1.399223969340019394e+05 7.987066930291678024e-02 -1.610780892268190434e-02
1.361156351448760586e-04 -1.399223967604650825e+05 7.990369967786314920e-02 -1.658460798637131917e-02
1.357617147824857534e-04 -1.399223967598294839e+05 7.971282398400628133e-02 -1.660385147093772218e-02
1.354521202106657388e-04 -1.399223964386931621e+05 7.969001048728971415e-02 -1.659101073081424571e-02
1.351256156350423934e-04 -1.399223962479159818e+05 7.983817825829897519e-02 -1.660880212297571878e-02
1.348191492229792673e-04 -1.399223959143363754e+05 7.991682055233592652e-02 -1.657546597534367838e-02
1.344702568960933788e-04 -1.399223959013783897e+05 7.993956597549375931e-02 -1.610064934756923194e-02
1.341232726853610160e-04 -1.399223958809254982e+05 7.981526846570732858e-02 -1.613231241780779812e-02
1.337827833312154452e-04 -1.399223958186165546e+05 7.975233833956371643e-02 -1.661262027855964218e-02
1.334385952000434862e-04 -1.399223957905036805e+05 7.963308905112784220e-02 -1.634587737198181512e-02
1.330974577123288029e-04 -1.399223957461233367e+05 7.963843860841021693e-02 -1.633138866683578327e-02
1.327580056403045129e-04 -1.399223956956168695e+05 7.964552341648276079e-02 -1.654371648918398496e-02
1.324163032288158909e-04 -1.399223956686425663e+05 7.983404190937465339e-02 -1.612379758247434181e-02
1.320800573379286445e-04 -1.399223956070142449e+05 7.962520990837435031e-02 -1.649739335568820020e-02
1.317413969382384340e-04 -1.399223955701944069e+05 7.973787229717310687e-02 -1.660906117738318588e-02
1.314598121788384004e-04 -1.399223951057205559e+05 7.965250374394869382e-02 -1.655125158276413155e-02
1.311308468072510292e-04 -1.399223950070926803e+05 7.962505583541465426e-02 -1.638072338363341651e-02
1.308245560425219016e-04 -1.399223947414225840e+05 8.009490860451870531e-02 -1.623660634288137672e-02
1.304957604066167456e-04 -1.399223946536757285e+05 7.984239071169357826e-02 -1.660423273275565825e-02
1.301809559773158941e-04 -1.399223944647963508e+05 7.982222059019647431e-02 -1.660830871173687995e-02
1.298447678939548832e-04 -1.399223944464374799e+05 7.968841012446278849e-02 -1.658382853694299885e-02
1.295268235873804023e-04 -1.399223942939230183e+05 8.005333824042687452e-02 -1.643205862267278772e-02
1.291914419516823533e-04 -1.399223942823975813e+05 7.986563742502339469e-02 -1.611507808502198047e-02
1.288742477358663667e-04 -1.399223941364761558e+05 7.962520940221395893e-02 -1.638900070306825718e-02
1.285578324831994639e-04 -1.399223939905533334e+05 8.003567175792233868e-02 -1.645912009557726208e-02
1.282295475258180006e-04 -1.399223939432501211e+05 7.987752243101917116e-02 -1.659070840058596286e-02
1.279006342687657289e-04 -1.399223939074136433e+05 7.969746148909384598e-02 -1.623571855109391671e-02
1.275739143844430471e-04 -1.399223938609973702e+05 7.964814646364046236e-02 -1.631744474699860226e-02
1.272796937677159092e-04 -1.399223935657699185e+05 8.007642925158836578e-02 -1.637982518062698623e-02
1.269531268647116772e-04 -1.399223935306427884e+05 7.977960039390177838e-02 -1.615916919276642882e-02
1.266351464806862194e-04 -1.399223934343251458e+05 7.977441764052786710e-02 -1.616305395643058418e-02
1.263480235654108842e-04 -1.399223931000567973e+05 7.970141073613684624e-02 -1.658788529128560341e-02
1.260245110014595964e-04 -1.399223930596615246e+05 8.008457190076814780e-02 -1.621260574733270066e-02
1.257112361210282504e-04 -1.399223929444146634e+05 7.984764470354160926e-02 -1.659899174011331136e-02
1.254009818588245630e-04 -1.399223928112899885e+05 8.006975318574893752e-02 -1.639256739611980040e-02
1.251037018277390163e-04 -1.399223925805733306e+05 7.996595302432893404e-02 -1.611121072370017004e-02
1.247914896480643550e-04 -1.399223924751529703e+05 7.963673786649008712e-02 -1.650826953078229908e-02
1.244695025336988619e-04 -1.399223924545216432e+05 7.968485924259624542e-02 -1.625738624308645242e-02
1.241600041778544909e-04 -1.399223923399912310e+05 7.962554418994965966e-02 -1.645729286626154697e-02
1.238577257509198139e-04 -1.399223921733807656e+05 8.001483256144426015e-02 -1.612971485833705754e-02
1.235483566692480812e-04 -1.399223920701165625e+05 7.979307917426420316e-02 -1.615369536750940749e-02
1.232425333558114986e-04 -1.399223919443515188e+05 7.983646146526313103e-02 -1.659968750815107863e-02
1.229290655345738087e-04 -1.399223918869286135e+05 7.964351264507749106e-02 -1.633939268760856156e-02
1.226237965765037416e-04 -1.399223917691439856e+05 8.004167360072356185e-02 -1.615074146679350287e-02
1.223235614196637973e-04 -1.399223916164045222e+05 7.981741873762027151e-02 -1.614080773614626207e-02
1.220147988311346782e-04 -1.399223915395753866e+05 7.972080684872803746e-02 -1.621531714275839531e-02
1.216982547188724857e-04 -1.399223915330889286e+05 8.008868732604840224e-02 -1.624450753224616906e-02
1.214209532338600774e-04 -1.399223912101209280e+05 7.964154466812645161e-02 -1.634928649379217835e-02
1.211103750757947612e-04 -1.399223911670941452e+05 7.965942380298418612e-02 -1.654350419753761181e-02
1.208138874639182544e-04 -1.399223910140066291e+05 8.008915689418413808e-02 -1.625727064451645831e-02
1.205099225831353431e-04 -1.399223909289866860e+05 7.963565426726851304e-02 -1.649301369321010124e-02
1.202277289919614271e-04 -1.399223906692287128e+05 7.970399729081575901e-02 -1.623737062285048049e-02
1.199309044310464660e-04 -1.399223905369674321e+05 7.971689341424001429e-02 -1.622249075111362182e-02
1.196364442661349253e-04 -1.399223903910682711e+05 7.992300459459172890e-02 -1.655899632757072693e-02
1.193330064440145563e-04 -1.399223903264562250e+05 7.992499367447200576e-02 -1.611379669741032361e-02
1.190247291471659488e-04 -1.399223903089684900e+05 7.964328979502463546e-02 -1.651005170379787890e-02
1.187307668898534429e-04 -1.399223901776145503e+05 7.995283865655183897e-02 -1.653739998751090068e-02
1.184322740803968538e-04 -1.399223900906442141e+05 7.993089428859942447e-02 -1.611426370983311263e-02
1.181286402252980605e-04 -1.399223900535459106e+05 7.973125420404836294e-02 -1.659258888739009730e-02
1.178484975148667071e-04 -1.399223898237011454e+05 7.978763242882941364e-02 -1.616257523821139352e-02
1.175439024503404452e-04 -1.399223898075129837e+05 7.966301709658205055e-02 -1.654231545562453998e-02
1.172440691036716825e-04 -1.399223897574252624e+05 7.988327229778216521e-02 -1.612059053109024531e-02
1.169858858224891645e-04 -1.399223893577877898e+05 7.977688257217799284e-02 -1.659944743800786937e-02
1.166849163534683484e-04 -1.399223893296351889e+05 7.964715808618089143e-02 -1.634466190076441783e-02
1.163957834343265534e-04 -1.399223892064381216e+05 8.007978251445310724e-02 -1.622965699900708048e-02
1.160975725264841988e-04 -1.399223891676013009e+05 7.995683968088965199e-02 -1.611838438929304174e-02
1.158083550440019565e-04 -1.399223890577014827e+05 7.967866235463530455e-02 -1.655721989239336556e-02
1.155085827826657596e-04 -1.399223890454109642e+05 7.970579657552404051e-02 -1.657799522193259545e-02
1.152132002434620126e-04 -1.399223890017541707e+05 7.970432913283539977e-02 -1.624216633042885327e-02
1.149344929711239722e-04 -1.399223888195749314e+05 7.986442991910297495e-02 -1.612781553093198261e-02
1.146488972644732962e-04 -1.399223887033569918e+05 7.963618926769819306e-02 -1.647156772168303918e-02
1.143547028720587967e-04 -1.399223886685346952e+05 8.004508703172863449e-02 -1.642454937665778492e-02
1.140916088388130810e-04 -1.399223883677026606e+05 7.985361399565829577e-02 -1.658676434595067473e-02
1.137994348797962898e-04 -1.399223883276921988e+05 8.004375127529042566e-02 -1.642554912733894257e-02
1.135147060314983184e-04 -1.399223882286842272e+05 8.001950955258377296e-02 -1.646280385104689770e-02
1.132212948929607778e-04 -1.399223882126491517e+05 7.967657449762674537e-02 -1.628591097915661756e-02
1.129291338308777653e-04 -1.399223881922602304e+05 7.997853998585902069e-02 -1.650970878584535895e-02
1.126537512486965997e-04 -1.399223880296149582e+05 7.974365112802905831e-02 -1.659080999597126183e-02
1.123659831363701646e-04 -1.399223879831641389e+05 7.995254254439013164e-02 -1.612084069890144800e-02
1.121065513747844533e-04 -1.399223876904773642e+05 7.996005747080878190e-02 -1.612274134656735414e-02
1.118237481060988686e-04 -1.399223876121271751e+05 8.007603354887976588e-02 -1.623111021014037036e-02
1.115760906569727908e-04 -1.399223872251290886e+05 7.996481537514532612e-02 -1.651976939318408610e-02
1.113043552925798655e-04 -1.399223870593593456e+05 7.965657180287588623e-02 -1.651834785452190035e-02
1.110491164315606413e-04 -1.399223867509874981e+05 7.964108322881899293e-02 -1.638995051444183670e-02
1.108018527615584010e-04 -1.399223863759188098e+05 7.964035143059480792e-02 -1.640033584326365534e-02
1.105186257226258549e-04 -1.399223863311826426e+05 7.990999345478011495e-02 -1.612440928407411767e-02
1.102374882335922085e-04 -1.399223862740588374e+05 7.984488002396100681e-02 -1.614072897485521740e-02
1.099555366183680680e-04 -1.399223862308431417e+05 7.970728200498053417e-02 -1.624733651379201005e-02
1.096769173846771602e-04 -1.399223861638186499e+05 7.968430569615941872e-02 -1.655156639113587735e-02
1.094211690843726372e-04 -1.399223858942083607e+05 7.981289412315364928e-02 -1.615679431980163172e-02
1.091479327859964509e-04 -1.399223857902710442e+05 7.999208805882113138e-02 -1.648877241124260817e-02
1.088890042586970671e-04 -1.399223855611941253e+05 7.991501088277697118e-02 -1.655218704355854165e-02
1.086233592536106857e-04 -1.399223853996025282e+05 7.970184302696323164e-02 -1.656342269517555033e-02
1.083481092138355935e-04 -1.399223853326375538e+05 7.966785737481399399e-02 -1.652806994449085298e-02
1.080815444507661932e-04 -1.399223851917645370e+05 8.006452517408074732e-02 -1.621619654771092045e-02
1.078045616060480295e-04 -1.399223851536082802e+05 7.987550313605426555e-02 -1.613336752823125997e-02
1.075306743867625477e-04 -1.399223850932646601e+05 8.007178133693515498e-02 -1.633212418134140365e-02
1.072633153406574147e-04 -1.399223849785455095e+05 7.988959346221621849e-02 -1.613063362673340662e-02
