logz logzerr logvol nlive logl logwt insert_order
-1.399346527372919372e+05 2.456804510203953185e-01 -8.327280327853877395e+00 3.840000000000000000e+02 -1.399252415473804576e+05 -1.399395207720616600e+05 1.473958333333333259e+00
-1.399346450782374886e+05 2.460173193847879358e-01 -8.329884494520543470e+00 3.840000000000000000e+02 -1.399252239671839634e+05 -1.399395057960318227e+05 1.515625000000000000e+00
-1.399346373631528113e+05 2.421963382992363412e-01 -8.332488661187209544e+00 3.840000000000000000e+02 -1.399252173485170933e+05 -1.399395017815316387e+05 1.541666666666666741e+00
-1.399346296764564468e+05 2.433247662736986727e-01 -8.335092827853875619e+00 3.840000000000000000e+02 -1.399251921180230565e+05 -1.399394791552042589e+05 1.661458333333333259e+00
-1.399346218745117658e+05 2.426216541070373156e-01 -8.337696994520541693e+00 3.840000000000000000e+02 -1.399251852174749947e+05 -1.399394748588228540e+05 1.802083333333333259e+00
-1.399346140997635375e+05 2.407427187598126239e-01 -8.340301161187207768e+00 3.840000000000000000e+02 -1.399251734387080360e+05 -1.399394656842225813e+05 1.281250000000000000e+00
-1.399346063141664781e+05 2.386907047033387241e-01 -8.342905327853873843e+00 3.840000000000000000e+02 -1.399251691597122699e+05 -1.399394640093934722e+05 4.270833333333333148e-01
-1.399345985758172756e+05 2.369680205052079880e-01 -8.345509494520539917e+00 3.840000000000000000e+02 -1.399251586488666071e+05 -1.399394561027144664e+05 1.250000000000000000e+00
-1.399345908361704205e+05 2.377683448300361435e-01 -8.348113661187205992e+00 3.840000000000000000e+02 -1.399251406399221742e+05 -1.399394406979367195e+05 7.968750000000000000e-01
-1.399345830372018099e+05 2.352512277253404060e-01 -8.350717827853872066e+00 3.840000000000000000e+02 -1.399251384711544088e+05 -1.399394411333356111e+05 7.604166666666666297e-01
-1.399345753019423864e+05 2.343603652058724729e-01 -8.353321994520538141e+00 3.840000000000000000e+02 -1.399251111320433847e+05 -1.399394163983912440e+05 9.218750000000000000e-01
-1.399345674345822481e+05 2.346025612394023185e-01 -8.355926161187204215e+00 3.840000000000000000e+02 -1.399250927376568725e+05 -1.399394006081714178e+05 3.281250000000000000e-01
-1.399345595048900286e+05 2.333974948762247981e-01 -8.358530327853870290e+00 3.840000000000000000e+02 -1.399250763722973352e+05 -1.399393868469785375e+05 5.260416666666666297e-01
-1.399345515290051699e+05 2.410518997580963774e-01 -8.361134494520536364e+00 3.840000000000000000e+02 -1.399250707462154678e+05 -1.399393838250633271e+05 4.270833333333333148e-01
-1.399345435923789046e+05 2.413382806633166677e-01 -8.363738661187202439e+00 3.840000000000000000e+02 -1.399250698812345800e+05 -1.399393855642491253e+05 9.114583333333333703e-01
-1.399345357318760362e+05 2.402027047273921079e-01 -8.366342827853868513e+00 3.840000000000000000e+02 -1.399250631194691523e+05 -1.399393814066503546e+05 5.416666666666666297e-01
-1.399345279003125615e+05 2.402297764441501671e-01 -8.368946994520534588e+00 3.840000000000000000e+02 -1.399250625638360798e+05 -1.399393834551839391e+05 8.333333333333333703e-01
-1.399345201454469352e+05 2.357789183479158945e-01 -8.371551161187200663e+00 3.840000000000000000e+02 -1.399250585164577351e+05 -1.399393820119722805e+05 1.203125000000000000e+00
-1.399345124391856662e+05 2.337752990691677191e-01 -8.374155327853866737e+00 3.840000000000000000e+02 -1.399250560919603740e+05 -1.399393821916415764e+05 8.489583333333333703e-01
-1.399345047932256421e+05 2.355126818143730427e-01 -8.376759494520532812e+00 3.840000000000000000e+02 -1.399250474718903715e+05 -1.399393761757382308e+05 1.208333333333333259e+00
-1.399344971596713876e+05 2.373014559882394015e-01 -8.379363661187198886e+00 3.840000000000000000e+02 -1.399250459925320174e+05 -1.399393773005465628e+05 7.656250000000000000e-01
-1.399344895924314333e+05 2.347603865619423691e-01 -8.381967827853864961e+00 3.840000000000000000e+02 -1.399250413556108251e+05 -1.399393752677920274e+05 8.177083333333333703e-01
-1.399344820667998283e+05 2.294888011284082208e-01 -8.384571994520531035e+00 3.840000000000000000e+02 -1.399250339966641623e+05 -1.399393705130120215e+05 1.619791666666666741e+00
-1.399344745619138121e+05 2.288476797989717759e-01 -8.387176161187197110e+00 3.840000000000000000e+02 -1.399250270516633173e+05 -1.399393661721778626e+05 1.208333333333333259e+00
-1.399344670806476497e+05 2.286101404732944209e-01 -8.389780327853863184e+00 3.840000000000000000e+02 -1.399250187371781212e+05 -1.399393604618593236e+05 1.911458333333333259e+00
-1.399344596125693934e+05 2.277892924319478984e-01 -8.392384494520529259e+00 3.840000000000000000e+02 -1.399250157253995130e+05 -1.399393600542473723e+05 1.171875000000000000e+00
-1.399344521968392073e+05 2.317143561055159118e-01 -8.394988661187195333e+00 3.840000000000000000e+02 -1.399250048723460350e+05 -1.399393518053605803e+05 8.385416666666666297e-01
-1.399344447749508545e+05 2.305672632447361425e-01 -8.397592827853861408e+00 3.840000000000000000e+02 -1.399249981625074870e+05 -1.399393476996886893e+05 1.973958333333333259e+00
-1.399344373775436834e+05 2.325966360504799491e-01 -8.400196994520527483e+00 3.840000000000000000e+02 -1.399249960825805611e+05 -1.399393482239284203e+05 8.854166666666666297e-01
-1.399344300382910005e+05 2.335391884607437574e-01 -8.402801161187193557e+00 3.840000000000000000e+02 -1.399249897270222136e+05 -1.399393444725367590e+05 1.697916666666666741e+00
-1.399344227252274868e+05 2.327598103771463256e-01 -8.405405327853859632e+00 3.840000000000000000e+02 -1.399249883445882879e+05 -1.399393456942694902e+05 9.895833333333333703e-01
-1.399344154740890954e+05 2.326718438831934799e-01 -8.408009494520525706e+00 3.840000000000000000e+02 -1.399249815502969723e+05 -1.399393415041448316e+05 4.895833333333333148e-01
-1.399344082450326823e+05 2.254564262558435839e-01 -8.410613661187191781e+00 3.840000000000000000e+02 -1.399249650468417676e+05 -1.399393276048563130e+05 1.937500000000000000e+00
-1.399344009677712165e+05 2.229283646844163191e-01 -8.413217827853857855e+00 3.840000000000000000e+02 -1.399249542543711432e+05 -1.399393194165523455e+05 4.531250000000000000e-01
-1.399343936839009402e+05 2.250030210865083535e-01 -8.415821994520523930e+00 3.840000000000000000e+02 -1.399249444042471296e+05 -1.399393121705949889e+05 1.234375000000000000e+00
-1.399343864003058115e+05 2.340242034648755687e-01 -8.418426161187190004e+00 3.840000000000000000e+02 -1.399249397777342820e+05 -1.399393101482488273e+05 2.187500000000000000e-01
-1.399343791547927249e+05 2.328446985212306863e-01 -8.421030327853856079e+00 3.840000000000000000e+02 -1.399249257575870724e+05 -1.399392987322682748e+05 1.052083333333333259e+00
-1.399343718791092688e+05 2.294063776330573790e-01 -8.423634494520522153e+00 3.840000000000000000e+02 -1.399249181447056762e+05 -1.399392937235535355e+05 7.604166666666666297e-01
-1.399343646198412171e+05 2.325932652060645756e-01 -8.426238661187188228e+00 3.840000000000000000e+02 -1.399249172349455475e+05 -1.399392954179600929e+05 1.578125000000000000e+00
-1.399343574250479578e+05 2.402651756842792141e-01 -8.428842827853854303e+00 3.840000000000000000e+02 -1.399249140728825587e+05 -1.399392948600637610e+05 4.583333333333333148e-01
-1.399343502776780224e+05 2.401185191697656762e-01 -8.431446994520520377e+00 3.840000000000000000e+02 -1.399249140597771911e+05 -1.399392974511250504e+05 1.343750000000000000e+00
-1.399343431993298582e+05 2.409155223724991080e-01 -8.434051161187186452e+00 3.840000000000000000e+02 -1.399249116947559523e+05 -1.399392976902704977e+05 1.026041666666666741e+00
-1.399343361724075221e+05 2.401254033631766982e-01 -8.436655327853852526e+00 3.840000000000000000e+02 -1.399249004343085107e+05 -1.399392890339897131e+05 1.541666666666666741e+00
-1.399343291340667056e+05 2.399752195829820967e-01 -8.439259494520518601e+00 3.840000000000000000e+02 -1.399248888800622080e+05 -1.399392800839100673e+05 6.770833333333333703e-01
-1.399343220823049196e+05 2.373783749058827885e-01 -8.441863661187184675e+00 3.840000000000000000e+02 -1.399248567877587047e+05 -1.399392505957732501e+05 3.906250000000000000e-01
-1.399343148711144750e+05 2.394693311617372977e-01 -8.444467827853850750e+00 3.840000000000000000e+02 -1.399248448593131325e+05 -1.399392412714943348e+05 8.750000000000000000e-01
-1.399343076447250205e+05 2.421173975943694545e-01 -8.447071994520516824e+00 3.840000000000000000e+02 -1.399248343672058545e+05 -1.399392333835537138e+05 8.802083333333333703e-01
-1.399343004135705996e+05 2.411721485926147102e-01 -8.449676161187182899e+00 3.840000000000000000e+02 -1.399248212872952572e+05 -1.399392229078098026e+05 1.635416666666666741e+00
-1.399342931590009830e+05 2.436994524767733816e-01 -8.452280327853848974e+00 3.840000000000000000e+02 -1.399248195856414968e+05 -1.399392238103226991e+05 4.895833333333333148e-01
-1.399342859631552710e+05 2.422945492150098690e-01 -8.454884494520515048e+00 3.840000000000000000e+02 -1.399248181696673855e+05 -1.399392249985152448e+05 2.135416666666666574e-01
-1.399342788271737518e+05 2.422724258105278528e-01 -8.457488661187181123e+00 3.840000000000000000e+02 -1.399248086533784808e+05 -1.399392180863930262e+05 1.901041666666666741e+00
-1.399342716927838046e+05 2.509012329371894667e-01 -8.460092827853847197e+00 3.840000000000000000e+02 -1.399248074991132307e+05 -1.399392195362944331e+05 1.140625000000000000e+00
-1.399342646191602689e+05 2.531874204243877990e-01 -8.462696994520513272e+00 3.840000000000000000e+02 -1.399247927679701534e+05 -1.399392074093180127e+05 7.760416666666666297e-01
-1.399342575098278176e+05 2.528058787904925997e-01 -8.465301161187179346e+00 3.840000000000000000e+02 -1.399247879931887146e+05 -1.399392052387032600e+05 1.427083333333333259e+00
-1.399342504353962140e+05 2.532056248388683262e-01 -8.467905327853845421e+00 3.840000000000000000e+02 -1.399247580733891518e+05 -1.399391779230703542e+05 1.723958333333333259e+00
-1.399342432168314117e+05 2.521848395657983466e-01 -8.470509494520511495e+00 3.840000000000000000e+02 -1.399247571381374146e+05 -1.399391795919852739e+05 5.156250000000000000e-01
-1.399342360619092651e+05 2.537725021351481258e-01 -8.473113661187177570e+00 3.840000000000000000e+02 -1.399247536034533114e+05 -1.399391786614678567e+05 1.593750000000000000e+00
-1.399342289512264833e+05 2.549384953942716026e-01 -8.475717827853843644e+00 3.840000000000000000e+02 -1.399247510098842904e+05 -1.399391786720654927e+05 1.718750000000000000e-01
-1.399342218908232753e+05 2.525553219764234969e-01 -8.478321994520509719e+00 3.840000000000000000e+02 -1.399247490918719850e+05 -1.399391793582198443e+05 3.020833333333333148e-01
-1.399342148847121862e+05 2.541721418473846250e-01 -8.480926161187175794e+00 3.840000000000000000e+02 -1.399247449090745649e+05 -1.399391777795891103e+05 1.583333333333333259e+00
-1.399342079163918097e+05 2.581848567120100246e-01 -8.483530327853841868e+00 3.840000000000000000e+02 -1.399247406647252792e+05 -1.399391761394064815e+05 1.479166666666666741e+00
-1.399342009849728202e+05 2.550156033780640596e-01 -8.486134494520507943e+00 3.840000000000000000e+02 -1.399247254944763263e+05 -1.399391635733241856e+05 1.869791666666666741e+00
-1.399341940145235567e+05 2.544736092476289624e-01 -8.488738661187174017e+00 3.840000000000000000e+02 -1.399247224659268395e+05 -1.399391631489413849e+05 2.395833333333333426e-01
-1.399341870893971936e+05 2.504773893890280823e-01 -8.491342827853840092e+00 3.840000000000000000e+02 -1.399247200100959744e+05 -1.399391632972771768e+05 3.125000000000000000e-01
-1.399341802129151765e+05 2.436710199301805324e-01 -8.493946994520506166e+00 3.840000000000000000e+02 -1.399247144647649839e+05 -1.399391603561128431e+05 1.057291666666666741e+00
-1.399341733633488184e+05 2.471306912778310771e-01 -8.496551161187172241e+00 3.840000000000000000e+02 -1.399246946165706031e+05 -1.399391431120851485e+05 7.239583333333333703e-01
-1.399341664424607006e+05 2.484692864646145805e-01 -8.499155327853838315e+00 3.840000000000000000e+02 -1.399246936287233839e+05 -1.399391447284045862e+05 1.395833333333333259e+00
-1.399341595802047523e+05 2.500443719878341908e-01 -8.501759494520504390e+00 3.840000000000000000e+02 -1.399246870539762313e+05 -1.399391407578240905e+05 1.328125000000000000e+00
-1.399341527376958984e+05 2.481750636776210162e-01 -8.504363661187170464e+00 3.840000000000000000e+02 -1.399246823908786173e+05 -1.399391386988931627e+05 8.854166666666666297e-01
-1.399341459277296381e+05 2.446711973365326143e-01 -8.506967827853836539e+00 3.840000000000000000e+02 -1.399246770942050207e+05 -1.399391360063862230e+05 1.307291666666666741e+00
-1.399341391456508136e+05 2.490192735710409222e-01 -8.509571994520502614e+00 3.840000000000000000e+02 -1.399246764726730762e+05 -1.399391379890209355e+05 1.260416666666666741e+00
-1.399341324225567223e+05 2.598057420143201623e-01 -8.512176161187168688e+00 3.840000000000000000e+02 -1.399246674041727965e+05 -1.399391315246873419e+05 8.229166666666666297e-01
-1.399341257011962589e+05 2.581935954070893602e-01 -8.514780327853834763e+00 3.840000000000000000e+02 -1.399246619659270218e+05 -1.399391286906082241e+05 1.671875000000000000e+00
-1.399341190058257780e+05 2.584003242326774474e-01 -8.517384494520500837e+00 3.840000000000000000e+02 -1.399246602178731700e+05 -1.399391295467210293e+05 5.833333333333333703e-01
-1.399341123606578622e+05 2.561476797199608302e-01 -8.519988661187166912e+00 3.840000000000000000e+02 -1.399246589915920049e+05 -1.399391309246065503e+05 1.437500000000000000e+00
-1.399341057684165426e+05 2.566430356892691056e-01 -8.522592827853832986e+00 3.840000000000000000e+02 -1.399246550646418764e+05 -1.399391296018230787e+05 1.479166666666666741e+00
-1.399340992107080529e+05 2.547042514947022718e-01 -8.525196994520499061e+00 3.840000000000000000e+02 -1.399246489884181356e+05 -1.399391261297659948e+05 6.614583333333333703e-01
-1.399340926731372892e+05 2.547989621576774444e-01 -8.527801161187165135e+00 3.840000000000000000e+02 -1.399246423186014290e+05 -1.399391220641159744e+05 1.171875000000000000e+00
-1.399340861516543955e+05 2.545529857159495313e-01 -8.530405327853831210e+00 3.840000000000000000e+02 -1.399246418399308459e+05 -1.399391241896120482e+05 8.593750000000000000e-01
-1.399340796861384006e+05 2.532077284749005286e-01 -8.533009494520497284e+00 3.840000000000000000e+02 -1.399246304222713516e+05 -1.399391153761192109e+05 6.927083333333333703e-01
-1.399340732054728433e+05 2.522444722574345710e-01 -8.535613661187163359e+00 3.840000000000000000e+02 -1.399246290254682244e+05 -1.399391165834827698e+05 3.020833333333333148e-01
-1.399340667742805381e+05 2.552316113076226189e-01 -8.538217827853829434e+00 3.840000000000000000e+02 -1.399246198811043287e+05 -1.399391100432855310e+05 2.604166666666666782e-02
-1.399340603423894208e+05 2.545577979160338900e-01 -8.540821994520495508e+00 3.840000000000000000e+02 -1.399246143106156960e+05 -1.399391070769635553e+05 1.838541666666666741e+00
-1.399340539326787111e+05 2.550595566667794301e-01 -8.543426161187161583e+00 3.840000000000000000e+02 -1.399246139956875704e+05 -1.399391093662021158e+05 1.218750000000000000e+00
-1.399340475783079455e+05 2.572915299419384905e-01 -8.546030327853827657e+00 3.840000000000000000e+02 -1.399246119267068279e+05 -1.399391099013880303e+05 1.333333333333333259e+00
-1.399340412674281397e+05 2.662144626094112843e-01 -8.548634494520493732e+00 3.840000000000000000e+02 -1.399246096460013650e+05 -1.399391102248492243e+05 1.093750000000000000e-01
-1.399340349981477484e+05 2.671623059323223193e-01 -8.551238661187159806e+00 3.840000000000000000e+02 -1.399246094788883638e+05 -1.399391126619029092e+05 1.411458333333333259e+00
-1.399340287830443413e+05 2.672479047087852888e-01 -8.553842827853825881e+00 3.840000000000000000e+02 -1.399246022640141018e+05 -1.399391080511953041e+05 3.697916666666666852e-01
-1.399340225778735767e+05 2.644443419739047063e-01 -8.556446994520491955e+00 3.840000000000000000e+02 -1.399245945466734120e+05 -1.399391029380212713e+05 3.229166666666666852e-01
-1.399340163794542023e+05 2.661323932479369714e-01 -8.559051161187158030e+00 3.840000000000000000e+02 -1.399245858237256180e+05 -1.399390968192401633e+05 9.479166666666666297e-01
-1.399340101815269154e+05 2.669320538108589935e-01 -8.561655327853824105e+00 3.840000000000000000e+02 -1.399245837097916810e+05 -1.399390973094728834e+05 2.343750000000000000e-01
-1.399340040247871075e+05 2.675152144096706874e-01 -8.564259494520490179e+00 3.840000000000000000e+02 -1.399245799202489434e+05 -1.399390961240968027e+05 9.322916666666666297e-01
-1.399339978984854242e+05 2.688394811785776994e-01 -8.566863661187156254e+00 3.840000000000000000e+02 -1.399245613896712894e+05 -1.399390801976858347e+05 1.020833333333333259e+00
-1.399339917120363971e+05 2.666688210316299212e-01 -8.569467827853822328e+00 3.840000000000000000e+02 -1.399245598011202237e+05 -1.399390812133014260e+05 4.114583333333333148e-01
