weight logl k1 k2
2.591427495568954676e-05 -1.399223484397419379e+05 8.997005893837352053e-01 4.186011238148045766e-01
2.591519521258809378e-05 -1.399223484042309865e+05 8.997196825580405788e-01 4.185714781229818438e-01
2.591628018667770626e-05 -1.399223483623655338e+05 8.996444708495351383e-01 4.186530514525576008e-01
2.591792586133050057e-05 -1.399223482988679025e+05 8.993640363465364995e-01 4.177608937941241773e-01
2.591883126673595183e-05 -1.399223482639349531e+05 8.988867396700286339e-01 4.178325479177312785e-01
2.591901447101338060e-05 -1.399223482568665931e+05 8.988538150230834800e-01 4.178907698970380502e-01
2.591901896312396900e-05 -1.399223482566932798e+05 8.993254062393417625e-01 4.177449833312641414e-01
2.591905646982616048e-05 -1.399223482552462083e+05 8.991631693027631878e-01 4.177084804286781416e-01
2.592036717611618453e-05 -1.399223482046782738e+05 8.991103721911559710e-01 4.185862527205637673e-01
2.592061012295117367e-05 -1.399223481953055016e+05 8.988421671031370241e-01 4.181908649661525423e-01
2.592117837348042640e-05 -1.399223481733830122e+05 8.990122242474932746e-01 4.184953373204250981e-01
2.592137635062976951e-05 -1.399223481657453813e+05 8.997250164858492383e-01 4.185465780691657312e-01
2.592278702958924236e-05 -1.399223481113254093e+05 8.997515362470446254e-01 4.184706898543469888e-01
2.592332650261799804e-05 -1.399223480905148608e+05 8.988299422862562338e-01 4.179982744900276881e-01
2.592459327192644290e-05 -1.399223480416500533e+05 8.989982029744140180e-01 4.184748286845337839e-01
2.592479349945534604e-05 -1.399223480339266243e+05 8.988791934379770643e-01 4.178573031660409165e-01
2.592520737833775170e-05 -1.399223480179621547e+05 8.994455629666043839e-01 4.178162158694428974e-01
2.592533589804070520e-05 -1.399223480130048411e+05 8.995941414565864491e-01 4.179506475449832892e-01
2.592713771051750676e-05 -1.399223479435071931e+05 8.992075121982245900e-01 4.177215905427195675e-01
2.592836406247885661e-05 -1.399223478962083755e+05 8.990208323516392097e-01 4.184949359112483114e-01
2.592861238548576890e-05 -1.399223478866311489e+05 8.997541536517328353e-01 4.183091772008022957e-01
2.592935219569463795e-05 -1.399223478580989758e+05 8.994623869802961247e-01 4.187004967117812226e-01
2.593012378258026946e-05 -1.399223478283421427e+05 8.991819968143268671e-01 4.186233609226593377e-01
2.593163807378678982e-05 -1.399223477699449286e+05 8.992410435368801691e-01 4.186524081064905145e-01
2.593171358866972099e-05 -1.399223477670328575e+05 8.990050478255503519e-01 4.177542651745898561e-01
2.593256315946354597e-05 -1.399223477342715487e+05 8.996834594601128554e-01 4.180960154507514237e-01
2.593508940660345336e-05 -1.399223476368602715e+05 8.992142432883120096e-01 4.186355531948403041e-01
2.593569700367196729e-05 -1.399223476134329394e+05 8.991530201185479187e-01 4.177272712585906600e-01
2.593577393058509650e-05 -1.399223476104668807e+05 8.993788126126533999e-01 4.177880940627358708e-01
2.593738252926400459e-05 -1.399223475484464143e+05 8.988469110610116664e-01 4.181282469473893149e-01
2.593791096905728120e-05 -1.399223475280729472e+05 8.994446102855163661e-01 4.186910542569274307e-01
2.593876429024533420e-05 -1.399223474951748794e+05 8.990397279583260959e-01 4.177495357293458111e-01
2.593969215316692121e-05 -1.399223474594042345e+05 8.992513920433483632e-01 4.177439765783490522e-01
2.594125609028907189e-05 -1.399223473991147766e+05 8.997026829147454219e-01 4.185356877479750604e-01
2.594206770280329738e-05 -1.399223473678287119e+05 8.994899112679062281e-01 4.178696453043350134e-01
2.594236742301471899e-05 -1.399223473562753352e+05 8.992348237601596184e-01 4.186374381907168596e-01
2.594432288054710867e-05 -1.399223472809011873e+05 8.988637408326339839e-01 4.179542234616445140e-01
2.594527925200802238e-05 -1.399223472440394107e+05 8.996585578885263335e-01 4.180755951689421601e-01
2.594532630276838458e-05 -1.399223472422259510e+05 8.989177012664389954e-01 4.178478653613596494e-01
2.594544775166369427e-05 -1.399223472375450074e+05 8.996662398289183571e-01 4.180899462663210664e-01
2.594679469107016718e-05 -1.399223471856320684e+05 8.997208219205181656e-01 4.184736871421789739e-01
2.594732848041146460e-05 -1.399223471650598221e+05 8.989595313726124193e-01 4.183882979839267935e-01
2.594858945811437880e-05 -1.399223471164634102e+05 8.992315885075767845e-01 4.186287241941698545e-01
2.594887599290912386e-05 -1.399223471054210677e+05 8.996744838828426571e-01 4.185620506760606152e-01
2.594902914198394630e-05 -1.399223470995191310e+05 8.996137564438757561e-01 4.186227842423680956e-01
2.594996584894307583e-05 -1.399223470634218247e+05 8.994844574192593090e-01 4.186729755461827129e-01
2.595140293416735771e-05 -1.399223470080442785e+05 8.989393212914900122e-01 4.178350119353390624e-01
2.595323231608929917e-05 -1.399223469375541608e+05 8.996635988320526023e-01 4.181015332542138974e-01
2.595334044830435795e-05 -1.399223469333877438e+05 8.989618498261745527e-01 4.183810867468794048e-01
2.595354729036718710e-05 -1.399223469254180091e+05 8.992924808167401807e-01 4.186479635848885938e-01
2.595588044730876031e-05 -1.399223468355246296e+05 8.991953953651082854e-01 4.177533689594934430e-01
2.595625094577276110e-05 -1.399223468212505686e+05 8.989485597833923869e-01 4.178349249494177631e-01
2.595670080529326935e-05 -1.399223468039192667e+05 8.997144088976740672e-01 4.182518161120299949e-01
2.595984940862855066e-05 -1.399223466826244839e+05 8.991076003500825253e-01 4.185351143730769441e-01
2.596185372931915329e-05 -1.399223466054189776e+05 8.997191723511223094e-01 4.183759694509234794e-01
2.596299362969544278e-05 -1.399223465615132009e+05 8.996909282005447483e-01 4.184947036316033486e-01
2.596428001603753551e-05 -1.399223465119675093e+05 8.989027454644309412e-01 4.182367090646914032e-01
2.596529343708779924e-05 -1.399223464729369152e+05 8.993135401275217378e-01 4.186406937033998465e-01
2.596543449900679440e-05 -1.399223464675042196e+05 8.995221240821821285e-01 4.179298233582963706e-01
2.596558390761897887e-05 -1.399223464617501013e+05 8.991455316002396891e-01 4.185568967270373864e-01
2.596566136375177137e-05 -1.399223464587670751e+05 8.992728714316903238e-01 4.186264751540216267e-01
2.596568500735488202e-05 -1.399223464578565035e+05 8.993412565986902418e-01 4.186473302371298000e-01
2.596640294219777116e-05 -1.399223464302075154e+05 8.989809573274143428e-01 4.178247038543033143e-01
2.596686447390875933e-05 -1.399223464124334860e+05 8.990517386805240152e-01 4.177849914968275180e-01
2.596696529749608216e-05 -1.399223464085507148e+05 8.990031103251254763e-01 4.184159021612382512e-01
2.596782752138047787e-05 -1.399223463753466203e+05 8.997059587770488420e-01 4.182731435232338035e-01
2.596817051772732805e-05 -1.399223463621381961e+05 8.995688730370466901e-01 4.179849693707755054e-01
2.596843997268838790e-05 -1.399223463517618948e+05 8.990472038207371064e-01 4.184660105587964529e-01
2.596845857397884824e-05 -1.399223463510455913e+05 8.994963493870811178e-01 4.179099380136245268e-01
2.596903393271151079e-05 -1.399223463288897765e+05 8.995523998676832056e-01 4.186266573094003518e-01
2.596933202658642932e-05 -1.399223463174110220e+05 8.992043759965022698e-01 4.185896439247468459e-01
2.596995149342164164e-05 -1.399223462935575226e+05 8.996576140166878677e-01 4.185358724535772068e-01
2.597016782430535637e-05 -1.399223462852275115e+05 8.994555911134386461e-01 4.186501190200594968e-01
2.597135423378633579e-05 -1.399223462395450042e+05 8.989044469563919337e-01 4.182173765301198665e-01
2.597316962405830606e-05 -1.399223461696477316e+05 8.997060954259356036e-01 4.183386068593326068e-01
2.597397255822049160e-05 -1.399223461387342250e+05 8.993959335372861963e-01 4.178434089634798232e-01
2.597494648842824734e-05 -1.399223461012385378e+05 8.992243315262857806e-01 4.185933007302692910e-01
2.597590458523323114e-05 -1.399223460643537983e+05 8.990999191595500095e-01 4.177837935260697577e-01
2.597912629949241986e-05 -1.399223459403344605e+05 8.995584506102923816e-01 4.186075397876955484e-01
2.597919295968072119e-05 -1.399223459377685504e+05 8.996985515787057075e-01 4.183600368846775441e-01
2.597934769629641307e-05 -1.399223459318123932e+05 8.996846002969339784e-01 4.184474473524042448e-01
2.598185273293295201e-05 -1.399223458353928872e+05 8.996562078016032693e-01 4.185060357326207403e-01
2.598248611967896127e-05 -1.399223458110151405e+05 8.995607345484175621e-01 4.186006691907289690e-01
2.598301191969632442e-05 -1.399223457907786360e+05 8.992003612010984748e-01 4.185699117222052568e-01
2.598480345041812196e-05 -1.399223457218309341e+05 8.995007760898591220e-01 4.186216046052173567e-01
2.598511538423222799e-05 -1.399223457098265353e+05 8.996809673084535941e-01 4.182490164912935904e-01
2.598705295348710206e-05 -1.399223456352647336e+05 8.989471872701457755e-01 4.182811414695313257e-01
2.598754718638538524e-05 -1.399223456162464863e+05 8.995977377064304781e-01 4.180589442104282183e-01
2.598870357600812235e-05 -1.399223455717496399e+05 8.992307189336520290e-01 4.177991532026508747e-01
2.598991722023941150e-05 -1.399223455250518164e+05 8.993843350851680185e-01 4.178573894620832840e-01
2.599025005922790544e-05 -1.399223455122454325e+05 8.990842626075223887e-01 4.184709461558409060e-01
2.599135352239982628e-05 -1.399223454697895213e+05 8.989191394283266856e-01 4.179849001447184520e-01
2.599197721062413246e-05 -1.399223454457938205e+05 8.996403147985521098e-01 4.181488584484411297e-01
2.599311207449185823e-05 -1.399223454021326907e+05 8.992254556309088320e-01 4.185704010555842403e-01
2.599312235683002409e-05 -1.399223454017371114e+05 8.991223182393625057e-01 4.185011889740572477e-01
2.599410651464219114e-05 -1.399223453638755891e+05 8.990177208981879886e-01 4.183871577699369015e-01
2.599569960882150532e-05 -1.399223453025907220e+05 8.991342046044864533e-01 4.178062341824726467e-01
2.599700603007152805e-05 -1.399223452523367014e+05 8.995119292829578672e-01 4.179674066528191734e-01
2.599725543645816078e-05 -1.399223452427430893e+05 8.993390540637021813e-01 4.178439378417642125e-01
2.599838523799877604e-05 -1.399223451992855407e+05 8.991004277530862954e-01 4.178169122683804138e-01
2.599973310728655992e-05 -1.399223451474425383e+05 8.989295400509823564e-01 4.181843639626542375e-01
2.599987336503465691e-05 -1.399223451420479687e+05 8.995219992142198251e-01 4.185904659368654968e-01
2.600075073317641838e-05 -1.399223451083034452e+05 8.996710738905776550e-01 4.183385534396725225e-01
2.600115890511505299e-05 -1.399223450926051009e+05 8.990083923391184451e-01 4.178694883182313968e-01
2.600126357819209288e-05 -1.399223450885794009e+05 8.996407559448441615e-01 4.181790833992293233e-01
2.600240541098387302e-05 -1.399223450446658535e+05 8.989621924319929347e-01 4.179267562802862490e-01
2.600244084750124096e-05 -1.399223450433030375e+05 8.989355962649446807e-01 4.181948615037887063e-01
2.600379932637587283e-05 -1.399223449910601194e+05 8.995713060036631958e-01 4.185543123227193352e-01
2.600472877928162630e-05 -1.399223449553177925e+05 8.989572383125411514e-01 4.182522376485536819e-01
2.600490640201480865e-05 -1.399223449484874145e+05 8.995746326867616327e-01 4.185493646428619652e-01
2.600664258828931264e-05 -1.399223448817258468e+05 8.991303955185168117e-01 4.184877001983648426e-01
2.600733216093848433e-05 -1.399223448552109476e+05 8.995364498741087456e-01 4.185704544916838410e-01
2.600734950560533836e-05 -1.399223448545440333e+05 8.990453525488083519e-01 4.183987873372031485e-01
2.600767973997493950e-05 -1.399223448418463813e+05 8.990198497333663497e-01 4.183632735129565461e-01
2.600854471082360896e-05 -1.399223448085886484e+05 8.991647956756535498e-01 4.185115674484839454e-01
2.600981232956687143e-05 -1.399223447598512867e+05 8.994286125701212997e-01 4.179141006359460286e-01
2.601007731508880313e-05 -1.399223447496634326e+05 8.993079033410324996e-01 4.185812237628920851e-01
2.601021631827788580e-05 -1.399223447443192417e+05 8.989478321727911725e-01 4.179856165481122265e-01
2.601160906185477552e-05 -1.399223446907746547e+05 8.989486459977859001e-01 4.181992929081790322e-01
2.601183577436499760e-05 -1.399223446820588724e+05 8.996498295280902502e-01 4.182624690060751660e-01
2.601259383255238010e-05 -1.399223446529164794e+05 8.989579004972542142e-01 4.182257047199983702e-01
2.601320433859319548e-05 -1.399223446294471214e+05 8.996172362139216450e-01 4.181587908994616742e-01
2.601332597727473782e-05 -1.399223446247710963e+05 8.990567846617445458e-01 4.184018293066657512e-01
2.601475930061242483e-05 -1.399223445696730341e+05 8.994067099327305304e-01 4.185898638177820708e-01
2.601591632340013015e-05 -1.399223445251983940e+05 8.995916855387764421e-01 4.181129111577422397e-01
2.601621480248094716e-05 -1.399223445137255185e+05 8.996483698346978697e-01 4.183620110090703892e-01
2.601631929614430641e-05 -1.399223445097090444e+05 8.994340717036582999e-01 4.185862542137768205e-01
2.601639461316258066e-05 -1.399223445068140572e+05 8.993601022759691865e-01 4.178807961023255912e-01
2.601641320185813880e-05 -1.399223445060995582e+05 8.996235256059628149e-01 4.184552560642009755e-01
2.601705575800363052e-05 -1.399223444814017566e+05 8.995873365921743803e-01 4.181078220391509226e-01
2.601789927436937166e-05 -1.399223444489806134e+05 8.996447458408022291e-01 4.183721167248178885e-01
2.601992948983188994e-05 -1.399223443709521671e+05 8.990901015060236423e-01 4.178560178068358444e-01
2.602139042545650492e-05 -1.399223443148069491e+05 8.992022709691773752e-01 4.185173568450604176e-01
2.602154601472504502e-05 -1.399223443088276836e+05 8.990968696728990350e-01 4.184320556167434035e-01
2.602241582196425615e-05 -1.399223442754018179e+05 8.989921097629245406e-01 4.179398896473665581e-01
2.602472314630861555e-05 -1.399223441867389483e+05 8.990235459463622458e-01 4.179083589331077930e-01
2.602574083000483380e-05 -1.399223441476352164e+05 8.990756109439682620e-01 4.178733013120657369e-01
2.602615542893929902e-05 -1.399223441317050019e+05 8.990564641451049832e-01 4.183761030501676470e-01
2.602619746501863850e-05 -1.399223441300898558e+05 8.995756842524005314e-01 4.184990076239755163e-01
2.602753480466522736e-05 -1.399223440787068103e+05 8.990817950270588721e-01 4.178736886835300868e-01
2.602813760818472002e-05 -1.399223440555468551e+05 8.994981886088833090e-01 4.180067472576250442e-01
2.602843321630918895e-05 -1.399223440441896673e+05 8.996072003945674300e-01 4.184436830935618357e-01
2.602854005890922650e-05 -1.399223440400848340e+05 8.990413190091867124e-01 4.179014533583365054e-01
2.602873087541006454e-05 -1.399223440327538119e+05 8.990799836013263491e-01 4.184001787904236269e-01
2.602935376286256834e-05 -1.399223440088233328e+05 8.990735854684788197e-01 4.183913153270719665e-01
2.602940576217167634e-05 -1.399223440068256168e+05 8.990419069779543859e-01 4.183486250656224259e-01
2.602964763558745620e-05 -1.399223439975333458e+05 8.995292211544663186e-01 4.185311217499043113e-01
2.603109044568660370e-05 -1.399223439421053918e+05 8.989721432651550659e-01 4.180181876031858201e-01
2.603168279000531320e-05 -1.399223439193503873e+05 8.990350132599046473e-01 4.183326249846988643e-01
2.603168656750729588e-05 -1.399223439192052756e+05 8.994392485278230875e-01 4.179569721671850258e-01
2.603332334947471808e-05 -1.399223438563307282e+05 8.996145698837528792e-01 4.182352581425506366e-01
2.603337628940688702e-05 -1.399223438542971853e+05 8.995491263683763616e-01 4.180838123593411670e-01
2.603369358651619258e-05 -1.399223438421091705e+05 8.996045715611679094e-01 4.184275236271263743e-01
2.603386378629219802e-05 -1.399223438355715189e+05 8.993960573786596857e-01 4.179286195425581107e-01
2.603436483618563072e-05 -1.399223438163256214e+05 8.992298756228115364e-01 4.185133218487532836e-01
2.603578989851512078e-05 -1.399223437615893781e+05 8.992952342105133834e-01 4.185395539691703637e-01
2.603632974244334103e-05 -1.399223437408549071e+05 8.994055363231276967e-01 4.185561007826547608e-01
2.603644597579550781e-05 -1.399223437363906414e+05 8.995662596768907449e-01 4.184821348219038839e-01
2.603745897706062035e-05 -1.399223436974843498e+05 8.994702661652335118e-01 4.185435167189612837e-01
2.603747182614749662e-05 -1.399223436969908653e+05 8.994523310599681354e-01 4.179782281760739959e-01
2.603760930328668670e-05 -1.399223436917109066e+05 8.994882935823155234e-01 4.180140213593614429e-01
