logz logzerr logvol nlive logl logwt insert_order
-8.416528934756289527e+04 3.541208488181389891e-01 -1.297002401170337471e+01 2.960000000000000000e+02 -8.415046166770426498e+04 -8.416912373988391482e+04 1.756756756756756854e-01
-8.416526796337404812e+04 3.616172015885384949e-01 -1.297340239008175367e+01 2.960000000000000000e+02 -8.415037506896765262e+04 -8.416904051952568989e+04 1.628378378378378288e+00
-8.416524523052056611e+04 3.606774377075934734e-01 -1.297678076846013262e+01 2.960000000000000000e+02 -8.415037151293350325e+04 -8.416904034186991339e+04 1.601351351351351315e+00
-8.416522299907807610e+04 3.640051855101463230e-01 -1.298015914683851157e+01 2.960000000000000000e+02 -8.415035938446386717e+04 -8.416903159177866473e+04 1.554054054054053946e+00
-8.416520106209286314e+04 3.699689200141894618e-01 -1.298353752521689053e+01 2.960000000000000000e+02 -8.415033174042031169e+04 -8.416900732611348212e+04 1.554054054054054002e-01
-8.416517907452207874e+04 3.739534588543800275e-01 -1.298691590359526948e+01 2.960000000000000000e+02 -8.415027165991335642e+04 -8.416895062398489972e+04 6.756756756756757132e-03
-8.416515631903070607e+04 3.746563426933224861e-01 -1.299029428197364844e+01 2.960000000000000000e+02 -8.415026463820382196e+04 -8.416894698065375269e+04 5.675675675675675436e-01
-8.416513398954270815e+04 3.650430310572654324e-01 -1.299367266035202739e+01 2.960000000000000000e+02 -8.415025470242286974e+04 -8.416894042325117334e+04 7.702702702702702853e-01
-8.416511200566192565e+04 3.492866754002259544e-01 -1.299705103873040635e+01 2.960000000000000000e+02 -8.415019780140054354e+04 -8.416888690060722001e+04 1.918918918918918859e+00
-8.416508932531607570e+04 3.646782167933270147e-01 -1.300042941710878530e+01 2.960000000000000000e+02 -8.415018857488431968e+04 -8.416888105246938358e+04 1.358108108108108114e+00
-8.416506701934488956e+04 3.755531027808274303e-01 -1.300380779548716426e+01 2.960000000000000000e+02 -8.415017624605253513e+04 -8.416887210201597190e+04 8.040540540540540571e-01
-8.416504500606773945e+04 3.901477766074090692e-01 -1.300718617386554321e+01 2.960000000000000000e+02 -8.415016832708704169e+04 -8.416886756142886588e+04 1.756756756756756799e+00
-8.416502336998599640e+04 3.882331839251187966e-01 -1.301056455224392217e+01 2.960000000000000000e+02 -8.415014611012826208e+04 -8.416884872284845915e+04 1.087837837837837940e+00
-8.416500179369925172e+04 3.855369158067356583e-01 -1.301394293062230112e+01 2.960000000000000000e+02 -8.415006616983706772e+04 -8.416877216093563766e+04 1.655405405405405483e+00
-8.416497901159414323e+04 3.815464589050230892e-01 -1.301732130900068007e+01 2.960000000000000000e+02 -8.415005326101642277e+04 -8.416876263049338013e+04 4.121621621621621712e-01
-8.416495652605175565e+04 3.909365182935876093e-01 -1.302069968737905903e+01 2.960000000000000000e+02 -8.415002753339712217e+04 -8.416874028125245241e+04 1.304054054054053946e+00
-8.416493404353977530e+04 3.845993338251731952e-01 -1.302407806575743798e+01 2.960000000000000000e+02 -8.415002666116635373e+04 -8.416874278740007139e+04 1.824324324324324287e-01
-8.416491210983421479e+04 3.952219149342932059e-01 -1.302745644413581694e+01 2.960000000000000000e+02 -8.415002060782737681e+04 -8.416874011243946734e+04 1.087837837837837940e+00
-8.416489059003343573e+04 3.853211946463169779e-01 -1.303083482251419589e+01 2.960000000000000000e+02 -8.415000661418028176e+04 -8.416872949717074516e+04 1.777027027027026973e+00
-8.416486930115455471e+04 3.888282355645598098e-01 -1.303421320089257485e+01 2.960000000000000000e+02 -8.415000103869348823e+04 -8.416872730006233905e+04 1.175675675675675658e+00
-8.416484841068707465e+04 3.844191444287133330e-01 -1.303759157927095380e+01 2.960000000000000000e+02 -8.414998198906527250e+04 -8.416871162881249620e+04 1.783783783783783772e+00
-8.416482762784521037e+04 3.835724152973500889e-01 -1.304096995764933276e+01 2.960000000000000000e+02 -8.414997129604949441e+04 -8.416870431417509099e+04 1.756756756756756854e-01
-8.416480712020305509e+04 3.886924609375544959e-01 -1.304434833602771171e+01 2.960000000000000000e+02 -8.414987918447476113e+04 -8.416861558097874513e+04 2.702702702702702853e-01
-8.416478518035514571e+04 3.993538689574013256e-01 -1.304772671440609066e+01 2.960000000000000000e+02 -8.414987312162414310e+04 -8.416861289650649996e+04 8.040540540540540571e-01
-8.416476365445494594e+04 4.160046191068194066e-01 -1.305110509278446962e+01 2.960000000000000000e+02 -8.414986215349106351e+04 -8.416860530675180780e+04 5.270270270270269730e-01
-8.416474242332212452e+04 4.141298459398056186e-01 -1.305448347116284857e+01 2.960000000000000000e+02 -8.414983759970420215e+04 -8.416858413134331931e+04 5.000000000000000000e-01
-8.416472119335988828e+04 4.088039648935967163e-01 -1.305786184954122753e+01 2.960000000000000000e+02 -8.414982648029903066e+04 -8.416857639031652070e+04 1.128378378378378288e+00
-8.416470024488595664e+04 4.025618993421463121e-01 -1.306124022791960648e+01 2.960000000000000000e+02 -8.414981131223028933e+04 -8.416856460062616679e+04 1.608108108108108114e+00
-8.416467948542993690e+04 4.031966163614961740e-01 -1.306461860629798544e+01 2.960000000000000000e+02 -8.414980460454907734e+04 -8.416856127132332767e+04 1.006756756756756799e+00
-8.416465908104459231e+04 4.200032742249287243e-01 -1.306799698467636439e+01 2.960000000000000000e+02 -8.414979699483365403e+04 -8.416855703998627723e+04 2.905405405405405150e-01
-8.416463900074157573e+04 4.204937456546993801e-01 -1.307137536305474335e+01 2.960000000000000000e+02 -8.414974560672324151e+04 -8.416850903025425214e+04 3.108108108108108003e-01
-8.416461835753252672e+04 4.188769879333643642e-01 -1.307475374143312230e+01 2.960000000000000000e+02 -8.414972004903058405e+04 -8.416848685093996755e+04 3.851351351351351426e-01
-8.416459768291476939e+04 4.116256212660359681e-01 -1.307813211981150125e+01 2.960000000000000000e+02 -8.414971808576169133e+04 -8.416848826604946225e+04 1.959459459459459429e-01
-8.416457745544917998e+04 4.082234724207061127e-01 -1.308151049818988021e+01 2.960000000000000000e+02 -8.414971218399552163e+04 -8.416848574266166543e+04 9.256756756756756577e-01
-8.416455757943673234e+04 4.143593616442812211e-01 -1.308488887656825916e+01 2.960000000000000000e+02 -8.414970607609019498e+04 -8.416848301313471165e+04 1.770270270270270174e+00
-8.416453803804297058e+04 4.002762053216531446e-01 -1.308826725494663812e+01 2.960000000000000000e+02 -8.414970532250891847e+04 -8.416848563793182257e+04 6.554054054054053724e-01
-8.416451892097345262e+04 4.147875023705991371e-01 -1.309164563332501707e+01 2.960000000000000000e+02 -8.414966069385157607e+04 -8.416844438765285304e+04 3.445945945945945721e-01
-8.416449938021792332e+04 4.256032366234706599e-01 -1.309502401170339603e+01 2.960000000000000000e+02 -8.414960875835568004e+04 -8.416839583053532988e+04 7.094594594594594295e-01
-8.416447926990121778e+04 4.163568663403679482e-01 -1.309840239008177498e+01 2.960000000000000000e+02 -8.414958002682930965e+04 -8.416837047738734691e+04 1.175675675675675658e+00
-8.416445905493397731e+04 4.260906253630018514e-01 -1.310178076846015394e+01 2.960000000000000000e+02 -8.414957263940604753e+04 -8.416836646834245767e+04 1.175675675675675658e+00
-8.416443916171789169e+04 4.230342281923356595e-01 -1.310515914683853289e+01 2.960000000000000000e+02 -8.414956885406245419e+04 -8.416836606137725175e+04 7.635135135135134865e-01
-8.416441964867258503e+04 4.177995106811458470e-01 -1.310853752521691185e+01 2.960000000000000000e+02 -8.414955186398691148e+04 -8.416835244968008192e+04 1.087837837837837940e+00
-8.416440024933496898e+04 4.239627650587419194e-01 -1.311191590359529080e+01 2.960000000000000000e+02 -8.414955132362924633e+04 -8.416835528770078963e+04 2.635135135135134865e-01
-8.416438127260400506e+04 4.256510542834701094e-01 -1.311529428197366975e+01 2.960000000000000000e+02 -8.414954502288461663e+04 -8.416835236533454736e+04 2.000000000000000000e+00
-8.416436259529511153e+04 4.197017131895156572e-01 -1.311867266035204871e+01 2.960000000000000000e+02 -8.414952179963306116e+04 -8.416833252046136477e+04 6.081081081081081141e-01
-8.416434389636926062e+04 4.127626154101646794e-01 -1.312205103873042766e+01 2.960000000000000000e+02 -8.414948477958378498e+04 -8.416829887879046146e+04 1.216216216216216284e-01
-8.416432491858662979e+04 4.149569030865477570e-01 -1.312542941710880662e+01 2.960000000000000000e+02 -8.414948084274918074e+04 -8.416829832033424464e+04 1.114864864864864913e+00
-8.416430628395533131e+04 4.136811048043393946e-01 -1.312880779548718557e+01 2.960000000000000000e+02 -8.414946120872706524e+04 -8.416828206469050201e+04 1.364864864864864913e+00
-8.416428769319385174e+04 4.068085524111957341e-01 -1.313218617386556453e+01 2.960000000000000000e+02 -8.414941815043249517e+04 -8.416824238477431936e+04 1.635135135135135087e+00
-8.416426870994297497e+04 3.831058469681100642e-01 -1.313556455224394348e+01 2.960000000000000000e+02 -8.414937684758193791e+04 -8.416820446030213498e+04 1.175675675675675658e+00
-8.416424936718754179e+04 3.782809448573646316e-01 -1.313894293062232244e+01 2.960000000000000000e+02 -8.414935757859837031e+04 -8.416818856969694025e+04 1.540540540540540571e+00
-8.416423009045272192e+04 3.794345845900302661e-01 -1.314232130900070139e+01 2.960000000000000000e+02 -8.414935536951804534e+04 -8.416818973899500270e+04 1.709459459459459429e+00
-8.416421120018724469e+04 3.788190311349563522e-01 -1.314569968737908034e+01 2.960000000000000000e+02 -8.414935367641116318e+04 -8.416819142426649341e+04 2.702702702702702853e-02
-8.416419269108958542e+04 3.840592752348362393e-01 -1.314907806575745930e+01 2.960000000000000000e+02 -8.414928026102410513e+04 -8.416812138725782279e+04 1.689189189189189144e-01
-8.416417321272926347e+04 3.875084638101455314e-01 -1.315245644413583825e+01 2.960000000000000000e+02 -8.414926639734071796e+04 -8.416811090195280849e+04 1.486486486486486402e+00
-8.416415390708114137e+04 3.846641500522982593e-01 -1.315583482251421721e+01 2.960000000000000000e+02 -8.414922892948660592e+04 -8.416807681247706932e+04 3.445945945945945721e-01
-8.416413431669972488e+04 3.838963262092570661e-01 -1.315921320089259616e+01 2.960000000000000000e+02 -8.414921783252383466e+04 -8.416806909389268549e+04 5.878378378378378288e-01
-8.416411495529256354e+04 3.681373737955080938e-01 -1.316259157927097512e+01 2.960000000000000000e+02 -8.414920650530024432e+04 -8.416806114504746802e+04 6.756756756756757132e-02
-8.416409581150297890e+04 3.690705700921334542e-01 -1.316596995764935407e+01 2.960000000000000000e+02 -8.414916868221052573e+04 -8.416802670033612230e+04 1.662162162162162060e+00
-8.416407637539347343e+04 3.669971131441064904e-01 -1.316934833602773303e+01 2.960000000000000000e+02 -8.414915997735313431e+04 -8.416802137385711831e+04 1.445945945945946054e+00
-8.416405720900176675e+04 3.591310306273495789e-01 -1.317272671440611198e+01 2.960000000000000000e+02 -8.414914567142009037e+04 -8.416801044630244724e+04 1.864864864864864913e+00
-8.416403819838479103e+04 3.511208404230168334e-01 -1.317610509278449094e+01 2.960000000000000000e+02 -8.414911319901674869e+04 -8.416798135227749299e+04 2.027027027027027140e-01
-8.416401899694425811e+04 3.497331496307192755e-01 -1.317948347116286989e+01 2.960000000000000000e+02 -8.414910814732512517e+04 -8.416797967896424234e+04 1.087837837837837940e+00
-8.416400012600839545e+04 3.518115128080224197e-01 -1.318286184954124884e+01 2.960000000000000000e+02 -8.414910709856773610e+04 -8.416798200858522614e+04 1.702702702702702631e+00
-8.416398164730094140e+04 3.598052302462523278e-01 -1.318624022791962780e+01 2.960000000000000000e+02 -8.414909529681182175e+04 -8.416797358520769922e+04 1.831081081081081141e+00
-8.416396335179101152e+04 3.363981390199521915e-01 -1.318961860629800675e+01 2.960000000000000000e+02 -8.414908695657183125e+04 -8.416796862334608159e+04 1.418918918918918859e-01
-8.416394529643339047e+04 3.354966501443114590e-01 -1.319299698467638571e+01 2.960000000000000000e+02 -8.414908206484206312e+04 -8.416796710999468633e+04 5.675675675675675436e-01
-8.416392753467583680e+04 3.326517349371573284e-01 -1.319637536305476466e+01 2.960000000000000000e+02 -8.414906984559907869e+04 -8.416795826913008932e+04 2.162162162162162282e-01
-8.416390992928392370e+04 3.426642517878012439e-01 -1.319975374143314362e+01 2.960000000000000000e+02 -8.414906090650241822e+04 -8.416795270841180172e+04 4.729729729729729992e-02
-8.416389253284852020e+04 3.440764917325233041e-01 -1.320313211981152257e+01 2.960000000000000000e+02 -8.414899066994736495e+04 -8.416788585023513588e+04 1.905405405405405483e+00
-8.416387426233048609e+04 3.505846440244130835e-01 -1.320651049818990153e+01 2.960000000000000000e+02 -8.414894537141527690e+04 -8.416784393008142069e+04 1.250000000000000000e+00
-8.416385555863536138e+04 3.477745572592170209e-01 -1.320988887656828048e+01 2.960000000000000000e+02 -8.414893905308852845e+04 -8.416784099013304512e+04 1.675675675675675658e+00
-8.416383714479212358e+04 3.536438509860246326e-01 -1.321326725494665943e+01 2.960000000000000000e+02 -8.414892272578885604e+04 -8.416782804121176014e+04 1.912162162162162060e+00
-8.416381883039124659e+04 3.547238694814068838e-01 -1.321664563332503839e+01 2.960000000000000000e+02 -8.414892004784103483e+04 -8.416782874164231180e+04 4.391891891891891997e-01
-8.416380085786439304e+04 3.584736548199203288e-01 -1.322002401170341734e+01 2.960000000000000000e+02 -8.414889712996988965e+04 -8.416780920214953949e+04 1.797297297297297369e+00
-8.416378285740528372e+04 3.486408842854074042e-01 -1.322340239008179630e+01 2.960000000000000000e+02 -8.414889119163819123e+04 -8.416780664219622849e+04 1.317567567567567544e+00
-8.416376513031755167e+04 3.510564192766965630e-01 -1.322678076846017525e+01 2.960000000000000000e+02 -8.414888080714663374e+04 -8.416779963608304388e+04 3.445945945945945721e-01
-8.416374759061820805e+04 3.516928877446660606e-01 -1.323015914683855421e+01 2.960000000000000000e+02 -8.414887887669910560e+04 -8.416780108401390316e+04 1.520270270270270174e+00
-8.416373037799150916e+04 3.529729658759918620e-01 -1.323353752521693316e+01 2.960000000000000000e+02 -8.414887813017269946e+04 -8.416780371586586989e+04 1.560810810810810745e+00
-8.416371350073565554e+04 3.502811593947013913e-01 -1.323691590359531212e+01 2.960000000000000000e+02 -8.414887198557973898e+04 -8.416780094965128228e+04 1.101351351351351315e+00
-8.416369685800609295e+04 3.488293338246081232e-01 -1.324029428197369107e+01 2.960000000000000000e+02 -8.414884531905598124e+04 -8.416777766150591196e+04 1.331081081081081141e+00
-8.416368010523472913e+04 3.343461422236696512e-01 -1.324367266035207003e+01 2.960000000000000000e+02 -8.414884335489604564e+04 -8.416777907572434924e+04 1.445945945945946054e+00
-8.416366365159538691e+04 3.286140510813618243e-01 -1.324705103873044898e+01 2.960000000000000000e+02 -8.414882740749487130e+04 -8.416776650670154777e+04 2.000000000000000000e+00
-8.416364726122819411e+04 3.292469054470385514e-01 -1.325042941710882793e+01 2.960000000000000000e+02 -8.414879007233207813e+04 -8.416773254991714202e+04 6.351351351351350871e-01
-8.416363058280618861e+04 3.175301612116050443e-01 -1.325380779548720689e+01 2.960000000000000000e+02 -8.414878039688686840e+04 -8.416772625285030517e+04 9.594594594594594295e-01
-8.416361407521928777e+04 3.248337699724825334e-01 -1.325718617386558584e+01 2.960000000000000000e+02 -8.414876678091504436e+04 -8.416771601525686856e+04 8.040540540540540571e-01
-8.416359766996934195e+04 3.326760855509238723e-01 -1.326056455224396480e+01 2.960000000000000000e+02 -8.414876566349284258e+04 -8.416771827621303964e+04 1.445945945945946054e+00
-8.416358156567314290e+04 3.352500669200620953e-01 -1.326394293062234375e+01 2.960000000000000000e+02 -8.414874885244586039e+04 -8.416770484354443033e+04 2.364864864864864857e-01
-8.416356550400098786e+04 3.387993219823243751e-01 -1.326732130900072271e+01 2.960000000000000000e+02 -8.414869022372817562e+04 -8.416764959320513299e+04 6.756756756756757132e-03
-8.416354880572766706e+04 3.379422945877759710e-01 -1.327069968737910166e+01 2.960000000000000000e+02 -8.414869013224601804e+04 -8.416765288010134827e+04 1.675675675675675658e+00
-8.416353243516995281e+04 3.411317150744411220e-01 -1.327407806575748062e+01 2.960000000000000000e+02 -8.414867113266310480e+04 -8.416763725889682246e+04 8.716216216216216006e-01
-8.416351607677522406e+04 3.348534942905057044e-01 -1.327745644413585957e+01 2.960000000000000000e+02 -8.414858166661873111e+04 -8.416755117123082164e+04 1.628378378378378288e+00
-8.416349854730835068e+04 3.268336736075376225e-01 -1.328083482251423852e+01 2.960000000000000000e+02 -8.414857856763780001e+04 -8.416755145062826341e+04 8.918918918918918859e-01
-8.416348132460888883e+04 3.345034877337980106e-01 -1.328421320089261748e+01 2.960000000000000000e+02 -8.414855471048774780e+04 -8.416753097185659863e+04 1.783783783783783772e+00
