weight logl k1 k2 k3 k4
2.770954575316815197e-07 -8.415128940381390566e+04 6.143604497955579280e-02 -1.122461337544647386e-02 4.841568517919558889e-04 4.032498949087151563e-03
2.821876665283837233e-07 -8.415126781516063784e+04 6.332122114110011468e-02 -1.036070077988132665e-02 5.816097851608525993e-03 -1.136323342438683159e-03
2.829824967800390584e-07 -8.415126162406909862e+04 6.579656221092938795e-02 -1.230037931202485058e-02 2.560016253268806996e-03 7.151546494502392104e-04
2.974202868111919170e-07 -8.415120848449203186e+04 6.590878504422281736e-02 -7.158512274775888362e-03 3.292646491026923750e-03 4.724988794099813094e-03
3.012461412334143861e-07 -8.415119232468371047e+04 6.066471412767379667e-02 -1.292867609797773709e-02 1.793712677602976591e-05 -1.954145691658012995e-03
3.075019244381260567e-07 -8.415116839263529982e+04 6.534123717957365796e-02 -6.230699988831661651e-03 3.742425835580417970e-03 -3.962200681231639599e-03
3.163447733912057552e-07 -8.415113666292863491e+04 6.053958977634874006e-02 -6.698038207639048225e-03 5.871104675919808225e-03 1.015872859252420213e-03
3.249614419960755467e-07 -8.415110641068883706e+04 6.559686174629175692e-02 -1.125064541911127702e-02 4.444601556374536133e-03 1.567287908934011931e-03
3.263209173577858873e-07 -8.415109885753950221e+04 6.793116308790067559e-02 -9.754396829007125347e-03 -4.554063780834449737e-04 1.456264230569742635e-04
3.315629505969017288e-07 -8.415107954277953831e+04 6.461060859721054483e-02 -1.023502404893013307e-02 -3.297770911307992825e-03 -2.498198656894004555e-03
3.314268005357387401e-07 -8.415107657511658908e+04 6.813316098695074152e-02 -6.603669270223072596e-03 -3.166864859929091613e-04 7.330915273174171132e-04
3.505716095038100175e-07 -8.415101703871827340e+04 6.820021190714722903e-02 -6.038612193783848836e-03 1.622072227612861295e-03 -2.053636044135664918e-03
3.522916597982145436e-07 -8.415100876592073473e+04 6.763642207181574939e-02 -9.450538957648788041e-03 -5.621792753673360288e-04 1.514170337390013943e-03
3.639534849346205600e-07 -8.415097282088300562e+04 6.083312746417637862e-02 -5.947076419315189266e-03 -5.773009903318332414e-04 4.622827821050973229e-04
3.667514837339223427e-07 -8.415096178411282017e+04 6.191379106009586852e-02 -6.633607239647190679e-03 8.274193463232853984e-04 3.872000446607515300e-03
3.700824733138752187e-07 -8.415094936431542737e+04 6.436483215246810441e-02 -1.104493928740599151e-02 5.005337109926413786e-03 -9.343255650630932774e-04
3.790938020728668723e-07 -8.415092192814536975e+04 6.526747239315572324e-02 -4.923420353183077802e-03 -1.556460525097572156e-03 -9.832887026177405954e-04
4.115945129592080655e-07 -8.415083629476746137e+04 6.550764795870717139e-02 -8.390671238150182454e-03 -3.271148106736759820e-03 -5.656194073145603962e-04
4.112429155341689482e-07 -8.415083377098667552e+04 6.709429136452813025e-02 -5.313210468992440871e-03 -8.845306078990589072e-04 -3.034164837137365289e-05
4.163486564285504311e-07 -8.415081805365791661e+04 6.054382410588687868e-02 -1.061009781806301899e-02 1.350387171628095184e-03 3.888572383213467765e-03
4.166837967007467593e-07 -8.415081387065233139e+04 6.471997331177281598e-02 -1.213272600287471081e-02 -2.346524104082800544e-03 -1.350495175214044830e-03
4.328909174601186185e-07 -8.415077233415326918e+04 6.228235450997365863e-02 -1.039146026704521053e-02 4.925358571087418147e-03 4.051535171452999573e-03
4.457904268756262719e-07 -8.415073959260174888e+04 6.711219240196306113e-02 -1.115686360388232212e-02 1.630178518694361256e-03 -2.514242359994839360e-04
4.500128097324760455e-07 -8.415072678712161724e+04 6.628260317336551188e-02 -6.749743563267213142e-03 4.404960179265698939e-03 4.043380473348706650e-03
4.508459114213883371e-07 -8.415072155917037162e+04 6.568740654858351569e-02 -6.046335153616619329e-03 -1.824142108363915882e-03 -2.908094990057716323e-03
4.497295235671117006e-07 -8.415072066006998648e+04 6.027896600354815115e-02 -8.658094054339066092e-03 -1.864521613461483929e-03 -1.854525785201330268e-03
4.547055214573317014e-07 -8.415070627803108073e+04 5.923200735501218950e-02 -8.963756542603007471e-03 1.218851381491761754e-03 -2.722347245077874622e-03
4.810540394594872862e-07 -8.415064657004459877e+04 6.486684905950854119e-02 -8.144450695983157518e-03 -3.042709020188910651e-03 -2.874255891378491024e-03
4.801959582851219050e-07 -8.415064497701115033e+04 6.710063854864808941e-02 -9.304889085932216419e-03 -1.382133983010597200e-03 -2.645702664367866053e-03
4.787405566269284871e-07 -8.415064463408454321e+04 6.783953642245763027e-02 -9.131750349350625795e-03 3.690406113640437580e-04 1.883384014377334492e-03
4.879750202883998361e-07 -8.415062215030480002e+04 6.151104380968969165e-02 -1.172269557844789201e-02 -2.458439887138313962e-03 -1.808839343847526426e-03
4.925486093366592634e-07 -8.415060944298811955e+04 6.704359572770196563e-02 -4.551558269545605273e-03 7.030295965419763871e-05 -1.238418407540131660e-03
5.166313998647580982e-07 -8.415055832810405991e+04 6.579090305017482043e-02 -8.875163682351652761e-03 -2.290093659177844243e-03 -3.474133672039469989e-03
5.344949918026767599e-07 -8.415052095702572842e+04 6.199488030240057901e-02 -8.063160604847172119e-03 -2.965815186572934303e-03 -1.188042948806491972e-03
5.425387019124524640e-07 -8.415050264158508799e+04 6.108199335965053267e-02 -7.078574825712044549e-03 -1.867072793534679809e-03 -3.248990656833788959e-04
5.547422139514507059e-07 -8.415047701910304022e+04 6.007793939464134425e-02 -8.300155867047548375e-03 -1.249551023658604376e-03 -2.208306448406513467e-03
5.614240750045024228e-07 -8.415046166770426498e+04 6.236135885164137416e-02 -9.297880769125910216e-03 4.248731523775431396e-03 -3.642972952282622079e-03
6.101451655109889621e-07 -8.415037506896765262e+04 6.000208784703664477e-02 -6.431646350727265871e-03 4.335421828410623846e-03 1.516537557288380467e-03
6.102535709532850066e-07 -8.415037151293350325e+04 6.543214715778714052e-02 -7.137818868149736762e-03 -2.426637403356829426e-03 -2.996335213508199979e-03
6.156167754291881571e-07 -8.415035938446386717e+04 6.282941159025154376e-02 -9.486809169465634795e-03 4.980698182005499630e-03 -2.881106551235773638e-03
6.307378454319153478e-07 -8.415033174042031169e+04 6.189363232035302587e-02 -9.395304817501864969e-03 6.523385289138178278e-03 7.833226574251589414e-04
6.675354155650288899e-07 -8.415027165991335642e+04 6.201704280643977052e-02 -5.707248962365449318e-03 5.841132674029775318e-03 2.299946688490761559e-03
6.699719039081051652e-07 -8.415026463820382196e+04 6.049594909459438119e-02 -1.314169836438650041e-02 4.260695828693650267e-04 1.486790995109121827e-04
6.743796151733777056e-07 -8.415025470242286974e+04 6.698949597364850517e-02 -7.462417161348031125e-03 8.407089861869609937e-04 -3.793434672347967274e-03
7.114576001629879016e-07 -8.415019780140054354e+04 6.396436062687987922e-02 -8.131946551514765420e-03 2.306145663421299563e-04 -5.146297304072566803e-03
7.156304922044551661e-07 -8.415018857488431968e+04 6.309923981489026779e-02 -1.230496924366596134e-02 2.235013503626537279e-03 3.574357724178425788e-03
7.220644600974715495e-07 -8.415017624605253513e+04 6.132574441684143784e-02 -5.781074512804740273e-03 5.682924275499143252e-03 1.329792799786261304e-03
7.253505113299450823e-07 -8.415016832708704169e+04 6.170795956280358818e-02 -1.219350048224152050e-02 1.244491370572545219e-03 3.479832826117551514e-03
7.391446079105619761e-07 -8.415014611012826208e+04 6.578084189446997687e-02 -3.899440517971572429e-03 4.602132790578347676e-03 1.560409501086684747e-03
7.979576254940473657e-07 -8.415006616983706772e+04 6.163438300755511023e-02 -7.988817264304198806e-03 4.308897482588697203e-03 -3.501103214100714789e-03
8.055988689451853092e-07 -8.415005326101642277e+04 6.658375862941262602e-02 -8.694484700035212676e-03 7.953005296782167388e-04 -3.915581708183971110e-03
8.238060931262115404e-07 -8.415002753339712217e+04 6.632354229009279623e-02 -3.706898857663870617e-03 2.787442069396323108e-03 1.343755967381718430e-03
8.217440983582985244e-07 -8.415002666116635373e+04 6.225277103818108171e-02 -4.355313831496093746e-03 4.456913216124694377e-03 -1.097017165985161857e-03
8.239451740309090062e-07 -8.415002060782737681e+04 6.751495805327034638e-02 -9.822346386521949024e-03 3.018347468943513578e-03 7.937563578468143088e-04
8.327381608557246964e-07 -8.415000661418028176e+04 6.223490691539970698e-02 -3.882622402777521908e-03 2.166168803637805174e-03 1.746641584780689316e-04
8.345697882742109421e-07 -8.415000103869348823e+04 6.474089241601735378e-02 -9.697274394486268823e-03 4.008518435621624687e-03 4.471774381136967014e-03
8.477515575648446498e-07 -8.414998198906527250e+04 6.542548872549611150e-02 -1.173725237235292984e-02 -1.859786715316585903e-03 5.246099561063005678e-04
8.539752872315785209e-07 -8.414997129604949441e+04 6.199152782130065709e-02 -9.992877343945466562e-03 -2.506445972585091830e-03 -3.148372356122156046e-03
9.332148491036925992e-07 -8.414987918447476113e+04 6.411945882121539153e-02 -4.777585234683162652e-03 -9.506985096544295910e-04 3.786989590180700471e-04
9.357234040314572986e-07 -8.414987312162414310e+04 6.100212156175330303e-02 -1.302962746503641411e-02 2.420456008712282281e-03 1.265725008497670112e-03
9.428523343224017022e-07 -8.414986215349106351e+04 6.303021693514271329e-02 -6.236887111402314443e-03 -2.202803709809894595e-03 -1.638871920834977791e-03
9.630305041585976451e-07 -8.414983759970420215e+04 5.868566647252818069e-02 -9.423953685452166051e-03 1.885119204381613400e-03 -4.127919644954236578e-04
9.705142777741077283e-07 -8.414982648029903066e+04 5.882892945944920293e-02 -8.781763393384128813e-03 3.090670370289469449e-03 2.387532450991158850e-05
9.820240556333983145e-07 -8.414981131223028933e+04 6.605110846048020679e-02 -8.814406152278006501e-03 5.515366607563465529e-03 -1.996130270014856434e-04
9.852989596585476264e-07 -8.414980460454907734e+04 6.592359925490837158e-02 -1.011277883171722569e-02 2.316484071886754093e-03 3.911558712283283445e-03
9.894769246076586329e-07 -8.414979699483365403e+04 6.306837285625854772e-02 -1.005232591809961107e-02 3.024779767153706889e-05 4.242733542310930805e-03
1.038140256576924284e-06 -8.414974560672324151e+04 6.083393345323226398e-02 -7.486643037498713626e-03 4.575662016542719757e-03 -2.567163628926324992e-03
1.061422735889567666e-06 -8.414972004903058405e+04 6.706188042641855751e-02 -1.095357521428290404e-02 2.683931269682054976e-04 8.147358490066397563e-04
1.059921768765011768e-06 -8.414971808576169133e+04 6.531883531410243027e-02 -1.249214178577129353e-02 1.124531855030433403e-03 -9.919190004029215801e-04
1.062599739780600582e-06 -8.414971218399552163e+04 6.208867903967604795e-02 -8.365905077161964187e-03 2.861095656523621189e-03 -4.425427886133231903e-03
1.065504096367999010e-06 -8.414970607609019498e+04 6.476100830448203172e-02 -8.744741381351880949e-03 -2.882693906084768387e-03 9.629689046225520244e-04
1.062711031512052274e-06 -8.414970532250891847e+04 6.691540854831040663e-02 -6.692869994706723835e-03 -1.704039687038499951e-03 -1.447221108596435935e-03
1.107464866250089880e-06 -8.414966069385157607e+04 6.169701949895184390e-02 -7.982364154153515079e-03 2.816416698208493163e-03 -4.283524724993686972e-03
1.162567145615849314e-06 -8.414960875835568004e+04 6.320941776864982820e-02 -1.284181009601795265e-02 2.377952809838906889e-03 2.452895834036378231e-03
1.192418698936638308e-06 -8.414958002682930965e+04 5.938628236293527762e-02 -1.172586666774980135e-02 2.244784157497264898e-03 7.265802555158351606e-04
1.197208754385452445e-06 -8.414957263940604753e+04 6.569655441121163841e-02 -9.309202473103711517e-03 2.678361967881626171e-03 4.347571194026886299e-03
1.197696075847413729e-06 -8.414956885406245419e+04 6.455429153433331346e-02 -9.709772912751643559e-03 2.208414507674755223e-03 4.734550121902755815e-03
1.214110210819485667e-06 -8.414955186398691148e+04 5.920615974392406944e-02 -8.839189662405044778e-03 3.771763031688468715e-03 1.408904250093503951e-03
1.210669425718860404e-06 -8.414955132362924633e+04 6.378257911670243141e-02 -6.999443160609214454e-03 6.778102779164935088e-03 8.466098136783450911e-05
1.214212619913046555e-06 -8.414954502288461663e+04 6.052292471143802532e-02 -5.805013128980768267e-03 3.815660807754236994e-03 -1.367727168600368914e-03
1.238549194814694524e-06 -8.414952179963306116e+04 6.658069739634728257e-02 -5.923102974157726242e-03 -8.023618526776521431e-04 -2.740836108431968232e-03
1.280924856738907971e-06 -8.414948477958378498e+04 6.834918888991636798e-02 -6.353758494251043887e-03 1.592449088370168075e-03 4.791902788245649969e-04
1.281640396968784339e-06 -8.414948084274918074e+04 6.638236970966260309e-02 -5.030027514275975387e-03 2.559360809277211324e-03 3.027434137757592514e-03
1.302644542098579847e-06 -8.414946120872706524e+04 6.334229133997582029e-02 -1.267623094348255264e-02 2.978172874090995181e-03 2.248339976109181571e-03
1.355372572093461621e-06 -8.414941815043249517e+04 6.161815156261274407e-02 -1.185211047269553453e-02 -1.766120400048809547e-04 -3.305755474148575068e-03
1.407761493654466641e-06 -8.414937684758193791e+04 6.403867907369328871e-02 -9.628345456083750586e-03 -3.034150902541610240e-03 -2.664434200441170852e-03
1.430310358830515357e-06 -8.414935757859837031e+04 6.057106033242959375e-02 -9.886972063541193956e-03 2.437072373111789925e-03 3.831602815593290745e-03
1.428638877119840831e-06 -8.414935536951804534e+04 6.234139967966065288e-02 -8.987045243298200092e-03 -1.882179807825706819e-03 -3.891079761842247686e-03
1.426233260377718197e-06 -8.414935367641116318e+04 6.473310283750158267e-02 -5.950087363287628883e-03 -8.403517372569391242e-04 2.302351192787294165e-03
1.529703451375602855e-06 -8.414928026102410513e+04 6.084515988584160429e-02 -5.117657610992656925e-03 2.168513271404701181e-03 -1.115594742265788031e-03
1.545827242355200322e-06 -8.414926639734071796e+04 6.442530411450611560e-02 -3.414128749297348775e-03 1.942095097466275955e-03 -3.893474053264095458e-04
1.599432173575378698e-06 -8.414922892948660592e+04 6.105643299207286212e-02 -7.364934943262166356e-03 3.106397686804124314e-03 -3.573123868114161383e-03
1.611825292913833799e-06 -8.414921783252383466e+04 6.466645905863721566e-02 -1.151776233802401239e-02 4.136903439225944612e-03 -3.774551451081603615e-04
1.624688498771846573e-06 -8.414920650530024432e+04 6.387930852082310262e-02 -4.536507892818772425e-03 4.257475644225072742e-03 2.879880078764079920e-03
1.681625383183359113e-06 -8.414916868221052573e+04 6.077331064465660293e-02 -6.324226110965364134e-03 -3.681494752330594089e-05 -2.151065898154197464e-03
1.690606422905535144e-06 -8.414915997735313431e+04 6.162984306414537317e-02 -1.055371799631994734e-02 -2.090712922609025415e-03 1.488367197929843511e-03
1.709181924580547012e-06 -8.414914567142009037e+04 6.403577398822768441e-02 -1.076095605790397536e-02 4.347815690146347722e-03 -1.953878326207872385e-03
1.759639351827129341e-06 -8.414911319901674869e+04 6.232879521671649825e-02 -1.256528799864642387e-02 -1.705367769596080607e-03 3.534537173787988262e-04
1.762586244520598245e-06 -8.414910814732512517e+04 6.015438540596379502e-02 -9.693431366422491924e-03 4.723802657520037585e-03 2.227428275346193809e-03
1.758484865803459481e-06 -8.414910709856773610e+04 6.773182047704862097e-02 -8.489013688120675138e-03 -5.979955832633304658e-04 -1.452049734118332491e-03
1.773359808379939948e-06 -8.414909529681182175e+04 6.419901071290798344e-02 -1.045271811760098424e-02 2.560183270870972083e-03 4.439124751352441223e-03
1.782180840620176577e-06 -8.414908695657183125e+04 5.955142201527882651e-02 -8.295942702582589923e-03 -3.257715993106868879e-04 -3.201075161182731499e-04
1.784879948316002531e-06 -8.414908206484206312e+04 6.177670935847101585e-02 -1.148238427738144940e-02 -2.336433333749915464e-03 -1.627795693313643932e-03
1.800729790177523955e-06 -8.414906984559907869e+04 6.155095155867490453e-02 -1.205084607819206788e-02 4.298724094478650892e-03 8.380497752739496375e-04
1.810771033641613425e-06 -8.414906090650241822e+04 6.713596207819308437e-02 -9.109734221294324419e-03 3.866351362891193300e-03 1.883970190128383959e-03
1.935974692425926141e-06 -8.414899066994736495e+04 6.100761501824403243e-02 -8.194450947410641950e-03 -1.630932650789923555e-03 -2.533896408006219847e-03
2.018856113136281456e-06 -8.414894537141527690e+04 5.923073279293353255e-02 -8.754547470865986503e-03 2.289512281296007812e-03 1.766208406861508040e-03
2.024800179228972051e-06 -8.414893905308852845e+04 6.580321484347795291e-02 -1.191762464180676218e-02 -2.827155201843012389e-04 9.967004010473790032e-04
