weight logl k1 k2 k3 k4
3.430861889333935218e-05 -8.413741993831579748e+04 8.186703081373836177e-01 4.589674500785870248e-01 5.071469083815481893e-01 4.978296948769004304e-01
3.420020131984634364e-05 -8.413741972500912379e+04 8.197445999118722071e-01 4.596915390571122417e-01 5.101732015945763532e-01 4.992534806529712044e-01
3.409376015541648440e-05 -8.413741946378044668e+04 8.184664164907861084e-01 4.558037201827053742e-01 5.068066280311739336e-01 5.003526473661510376e-01
3.397896416050109777e-05 -8.413741945815098006e+04 8.185375882790408841e-01 4.576026053675772975e-01 5.066422646314834299e-01 5.012887436529168683e-01
3.386885482927853131e-05 -8.413741932554909727e+04 8.182160134494639303e-01 4.555244976095142451e-01 5.077295017722177617e-01 4.988216026453300422e-01
3.375675291074940537e-05 -8.413741926254265127e+04 8.180138957779428122e-01 4.587854958781784065e-01 5.113236168256091174e-01 4.996666185092154544e-01
3.364688190249005037e-05 -8.413741914425865980e+04 8.176964548543097511e-01 4.601028378575736100e-01 5.078285119548372473e-01 4.995603955911617766e-01
3.353642175959001297e-05 -8.413741905420451076e+04 8.163264873507227737e-01 4.578876956250614305e-01 5.107517230698251920e-01 5.009386571678985378e-01
3.342509861085519177e-05 -8.413741900081787026e+04 8.174713325412712450e-01 4.573842371631591797e-01 5.100947474025773198e-01 5.024222195404071112e-01
3.331380353096326805e-05 -8.413741895768114773e+04 8.159166441857105267e-01 4.570243815808662236e-01 5.093245614017221090e-01 4.987511581573436659e-01
3.320291751384992185e-05 -8.413741891338533605e+04 8.176649662813992858e-01 4.581602485733020647e-01 5.062212947720392542e-01 4.987325204537754186e-01
3.310040647253634601e-05 -8.413741862719348865e+04 8.185771092487877931e-01 4.586609253373422068e-01 5.112409671431050739e-01 4.996021750403387696e-01
3.299602078541464297e-05 -8.413741840740562475e+04 8.173137343968051027e-01 4.556481791042920615e-01 5.096856622859958774e-01 5.009813475259442539e-01
3.291065100309193705e-05 -8.413741761965509795e+04 8.170763433080900917e-01 4.578034953147258057e-01 5.099042592476599189e-01 4.980362429189985063e-01
3.280234965261271936e-05 -8.413741753747222538e+04 8.156820931415049714e-01 4.583474982124683961e-01 5.089613238856764976e-01 4.995121247453285229e-01
3.269546281279137100e-05 -8.413741742292605340e+04 8.197430367239461058e-01 4.570696885674735976e-01 5.099417836521575875e-01 5.008784703403788008e-01
3.259867924809884982e-05 -8.413741700909034989e+04 8.187721170650859026e-01 4.603883146945501048e-01 5.084859638128247372e-01 4.988799190261504202e-01
3.249607444293879443e-05 -8.413741678318999766e+04 8.203670089233583429e-01 4.584849559752691706e-01 5.075038649110902300e-01 5.002706287054979883e-01
3.240111098889043167e-05 -8.413741633139530313e+04 8.193438181426829781e-01 4.592876579585553065e-01 5.071069355876883789e-01 4.985263223594847415e-01
3.229953639621305418e-05 -8.413741609285183949e+04 8.198108778481399961e-01 4.599723355153517712e-01 5.085795052007484607e-01 5.008230561841595652e-01
3.219241030989829401e-05 -8.413741603663042770e+04 8.181743410827843066e-01 4.603416555802087307e-01 5.085066747937961873e-01 4.988824343204172340e-01
3.214946566704885296e-05 -8.413741568185522920e+04 8.160823987334806517e-01 4.579485992330236122e-01 5.073369502129169151e-01 5.001797629385876798e-01
3.214996504687821829e-05 -8.413741566632228205e+04 8.200546289489324403e-01 4.580319251184145068e-01 5.101484216125007354e-01 5.008930616721444240e-01
3.215288198452817667e-05 -8.413741557559728972e+04 8.192334914203407426e-01 4.577241383899533500e-01 5.106182050018093221e-01 5.015551060452138055e-01
3.215463939604347373e-05 -8.413741552094080544e+04 8.171974986864628532e-01 4.560073960649376201e-01 5.072606680719806693e-01 5.012590858520580284e-01
3.215494835252977705e-05 -8.413741551133239409e+04 8.168704593389488622e-01 4.563597736716691888e-01 5.064543149062252780e-01 4.997399700058112737e-01
3.216152049743538723e-05 -8.413741530696343398e+04 8.175820691468949075e-01 4.561250165424136083e-01 5.097671932447096488e-01 5.017652847015625639e-01
3.216487757467921147e-05 -8.413741520258708624e+04 8.198888244079983734e-01 4.576222389605346663e-01 5.090594422601714131e-01 4.985008311309389040e-01
3.217608456859329666e-05 -8.413741485422443657e+04 8.176539561475357765e-01 4.599837145151595141e-01 5.106057107501356107e-01 4.998415827012518409e-01
3.220158637758658150e-05 -8.413741406196805474e+04 8.203549949410557929e-01 4.585401576882341956e-01 5.085435814818031197e-01 4.987612860674045523e-01
3.220757069882166767e-05 -8.413741387614599080e+04 8.168415048008196289e-01 4.599310465258443781e-01 5.093971110835273652e-01 4.998350786225779219e-01
3.220925151120902492e-05 -8.413741382396047993e+04 8.180628636938286347e-01 4.579644310692176923e-01 5.061394892987994831e-01 4.987358646455239408e-01
3.221977960013971124e-05 -8.413741349714851822e+04 8.181655425480383048e-01 4.559067841472361771e-01 5.079200922586840639e-01 4.982978758012244769e-01
3.222509630676880432e-05 -8.413741333214838232e+04 8.190476497528939026e-01 4.603270648542582832e-01 5.080674640844141665e-01 4.995469704961488233e-01
3.222992148486946741e-05 -8.413741318242604029e+04 8.157450454857926303e-01 4.563245499714210229e-01 5.090852750941883276e-01 5.001697484164105978e-01
3.223111998440790407e-05 -8.413741314524080371e+04 8.180834109597387993e-01 4.575537582688928850e-01 5.108667083334479386e-01 5.018251067763057627e-01
3.223402148195399577e-05 -8.413741305522323819e+04 8.203232243171518778e-01 4.585812326292718621e-01 5.097083552821146668e-01 4.995250637203525468e-01
3.225463946221968699e-05 -8.413741241579358757e+04 8.183464454780281505e-01 4.583539976566915475e-01 5.068922048742623421e-01 4.977845062808624044e-01
3.226131967262668238e-05 -8.413741220870651887e+04 8.167329456373124685e-01 4.598212969036891140e-01 5.092519887758365504e-01 5.000928421768165988e-01
3.227209898178212666e-05 -8.413741187463745882e+04 8.193298728529797570e-01 4.592747766337776927e-01 5.108485240631616131e-01 5.009287202325175548e-01
3.227498733935913865e-05 -8.413741178514131752e+04 8.189524503663171418e-01 4.591227932113776666e-01 5.087789259751543947e-01 4.977108997059081497e-01
3.228345235203612098e-05 -8.413741152289790625e+04 8.189227805987482345e-01 4.605690374830009315e-01 5.094530898741866931e-01 5.000262437991430664e-01
3.228949871621233822e-05 -8.413741133562555478e+04 8.178508721549001548e-01 4.596188714708538958e-01 5.096947294964627728e-01 4.982508374607124702e-01
3.229355424939056162e-05 -8.413741121003430453e+04 8.180663389484229553e-01 4.558252246645779771e-01 5.081019586962521872e-01 5.015750040747923855e-01
3.229530197116749424e-05 -8.413741115591593552e+04 8.156306078168713558e-01 4.572305419529167358e-01 5.094462089897716650e-01 4.997115891645138586e-01
3.230150963571163742e-05 -8.413741096371869207e+04 8.160553221209316810e-01 4.569619048941159223e-01 5.096731564841563422e-01 4.990202166379564264e-01
3.230212920361526485e-05 -8.413741094453810365e+04 8.175309992031263295e-01 4.569004698965365985e-01 5.071339850185052622e-01 4.977421594365077917e-01
3.230930898008301341e-05 -8.413741072229335259e+04 8.179027634680724468e-01 4.558620888087979162e-01 5.074490980783291638e-01 5.012996533115191555e-01
3.231060526242392824e-05 -8.413741068217314023e+04 8.185813068491415434e-01 4.595905582090156760e-01 5.102613922737738728e-01 5.017891010321092748e-01
3.231230192992902097e-05 -8.413741062966335448e+04 8.175959916490571633e-01 4.597599459660074439e-01 5.104957597826980109e-01 5.011540891727096492e-01
3.231837312095544250e-05 -8.413741044178999437e+04 8.196593464992730782e-01 4.571929696440595325e-01 5.067690330228573625e-01 4.990893146733362817e-01
3.232231368277941089e-05 -8.413741031986796588e+04 8.188582166483465707e-01 4.570380654423207289e-01 5.071754924534574993e-01 4.978863773126616654e-01
3.233460139810165302e-05 -8.413740993977821199e+04 8.196087178871651613e-01 4.582949935809446651e-01 5.092607394009909250e-01 4.981584922098915014e-01
3.234540836540912464e-05 -8.413740960561105749e+04 8.188117207451667268e-01 4.575770957129044469e-01 5.065648782160222519e-01 4.981516590257111798e-01
3.235454865304641166e-05 -8.413740932306720060e+04 8.169027574092386779e-01 4.557837275125328769e-01 5.075927054912308112e-01 5.010400136849302299e-01
3.237320733321152248e-05 -8.413740874653923674e+04 8.180490993627785867e-01 4.564342347964898128e-01 5.064847881181858691e-01 4.985696681588482337e-01
3.238363970433596914e-05 -8.413740842433790385e+04 8.179485921775326851e-01 4.588925027065829387e-01 5.109752647114900181e-01 5.016094152606970225e-01
3.239144407733628660e-05 -8.413740818336953816e+04 8.185651847024826289e-01 4.564488200484062008e-01 5.098367818838178689e-01 4.990288409585846297e-01
3.239384446502996677e-05 -8.413740810926667473e+04 8.161507887598726807e-01 4.573098581365384607e-01 5.091563230047341237e-01 5.016605867255544693e-01
3.239459768307327597e-05 -8.413740808601505705e+04 8.199930527974673700e-01 4.581948414235274547e-01 5.091292151783471942e-01 4.985478427782811806e-01
3.239873731569297403e-05 -8.413740795823547523e+04 8.169229421819669268e-01 4.596331559996870153e-01 5.095575504343989870e-01 4.989303022805461341e-01
3.240465614266372431e-05 -8.413740777556519606e+04 8.201403505895619173e-01 4.573438251766492879e-01 5.075106567200942109e-01 4.993051435457518394e-01
3.241468437270682561e-05 -8.413740746614427189e+04 8.173734763002561410e-01 4.582082985291739963e-01 5.084863079130148567e-01 5.022540039135795498e-01
3.241489341289480360e-05 -8.413740745969535783e+04 8.174283124391545918e-01 4.554298338377014699e-01 5.073422182471802877e-01 4.994287324225722413e-01
3.241763089745070795e-05 -8.413740737524747965e+04 8.186947155148575073e-01 4.605192611129488300e-01 5.093875004742476342e-01 4.995563306853323948e-01
3.242379980120748572e-05 -8.413740718497087073e+04 8.183503340984666918e-01 4.589499456774542296e-01 5.071718919765549893e-01 5.011622228614345254e-01
3.242837827951109027e-05 -8.413740704377350630e+04 8.186576691069675782e-01 4.557847197086900004e-01 5.091360893682148614e-01 5.008174696945300042e-01
3.243672916873264935e-05 -8.413740678628871683e+04 8.173376369706105704e-01 4.588174810814038551e-01 5.083639583206269741e-01 4.977054199545037916e-01
3.244217686214517397e-05 -8.413740661835452192e+04 8.181604090434729804e-01 4.561111777296579239e-01 5.098592419918351881e-01 5.013398215781773581e-01
3.245263258712450166e-05 -8.413740629611842451e+04 8.203369958033039921e-01 4.584854873316747681e-01 5.093583929922986808e-01 4.993376108324319440e-01
3.247965438852953472e-05 -8.413740546381128661e+04 8.183054784120504799e-01 4.584448353768382778e-01 5.102740579141774591e-01 5.022808133725576996e-01
3.248351988422545271e-05 -8.413740534480553470e+04 8.176444874025362575e-01 4.567093393728703932e-01 5.071553543832654221e-01 4.978674680479113213e-01
3.248789304575174462e-05 -8.413740521018751315e+04 8.163725518170292794e-01 4.578349403126783512e-01 5.094480576335583821e-01 4.983625714800611339e-01
3.249446907066309397e-05 -8.413740500779336435e+04 8.176553948849115683e-01 4.577064307996151493e-01 5.095062271612169624e-01 5.025001159611059975e-01
3.249529124893316687e-05 -8.413740498249158554e+04 8.196964854479829032e-01 4.602177594981711195e-01 5.089401308947495428e-01 5.000874296997895874e-01
3.251193803298052222e-05 -8.413740447033979581e+04 8.195100872959146798e-01 4.583618121407757595e-01 5.068163887154317759e-01 5.004846440224302029e-01
3.251888774578622060e-05 -8.413740425660384062e+04 8.159902542544194004e-01 4.587303620051496611e-01 5.086025788249062263e-01 4.996987595421725215e-01
3.253129547533321040e-05 -8.413740387512206507e+04 8.172796414117983188e-01 4.599853454945936893e-01 5.100235139142916818e-01 4.998616439422894353e-01
3.256403282742579078e-05 -8.413740286929397553e+04 8.193952030557286603e-01 4.560933706189967962e-01 5.079547589807319463e-01 4.998190496793686877e-01
3.257336069020168621e-05 -8.413740258288820041e+04 8.167763811789848782e-01 4.595899693449114753e-01 5.088608593469153840e-01 5.005953996997252187e-01
3.258537044306653550e-05 -8.413740221425754135e+04 8.196606387201997856e-01 4.591840980869174027e-01 5.073577865363571027e-01 4.987802997374794489e-01
3.258746091643311782e-05 -8.413740215010585962e+04 8.203817092016356671e-01 4.587559235201544849e-01 5.085158789880132035e-01 4.991483698650635570e-01
3.259031089263764093e-05 -8.413740206265346205e+04 8.188229445995468536e-01 4.589021133406602226e-01 5.069447608685285767e-01 5.007410134701547610e-01
3.260409201689839527e-05 -8.413740163988329004e+04 8.167847165797711417e-01 4.574358014353791524e-01 5.098240165342244890e-01 5.020272409791510793e-01
3.268881167481865491e-05 -8.413739904481703707e+04 8.193541099398852223e-01 4.588454793689392130e-01 5.089146492703041647e-01 4.979945312785312161e-01
3.268915661900756296e-05 -8.413739903426473029e+04 8.195923415523133082e-01 4.574581878625922915e-01 5.073785114746245384e-01 4.983779721149207975e-01
3.269503085828503450e-05 -8.413739885458094068e+04 8.194038036435135064e-01 4.597585286114436731e-01 5.103975807152458799e-01 4.999982350275347653e-01
3.269581699842974263e-05 -8.413739883053659287e+04 8.177074434446756079e-01 4.583129527719544405e-01 5.090123981456738944e-01 5.023677721416134334e-01
3.270033578042048569e-05 -8.413739869233941135e+04 8.177622074861691237e-01 4.555244402893736111e-01 5.090853197055617008e-01 4.998844395485598779e-01
3.271015382539159638e-05 -8.413739839214153471e+04 8.180281155230574308e-01 4.560331732559769757e-01 5.099800623605214023e-01 5.004289429507221554e-01
3.273384335655719695e-05 -8.413739766817804775e+04 8.178164801096107217e-01 4.565844290223289303e-01 5.089147506156901368e-01 5.021551688271264080e-01
3.273455050395517415e-05 -8.413739764657533669e+04 8.199922770424313834e-01 4.574387875348056021e-01 5.073619408540481768e-01 5.002799933840963442e-01
3.273674624380475291e-05 -8.413739757950045168e+04 8.185466355203010469e-01 4.601897335097309694e-01 5.094633812536952799e-01 5.010222893707031444e-01
3.273808748864585536e-05 -8.413739753853066941e+04 8.184710440255809072e-01 4.592211705341914252e-01 5.083644075803773754e-01 4.977995188030809315e-01
3.275444070351283876e-05 -8.413739703913888661e+04 8.181363360109025207e-01 4.555529327069059442e-01 5.078106999441165392e-01 4.992860604200877739e-01
3.275520190523607470e-05 -8.413739701589950710e+04 8.180814380029558519e-01 4.568318977131523573e-01 5.080656843674463685e-01 4.977421328907021825e-01
3.276428591525084596e-05 -8.413739673860765470e+04 8.174014883719435964e-01 4.577475255167276491e-01 5.092840912280481858e-01 5.023657768821407910e-01
3.276750605539925209e-05 -8.413739664033046574e+04 8.199216364241661559e-01 4.599109763857413546e-01 5.087934113984398099e-01 4.997421753285298807e-01
3.277388365979722387e-05 -8.413739644571742974e+04 8.185003515458088019e-01 4.577256421410481613e-01 5.063507867345693469e-01 4.986306102847688493e-01
3.279649757423562767e-05 -8.413739575595736096e+04 8.200185159575108518e-01 4.587847349154023369e-01 5.099689080897285010e-01 5.008448295728108457e-01
3.280953081539614497e-05 -8.413739535863895435e+04 8.167368092592625084e-01 4.594583160150192969e-01 5.099368085257622862e-01 5.003513532123556873e-01
3.281403194614992996e-05 -8.413739522145863157e+04 8.180119476669432954e-01 4.587740883578773077e-01 5.108516633883337654e-01 5.015768433056286835e-01
3.282702391477265778e-05 -8.413739482560976467e+04 8.182644083721780648e-01 4.561622358562530954e-01 5.089066992671060774e-01 5.017006046452747725e-01
3.283713635932889580e-05 -8.413739451760477095e+04 8.163692084868412469e-01 4.579959022098636923e-01 5.093696781026715303e-01 4.985015400266128438e-01
3.284174130899681938e-05 -8.413739437737857224e+04 8.176400993394069561e-01 4.563910705978843074e-01 5.072788589083119248e-01 5.013457835838025511e-01
3.284945836588604217e-05 -8.413739414242908242e+04 8.188370617184402844e-01 4.558164732924174234e-01 5.086891304064842245e-01 5.001306395954692174e-01
3.285998084733413092e-05 -8.413739382215602382e+04 8.177023803993977991e-01 4.591113678694012101e-01 5.109146122954306701e-01 4.996324741768038979e-01
3.286703036587525575e-05 -8.413739360764699813e+04 8.159841761231488855e-01 4.568455978369398984e-01 5.096977308731196477e-01 5.003771400269777514e-01
