weight logl k1 k2 k3 k4
1.545739296012074647e-16 -1.410141556623757351e+05 8.155462848090145878e-01 4.527762194009434804e-01 5.191572568407916144e-01 4.663363900457238587e-01
1.608143482604213111e-16 -1.410141126478570222e+05 8.184531741561267282e-01 4.847867781898668738e-01 5.087910030733472366e-01 4.931439792912337694e-01
1.604502701870363812e-16 -1.410141114779626660e+05 8.302824791502143587e-01 4.523960106470715781e-01 5.367616883494660263e-01 4.867061141567404770e-01
1.615729341248558256e-16 -1.410141010689428076e+05 8.299033126753659895e-01 4.329970833466916247e-01 5.137249625719946255e-01 4.805564703826963879e-01
1.622281056474346088e-16 -1.410140935857575096e+05 8.119538322758629301e-01 4.641284505817445116e-01 5.186139512398062479e-01 4.676791556646578418e-01
1.618415559809521831e-16 -1.410140925349286699e+05 8.188234893689521066e-01 4.231275285831530564e-01 4.976876001952620365e-01 5.095958798726463179e-01
1.777074628425966417e-16 -1.410139955775785493e+05 8.170364415126394331e-01 4.520367981889744646e-01 4.983010697545371404e-01 4.641456634753414745e-01
2.203354344004901721e-16 -1.410137771287965588e+05 8.296273761934046531e-01 4.828621002201487489e-01 5.105349334366996450e-01 5.084522979916311636e-01
2.315562708883711635e-16 -1.410137240205426642e+05 8.426502326309388557e-01 4.451011748829197812e-01 4.976175287442660133e-01 5.080334967942806701e-01
2.728654101081004918e-16 -1.410135564283609856e+05 8.338508174391042749e-01 4.738563026664494582e-01 5.209369243949982797e-01 4.754973742984104912e-01
3.140809205102033829e-16 -1.410134123199438618e+05 8.269005423672393107e-01 4.594914591911701263e-01 4.850425268470295870e-01 4.758821327971505810e-01
3.252218378695570783e-16 -1.410133740266515524e+05 8.377195921975993942e-01 4.383189107866600209e-01 4.911913133234439011e-01 4.855630470418794697e-01
3.953958514400941624e-16 -1.410131752103343606e+05 8.042791528329158446e-01 4.364502013574281247e-01 5.086478757205673551e-01 5.237261188022965808e-01
4.424197928958476279e-16 -1.410130594021378201e+05 8.009066289100428282e-01 4.746698987341066989e-01 5.151581595812789738e-01 5.058913267890854382e-01
4.633442721239089573e-16 -1.410130097545546596e+05 8.330768301834394762e-01 4.843997896965611671e-01 5.149282290804718665e-01 4.876466619641725564e-01
4.832096544880932488e-16 -1.410129643378478941e+05 8.378095877722536722e-01 4.464905193878966339e-01 4.958557677446480683e-01 4.752453766375010491e-01
4.916261225951332443e-16 -1.410129436335343344e+05 8.131289694178366334e-01 4.337920932855484080e-01 5.360721161755032105e-01 5.021897808783510886e-01
5.432293876940605376e-16 -1.410128403839465464e+05 8.130512640613368758e-01 4.790040080522738331e-01 5.147264827672823895e-01 4.788651066570169257e-01
5.468144502423267226e-16 -1.410128303696648509e+05 8.151935368233684809e-01 4.236438315698467516e-01 5.003521818123898290e-01 4.822433414755182834e-01
5.866000186481097424e-16 -1.410127566995818343e+05 7.928617381847228307e-01 4.355052846860413274e-01 4.953464917641192122e-01 4.989522231449582956e-01
5.944962588874085057e-16 -1.410127398919207917e+05 7.890731820892001869e-01 4.415451733728452677e-01 5.220436437623412473e-01 4.900231764857646555e-01
6.006247262300565339e-16 -1.410127261995940062e+05 8.058964321756868499e-01 4.599306951230824336e-01 5.412566370229019430e-01 4.904749561278667347e-01
6.215088253267001670e-16 -1.410126885833809210e+05 8.025765977163773490e-01 4.452676860946878090e-01 5.405975170318778611e-01 4.991276389072406561e-01
6.593326015815133050e-16 -1.410126260689520277e+05 8.100623133547836252e-01 4.403074655280876937e-01 4.803971010330033153e-01 4.888288976002498898e-01
7.545530627206745148e-16 -1.410124877350355091e+05 8.197845916095019003e-01 4.629952948186676354e-01 5.123256173495667198e-01 5.271609694287926473e-01
7.854051489830939637e-16 -1.410124442245154642e+05 8.339995500489529867e-01 4.750609969498794660e-01 5.143661053745626210e-01 4.751184377647635904e-01
9.069923960675661876e-16 -1.410122968537208799e+05 8.409485542918813117e-01 4.392314398068130066e-01 5.109360825082055468e-01 5.099043004955726710e-01
9.556056110567629624e-16 -1.410122412060740171e+05 8.381654602307662127e-01 4.585896002702914975e-01 5.371167187821003219e-01 5.002973953409320940e-01
9.685145952901874094e-16 -1.410122243513823778e+05 8.309576157374080063e-01 4.816711346007526151e-01 5.060953508951757662e-01 4.842489193074070442e-01
9.717705371132381761e-16 -1.410122175588053360e+05 8.218628855110541309e-01 4.330108651500749195e-01 5.297432126884047410e-01 4.924451087173827846e-01
1.016525631355224352e-15 -1.410121690962348075e+05 8.499312114560029219e-01 4.591158029183113887e-01 5.120047978298460922e-01 4.973493062502474249e-01
1.045695303604079734e-15 -1.410121373683513084e+05 8.403946344221563391e-01 4.573083147635450540e-01 5.345701653407455289e-01 5.055446984800722188e-01
1.075030055643822149e-15 -1.410121062653317349e+05 8.081350712545118942e-01 4.370784750760515203e-01 5.306230908577495020e-01 4.836506506052507537e-01
1.135812702562173991e-15 -1.410120478290933534e+05 8.146668479742740221e-01 4.739280740064931718e-01 5.328527564222833579e-01 5.177075903404340096e-01
1.160344055702329270e-15 -1.410120230245385319e+05 8.346152243781649327e-01 4.293102719608662410e-01 5.053881591139994800e-01 5.009839608690933588e-01
1.423744602219941655e-15 -1.410118150142287777e+05 8.117294830033113806e-01 4.779912876109604913e-01 5.213586060571283598e-01 5.140402050410921575e-01
1.527599488226254248e-15 -1.410117411707058491e+05 8.116406379764884438e-01 4.228293802141681046e-01 5.161918943477308286e-01 4.906311279477448273e-01
1.524998122389938396e-15 -1.410117394386422238e+05 7.984987656729551908e-01 4.319750686714696197e-01 4.905483570907591129e-01 4.959296186036169507e-01
1.818898935937854472e-15 -1.410115597640571941e+05 8.286043856854595768e-01 4.534567947693219359e-01 4.851313639672892863e-01 4.758840923519961352e-01
1.909092864675906656e-15 -1.410115079307795677e+05 8.448629295333058842e-01 4.656214282849657771e-01 5.228796828452912937e-01 5.123358872396134300e-01
1.926182151183989974e-15 -1.410114955826589430e+05 8.094369654730009245e-01 4.599080108062875150e-01 5.384686058040897283e-01 4.841454605084227203e-01
1.967240752263094673e-15 -1.410114710541890236e+05 8.355643804727809210e-01 4.524163791906703480e-01 4.875136250123790482e-01 4.787394302121344980e-01
2.214156491045635043e-15 -1.410113493781762081e+05 8.248883337241256219e-01 4.397158129174013608e-01 5.332894612763220410e-01 5.166875798987562440e-01
2.249640319448527407e-15 -1.410113300429189694e+05 8.084641416888983523e-01 4.633782093234566357e-01 5.337221474284461475e-01 4.796337975676153165e-01
2.346625485009243533e-15 -1.410112843985059008e+05 8.302262614396546114e-01 4.806769064242057965e-01 5.271800384576098564e-01 5.122985098545679294e-01
2.342611552930287074e-15 -1.410112826740568271e+05 8.152603914254499262e-01 4.307577968244363786e-01 4.944154346390063903e-01 5.146455205081891249e-01
2.348182513826153445e-15 -1.410112768623554730e+05 7.975585819534430909e-01 4.618475440805410726e-01 5.157083910645444691e-01 5.163430721755629671e-01
2.451362718167256383e-15 -1.410112304234784679e+05 7.974012177463379869e-01 4.270317070713613994e-01 5.091854172664399547e-01 5.098575987514160079e-01
3.063666238972473794e-15 -1.410110040188176790e+05 8.364040075618865977e-01 4.408230497752482768e-01 5.004446115353226032e-01 5.143201738391176558e-01
3.689227304615128854e-15 -1.410108147776740952e+05 8.098530992532070316e-01 4.424611604177748347e-01 4.960003233857687155e-01 4.689063355866237015e-01
5.093806574147319123e-15 -1.410104887328770419e+05 8.315014176083875830e-01 4.475556936818528286e-01 4.918571967126311728e-01 4.728150124717921399e-01
5.545318587446928403e-15 -1.410104003677813744e+05 8.021249126485240355e-01 4.247178944802913469e-01 4.966485731711966500e-01 4.915222241263092484e-01
5.986078528927668933e-15 -1.410103204489012132e+05 8.318395310974688872e-01 4.730965271278107509e-01 5.389111005915310226e-01 5.048691042973513232e-01
6.304054805628109469e-15 -1.410102652559569106e+05 7.983728523249438158e-01 4.375520420297869806e-01 5.108317516069121877e-01 5.190448301054899627e-01
6.396545587634334121e-15 -1.410102472544843622e+05 8.248660398095031265e-01 4.406790191376530608e-01 4.829205816603467927e-01 4.817645144137903124e-01
6.638837306279551428e-15 -1.410102066393072892e+05 8.071220356363272286e-01 4.513435476356128517e-01 4.860982356293263029e-01 5.040519244334256133e-01
7.103040685089516998e-15 -1.410101356167669874e+05 8.290556900871137724e-01 4.622826544704730645e-01 4.984469313832431969e-01 4.693331331432692433e-01
7.103594413581754230e-15 -1.410101321023873461e+05 8.135607993621550849e-01 4.525643392326664793e-01 5.319248588373999276e-01 4.768979187788859875e-01
7.362034681259448961e-15 -1.410100929305268219e+05 7.992166843406692811e-01 4.295790200715177698e-01 4.938831373571614392e-01 5.000879090011824957e-01
7.882219302098109531e-15 -1.410100212209449674e+05 8.121661443194398977e-01 4.296707681789781463e-01 5.283781259547352116e-01 5.115658876544471045e-01
9.192988750149435246e-15 -1.410098639529192587e+05 8.008991700533860669e-01 4.509690451346590190e-01 5.205780848107766090e-01 5.230689958028689190e-01
9.566003334278595998e-15 -1.410098207421004481e+05 8.422907933890496635e-01 4.564006656297799336e-01 4.935020681456142588e-01 5.016681208369498934e-01
9.985901231155195082e-15 -1.410097743469468551e+05 8.105851574259499426e-01 4.757924726544990324e-01 5.272377285042687545e-01 4.834216615746875778e-01
1.151993411532555448e-14 -1.410096280058059492e+05 8.210690140024360373e-01 4.478913032628868418e-01 5.407749321513987129e-01 5.125563904991755626e-01
1.357707733021899707e-14 -1.410094602654356277e+05 8.183965244767820169e-01 4.579507127008403122e-01 5.441381645930080113e-01 5.092534235002750265e-01
1.492369947866506197e-14 -1.410093622613714251e+05 7.914431068241351008e-01 4.413814909756552662e-01 5.264367075173451704e-01 4.978807232804548510e-01
1.508887630916318013e-14 -1.410093478176596109e+05 8.448827609817918249e-01 4.692751010454812577e-01 5.242647238225138784e-01 5.056849777701720727e-01
1.684082876658728811e-14 -1.410092345328158117e+05 8.231429433355466063e-01 4.239159570800181687e-01 5.116724000168719755e-01 5.015075304649325716e-01
1.686468054292471447e-14 -1.410092296810851258e+05 8.192886306283413411e-01 4.477539697872523483e-01 5.326749399919836758e-01 5.239631061567859849e-01
1.690769406247794708e-14 -1.410092236973970430e+05 7.976647628797242096e-01 4.417073008918890320e-01 5.303883131794339123e-01 5.133144121564734430e-01
1.745790914596574785e-14 -1.410091882369670784e+05 8.018239680750317566e-01 4.684151238197423184e-01 5.347075371011906775e-01 4.987496664243606936e-01
1.763552234212352780e-14 -1.410091746781502152e+05 8.385708091966297406e-01 4.691035345538444590e-01 5.127732795636614771e-01 5.166242525123825313e-01
1.829048172270400243e-14 -1.410091347761068901e+05 8.463604571591617498e-01 4.548082285034779071e-01 5.007952381055507107e-01 4.901040665468332502e-01
1.889912668920484527e-14 -1.410090986047667975e+05 8.135047307159879448e-01 4.267573334827046150e-01 5.237949946051133621e-01 5.094705892044305573e-01
2.051290796103554346e-14 -1.410090132297101081e+05 7.917887051637272355e-01 4.323287824688347714e-01 5.122610855749701875e-01 4.933986105602808925e-01
2.217429707295954378e-14 -1.410089319138000137e+05 8.032549071999968149e-01 4.334598785979868474e-01 5.090549945250327779e-01 5.192484807070429920e-01
2.214268430820427996e-14 -1.410089299040401238e+05 8.151813089485850927e-01 4.518514000427412691e-01 5.166469444976292680e-01 5.282441067753196329e-01
2.222019805425793314e-14 -1.410089229730789084e+05 8.051068063650903550e-01 4.510139297031356964e-01 5.397816067606368007e-01 4.933733286220131631e-01
2.281159297793370175e-14 -1.410088932694795949e+05 8.204018322943221753e-01 4.649782543570040172e-01 5.043979231292707865e-01 5.210400183323276035e-01
2.645252846023935875e-14 -1.410087417501764721e+05 8.150220756587355231e-01 4.548979010559772163e-01 5.317926766515860271e-01 5.251850958312408446e-01
2.736833687406673484e-14 -1.410087042787414102e+05 8.449633443139186184e-01 4.470601165279237121e-01 5.039757043047929930e-01 4.917897606633966356e-01
2.795940230850638050e-14 -1.410086794755314477e+05 8.282363535569678969e-01 4.383972555541409966e-01 5.229517232862427312e-01 4.836915220150245776e-01
2.822982256299062257e-14 -1.410086664136889740e+05 8.425455505109925580e-01 4.612722464103165554e-01 4.962400053296746050e-01 4.843053264822912984e-01
2.815941352618974811e-14 -1.410086654745151172e+05 8.421289695508368256e-01 4.516016070728927079e-01 4.982022029929430440e-01 4.818601262823273279e-01
2.899442946689962259e-14 -1.410086328160693811e+05 8.087737276591253632e-01 4.486493256363437432e-01 5.305173619604089952e-01 5.238045702553184579e-01
2.941941995804566920e-14 -1.410086148283683870e+05 7.938241046671226098e-01 4.548386204807151056e-01 4.982662242310912926e-01 4.946934120715419381e-01
3.422608716321677962e-14 -1.410084600588055036e+05 8.177385160668876329e-01 4.542538106200246784e-01 4.847563517103498087e-01 4.778318340896849925e-01
3.489759540335915172e-14 -1.410084371925880259e+05 8.062754717664027959e-01 4.283890526087630324e-01 4.946419810480008894e-01 5.072547192600931343e-01
3.845717453500489021e-14 -1.410083366288166726e+05 8.087214244845063460e-01 4.722557796258626261e-01 5.359456010476330023e-01 4.941574521112293561e-01
4.158016406974646171e-14 -1.410082551144346944e+05 8.220630592029083417e-01 4.435647084797946227e-01 5.366429300809835157e-01 4.933881879361845524e-01
4.193236127711889876e-14 -1.410082432433625509e+05 7.995409847813826909e-01 4.299071809039813896e-01 5.142627353887062602e-01 4.845465642961942487e-01
4.915607198751620921e-14 -1.410080808644318604e+05 8.280026763619675600e-01 4.773805390129238768e-01 5.002182134508219580e-01 5.015503786380343110e-01
4.950591491125420102e-14 -1.410080703362290515e+05 8.213765921095809164e-01 4.829162788985549848e-01 5.238447043805546377e-01 4.910403993512501564e-01
5.198872533209165075e-14 -1.410080179650840000e+05 8.002872865586285744e-01 4.305004630116652242e-01 4.976988842190829265e-01 4.840185706100640917e-01
5.216960056004213408e-14 -1.410080110555719293e+05 8.289191475769148720e-01 4.588436033076093157e-01 5.273603891394382792e-01 4.767557654571218384e-01
5.387002242378703171e-14 -1.410079755449533404e+05 8.252892047748352500e-01 4.651374755327405963e-01 5.053344705976354767e-01 5.207652002840478245e-01
5.426092232447261901e-14 -1.410079648783748562e+05 8.012717939493548824e-01 4.261204588944633720e-01 5.137841070712032554e-01 4.898046077458672598e-01
5.515439494758054108e-14 -1.410079451098207501e+05 8.187476941599740599e-01 4.376289596649488578e-01 5.085042381157210967e-01 5.236931535682016747e-01
5.651714017716701347e-14 -1.410079172658698226e+05 8.463467117796823480e-01 4.525865288745459791e-01 5.065558947625800057e-01 5.027188273132892071e-01
5.897684992765447895e-14 -1.410078712284090288e+05 8.216121054656718714e-01 4.820634030328090347e-01 5.282973686691566639e-01 5.035894677816061815e-01
6.782374532133959563e-14 -1.410077280246161099e+05 8.099374558893798204e-01 4.362777054208656913e-01 5.197886220910851174e-01 5.229343884374861862e-01
6.759736651960670353e-14 -1.410077279315241030e+05 7.926421920811242972e-01 4.568909763081512310e-01 5.126578491407060012e-01 5.076113279501713871e-01
6.754466982808828902e-14 -1.410077252749692416e+05 8.467335971626275271e-01 4.588256029650251699e-01 5.092282274240608198e-01 5.050872810875211005e-01
7.251874850025204219e-14 -1.410076507825689332e+05 8.337541084052727536e-01 4.476816164249107222e-01 4.933652264234008045e-01 4.758283855347182900e-01
7.468688498276362346e-14 -1.410076178867637063e+05 8.053578637709293275e-01 4.430801556406986919e-01 5.254326426025380803e-01 4.778688210694709837e-01
8.110613884612358206e-14 -1.410075319961920904e+05 8.249338678370079503e-01 4.732832288027492562e-01 5.227090685146325022e-01 5.199163776337273335e-01
9.472126876559028925e-14 -1.410073733798530593e+05 8.054966876157358957e-01 4.660114191374580828e-01 5.353233526899821015e-01 4.893106134824045661e-01
9.445105582187560205e-14 -1.410073728002203861e+05 8.114051886721056484e-01 4.805238788887138401e-01 5.194009392672778169e-01 4.932438001593170696e-01
