logz logzerr logvol nlive logl logwt insert_order
-1.410013159288850729e+05 3.653328224763198184e-01 -1.500542650330413608e+01 2.910000000000000000e+02 -1.409849700465397618e+05 -1.410056505140312656e+05 3.642611683848797077e-01
-1.410013029067319876e+05 3.660142959770520399e-01 -1.500886292942097455e+01 2.910000000000000000e+02 -1.409849646707740612e+05 -1.410056485746916733e+05 9.278350515463917869e-01
-1.410012900271839171e+05 3.601418796585312831e-01 -1.501229935553781303e+01 2.910000000000000000e+02 -1.409849619885046559e+05 -1.410056493288483762e+05 8.797250859106529042e-01
-1.410012773209369043e+05 3.632172443684718588e-01 -1.501573578165465150e+01 2.910000000000000000e+02 -1.409849592093247629e+05 -1.410056499860945914e+05 1.608247422680412431e+00
-1.410012647823072039e+05 3.650551495974384553e-01 -1.501917220777148998e+01 2.910000000000000000e+02 -1.409849580979245657e+05 -1.410056523111205315e+05 1.408934707903780170e+00
-1.410012524275310861e+05 3.655370902053089455e-01 -1.502260863388832846e+01 2.910000000000000000e+02 -1.409849564550901123e+05 -1.410056541047121864e+05 6.872852233676975953e-01
-1.410012402452712122e+05 3.609205695115718093e-01 -1.502604506000516693e+01 2.910000000000000000e+02 -1.409849405228905380e+05 -1.410056416089387203e+05 1.690721649484536071e+00
-1.410012280592146271e+05 3.588422628995254771e-01 -1.502948148612200541e+01 2.910000000000000000e+02 -1.409849278560322709e+05 -1.410056323785065906e+05 2.611683848797251017e-01
-1.410012159089046763e+05 3.643024524283154930e-01 -1.503291791223884388e+01 2.910000000000000000e+02 -1.409849271914350393e+05 -1.410056351503354672e+05 1.388316151202749094e+00
-1.410012039374843880e+05 3.631900246412820277e-01 -1.503635433835568236e+01 2.910000000000000000e+02 -1.409849221950212086e+05 -1.410056335903477448e+05 5.704467353951889752e-01
-1.410011920893255156e+05 3.570716866166432357e-01 -1.503979076447252083e+01 2.910000000000000000e+02 -1.409848992796505918e+05 -1.410056141114032653e+05 5.567010309278350721e-01
-1.410011801509496290e+05 3.568284813436293779e-01 -1.504322719058935931e+01 2.910000000000000000e+02 -1.409848749579007272e+05 -1.410055932260795089e+05 3.230240549828178875e-01
-1.410011681059260736e+05 3.553560283197076397e-01 -1.504666361670619779e+01 2.910000000000000000e+02 -1.409848649877385760e+05 -1.410055866923434660e+05 1.841924398625429449e+00
-1.410011561267085781e+05 3.555794407241601451e-01 -1.505010004282303626e+01 2.910000000000000000e+02 -1.409848617133955413e+05 -1.410055868544265395e+05 5.498281786941581206e-01
-1.410011442912028870e+05 3.533734177194446935e-01 -1.505353646893987474e+01 2.910000000000000000e+02 -1.409848146555345156e+05 -1.410055432329916512e+05 2.405498281786941639e-01
-1.410011320757771318e+05 3.476003130505844196e-01 -1.505697289505671321e+01 2.910000000000000000e+02 -1.409848110048806993e+05 -1.410055430187639431e+05 1.154639175257731853e+00
-1.410011200051989872e+05 3.440063770547803768e-01 -1.506040932117355169e+01 2.910000000000000000e+02 -1.409847723252866417e+05 -1.410055077755959937e+05 1.024054982817869330e+00
-1.410011076533888699e+05 3.479813656751755691e-01 -1.506384574729039016e+01 2.910000000000000000e+02 -1.409847557306245435e+05 -1.410054946173600329e+05 1.463917525773195782e+00
-1.410010952916752722e+05 3.525990778905218614e-01 -1.506728217340722864e+01 2.910000000000000000e+02 -1.409847385273059772e+05 -1.410054808504675748e+05 1.099656357388316241e+00
-1.410010829126861936e+05 3.470333762217563400e-01 -1.507071859952406712e+01 2.910000000000000000e+02 -1.409847034659242490e+05 -1.410054492255119549e+05 4.536082474226804107e-01
-1.410010702946554229e+05 3.455215971205071734e-01 -1.507415502564090559e+01 2.910000000000000000e+02 -1.409846847405681910e+05 -1.410054339365820051e+05 1.443298969072164928e+00
-1.410010576430906949e+05 3.473428009001122141e-01 -1.507759145175774407e+01 2.910000000000000000e+02 -1.409846591892924334e+05 -1.410054118217323849e+05 1.841924398625429449e+00
-1.410010448719972337e+05 3.547724777556317544e-01 -1.508102787787458254e+01 2.910000000000000000e+02 -1.409846585826333030e+05 -1.410054146514993627e+05 1.037800687285223455e+00
-1.410010322973599832e+05 3.525904063812682621e-01 -1.508446430399142102e+01 2.910000000000000000e+02 -1.409846547125452780e+05 -1.410054142178374459e+05 4.261168384879724935e-01
-1.410010198735293234e+05 3.496664375597731689e-01 -1.508790073010825949e+01 2.910000000000000000e+02 -1.409846393153171521e+05 -1.410054022570354573e+05 1.766323024054982760e+00
-1.410010074554143648e+05 3.491997682291190785e-01 -1.509133715622509797e+01 2.910000000000000000e+02 -1.409845812432234525e+05 -1.410053476213678659e+05 1.855670103092783574e-01
-1.410009945052657567e+05 3.505825672007215066e-01 -1.509477358234193645e+01 2.910000000000000000e+02 -1.409845722008221492e+05 -1.410053420153926709e+05 1.312714776632302405e+00
-1.410009816492703976e+05 3.488989879512949255e-01 -1.509821000845877492e+01 2.910000000000000000e+02 -1.409845282921060279e+05 -1.410053015431026870e+05 2.061855670103092675e-01
-1.410009684356602957e+05 3.451988129154441309e-01 -1.510164643457561340e+01 2.910000000000000000e+02 -1.409845164333788853e+05 -1.410052931208016525e+05 4.810996563573883417e-02
-1.410009552847957821e+05 3.486114169576589039e-01 -1.510508286069245187e+01 2.910000000000000000e+02 -1.409845098109325336e+05 -1.410052899347814091e+05 1.546391752577319645e+00
-1.410009422634815564e+05 3.503338211013951597e-01 -1.510851928680929035e+01 2.910000000000000000e+02 -1.409844909740005678e+05 -1.410052745342755516e+05 1.855670103092783574e+00
-1.410009292113517877e+05 3.359185320185302248e-01 -1.511195571292612883e+01 2.910000000000000000e+02 -1.409844112887567899e+05 -1.410051982854579110e+05 1.402061855670102997e+00
-1.410009153136391542e+05 3.330458432060350304e-01 -1.511539213904296730e+01 2.910000000000000000e+02 -1.409843989630110154e+05 -1.410051893961382448e+05 1.030927835051546337e-01
-1.410009014848798397e+05 3.207799889629636136e-01 -1.511882856515980578e+01 2.910000000000000000e+02 -1.409843948509860493e+05 -1.410051887205393868e+05 1.237113402061855716e+00
-1.410008878355938359e+05 3.166238945178650455e-01 -1.512226499127664425e+01 2.910000000000000000e+02 -1.409843848045323393e+05 -1.410051821105118142e+05 3.436426116838488254e-02
-1.410008742814053548e+05 3.128760544185612558e-01 -1.512570141739348273e+01 2.910000000000000000e+02 -1.409843768308718863e+05 -1.410051775732774695e+05 1.855670103092783574e+00
-1.410008608480714611e+05 3.111233721608523406e-01 -1.512913784351032120e+01 2.910000000000000000e+02 -1.409843565013219486e+05 -1.410051606801536400e+05 1.305841924398625509e-01
-1.410008473684929486e+05 3.224290515358084752e-01 -1.513257426962715968e+01 2.910000000000000000e+02 -1.409843422668539279e+05 -1.410051498821117566e+05 5.498281786941581206e-01
-1.410008339247704425e+05 3.293324311903434998e-01 -1.513601069574399816e+01 2.910000000000000000e+02 -1.409843369526539173e+05 -1.410051480043378542e+05 5.773195876288659267e-01
-1.410008206346188963e+05 3.271908190156389007e-01 -1.513944712186083663e+01 2.910000000000000000e+02 -1.409843293396415538e+05 -1.410051438277515990e+05 1.429553264604811025e+00
-1.410008074642472784e+05 3.236914914893262440e-01 -1.514288354797767511e+01 2.910000000000000000e+02 -1.409842937775717583e+05 -1.410051117021079117e+05 1.718213058419243877e+00
-1.410007940435303026e+05 3.224187261347816191e-01 -1.514631997409451358e+01 2.910000000000000000e+02 -1.409842440971705655e+05 -1.410050654581328563e+05 3.298969072164948391e-01
-1.410007801780829614e+05 3.177584021222085164e-01 -1.514975640021135206e+01 2.910000000000000000e+02 -1.409842271700624260e+05 -1.410050519674508250e+05 3.436426116838487976e-01
-1.410007663177950890e+05 3.095937894504508514e-01 -1.515319282632819053e+01 2.910000000000000000e+02 -1.409842157230392913e+05 -1.410050439568537986e+05 9.415807560137456900e-01
-1.410007525377944985e+05 3.116552783141589011e-01 -1.515662925244502901e+01 2.910000000000000000e+02 -1.409842012981565786e+05 -1.410050329683972232e+05 8.865979381443298557e-01
-1.410007387959450134e+05 3.188103587977743070e-01 -1.516006567856186749e+01 2.910000000000000000e+02 -1.409841533211971982e+05 -1.410049884278639511e+05 3.505154639175257492e-01
-1.410007246273105848e+05 3.267384266220423328e-01 -1.516350210467870596e+01 2.910000000000000000e+02 -1.409841406828246545e+05 -1.410049792259175156e+05 6.323024054982817610e-01
-1.410007105283803539e+05 3.213557938712977569e-01 -1.516693853079554444e+01 2.910000000000000000e+02 -1.409841194617328874e+05 -1.410049614412518567e+05 3.161512027491408805e-01
-1.410006963777559286e+05 3.160453110344169092e-01 -1.517037495691238291e+01 2.910000000000000000e+02 -1.409841173276414920e+05 -1.410049627435865987e+05 2.817869415807560118e-01
-1.410006824426148378e+05 3.095966703709474022e-01 -1.517381138302922139e+01 2.910000000000000000e+02 -1.409841070856360020e+05 -1.410049559380072169e+05 1.051546391752577359e+00
-1.410006686057900952e+05 3.102341580356482997e-01 -1.517724780914605986e+01 2.910000000000000000e+02 -1.409840980185887893e+05 -1.410049503073861124e+05 1.711340206185566926e+00
-1.410006548812760739e+05 3.036019515888824238e-01 -1.518068423526289834e+01 2.910000000000000000e+02 -1.409840972298757115e+05 -1.410049529550991720e+05 1.814432989690721643e+00
-1.410006413781355659e+05 3.036478963796344077e-01 -1.518412066137973682e+01 2.910000000000000000e+02 -1.409840955564775504e+05 -1.410049547181271191e+05 1.312714776632302405e+00
-1.410006280782163958e+05 3.054148145629008715e-01 -1.518755708749657529e+01 2.910000000000000000e+02 -1.409840646922899177e+05 -1.410049272903655947e+05 1.917525773195876360e+00
-1.410006145903349970e+05 3.022973124043604187e-01 -1.519099351361341377e+01 2.910000000000000000e+02 -1.409840005802856176e+05 -1.410048666147874319e+05 7.422680412371134295e-01
-1.410006004553208186e+05 3.004200598912011855e-01 -1.519442993973025224e+01 2.910000000000000000e+02 -1.409839817578001530e+05 -1.410048512287280755e+05 1.360824742268041287e+00
-1.410005863027366577e+05 2.956089111545381898e-01 -1.519786636584709072e+01 2.910000000000000000e+02 -1.409839653632167028e+05 -1.410048382705707336e+05 5.704467353951889752e-01
-1.410005721669277700e+05 2.963045436534680888e-01 -1.520130279196392920e+01 2.910000000000000000e+02 -1.409839181102520379e+05 -1.410047944540321769e+05 3.092783505154639290e-01
-1.410005576083543710e+05 2.906676245459576813e-01 -1.520473921808076767e+01 2.910000000000000000e+02 -1.409839156883581600e+05 -1.410047954685644363e+05 5.223367697594502035e-01
-1.410005432731421897e+05 2.884112113706100988e-01 -1.520817564419760615e+01 2.910000000000000000e+02 -1.409839063098631741e+05 -1.410047895264955587e+05 1.573883161512027451e+00
-1.410005290568963683e+05 3.026004217816765651e-01 -1.521161207031444462e+01 2.910000000000000000e+02 -1.409839043386013363e+05 -1.410047909916598292e+05 9.759450171821305586e-01
-1.410005150603017828e+05 3.053285270366756232e-01 -1.521504849643128310e+01 2.910000000000000000e+02 -1.409839027124984423e+05 -1.410047928019830724e+05 1.546391752577319645e+00
-1.410005012817055685e+05 3.065786457759062666e-01 -1.521848492254812157e+01 2.910000000000000000e+02 -1.409838996241141576e+05 -1.410047931500248960e+05 5.979381443298968923e-01
-1.410004876950791804e+05 3.131985631860508268e-01 -1.522192134866496005e+01 2.910000000000000000e+02 -1.409838866962556203e+05 -1.410047836585924670e+05 1.553264604810996596e+00
-1.410004741636049002e+05 3.145338036184712749e-01 -1.522535777478179853e+01 2.910000000000000000e+02 -1.409838826756768103e+05 -1.410047830744397652e+05 4.192439862542955420e-01
-1.410004608050402312e+05 3.083819997102050237e-01 -1.522879420089863700e+01 2.910000000000000000e+02 -1.409838601630764606e+05 -1.410047639982655528e+05 1.367697594501718239e+00
-1.410004473703900003e+05 3.083901187012020317e-01 -1.523223062701547548e+01 2.910000000000000000e+02 -1.409838542326619208e+05 -1.410047615042771213e+05 1.841924398625429449e+00
-1.410004340809555724e+05 3.040287797515712209e-01 -1.523566705313231395e+01 2.910000000000000000e+02 -1.409838517731390893e+05 -1.410047624811803980e+05 5.085910652920961894e-01
-1.410004209785388957e+05 3.140330435904941653e-01 -1.523910347924915243e+01 2.910000000000000000e+02 -1.409838394935670949e+05 -1.410047536380345409e+05 4.123711340206185488e-02
-1.410004079314485716e+05 3.132547117173838935e-01 -1.524253990536599090e+01 2.910000000000000000e+02 -1.409838390100084944e+05 -1.410047565909020486e+05 1.938144329896907214e+00
-1.410003950901260541e+05 3.154802201945480222e-01 -1.524597633148282938e+01 2.910000000000000000e+02 -1.409838131098032172e+05 -1.410047341271228797e+05 7.079037800687285609e-01
-1.410003821254434588e+05 3.177134902116792170e-01 -1.524941275759966786e+01 2.910000000000000000e+02 -1.409838072304649395e+05 -1.410047316842107393e+05 1.924398625429553367e-01
-1.410003692955903825e+05 3.132351654816115105e-01 -1.525284918371650633e+01 2.910000000000000000e+02 -1.409838063481104618e+05 -1.410047342382823699e+05 1.690721649484536071e+00
-1.410003566603682120e+05 3.117824151792494836e-01 -1.525628560983334481e+01 2.910000000000000000e+02 -1.409838062568813912e+05 -1.410047375834794075e+05 8.659793814432990011e-01
-1.410003442242170277e+05 3.065397082316871358e-01 -1.525972203595018328e+01 2.910000000000000000e+02 -1.409837759242315078e+05 -1.410047106872556324e+05 4.810996563573883278e-01
-1.410003316080695949e+05 3.092461991544461219e-01 -1.526315846206702176e+01 2.910000000000000000e+02 -1.409837699254576000e+05 -1.410047081249078619e+05 1.580756013745704402e+00
-1.410003191173420055e+05 3.058582985956845302e-01 -1.526659488818386023e+01 2.910000000000000000e+02 -1.409837556169415475e+05 -1.410046972528179176e+05 1.835051546391752497e+00
-1.410003066466905875e+05 3.120540228392875703e-01 -1.527003131430069871e+01 2.910000000000000000e+02 -1.409837546311338665e+05 -1.410046997034363449e+05 1.367697594501718239e+00
-1.410002943596057303e+05 3.143753797257807792e-01 -1.527346774041753719e+01 2.910000000000000000e+02 -1.409837226666946954e+05 -1.410046711754233111e+05 8.384879725085910840e-01
-1.410002818725888501e+05 3.083799612274826796e-01 -1.527690416653437566e+01 2.910000000000000000e+02 -1.409837173984779802e+05 -1.410046693436327041e+05 6.597938144329896781e-01
-1.410002695171033847e+05 3.088723409602436853e-01 -1.528034059265121414e+01 2.910000000000000000e+02 -1.409836986799400474e+05 -1.410046540615208796e+05 1.237113402061855716e-01
-1.410002571256285009e+05 3.110192970573817939e-01 -1.528377701876805261e+01 2.910000000000000000e+02 -1.409836811177458148e+05 -1.410046399357527844e+05 1.518900343642611617e+00
-1.410002447127774649e+05 3.175589538804850509e-01 -1.528721344488489109e+01 2.910000000000000000e+02 -1.409836782390548615e+05 -1.410046404934879392e+05 1.422680412371134073e+00
-1.410002324589126802e+05 3.131793082533633754e-01 -1.529064987100172957e+01 2.910000000000000000e+02 -1.409836568346465065e+05 -1.410046225255056925e+05 1.113402061855670144e+00
-1.410002201352583652e+05 3.208055620217972748e-01 -1.529408629711856804e+01 2.910000000000000000e+02 -1.409836460136948444e+05 -1.410046151409801387e+05 1.374570446735395302e-01
-1.410002078719513083e+05 3.253729239402700646e-01 -1.529752272323540652e+01 2.910000000000000000e+02 -1.409836438010905113e+05 -1.410046163648019428e+05 7.422680412371134295e-01
-1.410001957719407801e+05 3.342898778663227488e-01 -1.530095914935224499e+01 2.910000000000000000e+02 -1.409836333704046847e+05 -1.410046093705422245e+05 1.312714776632302405e+00
-1.410001837331830175e+05 3.369320050520296372e-01 -1.530439557546908347e+01 2.910000000000000000e+02 -1.409836076789127546e+05 -1.410045871154764027e+05 1.663230240549828265e+00
-1.410001715715518803e+05 3.345237849163943400e-01 -1.530783200158592194e+01 2.910000000000000000e+02 -1.409836070090727007e+05 -1.410045898820624861e+05 8.659793814432990011e-01
-1.410001595890485041e+05 3.325611894083930764e-01 -1.531126842770276042e+01 2.910000000000000000e+02 -1.409835986943186726e+05 -1.410045850037345663e+05 1.993127147766323048e+00
-1.410001476908666373e+05 3.323462740892278999e-01 -1.531470485381959890e+01 2.910000000000000000e+02 -1.409835985160021519e+05 -1.410045882618441537e+05 6.048109965635738439e-01
-1.410001359706126968e+05 3.310521687361531740e-01 -1.531814127993643737e+01 2.910000000000000000e+02 -1.409835523606009956e+05 -1.410045455428691057e+05 1.738831615120274954e+00
-1.410001238835773838e+05 3.313444671575931366e-01 -1.532157770605327585e+01 2.910000000000000000e+02 -1.409835503317061521e+05 -1.410045469504003995e+05 9.759450171821305586e-01
-1.410001119575935300e+05 3.381272580018597762e-01 -1.532501413217011432e+01 2.910000000000000000e+02 -1.409835480217512522e+05 -1.410045480768716079e+05 1.463917525773195782e+00
