weight logl k1 k2 k3 k4
9.024840363121539684e-04 -1.409793306094840809e+05 6.331981748452897296e-02 -8.566464277276378270e-03 3.689821516084518249e-03 -1.270716500992780107e-03
9.014340319361603161e-04 -1.409793283371956495e+05 6.318822806980248230e-02 -7.990179847247730338e-03 2.480732566547544371e-03 -6.079780887218999563e-04
9.018621868604088931e-04 -1.409793244259114144e+05 6.317517218924936784e-02 -8.292127174333280282e-03 2.636148072622218619e-03 -1.595319397228553426e-03
9.058509556928482460e-04 -1.409793165764230362e+05 6.507987069308615591e-02 -9.254498613371339721e-03 2.449151251930500872e-03 2.827654797529638442e-04
9.085493267988797644e-04 -1.409793101656002400e+05 6.477495071606984012e-02 -8.318134021832415681e-03 2.816366451380461489e-03 3.273631248150027373e-04
9.064677620487325950e-04 -1.409793090228888032e+05 6.319432894811424783e-02 -8.340043065538454981e-03 2.595294098246478387e-03 -1.660522398988950599e-03
9.050664818116401162e-04 -1.409793071335275890e+05 6.439554207899589322e-02 -8.665166093763485011e-03 1.695020268617383752e-03 -1.826826106621520784e-03
9.030958125456472205e-04 -1.409793058768505289e+05 6.349469960367210009e-02 -8.707592307099748519e-03 3.315521223179157539e-03 8.456660389250247878e-04
9.069568471697453740e-04 -1.409792981742054690e+05 6.279722126629447287e-02 -9.282349052320573723e-03 1.345299022756735186e-03 -3.012285947607967751e-04
9.115103894110467356e-04 -1.409792897296586016e+05 6.422055198112863739e-02 -9.531229023932705213e-03 8.469877358479871443e-04 -7.423015307545244301e-04
9.100585897513398248e-04 -1.409792878872428846e+05 6.329640194580976598e-02 -8.408197664472025212e-03 2.552275307666371229e-03 4.936544469322790007e-04
9.073573580407850829e-04 -1.409792874234259943e+05 6.368650223453706238e-02 -9.015343954808213711e-03 2.950101003512742293e-03 -2.038722150653954346e-03
9.081398772865586924e-04 -1.409792831249558367e+05 6.419430316744548226e-02 -1.073203848092421642e-02 1.451131063266691834e-03 -7.273627338603150250e-04
9.065081959679846665e-04 -1.409792814868748537e+05 6.380068293986426720e-02 -7.983213209626832674e-03 2.145847678528434166e-03 -1.808203857078805044e-04
9.040279587736810632e-04 -1.409792807902324421e+05 6.388514340200610042e-02 -1.019724988689853229e-02 8.492111567690169283e-04 -1.027482497140713713e-03
9.020249012605262469e-04 -1.409792795719676942e+05 6.474207880031934703e-02 -1.005930789348613574e-02 2.981757172278068357e-03 -8.117822131326751789e-04
8.992544338162126007e-04 -1.409792792116548517e+05 6.291200847135394736e-02 -8.901020792341035603e-03 3.944498707391622117e-03 -2.576622547348916825e-04
8.987720254640211301e-04 -1.409792763118263392e+05 6.271260717898349824e-02 -9.807416564365525891e-03 2.753004040964540655e-03 -1.795092666311989826e-03
8.985725467099945924e-04 -1.409792730973707512e+05 6.371817205560198483e-02 -1.098047788541764436e-02 2.719353117180814405e-03 -3.833172783828525665e-04
8.960270976775986263e-04 -1.409792724977341713e+05 6.402780967727914052e-02 -1.014920202999770871e-02 8.995854127960001279e-04 -5.347881753231253921e-04
9.040776564820223729e-04 -1.409792601167036046e+05 6.417426868993858502e-02 -8.761084112496236864e-03 2.583485539919203045e-03 8.690277197059836922e-04
9.055862347766101533e-04 -1.409792550130301679e+05 6.251157957104311325e-02 -8.690896409186049665e-03 2.993228746252629691e-03 -1.314144782969262071e-04
9.059162604060800456e-04 -1.409792512122373155e+05 6.403127620321558133e-02 -9.295020330130535080e-03 3.205968238186265862e-03 1.008970333831515909e-03
9.052928220725545930e-04 -1.409792484642335039e+05 6.456800063504636311e-02 -1.056027350273520959e-02 1.849667973944008059e-03 -5.855446193403224253e-04
9.101037575881246091e-04 -1.409792397276466945e+05 6.458869805829647870e-02 -8.891958611657715950e-03 2.146635713320188543e-03 5.906390684887741216e-04
9.070680081436626341e-04 -1.409792396324042056e+05 6.361681209286904060e-02 -1.007693915825942643e-02 1.089693734590557739e-03 -1.697538194252820598e-03
9.057513704272025790e-04 -1.409792376485640125e+05 6.282425998078294826e-02 -8.568776879440118122e-03 1.847505293499723811e-03 -9.222826943030976166e-04
9.249686907284046739e-04 -1.409792132170916011e+05 6.510143169171433986e-02 -8.535633392090374860e-03 2.416579980326516441e-03 -1.078792718732332623e-03
9.231102519235830041e-04 -1.409792117918776639e+05 6.363572923855426167e-02 -8.419936690624449382e-03 3.776196024268041462e-03 3.258635083235594809e-04
9.237959833784094516e-04 -1.409792076128784101e+05 6.509002219176643345e-02 -8.731730157271744286e-03 2.304852207718879886e-03 1.514938939248255956e-05
9.215221729232517039e-04 -1.409792066408637620e+05 6.458031114636933467e-02 -9.328631452622498932e-03 2.878817633778951723e-03 -1.687105686724352238e-03
9.184050893064237605e-04 -1.409792065927091753e+05 6.406145846690641799e-02 -8.158594175592406850e-03 1.661105937354689921e-03 -7.108858075374896446e-04
9.155562179489843680e-04 -1.409792062630810542e+05 6.280033975126089740e-02 -1.070720755957096926e-02 1.457487694442788362e-03 -1.001974389823398481e-03
9.155155020859368376e-04 -1.409792028711271123e+05 6.229468176372709998e-02 -1.041779755734620339e-02 1.901014704446771231e-03 -6.135022469093420749e-04
9.128197800664849745e-04 -1.409792023835298896e+05 6.430109613775691901e-02 -9.923024032799820926e-03 2.078300501798607813e-03 -1.909994873729753406e-03
9.134153769749252293e-04 -1.409791982948362711e+05 6.371070417638186045e-02 -8.102269298592812419e-03 2.870375865343471888e-03 3.498762307466707355e-04
9.104896978272267790e-04 -1.409791980665613955e+05 6.407381080830454323e-02 -1.060466575927702937e-02 1.412579724063195430e-03 -1.328315795761231266e-04
9.075716216771713592e-04 -1.409791978402345267e+05 6.300304477074936127e-02 -9.998190855790206610e-03 1.243673418013568899e-03 -1.627538889736532268e-03
9.072544694005814717e-04 -1.409791947533210041e+05 6.435026896584325473e-02 -9.199499880484629522e-03 3.845520625267967452e-03 -7.838748318702987161e-04
9.081979740563008059e-04 -1.409791902774793562e+05 6.364352035869644264e-02 -9.128054659080842015e-03 3.941965599319544045e-03 -1.051347976110117433e-03
9.059992954435637080e-04 -1.409791892649127985e+05 6.417074155198065899e-02 -9.904881060314271735e-03 1.895029820933077924e-03 7.008681260328025742e-04
9.104722909992606647e-04 -1.409791809035490733e+05 6.472951290611486663e-02 -1.027396889713103056e-02 2.052423833351496585e-03 -1.041336956926861013e-03
9.098227175153103139e-04 -1.409791781808243250e+05 6.305520511904097458e-02 -1.001029469464428945e-02 1.385223318233014256e-03 2.157983398711066370e-04
9.078363315422172640e-04 -1.409791769300520828e+05 6.318505207246932764e-02 -1.089368248243592630e-02 1.636124275117209481e-03 -1.182248782015116184e-04
9.107941621672663041e-04 -1.409791702408120909e+05 6.466221987598383403e-02 -9.522087634778894638e-03 3.582274958919523522e-03 -4.204888078054025424e-04
9.144421999844038309e-04 -1.409791628070487059e+05 6.472154258767506829e-02 -1.002119439367733789e-02 1.787810482277385482e-03 -1.367050918885670541e-03
9.140570745332277005e-04 -1.409791597918701882e+05 6.382847478755479531e-02 -1.065677152608665579e-02 1.629160243140609365e-03 -1.475287819285645008e-03
9.126610534591807081e-04 -1.409791578838915157e+05 6.507135255662285789e-02 -8.680661545018203418e-03 1.993198923957398283e-03 -1.051027658484915417e-03
9.101874844973221633e-04 -1.409791571614270215e+05 6.277443679676944499e-02 -9.664694697755923936e-03 1.601401782448413913e-03 -1.731895472186287255e-03
9.115940645999675738e-04 -1.409791521808197431e+05 6.452489841287609162e-02 -8.576395302252071140e-03 1.411528575629025783e-03 -5.937180917123530133e-04
9.096641169996015457e-04 -1.409791508637508377e+05 6.368608917662460511e-02 -1.074747374298856695e-02 1.254515249937776522e-03 -5.342385652177122912e-04
9.096586459377602402e-04 -1.409791474333390943e+05 6.354005952379332411e-02 -1.061453202426283771e-02 3.208940131150778141e-03 -8.678872714463214955e-04
9.091281228007682931e-04 -1.409791445802943490e+05 6.468201359223302305e-02 -9.808411952120371646e-03 3.244009303326939042e-03 1.752343031991843159e-04
9.063074967236201028e-04 -1.409791442512528447e+05 6.269204701287911519e-02 -8.727899511765516150e-03 1.882348110474496572e-03 -7.886502143030493794e-04
9.054644628012092781e-04 -1.409791417454449111e+05 6.336256142404725344e-02 -8.593225682344635130e-03 3.117731262066075759e-03 -1.699995676651910870e-03
9.055771449443621429e-04 -1.409791381845797587e+05 6.237227333172343235e-02 -9.705924806036200780e-03 1.934727841425315509e-03 -1.364335695843432728e-03
9.055207272347884926e-04 -1.409791348104558710e+05 6.333503602572126967e-02 -9.743198239430664320e-03 2.289260167742446228e-03 -2.120142457093174282e-03
9.027068605587093347e-04 -1.409791344863248814e+05 6.475141213882154578e-02 -8.160347398602649238e-03 2.711835292965286692e-03 -1.165372032719103057e-03
9.061470375994105063e-04 -1.409791272461850313e+05 6.282107947706991324e-02 -9.128007570259014103e-03 1.968900975614334969e-03 3.134300299146158819e-04
9.056722361027035213e-04 -1.409791243338746717e+05 6.369258946096048590e-02 -1.102186442359982810e-02 2.077478436361496206e-03 -7.510384963207578091e-04
9.054418720206507771e-04 -1.409791211518379278e+05 6.450453943218920072e-02 -9.097034868367881444e-03 2.113388212111419473e-03 -1.931337679892911052e-03
9.092618198806566056e-04 -1.409791135054093320e+05 6.458701098167016208e-02 -7.965636006470863673e-03 3.104036676269503192e-03 -5.492782454424582905e-04
9.123371531455332995e-04 -1.409791066924593761e+05 6.383681086195772125e-02 -9.460849974844615096e-03 4.026281541972973055e-03 7.602949241729273222e-05
9.140775845672551806e-04 -1.409791013501879934e+05 6.332203510823114501e-02 -1.035965045359710235e-02 1.001611136082145026e-03 -6.238038822590635801e-04
9.120540520426201380e-04 -1.409791001299584459e+05 6.283274113959605445e-02 -1.030250174709809730e-02 1.518852664183723000e-03 -1.533972157916826951e-03
9.143901217246140634e-04 -1.409790941354788374e+05 6.397631448725499270e-02 -9.421951308559828320e-03 3.996333311860250648e-03 6.490392832450564420e-05
9.151455429759756174e-04 -1.409790898732461501e+05 6.307552811312569507e-02 -1.046113391638224532e-02 1.350802953289126362e-03 -1.437501585584949337e-03
9.121228376792573592e-04 -1.409790897452645877e+05 6.255271643459078823e-02 -9.835396553103295525e-03 3.481797421778828894e-03 -8.259239839291804275e-04
9.131470292866363794e-04 -1.409790851866025187e+05 6.298549958568394613e-02 -8.836051330123398384e-03 2.077601926913613672e-03 3.046996227974441140e-04
9.137336261302665729e-04 -1.409790811079923005e+05 6.429411640861906752e-02 -8.775765806059779295e-03 3.394994225924000131e-03 6.771112121885802804e-04
9.150206854594089643e-04 -1.409790762639855966e+05 6.239763640059367567e-02 -9.837979010289044091e-03 2.103716762581073207e-03 -1.442254233293568944e-03
9.166744553683993726e-04 -1.409790710218328168e+05 6.429178986645492366e-02 -1.061582091723563270e-02 2.515861733274532552e-03 -8.782409155161097214e-04
9.163670317540955181e-04 -1.409790679208313231e+05 6.471693751808324513e-02 -8.972092516897442471e-03 2.785188430113105795e-03 5.928166790958033783e-04
9.143280603262737664e-04 -1.409790667119441205e+05 6.218977537937631084e-02 -9.730666602973087054e-03 2.136202505945969388e-03 -6.144212696580497735e-04
9.133052587478081167e-04 -1.409790643947815697e+05 6.332540815757350949e-02 -1.051783440362034916e-02 3.456136231204581799e-03 -2.696895095898460548e-04
9.164754032287728914e-04 -1.409790574932978780e+05 6.443057203409210953e-02 -9.793733290133263547e-03 2.836028827345640768e-03 7.088427324874746471e-04
9.147761324522261190e-04 -1.409790559127296146e+05 6.383628072136871001e-02 -1.024151298914507957e-02 3.613382124874900403e-03 -1.987420340777840133e-04
9.158451037171378350e-04 -1.409790513084252307e+05 6.474478661639448962e-02 -9.721189770270727282e-03 2.022999002519967893e-03 3.232414122755072894e-04
9.186746273614122436e-04 -1.409790447872398072e+05 6.443672281831611115e-02 -9.964121410498821829e-03 3.447895542180057227e-03 -1.437118082811689179e-04
9.197418070814902509e-04 -1.409790401898364362e+05 6.277966501524276377e-02 -8.560343501744657746e-03 2.278196225821510490e-03 -2.483492081831045750e-04
9.227578957933546024e-04 -1.409790334794978262e+05 6.346115967083568177e-02 -1.050020652678924915e-02 2.880848172390496065e-03 5.985486682424656646e-04
9.328404356656921003e-04 -1.409790191758070141e+05 6.367078180353916150e-02 -1.031632558172057568e-02 2.358062982222630666e-03 -1.790837711885401307e-03
9.369805792883739064e-04 -1.409790113109887170e+05 6.391159902507909107e-02 -9.536961447103559086e-03 1.721520391635020242e-03 6.210981471429510847e-04
9.348503274232500618e-04 -1.409790101506792998e+05 6.261235097658482407e-02 -1.004413214964344769e-02 3.412503298141661423e-03 -7.905090720680407745e-04
9.326818142212241723e-04 -1.409790090365844953e+05 6.429878721937912212e-02 -1.059246152171858246e-02 1.936693094647570779e-03 -1.074170368344534721e-03
9.315862040398161653e-04 -1.409790067755368946e+05 6.308982695453510536e-02 -1.079238383883673880e-02 2.452862767391400522e-03 -1.214649742665052656e-03
9.284409605997371185e-04 -1.409790067210468114e+05 6.345918599269576021e-02 -8.014126885900335617e-03 2.842450755769651560e-03 -1.530852860452541764e-04
9.367425212842422910e-04 -1.409789943829597323e+05 6.255943928960142064e-02 -1.015071220514600359e-02 1.576511285088469383e-03 -1.184555999176356567e-03
9.359078007501203276e-04 -1.409789918380193994e+05 6.373418585728246599e-02 -9.855811157158417268e-03 1.653875085455308591e-03 -2.001657282846042163e-03
9.361968105689383920e-04 -1.409789880928393686e+05 6.389636885417851464e-02 -8.663733793389277738e-03 1.767168314274175644e-03 -1.822322211314592044e-03
9.373941211493297485e-04 -1.409789833783213107e+05 6.349614512677431710e-02 -8.275419871566269681e-03 2.002984171360355781e-03 -1.377416605139722416e-03
9.346890694722780231e-04 -1.409789828317812353e+05 6.355365311547189755e-02 -1.040638334707343071e-02 2.164672201823591990e-03 6.435224741118128478e-04
9.343139087948805878e-04 -1.409789797968105413e+05 6.317789105038271180e-02 -8.862538896519972509e-03 3.099929582847729681e-03 -1.684256750701773608e-03
9.359982078521995961e-04 -1.409789745592951949e+05 6.467561537587138143e-02 -9.476766372953387974e-03 1.603177743803169131e-03 -1.537143505136867594e-03
9.340480506650926038e-04 -1.409789732085478608e+05 6.406788758827688945e-02 -8.771050494832233202e-03 3.098914745808062365e-03 7.940780687216708600e-04
9.316571531833513263e-04 -1.409789723351191205e+05 6.317791970253000544e-02 -8.220148387161965720e-03 3.333704855743219175e-03 -7.091423014432413074e-04
9.304456660508237742e-04 -1.409789701998964592e+05 6.512076336844460633e-02 -8.644942239566702491e-03 2.545522925899573741e-03 -6.534666102272490562e-04
9.322624519926725646e-04 -1.409789648127766268e+05 6.255868150947296868e-02 -9.703811087607469577e-03 1.540774301026545667e-03 -4.455985503779846812e-04
9.404589415074836572e-04 -1.409789526227346214e+05 6.460344161155337495e-02 -1.041165672031868494e-02 2.204947748291496978e-03 -5.955837367496996659e-04
9.451140604098566328e-04 -1.409789442486812186e+05 6.485537169170535465e-02 -9.252151537424840866e-03 1.611272208788386284e-03 -2.369285741169735449e-04
9.425247221073702409e-04 -1.409789435557248362e+05 6.319318588342606735e-02 -8.142167663947263989e-03 3.150895286208377222e-03 -5.559383235471809792e-04
9.443186778381435593e-04 -1.409789382177564257e+05 6.403448148415036290e-02 -8.176622715898723692e-03 2.771110326224124343e-03 3.148948714352534095e-04
9.464693930427442057e-04 -1.409789325063887809e+05 6.498648975477283596e-02 -9.129520762681725410e-03 2.594434930998978928e-03 1.793687580016467553e-04
9.432534583880265548e-04 -1.409789324735705159e+05 6.256272082841315973e-02 -9.027368444819328097e-03 3.230449834915355423e-03 2.169543780143612377e-05
9.406251063553282450e-04 -1.409789318275086989e+05 6.307170956193217104e-02 -1.065386764817792542e-02 1.391123040169972569e-03 -4.779048804370716885e-04
9.442215259130113530e-04 -1.409789245749376714e+05 6.435903855876246027e-02 -1.031633679755496191e-02 1.349486056821544433e-03 -8.359298040856721901e-04
9.410713630166059546e-04 -1.409789244803433248e+05 6.501505569124241268e-02 -8.716104017290227102e-03 2.079718217231185662e-03 -3.368842527228105288e-04
9.382722034381805586e-04 -1.409789240227888804e+05 6.454885844924965199e-02 -8.462704287149500071e-03 1.876623563580676057e-03 -1.075022719013579708e-04
