,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3939,39300.0,392.0,-0.122282098240248,0.402295662252415,0.002760312211694164,23.7889134939387,0.03077512424797093,0.828982188295165,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39300.0,10.0
3940,39310.0,392.0,-0.382753459820378,0.40457986295168,0.003341622985508998,23.8668039673953,0.03609944088837432,0.829000254388196,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39310.0,10.0
3941,39320.0,392.0,0.157421074007289,0.403337545358186,0.002944367991925923,23.9649846201466,0.03551650225609956,0.829018311291963,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39320.0,10.0
3942,39330.0,392.0,-0.242183716120053,0.402148396298438,0.005025351910645041,23.9670354060069,0.05243173338158039,0.828985507246377,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39330.0,10.0
3943,39340.0,393.0,2.32905984665194,0.402567138690466,0.003540822682553558,23.8673097373237,0.03065685617465574,0.829003558718861,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39340.0,10.0
3944,39350.0,393.0,0.269274655252957,0.401583415769387,0.001604077868863253,23.7563597883673,0.03519407073230612,0.828996188055908,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39350.0,10.0
3945,39360.0,393.0,0.105918238426966,0.398852208267563,0.003314454352331421,23.8297342296902,0.04060172567733911,0.828963414634146,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39360.0,10.0
3946,39370.0,393.0,0.393927544762846,0.401525240788333,0.004894271503003295,23.7752061168264,0.03966984120351893,0.828956057912116,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39370.0,10.0
3947,39380.0,393.0,-0.05186451602639863,0.403325170823727,0.001272579971923512,23.917779391945,0.03957483042422394,0.828923311325546,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39380.0,10.0
3948,39390.0,394.0,-0.130645231824019,0.396796765654874,0.004710882584407462,24.107579346903,0.06482784864452783,0.828941355674029,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39390.0,10.0
3949,39400.0,394.0,6.12992553325967,0.402320401310205,0.005711812692811757,23.6951046183563,0.04280681745837573,0.828959390862944,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39400.0,10.0
3950,39410.0,394.0,-0.678543075187918,0.404108496691062,0.003855831299098715,23.9900897740377,0.04984737480880688,0.828926668358285,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39410.0,10.0
3951,39420.0,394.0,0.359157981332828,0.394787682815595,0.005139868482951071,24.2830153885559,0.04259928908001299,0.828893962455606,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39420.0,10.0
3952,39430.0,394.0,2.76528597961078,0.404828699977817,0.005946857595283754,24.0778585098519,0.0363306638420363,0.828911995942176,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39430.0,10.0
3953,39440.0,395.0,-0.03773793753862265,0.401099922128444,0.003443889745254954,24.2016875834076,0.04112521759796686,0.828904665314402,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39440.0,10.0
3954,39450.0,395.0,0.9568763135685,0.403857760071922,0.005035387962397572,23.9428275389369,0.03728026425041167,0.828871989860583,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39450.0,10.0
3955,39460.0,395.0,-0.246019308280665,0.396270960317488,0.00449034233541754,24.094846681847,0.03050324726461686,0.828890015205271,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39460.0,10.0
3956,39470.0,395.0,0.0748418919974938,0.40391611968857,0.002266068078691919,23.6951821721076,0.03959113465583815,0.82883202432227,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39470.0,10.0
3957,39480.0,395.0,0.07492345646460308,0.403775000790858,0.002949208275594435,23.9993485909369,0.02417343878539052,0.828824721377913,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39480.0,10.0
3958,39490.0,395.0,0.100978137274069,0.398758155843015,0.005105899482720621,23.6413462777679,0.03985214746432762,0.828842744998734,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39490.0,10.0
3959,39500.0,395.0,0.69881871441612,0.400176799713215,0.005230470218989502,23.8699311898085,0.04476983846266874,0.828886075949367,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39500.0,10.0
3960,39510.0,395.0,-0.02087801586458227,0.403563000982646,0.004854344725009114,24.0590658603628,0.04174247126218072,0.828878764869653,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39510.0,10.0
3961,39520.0,395.0,0.03509009904882987,0.405398598720775,0.003751694674069602,23.8210730073133,0.04994272661787196,0.828922064777328,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39520.0,10.0
3962,39530.0,395.0,0.130449702348415,0.399062065917745,0.004430701358709209,23.9337476740216,0.0305636022685319,0.828889451049836,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39530.0,10.0
3963,39540.0,395.0,-0.00373534428581479,0.396961423908303,0.001528413546995107,23.9195745018625,0.04757352924465533,0.828907435508346,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39540.0,10.0
3964,39550.0,395.0,0.63809953182863,0.39533083079711,0.003295207560919783,24.2288982605762,0.04184170264774937,0.828925410872314,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39550.0,10.0
3965,39560.0,395.0,-0.461466535580257,0.401585522260514,0.002382006694692536,23.842956112814,0.02603935852330442,0.8288675429727,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39560.0,10.0
3966,39570.0,395.0,0.03504640247410862,0.394932097532917,0.003653161963607301,23.7445699983241,0.02936840634495731,0.828885519332828,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39570.0,10.0
3967,39580.0,395.0,0.116671129253518,0.401861230948616,0.004261511789731396,23.7789076278202,0.03114744058666369,0.828928751894896,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39580.0,10.0
3968,39590.0,395.0,-2.25381678525446,0.398307791120025,0.005492553664781305,23.7012145741762,0.03428447932951803,0.828946703713059,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39590.0,10.0
3969,39600.0,395.0,1.1759407518075,0.397598727246455,0.003513750258659442,24.1115185166113,0.05326793097319735,0.828964646464647,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39600.0,10.0
3970,39610.0,395.0,-0.203732178288192,0.395379294471679,0.001085456387981548,24.1896484108602,0.02733048146436619,0.828982580156526,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39610.0,10.0
3971,39620.0,395.0,0.546623748108686,0.397235322630013,0.002495888331653504,24.3334484292518,0.03550098993592701,0.828975265017668,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39620.0,10.0
3972,39630.0,395.0,-0.07344892171749962,0.39939027896671,0.00472072620641483,23.7389787153121,0.03552796613510761,0.828967953570527,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39630.0,10.0
3973,39640.0,395.0,-0.104851430820418,0.40145430641719,0.002197941484933303,23.8529506674778,0.03784180197710452,0.828960645812311,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39640.0,10.0
3974,39650.0,395.0,-0.1342264434752,0.402365819294638,0.003994158134171497,23.9039916624512,0.05075771199124005,0.828953341740227,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39650.0,10.0
3975,39660.0,395.0,0.002329383383766981,0.403725987654947,0.002069631708461572,23.7820363628699,0.06736894541478473,0.828920827029753,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39660.0,10.0
3976,39670.0,396.0,0.483395980478235,0.401261352963879,0.001108855305955509,23.5523211111266,0.03621861042758834,0.828938744643307,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39670.0,10.0
3977,39680.0,396.0,0.110121756475564,0.400977317877999,0.004822540692371948,24.0541549959828,0.02720053670272757,0.828931451612903,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39680.0,10.0
3978,39690.0,396.0,0.461138168680918,0.39815214494116,0.0001781843768753724,23.8419509175708,0.04414061156161781,0.828924162257496,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39690.0,10.0
3979,39700.0,396.0,-0.06188127515997621,0.402760742535692,0.004099989248798059,23.8429698695731,0.03821224143932711,0.828942065491184,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39700.0,10.0
3980,39710.0,397.0,-0.01704005939973285,0.403754915730922,0.004524045476121755,23.7972679956303,0.04693028750714756,0.828959959707882,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39710.0,10.0
3981,39720.0,397.0,0.09967599725132459,0.395528525097607,0.0054856488569656,23.8022580229564,0.04872266998749286,0.828952668680765,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39720.0,10.0
3982,39730.0,397.0,-0.814770897286508,0.400554593228856,0.005212506174916287,23.6736069758555,0.04255606032450202,0.828945381323937,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39730.0,10.0
3983,39740.0,397.0,0.117155565443682,0.404197563345059,0.004868793178560169,23.8430706565827,0.0338387718161631,0.828963261197786,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39740.0,10.0
3984,39750.0,397.0,0.767094816437748,0.40277530232182,0.005317524908071771,24.0204692987129,0.02903797221075837,0.828830188679245,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39750.0,10.0
3985,39760.0,397.0,1.84318592178897,0.397277109514243,0.001631848472671758,23.8192371790579,0.03703738759497718,0.828772635814889,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39760.0,10.0
3986,39770.0,397.0,0.627204628308391,0.39928806526427,0.00132406624086406,23.9593440538622,0.05602222795402069,0.828765401056072,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39770.0,10.0
3987,39780.0,397.0,0.173366211023676,0.395406453932948,0.004377646674327641,24.2195622347853,0.03713271562561889,0.828707893413776,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39780.0,10.0
3988,39790.0,397.0,-0.07605524886093917,0.40263514972917,0.001927050692623367,24.1797860060552,0.0473579086523095,0.828725810505152,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39790.0,10.0
3989,39800.0,397.0,-0.004764418317790842,0.398237626293122,0.004705665982330157,23.8250890513542,0.0714634908978044,0.828718592964824,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39800.0,10.0
3990,39810.0,397.0,-0.03009982646835851,0.401662101471709,0.003448685464392263,23.7584349229903,0.05246078291709935,0.82871137905049,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39810.0,10.0
3991,39820.0,397.0,-0.04172191209363518,0.401410847933594,0.002280673378291306,23.9468298799931,0.03310857462466491,0.828754394776494,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39820.0,10.0
3992,39830.0,397.0,1.10525551464161,0.396105618981148,0.004081446011870635,23.9860001691926,0.03872662694666226,0.828772282199347,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39830.0,10.0
3993,39840.0,397.0,-0.02790534269661293,0.397940770427387,0.00464463112029864,23.6779017066973,0.04590381917320743,0.82879016064257,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39840.0,10.0
3994,39850.0,397.0,0.002395871008047834,0.403099171800221,0.003959166430547815,23.9552704819504,0.04206907719219728,0.828808030112923,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39850.0,10.0
3995,39860.0,397.0,0.441186701125844,0.397548221381988,0.004797514961541408,23.7600069288802,0.0265690229907965,0.828800802809834,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39860.0,10.0
3996,39870.0,397.0,0.108356489607104,0.401695075218075,0.002084009599678142,23.9831284481636,0.04141747792385992,0.82879357913218,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39870.0,10.0
3997,39880.0,397.0,3.85152608236967,0.400954058861445,0.002034185221471017,23.6723488009557,0.04829346215223881,0.828786359077232,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39880.0,10.0
3998,39890.0,397.0,-0.464615819000755,0.397355416858216,0.0005932057352363709,23.6746405890359,0.05259625988251374,0.82880421158185,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39890.0,10.0
3999,39900.0,397.0,-0.36282345804284,0.402817080933803,0.001698621087461863,24.0332250476827,0.05296367353237516,0.828796992481203,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39900.0,10.0
4000,39910.0,397.0,-0.17768068490841,0.397046668269663,0.004954831612585575,23.8918691915757,0.02615447221909343,0.828789776998246,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39910.0,10.0
4001,39920.0,398.0,0.007464036956662312,0.403885546495223,0.003694566188758579,24.0577712201304,0.03924705168847761,0.828807615230461,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39920.0,10.0
4002,39930.0,398.0,-0.24306472108583,0.405030120740529,0.005010315543214824,24.2390285484916,0.04266190695844221,0.828800400701227,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39930.0,10.0
4003,39940.0,398.0,-0.177054101666727,0.397251429115837,0.004565265866583583,23.6701364640403,0.05202876332226503,0.828818227341012,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39940.0,10.0
4004,39950.0,398.0,1.25360569019904,0.396832518568048,0.0004349645640570127,23.4642962328192,0.04772052018321647,0.828760951188986,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39950.0,10.0
4005,39960.0,399.0,-0.06927928411096218,0.39858238119341,0.004577705422012347,23.7366532502141,0.04918935137138722,0.828803803803804,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39960.0,10.0
4006,39970.0,399.0,0.00326993481212412,0.396198929255223,0.004398820316944433,24.0202274001399,0.06403974558756594,0.828796597448086,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39970.0,10.0
4007,39980.0,399.0,-0.02492089756560745,0.398620779358777,0.002924385854113705,23.6123558487475,0.0433643911853682,0.828789394697349,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39980.0,10.0
4008,39990.0,399.0,-0.03339601391053293,0.39502682718849,0.004523217136401684,23.8409670885402,0.04420183957724155,0.828757189297324,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,39990.0,10.0
4009,40000.0,399.0,0.109608723389101,0.399341142992513,0.004779771390867982,23.8492378059175,0.04031252039835462,0.828775,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40000.0,10.0
4010,40010.0,399.0,0.07596389690661454,0.404363502501438,0.003316334245391351,24.0566731586471,0.03827983042435413,0.82879280179955,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40010.0,10.0
4011,40020.0,399.0,0.214199690482928,0.395130335316741,0.003516847937321395,24.3920821179587,0.03884046657465812,0.828810594702649,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40020.0,10.0
4012,40030.0,399.0,0.114452452584374,0.400547785851017,0.004490491309749064,24.0209279767964,0.02639419606832469,0.828803397451911,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40030.0,10.0
4013,40040.0,399.0,-0.450126257983356,0.398941453984632,0.003763864907966619,24.0529612057007,0.03817429820403534,0.828821178821179,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40040.0,10.0
4014,40050.0,399.0,0.299547947921383,0.403998722080042,0.002699602380665084,23.5397294728026,0.03920515631431289,0.828789013732834,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40050.0,10.0
4015,40060.0,399.0,0.178485318778257,0.398254296816559,0.004678614419210466,23.9729606442755,0.04145805184176912,0.828831752371443,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40060.0,10.0
4016,40070.0,399.0,-0.129974994131771,0.403014528314657,0.004997093220981933,24.3448173749578,0.02871285274360531,0.828849513351635,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40070.0,10.0
4017,40080.0,399.0,-0.880105336302222,0.396606215003211,0.004314844050770111,24.1820430224366,0.03815091603907443,0.828792415169661,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40080.0,10.0
4018,40090.0,399.0,0.09801782937938697,0.403169478731623,0.0008261505566330956,23.5892189062171,0.03886050195344223,0.828810177101522,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40090.0,10.0
4019,40100.0,400.0,0.8875939783793,0.399119309441943,0.002493557386279696,23.9701925102013,0.04164059063039535,0.828827930174564,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40100.0,10.0
4020,40110.0,400.0,0.00556681851594476,0.399314097971444,0.003086080019150686,23.9237455891613,0.03700088887884962,0.828795811518325,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40110.0,10.0
4021,40120.0,400.0,0.07936425321895513,0.404825751790077,0.002324198432536713,23.9001465446401,0.03316415348213525,0.828788634097707,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40120.0,10.0
4022,40130.0,400.0,0.270975569004804,0.399542173750373,0.002112778114425856,23.7195239583612,0.05438789858823175,0.828781460254174,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40130.0,10.0
4023,40140.0,400.0,0.568073408518103,0.399260182994069,0.003933427351988031,23.7258494658444,0.03841278917183017,0.828774289985052,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40140.0,10.0
4024,40150.0,400.0,-0.251168653518107,0.402984958803248,0.003898355847730871,23.8624108706854,0.03728575249941831,0.828816936488169,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40150.0,10.0
4025,40160.0,401.0,2.10152267908779,0.404723766634541,0.001605723686146139,23.7804231507384,0.04910891296370235,0.828834661354582,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40160.0,10.0
4026,40170.0,401.0,0.148721948509774,0.402634478918736,0.002341665038908755,23.8412343954484,0.03206015074394829,0.828827483196415,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40170.0,10.0
4027,40180.0,401.0,0.215405291335628,0.400049215034633,0.004591396554166963,23.8093797427758,0.06093223352179452,0.828820308611249,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40180.0,10.0
4028,40190.0,401.0,-0.310716162352037,0.400104572921979,0.004188227254917595,23.6745435554991,0.03885584173608561,0.828838019407813,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40190.0,10.0
4029,40200.0,401.0,0.873824974703894,0.395863216728484,0.001699999813826288,23.9095606101731,0.06112792738181024,0.828855721393035,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40200.0,10.0
4030,40210.0,401.0,0.149491730840964,0.403182543088482,0.003911473108805093,23.7670550225966,0.05214892738876786,0.828848545138025,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40210.0,10.0
4031,40220.0,401.0,1.55121153856453,0.40369952140345,0.0004411405796683684,23.6777330408203,0.02904031612033976,0.828816509199403,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40220.0,10.0
4032,40230.0,401.0,0.03736394977022428,0.401370869633407,0.005254236330960055,23.6320057918127,0.03304244923821145,0.828834203330848,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40230.0,10.0
4033,40240.0,401.0,-0.01858020499639679,0.401328925905854,0.003987676030362604,24.0494824132117,0.04324448103938477,0.82882703777336,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40240.0,10.0
4034,40250.0,401.0,-0.0009502981629339047,0.405180308913426,0.002577165617698515,23.997659848718,0.03694186770766012,0.828770186335404,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,40250.0,10.0
