,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
3505,0.768101477696971,1.30167113087999,0.211452716852049,1.09212824633065,-0.912812133234111,-2.35845470821258,2.41028673075196,0.378897355364964,-0.470597595972161,-0.688066651366512,-1.83944302384461,0.00868386660141888,-1.24653716717658,-0.316295911456213,1.68840264647885,2.23018375610402,-2.69899979110496,0.939240287024524,1.97539115006779,-2.14270830904019,-1.42457646667758,0.150443814656329,0.647953247352384,-1.61061969569089
3506,0.961091425175259,1.46628992747688,0.320904010517991,1.29120383586178,-0.627981352667525,-2.15589118801777,-2.93029487976674,0.478713514950652,-0.430114942328526,-0.565009461293796,-1.81154174091884,0.09422875289165085,-1.02387490350558,-0.195019584155213,1.57476860402894,2.62930831271471,-2.76104662142382,1.08201076259336,1.94458936565069,-2.00076584923129,-1.26240204419371,0.263931801433346,0.673553100238719,-1.52051871873285
3507,0.734911509436733,1.40460705654656,0.309323875318864,1.2114216279835,-0.892596089471652,-2.36962502376334,2.89141636551598,0.563685349614257,-0.489686539233522,-0.756696126969075,-1.68291161940408,0.01312345719150282,-1.16458613844702,-0.181228729860137,1.46650137774042,2.38455215937144,-2.93575545343906,1.12925217625239,2.03025239841483,-1.88613386334122,-1.36635601901183,0.07439147059443679,0.657987280377396,-1.55616477436961
3508,0.965323074264623,1.44084352076026,0.180044350825455,1.28534681394448,-0.730553906049964,-2.19806055633846,3.05913276703315,0.585846194068877,-0.480221616890826,-0.625472928567065,-1.64890962490689,-0.02444253053358172,-0.950516913804776,-0.169345417144184,1.77764531758648,2.45019690789403,-2.81397282510399,1.14834520464765,2.02586411122155,-1.95454835434572,-1.30637140486519,0.136669472437376,0.631427889701298,-1.51634374069051
3509,0.690377778898779,1.39325633756909,0.263300810847336,0.85977660154248,-1.03342004316499,-2.63304536337603,2.65034050118206,0.343757667501754,-0.469162492608024,-0.604598218652575,-2.01876211283897,-0.136012663146915,-1.09641468583566,-0.195818461028313,1.57960558079739,2.14436394098605,-2.86435628148238,1.06587253977227,1.95067947149562,-2.14079671687052,-1.40113247404429,-0.04184897186255924,0.561931985126297,-1.68198132818638
3510,0.762292877711187,1.50914273780343,0.171307373192119,1.05662216021899,-0.898695931264664,-2.40841311266167,2.60444677219361,0.554422004591453,-0.468818115791578,-0.628918583483039,-1.64795517354178,-0.118389723319483,-1.00580005161159,-0.319925130126368,1.73721317985086,2.21075270372876,-2.78655891993275,1.14862306107236,2.01685238783202,-2.08870061394661,-1.31417699039253,-0.0001224713576211008,0.617498902063875,-1.54691961875264
3511,0.702430654291298,1.50417263970156,0.139119776544431,0.93891961117413,-0.826529579087339,-2.69554933330368,2.42573917298032,0.357631726606241,-0.443172578372643,-0.688943137684182,-1.83968758618018,-0.247268565619853,-1.04564544260713,-0.279707536869434,1.70274413881771,2.23693152247877,-2.76804150560529,1.29797421794419,2.01623879524253,-2.11914904583469,-1.2444114128156,0.01336934416158186,0.516089753838422,-1.51424220231681
3512,0.77530551055834,1.44230081948459,0.190750123985204,1.03717396902052,-0.736145003334009,-2.53793932162043,2.49851542421636,0.435183965760576,-0.532836476259655,-0.654035634063376,-1.851440410994,-0.163807425806,-1.17996137905649,-0.348315863962847,1.68647393518011,2.30583324299595,-2.62014832855985,1.23224214559674,1.86573555666587,-2.07910255459619,-1.36275743674744,0.08294367358118082,0.660396637577783,-1.60281253812436
3513,0.840564041625061,1.49339287415801,0.141826286936942,1.05556519251544,-0.835084803193787,-2.68479824054033,2.78222916631739,0.253387714787788,-0.43925390497894,-0.671786931257434,-1.70251186542263,-0.073400840998772,-1.05144151132917,-0.203631335952723,1.67531775947912,2.58216828564175,-3.03467593978417,1.14892009573661,1.94905353888041,-2.06687957044204,-1.15647041795027,-0.00449099593897958,0.578620958543122,-1.51601214295131
3514,0.848392829641523,1.58459665395836,0.17542511453332,0.932416619593787,-0.789512398877565,-2.3334910220092,2.6831372573319,0.415267914828545,-0.281693410266487,-0.58405292105344,-1.7199758101252,-0.143118069068284,-1.22194706934695,-0.18750457980708,1.76889184716649,2.34494002159443,-2.74414165481163,1.26194109071542,2.05277846374893,-1.90774714662331,-1.32956130590292,0.101976354631767,0.651379667591466,-1.46175682714046
3515,0.953365592012293,1.50245821275136,0.275507991691311,1.13433917478653,-0.711639486534686,-2.36120448801072,-2.98275264693067,0.467534891696857,-0.28759160031449,-0.578741417055143,-1.63993718048784,-0.05568957429208873,-1.00408476760377,-0.175499506720309,1.76340762698051,2.37277366766438,-2.79666147286841,1.19579819716266,2.23279952015058,-1.94117639747929,-1.18273881446388,0.115998628401893,0.709723263688369,-1.44833911677652
3516,1.04195303070114,1.62427390419565,0.400292943401415,1.27227894981552,-0.636049799915965,-2.21361802743779,-2.7466848774549,0.455828250560793,-0.3125575513936,-0.535278273322839,-1.58288778769209,-0.02746745938509583,-1.0072512513429,-0.139013669730985,1.81204549397848,2.45333585642299,-2.57253214495688,1.44835813539091,2.16358788631779,-1.83996189311296,-1.16763102826552,0.165991631185759,0.839196459741811,-1.26760465910043
3517,0.983584267284154,1.54198020565551,0.266525478643643,1.05790177907693,-0.956168305318187,-2.13561828278512,2.92243273237629,0.497512320071936,-0.335619738349055,-0.570856838774286,-1.53289693059634,0.07869557985599313,-1.02665881913074,-0.302721260026259,1.88605090512299,2.24058985427069,-2.64879614589885,1.26215471765254,2.02327955529892,-1.84129733078415,-1.30154066234295,0.1147125543295,0.68306498983675,-1.72965611750623
3518,0.797026025482402,1.35372500565794,0.293763421558197,1.0345503759609,-0.958468839015288,-2.8270108333161,2.55632336600183,0.406380646031015,-0.470538140583378,-0.784150644647206,-1.62140270247604,-0.192473827827782,-1.06713536998001,-0.429823351650621,1.56351202526042,2.23746657008828,-2.97656283693388,0.861426333491216,1.93567161280744,-2.14099231355351,-1.34427101480702,-0.05816983791340135,0.550028066234552,-1.76241710144243
3519,1.08314893445493,1.49621922819626,0.31563894910095,1.26877272879727,-0.866608258811389,-2.29173087018881,3.04454046885806,0.501898458515748,-0.465059352993083,-0.695485352630958,-1.28715419183666,-0.01266743212626512,-1.04950328686491,-0.300807159354521,1.66827059244981,2.4137759085048,-2.56512109859626,1.17115415891506,1.99559861760156,-2.00000998188203,-1.13199013404267,0.171407813509867,0.785300859327992,-1.66168774687788
3520,0.846744676621483,1.54456513895125,0.241066179202196,1.48499451375506,-0.841472236015625,-2.1799641355894,2.68060499312435,0.420727161926452,-0.459075144207955,-0.676247111884229,-1.37125875038318,-0.01750606837112873,-0.897769314563838,-0.338511339066878,1.88272973250225,2.39742221101201,-2.75772250845692,1.14542020732404,2.18326017134958,-1.92783106378188,-1.12755946019113,0.152444484738882,0.660015089165163,-1.61406732842208
3521,0.582889298861442,1.54445278799854,0.129564833370807,1.21667361852928,-0.821932326625353,-2.83622472153988,2.40199244169158,0.257710902121551,-0.509947670150247,-0.740354013784098,-1.48044727031171,-0.137969169446562,-1.12393203538098,-0.322621826407215,1.72727196293823,2.2626038622396,-3.09755521156017,0.920045362128732,2.02600219762355,-2.0817866541101,-1.36037199567636,-0.023896386018031,0.477646567509316,-1.70317752108153
3522,0.914416106377199,1.57368950418029,0.353996335900485,1.25868913946478,-0.784357898521371,-2.42013485082163,-3.0280485877912,0.482132295309476,-0.358857042921773,-0.659602739581544,-1.36616645819784,-0.05534434141181595,-0.985014426765099,-0.25548465354276,1.6521886712125,2.525011343105,-2.76285355034444,1.10430502272733,2.12159991350097,-1.82460842741025,-1.08764305699805,0.172239022840916,0.831007347103105,-1.6538520963628
3523,0.951630457839495,1.54420281327877,0.28960790553866,1.22198870502467,-0.801995891287333,-2.41238595001568,3.02503277200942,0.352742731006365,-0.291163329819574,-0.651379196185375,-1.48056237006692,-0.10845275479464,-1.06482948422074,-0.208609038049333,1.62701259889296,2.32114815593005,-2.67753676499716,1.10606243251617,1.91558062356742,-2.01981738947979,-1.26980563823563,0.0116194451161027,0.75024196632189,-1.69985762226508
3524,0.769303366632809,1.43921232059988,0.123652568324357,1.14348014789825,-0.869055205443463,-2.72133497566015,2.70919569597868,0.421800005927312,-0.498142912935544,-0.61114343331736,-1.57539517302866,-0.173428789025764,-0.976956658201481,-0.319075176915082,1.71237704788271,2.51319034317167,-3.0909632373326,0.977288274009481,1.95195596569874,-2.02779319044391,-1.20546258136649,-0.005580645073904655,0.56040735170767,-1.71562173072659
3525,0.865691722761153,1.50528297802568,0.304954715614629,1.34299190685172,-0.902425829290287,-2.12901024802087,2.60782615197928,0.54852614344583,-0.576804355038828,-0.703721358911807,-1.46871749509535,-0.04384937666786329,-1.02459127997258,-0.324552808387298,1.6668702650134,2.25825160711496,-2.69431924101763,1.08402899188087,1.99785139618125,-1.98170989880961,-1.2792149469323,0.04532879933905104,0.729813549053339,-1.68182422621954
3526,0.784102037905133,1.42715266785849,0.312677655065071,1.24397386854533,-0.849721941080544,-2.54072566266086,2.62733760591273,0.465245936973028,-0.534451883794671,-0.673210804664545,-1.44684405249583,-0.170136923380157,-1.0964975820894,-0.367174422727543,1.67312556236188,2.28481802477079,-2.78759925330775,0.970601270753366,1.95464018438364,-2.04096817211543,-1.32120249126223,0.107968787887775,0.560181484076767,-1.83058959957168
3527,0.741845328473658,1.50487657930142,0.268047242176247,1.15573451169666,-0.814778862902748,-2.52575287288625,2.61697148121309,0.397739108129199,-0.512477318571906,-0.705089487790087,-1.54530566831186,-0.05891090205315559,-1.1381957165278,-0.278100071023311,1.70705752038201,2.48073209474203,-2.93227254904942,0.879275786367726,1.95176172595355,-2.06368124194163,-1.29554343418518,0.169218259537391,0.536040334317041,-1.72486026591402
3528,0.890860180522588,1.50266191932562,0.29086164559282,1.21990136783706,-0.805452294777671,-2.14842159879532,2.52411276919773,0.497417903446693,-0.538729288464796,-0.760693074248711,-1.49225911244405,-0.112003680967987,-1.23971455381724,-0.248772967537652,1.66867623804123,2.36341083728199,-2.91116237400965,0.951913296958667,2.09914343765156,-1.81899321761892,-1.35873323880836,0.196668468329989,0.640215602442734,-1.72525689846857
3529,0.767165156849747,1.37242900242683,0.261101272306862,1.12019776928483,-0.904333191162514,-2.60371554155532,2.55699246346834,0.441294085043167,-0.476284101479796,-0.75667545152193,-1.4753243596502,-0.103552219960817,-1.10051621832881,-0.423638364265373,1.72339793253562,2.4221609840103,2.99428539359237,0.884827266250904,1.99255377447326,-1.92847039072945,-1.31784363107425,-0.06664764024385146,0.516178637294572,-1.81839810168292
3530,0.781516028352874,1.48681883307449,0.242375743450376,1.24752169113796,-0.786585231023796,-2.53828213909728,2.61086733178269,0.422446600206327,-0.549436748853766,-0.709213169499243,-1.4823515530945,-0.161616931669916,-0.964816025247361,-0.327671946148518,1.84104089527372,2.33677333724473,-3.01686606809248,0.811943161355517,2.02905911683699,-1.90849452188384,-1.33763804275361,0.02577128544338933,0.680993752837014,-1.78581730778954
3531,0.780267902485853,1.68382697965917,0.355525617700681,1.21891085391038,-0.775567223613462,-2.13201968525972,2.82668918064049,0.498619330080472,-0.410137765886718,-0.52262330903194,-1.37941396261292,-0.139309539526182,-0.997397109687909,-0.265342865921844,2.01447736825483,2.4455316130195,-2.9239801782731,1.01231860849609,2.27026572362289,-1.75662870369589,-1.19214821543892,0.229725607630221,0.685961264744079,-1.66861895049674
3532,0.746217896255741,1.39471178099743,0.0999700744253184,1.12442001023123,-0.933974499923135,-2.86275078486553,2.70596554913128,0.201416104902384,-0.425229525307479,-0.577230517487448,-1.7301909586951,-0.09394282149363217,-1.13927012902947,-0.282617908157174,1.55275818676251,2.57959035450053,3.0688181118249,0.968804027747913,1.82155553836424,-1.94471653580398,-1.29467869466262,-0.03023462580637013,0.54180881706848,-1.80687954363925
3533,0.838355257232957,1.47283054957525,0.2990110958321,1.24743870388944,-0.876249821158985,-2.21921456199837,2.46529602607069,0.499671490452183,-0.515851353761274,-0.724621361256679,-1.62531788390025,-0.18211988895789,-1.17591427424538,-0.269325585732874,1.70959486669596,2.27259269818084,-2.80885624783204,1.032803452287,1.83361410819154,-1.96996338973836,-1.48694839306681,0.05994066503322985,0.636298317196364,-1.74781552164909
3534,0.931933560664722,1.50251873503798,0.255559136843316,1.21006213226233,-0.91652285301389,-2.30941557909894,2.63028742972504,0.593831038936247,-0.497884522174575,-0.60926259727453,-1.47616072308935,-0.261252789774645,-1.02012747109918,-0.372041267671599,1.65277981645245,2.28920207888042,-2.94826523961504,1.01049623757255,1.91269811663639,-1.90845683435886,-1.35569677627887,-0.09173500176817895,0.719253364763866,-1.77701770737543
3535,0.980022854573852,1.35323525536412,0.31469199579579,1.2951442922442,-0.863222683728975,-2.15756245097397,2.46789172958332,0.531151273234417,-0.550058814133764,-0.71204969840893,-1.60013682024938,-0.216660082487711,-1.12340676104833,-0.323496314612124,1.71014539153197,2.21210499759568,-2.57819114302856,1.08375032619206,1.8787516231428,-2.03296914592284,-1.30647359494274,0.02455175399199928,0.800020525438288,-1.76024185058761
3536,0.823088341157532,1.47529446340599,0.257121371032514,1.25712438494771,-0.815132625369565,-2.43402094489378,2.91744487066659,0.544395028822882,-0.587326895594694,-0.669027287667434,-1.45807662731353,-0.0336473230114409,-0.933888833545905,-0.327214760911706,1.69036828913279,2.52856430568679,-3.07692749295588,0.92573114710686,1.84778682475525,-1.99113440958876,-1.35692184589216,-0.01205022188435032,0.72957516054142,-1.62682078279875
3537,0.8522839694991,1.41223246312215,0.253699472617555,1.20039635079931,-0.902375180474273,-2.75227524132265,2.93521282904726,0.426334144900562,-0.495299915101807,-0.635182515853825,-1.52081470889694,-0.1115675339417,-1.0617302092452,-0.301723257902784,1.46250905373494,2.40175001563393,-2.81292486711131,1.00142604964562,1.97788651463029,-2.04444967075876,-1.24503061847524,0.100803180976195,0.641305086675921,-1.65979369049797
3538,0.822014646873657,1.43944799456867,0.269824398479574,1.18553272237296,-0.848097539014366,-2.53893679794774,2.70993009333634,0.345643960684424,-0.521236115839442,-0.659667044470511,-1.61570482182454,-0.139594825476459,-1.04417740797412,-0.227478027660076,1.68643176429698,2.25672505710607,-2.8468758903998,1.06837145066678,1.85612222980432,-2.00983864082453,-1.34703032767703,0.0008340053635389456,0.54951943753593,-1.79898752296432
3539,0.798857559300485,1.42692436726967,0.300186366764945,1.25568108506793,-0.807050474348582,-2.50531619662508,2.95478176330304,0.503170986102397,-0.430583410507524,-0.605674867212363,-1.4436586670898,-0.18470941909297,-1.04989096865999,-0.266321424859038,1.79856246662162,2.4184715277,-2.72766962792738,1.13065491068175,1.99418107524519,-1.94214297490771,-1.20351686289714,0.130920404399722,0.73139496711588,-1.67377057082918
3540,0.692060437150574,1.73893655532469,0.130337760101583,1.29786829108616,-0.789754830214462,-2.36216614359719,2.65075290003688,0.452205220001795,-0.419195949314374,-0.497929699707508,-1.48681448104897,-0.142279254354942,-0.996443440192656,-0.297170379690759,1.87194492434883,2.51124586271567,-3.00493363236951,1.05511850794053,2.03323462101137,-2.02737030113042,-1.19740074644064,0.05722059500937676,0.572048135606107,-1.56288532727685
3541,0.89292788446806,1.52350816748991,0.279888317692455,1.3556614371913,-0.849736567695199,-2.28274659163391,2.84492210376931,0.456110709272688,-0.509480051001143,-0.679650512462622,-1.41024796063517,-0.05139297527791169,-0.954920181086136,-0.254887882213714,1.7802315354198,2.32643487506861,-2.67287673176615,1.161669846772,2.00888390700703,-1.94989293624888,-1.14348551137646,0.112974978254217,0.630466892830672,-1.80421956105957
3542,0.958788864928162,1.49385306334098,0.338831815634253,1.29186447710932,-0.871709898682058,-2.12051026672739,2.85267154043775,0.632842840838712,-0.496949986463895,-0.750483399671744,-1.44659860645255,-0.05576859344296006,-0.976029438965,-0.308862168404064,1.62404267789702,2.66607036223403,-2.91115383585219,1.07819098473352,1.96682196066561,-1.78666775835317,-1.1700736874433,0.183078794702342,0.702267860017868,-1.70786071281548
