weight logl k1 k2 k3 k4
3.970498930212173713e-04 -1.058589214450327127e+05 9.001906569306173944e-01 4.136403896572718453e-01 5.265937639342214149e-01 4.815292851594937806e-01
3.963854997264668252e-04 -1.058589198410702083e+05 8.961968660977926993e-01 4.118659368595499193e-01 5.244228830981078060e-01 4.828365845073724349e-01
3.956129278589677113e-04 -1.058589185133252322e+05 8.952879075933917186e-01 4.104057943397014241e-01 5.270855510596987870e-01 4.833961748021480820e-01
3.943494260584888924e-04 -1.058589184335306054e+05 9.009656875685582156e-01 4.148600326527238091e-01 5.242519977191903990e-01 4.831144648531817687e-01
3.933937332443262244e-04 -1.058589175812504109e+05 8.946457890477423902e-01 4.167749829138273632e-01 5.277425798299507642e-01 4.850965619601160794e-01
3.922594733624896676e-04 -1.058589171899953362e+05 8.957376955268909757e-01 4.141930510431382495e-01 5.328363394554309629e-01 4.841597168313888089e-01
3.913899463400025256e-04 -1.058589161304812442e+05 8.950233828731125607e-01 4.131220695090737638e-01 5.330262320005216825e-01 4.874059970306109379e-01
3.902367358861192075e-04 -1.058589158025908837e+05 9.028893703758146261e-01 4.151973691215395945e-01 5.268718670956060723e-01 4.855314056680746226e-01
3.891498711847556123e-04 -1.058589153129300248e+05 9.009589203008566693e-01 4.166555850388048987e-01 5.320068465855457562e-01 4.896828188504965262e-01
3.885065587008851404e-04 -1.058589136887321074e+05 8.990344075710509086e-01 4.139784618248391057e-01 5.299237831050666037e-01 4.818235339501652503e-01
3.885970816450696856e-04 -1.058589101770683774e+05 8.965374901582593425e-01 4.141608634568862413e-01 5.278467981376436802e-01 4.900413649639975278e-01
3.875573636460716591e-04 -1.058589095775337919e+05 8.942086194355719497e-01 4.141288110420909274e-01 5.313189710900467766e-01 4.887553466737455388e-01
3.864415527381739250e-04 -1.058589091820836184e+05 8.950928933409674215e-01 4.101852275388096492e-01 5.279008455713114500e-01 4.877351400413242333e-01
3.852369829905120772e-04 -1.058589090253446338e+05 8.977044922365454704e-01 4.116009441583475814e-01 5.257985957618234174e-01 4.819016951053033404e-01
3.852045503446405129e-04 -1.058589058308484819e+05 8.947648273074311209e-01 4.174020466021110543e-01 5.299448473468858500e-01 4.866668012806083521e-01
3.842458556138572895e-04 -1.058589050440560386e+05 8.994793425714824320e-01 4.152409088095734835e-01 5.316296419493814485e-01 4.828375539928253524e-01
3.835970390739492156e-04 -1.058589034553400270e+05 8.953586984427973627e-01 4.139332032606990452e-01 5.282215837804400405e-01 4.812565838602566592e-01
3.840122669613786578e-04 -1.058588990947784041e+05 8.951948653015673329e-01 4.099799553888011094e-01 5.282833012875943757e-01 4.848072693029742419e-01
3.847003569779733584e-04 -1.058588940258494695e+05 8.978612145172516490e-01 4.125657543745595568e-01 5.272846752197682951e-01 4.812632222390337278e-01
3.837217995004485460e-04 -1.058588932940890954e+05 8.970287166468889906e-01 4.127596795116541539e-01 5.330804884110142972e-01 4.880873775564899542e-01
3.847959777197658307e-04 -1.058588872199442994e+05 9.014376175723894935e-01 4.127708650319953376e-01 5.291809639366746865e-01 4.861810955160803527e-01
3.836032754820137129e-04 -1.058588870456398290e+05 9.011189260017949954e-01 4.151388036600383025e-01 5.283380178782487446e-01 4.897719522288109806e-01
3.826055722763703352e-04 -1.058588863712119346e+05 8.961715502382867626e-01 4.096296099659310630e-01 5.273741012288155616e-01 4.866868029404380902e-01
3.825222670183618971e-04 -1.058588833102785429e+05 9.009265007579170259e-01 4.185774705538707896e-01 5.259888876526495061e-01 4.845228546633382205e-01
3.813149365850997878e-04 -1.058588831928171421e+05 8.964466230537511127e-01 4.100300859225865513e-01 5.289835962230350352e-01 4.879891298750473894e-01
3.804026141692730097e-04 -1.058588823095646949e+05 9.026890173649281257e-01 4.152423869237363840e-01 5.282123593393515115e-01 4.874662082937635255e-01
3.797616994714157908e-04 -1.058588807171296212e+05 9.015360396606822979e-01 4.130728500913469214e-01 5.267176658976906456e-01 4.840595484778058011e-01
3.786995420338407450e-04 -1.058588802392648504e+05 8.954931132536857463e-01 4.139434709150027758e-01 5.328346494738236405e-01 4.847261878112626987e-01
3.780933206671927504e-04 -1.058588785626566969e+05 8.965291157773128683e-01 4.172305382611302682e-01 5.312728692108307227e-01 4.895143967558424625e-01
3.769283849578425197e-04 -1.058588783698043262e+05 8.956958211178601692e-01 4.119709555239839394e-01 5.322367387895909907e-01 4.861787419211571759e-01
3.763736346584004282e-04 -1.058588765639656922e+05 8.998519098892284740e-01 4.147978586628031650e-01 5.256092388744413313e-01 4.812419130002323353e-01
3.754532296062493626e-04 -1.058588757337278803e+05 9.010447806072765520e-01 4.125665882153500830e-01 5.296594476320100053e-01 4.873057481318355255e-01
3.746349378591239576e-04 -1.058588746368950524e+05 8.985721668272621532e-01 4.129340981549723399e-01 5.254988793020768378e-01 4.814214314006581841e-01
3.743777825903179721e-04 -1.058588720448578388e+05 8.991346395249546486e-01 4.176973781527641427e-01 5.322264659807772746e-01 4.830723028310610623e-01
3.731727308738014325e-04 -1.058588719901728764e+05 8.943220585723566929e-01 4.137205595308269812e-01 5.324292598427675660e-01 4.859492440741619013e-01
3.727470270231651598e-04 -1.058588698529044341e+05 9.002083712355745115e-01 4.143591568017980231e-01 5.259576108884993495e-01 4.887959965317101307e-01
3.720985921050073454e-04 -1.058588683153420279e+05 8.981737029281391393e-01 4.139257633217481303e-01 5.249384885300960590e-01 4.880290890800715320e-01
3.714108705108692498e-04 -1.058588668865876971e+05 8.995254739068346828e-01 4.167365361178361205e-01 5.295128006149300015e-01 4.812709629339508854e-01
3.713165791602375163e-04 -1.058588638618048426e+05 8.976270299449597978e-01 4.178608201276261536e-01 5.334097183614010529e-01 4.885891657082969686e-01
3.706061291494806018e-04 -1.058588624982759939e+05 8.944587395813448083e-01 4.144058286600205143e-01 5.261941712954478767e-01 4.837520769664651055e-01
3.698333876672379593e-04 -1.058588613068390114e+05 9.024707485097834825e-01 4.147942997402316312e-01 5.294505977401220420e-01 4.863171227492705806e-01
3.689290360803896434e-04 -1.058588604764397023e+05 9.001453502960408137e-01 4.131902798360593820e-01 5.239769929260446046e-01 4.845331524155847558e-01
3.677363782268845086e-04 -1.058588604357446311e+05 9.023912276787982023e-01 4.160337960394394075e-01 5.259194359180916489e-01 4.845226104377370890e-01
3.665767882033904904e-04 -1.058588603153570730e+05 9.002965396827837807e-01 4.163393982915740144e-01 5.263878433292694670e-01 4.886030332302797596e-01
3.656848235150472423e-04 -1.058588594728610624e+05 8.979723301459157092e-01 4.162838876972522750e-01 5.254611387543852707e-01 4.873507101135720609e-01
3.649385500117089559e-04 -1.058588582370137301e+05 8.977762320058315648e-01 4.101923137595681612e-01 5.288590669407270406e-01 4.876810141453339909e-01
3.639656441366762377e-04 -1.058588576278295368e+05 8.991289136359840173e-01 4.183234151305681436e-01 5.289217380562921678e-01 4.815293819939824860e-01
3.629249232109458254e-04 -1.058588572126301879e+05 8.970997318200034654e-01 4.178240261006741507e-01 5.299770473137291882e-01 4.891097257904656881e-01
3.621732297572922152e-04 -1.058588560072988330e+05 8.956158872575136209e-01 4.133065013957220590e-01 5.300587496540335453e-01 4.821936120121717018e-01
3.614090725129189908e-04 -1.058588548407612689e+05 8.975808994810235975e-01 4.113639090105623008e-01 5.251916692145049970e-01 4.826793609310431887e-01
3.604543428237058536e-04 -1.058588542072552664e+05 8.954882863148893035e-01 4.151062148051927747e-01 5.328403263372383236e-01 4.889333798079937843e-01
3.593491367381395469e-04 -1.058588539994242310e+05 8.957540673115029772e-01 4.173088193466066298e-01 5.328931618935067727e-01 4.850924015066396811e-01
3.582978681043848062e-04 -1.058588536505030788e+05 8.972917538239785218e-01 4.162349307251570485e-01 5.287951206047047936e-01 4.808724152506472782e-01
3.571897020239014117e-04 -1.058588534694699483e+05 8.957885769593718628e-01 4.110130128940012728e-01 5.299133544296110720e-01 4.841153703992845392e-01
3.566009379557429624e-04 -1.058588518404645874e+05 8.983807011121376362e-01 4.142652006985818591e-01 5.298829929629925717e-01 4.908371902188389257e-01
3.559605445059062928e-04 -1.058588503592170891e+05 8.962056452857414257e-01 4.107947666037000123e-01 5.249673464806206002e-01 4.844549386303628191e-01
3.553619907242625583e-04 -1.058588487634611083e+05 9.010697462451537909e-01 4.159306212996794483e-01 5.299304935766085967e-01 4.826664330411991055e-01
3.546813721503471340e-04 -1.058588474018915149e+05 9.010189152938197221e-01 4.128271569492804050e-01 5.288336740948753611e-01 4.845061227798264092e-01
3.543263850836289607e-04 -1.058588451245660690e+05 9.001749755907391126e-01 4.185115028012183491e-01 5.300821883849666794e-01 4.891897002212013401e-01
3.532266896542612120e-04 -1.058588449543265160e+05 9.016035150335377502e-01 4.192410191904999417e-01 5.309970410535017615e-01 4.871699928287726578e-01
3.526380962696258506e-04 -1.058588433433611353e+05 8.958560929984425991e-01 4.111893039414699080e-01 5.296473850816240114e-01 4.891456257154833676e-01
3.517766338946690021e-04 -1.058588425105692295e+05 8.987772019502374699e-01 4.166335134145502939e-01 5.316968811883466817e-01 4.825019834437367372e-01
3.507036162159615647e-04 -1.058588422868235793e+05 8.951542974794415297e-01 4.146472712737624411e-01 5.280235164420458149e-01 4.886795858416430050e-01
3.498726691023264289e-04 -1.058588413803178410e+05 8.985799544675502348e-01 4.190163779968880675e-01 5.300964800568224167e-01 4.824327131376252020e-01
3.492106159537829591e-04 -1.058588399956907524e+05 8.970417783980848547e-01 4.111537219533804022e-01 5.254981373207296969e-01 4.828188848722279047e-01
3.483583834215498278e-04 -1.058588391604392382e+05 8.940526524869398806e-01 4.130850567826823139e-01 5.265235343340658458e-01 4.854371992608527142e-01
3.482068841343293267e-04 -1.058588363167402131e+05 8.954995044490430267e-01 4.140634001424920996e-01 5.253574397240243776e-01 4.825968040580145835e-01
3.472206958067457433e-04 -1.058588358742607234e+05 8.981746253062954377e-01 4.181772873706544047e-01 5.308741611610338085e-01 4.822421430214999805e-01
3.463152662489073414e-04 -1.058588352066266234e+05 8.940073089007882778e-01 4.155531030709544993e-01 5.289399116454027716e-01 4.839423604205322360e-01
3.455250326427148212e-04 -1.058588342123784532e+05 8.980115696721866492e-01 4.183220808978855842e-01 5.269075192561326615e-01 4.865403108231227125e-01
3.448281519522788160e-04 -1.058588329526012385e+05 8.957126961623542716e-01 4.148020862509704254e-01 5.295726081461270551e-01 4.816288029663819414e-01
3.439544256446271228e-04 -1.058588322109303554e+05 8.966614709421418805e-01 4.108071637628027961e-01 5.273627014411822467e-01 4.830187746240734437e-01
3.434664215661715190e-04 -1.058588303520537738e+05 8.990452149509868818e-01 4.121351002048725398e-01 5.313809048164425120e-01 4.864946301659739958e-01
3.428913286200326147e-04 -1.058588287491475348e+05 9.024405274030217194e-01 4.161654375948834472e-01 5.286302393927524435e-01 4.879944166867523081e-01
3.419205798968021873e-04 -1.058588283055422216e+05 8.938751326936614783e-01 4.148178642340900057e-01 5.283356247554881202e-01 4.838734459489981155e-01
3.409094736267714539e-04 -1.058588279883724608e+05 9.001771819946638997e-01 4.188665695222774099e-01 5.329317666426399702e-01 4.866073250830503238e-01
3.402143221776837072e-04 -1.058588267508743884e+05 8.967699313180427234e-01 4.187465089448838551e-01 5.323239698704239631e-01 4.852485374876907565e-01
3.399697310644650655e-04 -1.058588241913768579e+05 8.977266575325011377e-01 4.129662860261827384e-01 5.263713865759970245e-01 4.891963774131549147e-01
3.395207414381557192e-04 -1.058588222342364897e+05 8.971669066025985684e-01 4.187093478977440553e-01 5.327543423416672974e-01 4.854351180085491047e-01
3.384716282119305201e-04 -1.058588220503145421e+05 8.966108310814336901e-01 4.182312037285343398e-01 5.327315397280201204e-01 4.851419389362461865e-01
3.378276783672781660e-04 -1.058588206759604800e+05 8.958949854362873166e-01 4.127161076798887551e-01 5.322951010766258095e-01 4.887140363534764331e-01
3.368786922691276923e-04 -1.058588202103081712e+05 8.942635955894341349e-01 4.163041932398459655e-01 5.290889412587561624e-01 4.853631571378048126e-01
3.360858564633204763e-04 -1.058588192878690897e+05 9.000539382314370895e-01 4.113861200319761102e-01 5.271709126509156462e-01 4.849149073725141368e-01
3.355878756073202491e-04 -1.058588174919866433e+05 8.946215074399458400e-01 4.119607082335000059e-01 5.297291326479173224e-01 4.836946182638467984e-01
3.349141079408392762e-04 -1.058588162230398011e+05 8.996082986072380105e-01 4.199983056539026705e-01 5.305011097100781337e-01 4.868158626299692870e-01
3.339950080626573835e-04 -1.058588156924090727e+05 8.974454380940042331e-01 4.194760354806104652e-01 5.293516438860780271e-01 4.846175488660888209e-01
3.330894318782219414e-04 -1.058588151287493820e+05 9.006210921744098874e-01 4.146571569410267832e-01 5.242835233650721127e-01 4.852575769566184749e-01
3.321588516279210565e-04 -1.058588146477557311e+05 9.020350144807686155e-01 4.155842413673503377e-01 5.298130162021839062e-01 4.884882411966612326e-01
3.318092786474853692e-04 -1.058588124220485042e+05 8.947895195221391429e-01 4.112068755692789290e-01 5.305550638184066692e-01 4.860332687253083317e-01
3.307847486068890802e-04 -1.058588122358444089e+05 8.989112763886000224e-01 4.146428650112866654e-01 5.269488393949374183e-01 4.895914411198178939e-01
3.300021980722284078e-04 -1.058588113256981305e+05 8.938369828836647546e-01 4.138820420519582766e-01 5.281052884089988408e-01 4.866321177046492030e-01
3.289531421045289832e-04 -1.058588112310094730e+05 8.975069275221909670e-01 4.174161466460902803e-01 5.280426997273517387e-01 4.813981377756410551e-01
3.281423814355793737e-04 -1.058588104200324160e+05 9.013580272560687279e-01 4.145469187138745015e-01 5.279363643932903916e-01 4.828729599501706549e-01
3.271519289088817522e-04 -1.058588101642704278e+05 8.947048300325940451e-01 4.148834430691027975e-01 5.286948588515421044e-01 4.882323829068999643e-01
3.263429641687397753e-04 -1.058588093613936071e+05 8.978872332948919510e-01 4.170751998386636461e-01 5.306278529499288688e-01 4.818202701109450259e-01
3.258775118560043832e-04 -1.058588075099905254e+05 8.943663255940467183e-01 4.132475551250786583e-01 5.270169994182234419e-01 4.869687011468580295e-01
3.249419217512171604e-04 -1.058588071064182004e+05 8.948075964373082281e-01 4.119335934772669350e-01 5.308815723828090860e-01 4.882076125967805824e-01
3.240013060254333236e-04 -1.058588067266470025e+05 8.975964722852222133e-01 4.111489538495414209e-01 5.304680657859054405e-01 4.853479198421800644e-01
3.239389896574666684e-04 -1.058588036403106671e+05 8.951459205268064157e-01 4.143082109544789504e-01 5.319087116759517730e-01 4.890121035285550644e-01
3.230686475518899621e-04 -1.058588030519849126e+05 8.956473338477405344e-01 4.117010843516045737e-01 5.264144813658848676e-01 4.878630916225964453e-01
3.221431430563763648e-04 -1.058588026421377435e+05 8.980812612372169879e-01 4.148249050672056515e-01 5.294855931280159078e-01 4.905838786113301264e-01
3.212331095935271573e-04 -1.058588021923819470e+05 8.983427330904012464e-01 4.121389018147686434e-01 5.249686010693306315e-01 4.874202409002417746e-01
3.205502191349841510e-04 -1.058588010417970509e+05 8.995381331746059583e-01 4.178795402310924167e-01 5.272252357228622843e-01 4.880158195023282519e-01
3.197130704911298128e-04 -1.058588003781237348e+05 8.969284037017042355e-01 4.171262539612781706e-01 5.324393043945647719e-01 4.891688483571210444e-01
3.189007560136148832e-04 -1.058587996434293455e+05 9.008859124433049592e-01 4.153706356677105416e-01 5.285053258305322244e-01 4.821807520005008674e-01
3.180243305287018237e-04 -1.058587991167945875e+05 9.007636852718113873e-01 4.136045946959274744e-01 5.294965912742789493e-01 4.892185223997992383e-01
3.170329307979300750e-04 -1.058587989603458846e+05 8.943307265479959467e-01 4.161793927111924751e-01 5.289128990987225221e-01 4.856592956601337718e-01
3.162653197482598062e-04 -1.058587981058277219e+05 8.989831879825539440e-01 4.130296688488112045e-01 5.249670462587275876e-01 4.876378711170137326e-01
