logz logzerr logvol nlive logl logwt insert_order
-1.058808941008421825e+05 2.855523043470830635e-01 -1.509082490164793100e+01 3.050000000000000000e+02 -1.058646255583171296e+05 -1.058854383338917396e+05 1.481967213114754101e+00
-1.058808835286047688e+05 2.863180958183924596e-01 -1.509410359017252112e+01 3.050000000000000000e+02 -1.058646164851555077e+05 -1.058854325394186453e+05 6.295081967213115304e-01
-1.058808730064943520e+05 2.899723890656160097e-01 -1.509738227869711125e+01 3.050000000000000000e+02 -1.058646121725606499e+05 -1.058854315055123152e+05 6.950819672131147708e-01
-1.058808625832316902e+05 2.902525291996872481e-01 -1.510066096722170137e+01 3.050000000000000000e+02 -1.058646086100339016e+05 -1.058854312216740800e+05 1.409836065573770503e+00
-1.058808522645802732e+05 2.901013269905051151e-01 -1.510393965574629149e+01 3.050000000000000000e+02 -1.058646058094266773e+05 -1.058854316997553833e+05 1.003278688524590123e+00
-1.058808420561736566e+05 2.910746093743849516e-01 -1.510721834427088162e+01 3.050000000000000000e+02 -1.058646030257648817e+05 -1.058854321947821154e+05 1.121311475409836111e+00
-1.058808319559023657e+05 2.903756168114863256e-01 -1.511049703279547174e+01 3.050000000000000000e+02 -1.058646022814541793e+05 -1.058854347291599406e+05 1.547540983606557452e+00
-1.058808219818113721e+05 2.896156442124544483e-01 -1.511377572132006186e+01 3.050000000000000000e+02 -1.058645833483601455e+05 -1.058854190747544199e+05 1.193442622950819709e+00
-1.058808119511871919e+05 2.948807310548189897e-01 -1.511705440984465199e+01 3.050000000000000000e+02 -1.058645727251384378e+05 -1.058854117302212398e+05 2.622950819672131284e-01
-1.058808019473358872e+05 2.901294867718452464e-01 -1.512033309836924211e+01 3.050000000000000000e+02 -1.058645725612323440e+05 -1.058854148450036737e+05 1.947540983606557363e+00
-1.058807920732228085e+05 2.881931194303825050e-01 -1.512361178689383223e+01 3.050000000000000000e+02 -1.058645716523105948e+05 -1.058854172147704521e+05 1.822950819672131129e+00
-1.058807823186859168e+05 2.922397853391046074e-01 -1.512689047541842235e+01 3.050000000000000000e+02 -1.058645333267646783e+05 -1.058853821679130633e+05 1.186885245901639241e+00
-1.058807723155332933e+05 2.905489677436372542e-01 -1.513016916394301248e+01 3.050000000000000000e+02 -1.058645234109240846e+05 -1.058853755307609827e+05 1.173770491803278748e+00
-1.058807623458276794e+05 2.840772728812627212e-01 -1.513344785246760260e+01 3.050000000000000000e+02 -1.058645147960082395e+05 -1.058853701945336652e+05 9.901639344262295195e-01
-1.058807524219816842e+05 2.805650102551852099e-01 -1.513672654099219272e+01 3.050000000000000000e+02 -1.058645088785314874e+05 -1.058853675557454408e+05 1.809836065573770414e+00
-1.058807425698151055e+05 2.798082540129288032e-01 -1.514000522951678285e+01 3.050000000000000000e+02 -1.058644968943353451e+05 -1.058853588502378261e+05 5.901639344262294973e-01
-1.058807327288837550e+05 2.803535813879589056e-01 -1.514328391804137297e+01 3.050000000000000000e+02 -1.058644874783051782e+05 -1.058853527128961869e+05 4.852459016393442792e-01
-1.058807229241540044e+05 2.781575400179858160e-01 -1.514656260656596309e+01 3.050000000000000000e+02 -1.058644824586748291e+05 -1.058853509719543508e+05 1.180327868852458995e+00
-1.058807131977878889e+05 2.775451240624566274e-01 -1.514984129509055322e+01 3.050000000000000000e+02 -1.058644732594732923e+05 -1.058853450514413416e+05 1.272131147540983553e+00
-1.058807035081901267e+05 2.799420745441739133e-01 -1.515311998361514334e+01 3.050000000000000000e+02 -1.058644678532455146e+05 -1.058853429239020916e+05 1.554098360655737698e+00
-1.058806938912394398e+05 2.794525628801561856e-01 -1.515639867213973346e+01 3.050000000000000000e+02 -1.058644538518918562e+05 -1.058853322012369608e+05 1.731147540983606570e+00
-1.058806842637003283e+05 2.834896061047401106e-01 -1.515967736066432359e+01 3.050000000000000000e+02 -1.058644490041316894e+05 -1.058853306321653217e+05 5.901639344262294973e-01
-1.058806747130648437e+05 2.834102552013121334e-01 -1.516295604918891371e+01 3.050000000000000000e+02 -1.058644473957667651e+05 -1.058853323024889105e+05 1.790163934426229453e+00
-1.058806652684959699e+05 2.801483671777240114e-01 -1.516623473771350383e+01 3.050000000000000000e+02 -1.058644260382977373e+05 -1.058853142237084103e+05 1.036065573770491799e+00
-1.058806557424164930e+05 2.718569157406523495e-01 -1.516951342623809396e+01 3.050000000000000000e+02 -1.058643878639168834e+05 -1.058852793280160840e+05 8.786885245901638886e-01
-1.058806459727641923e+05 2.726664516866272869e-01 -1.517279211476268408e+01 3.050000000000000000e+02 -1.058643750870108197e+05 -1.058852698297985480e+05 1.881967213114754012e+00
-1.058806362057504593e+05 2.713441906498753609e-01 -1.517607080328727420e+01 3.050000000000000000e+02 -1.058643317507065949e+05 -1.058852297721828509e+05 5.180327868852458995e-01
-1.058806261398684728e+05 2.773489188199524391e-01 -1.517934949181186433e+01 3.050000000000000000e+02 -1.058643307737680734e+05 -1.058852320739328425e+05 1.704918032786885140e+00
-1.058806161970979156e+05 2.777702765861899681e-01 -1.518262818033645445e+01 3.050000000000000000e+02 -1.058643262543784222e+05 -1.058852308332317189e+05 5.311475409836065031e-01
-1.058806063400514831e+05 2.795613768656806108e-01 -1.518590686886104457e+01 3.050000000000000000e+02 -1.058643169393459248e+05 -1.058852247968877491e+05 1.947540983606557363e+00
-1.058805965204100794e+05 2.808638288341728795e-01 -1.518918555738563470e+01 3.050000000000000000e+02 -1.058643129701211437e+05 -1.058852241063514957e+05 9.245901639344262790e-01
-1.058805867895725096e+05 2.927655788762194566e-01 -1.519246424591022482e+01 3.050000000000000000e+02 -1.058643092530905706e+05 -1.058852236680094356e+05 1.698360655737704894e+00
-1.058805771483073913e+05 2.893885273316176843e-01 -1.519574293443481494e+01 3.050000000000000000e+02 -1.058642690430624789e+05 -1.058851867366698716e+05 1.121311475409836111e+00
-1.058805672416253219e+05 2.874835754189618009e-01 -1.519902162295940506e+01 3.050000000000000000e+02 -1.058642676168734033e+05 -1.058851885891693237e+05 9.442622950819672401e-01
-1.058805574501903320e+05 2.809794061736012316e-01 -1.520230031148399519e+01 3.050000000000000000e+02 -1.058642621888357535e+05 -1.058851864398202015e+05 1.704918032786885140e+00
-1.058805477329361456e+05 2.736002767841267391e-01 -1.520557900000858531e+01 3.050000000000000000e+02 -1.058642490481615241e+05 -1.058851765778344998e+05 1.442622950819672234e-01
-1.058805380142822687e+05 2.782968924413879996e-01 -1.520885768853317543e+01 3.050000000000000000e+02 -1.058642468916937796e+05 -1.058851777000552684e+05 1.449180327868852425e+00
-1.058805283999159437e+05 2.752461027756705203e-01 -1.521213637705776556e+01 3.050000000000000000e+02 -1.058642378587717394e+05 -1.058851719458217558e+05 1.272131147540983553e+00
-1.058805188224140002e+05 2.639600779071736847e-01 -1.521541506558235568e+01 3.050000000000000000e+02 -1.058642174702865741e+05 -1.058851548360251181e+05 1.501639344262295062e+00
-1.058805091728473781e+05 2.689388526059269258e-01 -1.521869375410694580e+01 3.050000000000000000e+02 -1.058641978346128162e+05 -1.058851384790398879e+05 1.167213114754098280e+00
-1.058804994586539251e+05 2.659611487212345526e-01 -1.522197244263153593e+01 3.050000000000000000e+02 -1.058641851259221585e+05 -1.058851290490377578e+05 1.704918032786885140e-01
-1.058804897472074226e+05 2.697788259884421613e-01 -1.522525113115612605e+01 3.050000000000000000e+02 -1.058641843167658226e+05 -1.058851315185699350e+05 1.855737704918032804e+00
-1.058804801527760428e+05 2.745921725925034584e-01 -1.522852981968071617e+01 3.050000000000000000e+02 -1.058641827218498074e+05 -1.058851332023424475e+05 7.540983606557376540e-01
-1.058804706654359179e+05 2.719815819378190169e-01 -1.523180850820530630e+01 3.050000000000000000e+02 -1.058641772713781684e+05 -1.058851310305593361e+05 5.311475409836065031e-01
-1.058804612469230779e+05 2.722918345438410936e-01 -1.523508719672989642e+01 3.050000000000000000e+02 -1.058641638539705309e+05 -1.058851208918402262e+05 1.901639344262295028e-01
-1.058804518216564029e+05 2.745717415684548190e-01 -1.523836588525448654e+01 3.050000000000000000e+02 -1.058641512428215938e+05 -1.058851115593798168e+05 1.436065573770491710e+00
-1.058804423972603108e+05 2.768697356918100039e-01 -1.524164457377907667e+01 3.050000000000000000e+02 -1.058641482787374262e+05 -1.058851118739841622e+05 6.950819672131147708e-01
-1.058804330637779931e+05 2.768164028512808961e-01 -1.524492326230366679e+01 3.050000000000000000e+02 -1.058641392784209456e+05 -1.058851061523562093e+05 3.475409836065573854e-01
-1.058804237637900515e+05 2.766169594585104474e-01 -1.524820195082825691e+01 3.050000000000000000e+02 -1.058641264187572669e+05 -1.058850965713810583e+05 1.180327868852459050e-01
-1.058804144612006930e+05 2.773890221197466421e-01 -1.525148063935284704e+01 3.050000000000000000e+02 -1.058641129470195592e+05 -1.058850863783318782e+05 1.770491803278688492e+00
-1.058804051503625233e+05 2.783872964488949830e-01 -1.525475932787743716e+01 3.050000000000000000e+02 -1.058640884126633609e+05 -1.058850651226641930e+05 1.862295081967213051e+00
-1.058803957281665498e+05 2.795163152534389517e-01 -1.525803801640202728e+01 3.050000000000000000e+02 -1.058640687426840159e+05 -1.058850487313733756e+05 2.754098360655737876e-01
-1.058803862403886596e+05 2.734456367896079820e-01 -1.526131670492661740e+01 3.050000000000000000e+02 -1.058640566769589204e+05 -1.058850399443368078e+05 1.986885245901639285e+00
-1.058803767592255172e+05 2.750798906939484478e-01 -1.526459539345120753e+01 3.050000000000000000e+02 -1.058640490004082967e+05 -1.058850355464747117e+05 4.655737704918032627e-01
-1.058803673259096540e+05 2.751120143922181627e-01 -1.526787408197579765e+01 3.050000000000000000e+02 -1.058640476894317835e+05 -1.058850375141867262e+05 1.986885245901639285e+00
-1.058803579990353755e+05 2.751382550302103880e-01 -1.527115277050038777e+01 3.050000000000000000e+02 -1.058640461730514508e+05 -1.058850392764949065e+05 1.816393442622950882e+00
-1.058803487745442253e+05 2.722644381289140991e-01 -1.527443145902497790e+01 3.050000000000000000e+02 -1.058640393022102362e+05 -1.058850356843422196e+05 1.855737704918032804e+00
-1.058803396016256011e+05 2.699695111992344576e-01 -1.527771014754956802e+01 3.050000000000000000e+02 -1.058640222262786410e+05 -1.058850218870991521e+05 1.481967213114754101e+00
-1.058803303863854962e+05 2.698968510929080633e-01 -1.528098883607415814e+01 3.050000000000000000e+02 -1.058640183561566082e+05 -1.058850212956656469e+05 1.173770491803278748e+00
-1.058803212499137735e+05 2.666211037027746422e-01 -1.528426752459874827e+01 3.050000000000000000e+02 -1.058640151381884352e+05 -1.058850213563860016e+05 2.754098360655737876e-01
-1.058803121967092156e+05 2.664945680651719107e-01 -1.528754621312333839e+01 3.050000000000000000e+02 -1.058640106135776732e+05 -1.058850201104637526e+05 4.983606557377049384e-01
-1.058803032135951071e+05 2.588300067432386942e-01 -1.529082490164792851e+01 3.050000000000000000e+02 -1.058640033956183906e+05 -1.058850161711929977e+05 1.180327868852458995e+00
-1.058802942754749674e+05 2.632383562078827732e-01 -1.529410359017251864e+01 3.050000000000000000e+02 -1.058639951185414393e+05 -1.058850111728045740e+05 1.540983606557376984e+00
-1.058802853723433655e+05 2.591821830808752058e-01 -1.529738227869710876e+01 3.050000000000000000e+02 -1.058639950922169228e+05 -1.058850144251685851e+05 3.737704918032787038e-01
-1.058802765763069619e+05 2.571652665358427625e-01 -1.530066096722169888e+01 3.050000000000000000e+02 -1.058639928101631231e+05 -1.058850154218033131e+05 3.409836065573770281e-01
-1.058802678656146309e+05 2.551329069675254413e-01 -1.530393965574628901e+01 3.050000000000000000e+02 -1.058639828584906645e+05 -1.058850087488193676e+05 1.245901639344262346e-01
-1.058802591725772218e+05 2.569162227881997551e-01 -1.530721834427087913e+01 3.050000000000000000e+02 -1.058639790373700234e+05 -1.058850082063872542e+05 1.245901639344262346e+00
-1.058802505498020037e+05 2.542544118443730294e-01 -1.531049703279546925e+01 3.050000000000000000e+02 -1.058639682824209885e+05 -1.058850007301267469e+05 1.521311475409836023e+00
-1.058802419368648407e+05 2.575062077614748146e-01 -1.531377572132005938e+01 3.050000000000000000e+02 -1.058639302631659666e+05 -1.058849659895602526e+05 9.508196721311474864e-01
-1.058802330969312752e+05 2.654211142671590862e-01 -1.531705440984464950e+01 3.050000000000000000e+02 -1.058639236941194686e+05 -1.058849626992022677e+05 1.495081967213114815e+00
-1.058802243057053129e+05 2.641900912039253924e-01 -1.532033309836923962e+01 3.050000000000000000e+02 -1.058639224073951482e+05 -1.058849646911664749e+05 1.881967213114754012e+00
-1.058802156083586888e+05 2.631183214169270368e-01 -1.532361178689382974e+01 3.050000000000000000e+02 -1.058639201189775486e+05 -1.058849656814374030e+05 1.685245901639344179e+00
-1.058802069945017283e+05 2.619928868143285849e-01 -1.532689047541841987e+01 3.050000000000000000e+02 -1.058639155020264734e+05 -1.058849643431748555e+05 5.508196721311475752e-01
-1.058801984428220312e+05 2.601952233159728900e-01 -1.533016916394300999e+01 3.050000000000000000e+02 -1.058639153291523980e+05 -1.058849674489893077e+05 1.140983606557377072e+00
-1.058801899898369593e+05 2.579666420721440923e-01 -1.533344785246760011e+01 3.050000000000000000e+02 -1.058639045008154208e+05 -1.058849598993408435e+05 1.796721311475409921e+00
-1.058801815444521926e+05 2.576287735361286746e-01 -1.533672654099219024e+01 3.050000000000000000e+02 -1.058638986275691277e+05 -1.058849573047830781e+05 1.186885245901639241e+00
-1.058801731481293828e+05 2.503469650182688633e-01 -1.534000522951678036e+01 3.050000000000000000e+02 -1.058638974919335888e+05 -1.058849594478360668e+05 1.245901639344262346e-01
-1.058801648394692020e+05 2.464235065165890914e-01 -1.534328391804137048e+01 3.050000000000000000e+02 -1.058638974759784614e+05 -1.058849627105694672e+05 3.147540983606557652e-01
-1.058801566260062100e+05 2.483724050304112474e-01 -1.534656260656596061e+01 3.050000000000000000e+02 -1.058638699947534478e+05 -1.058849385080329812e+05 1.639344262295081844e-01
-1.058801482807129069e+05 2.489665581121703053e-01 -1.534984129509055073e+01 3.050000000000000000e+02 -1.058638591927737143e+05 -1.058849309847417608e+05 8.000000000000000444e-01
-1.058801399422481190e+05 2.498568961212538631e-01 -1.535311998361514085e+01 3.050000000000000000e+02 -1.058638591818661662e+05 -1.058849342525227403e+05 1.324590163934426190e+00
-1.058801316996067035e+05 2.524685847114573334e-01 -1.535639867213973098e+01 3.050000000000000000e+02 -1.058638170184089104e+05 -1.058848953677540121e+05 5.770491803278688936e-01
-1.058801232015704736e+05 2.521981651727830953e-01 -1.535967736066432110e+01 3.050000000000000000e+02 -1.058638103965298942e+05 -1.058848920245635236e+05 5.180327868852458995e-01
-1.058801147470434225e+05 2.486521409652223680e-01 -1.536295604918891122e+01 3.050000000000000000e+02 -1.058638081484483409e+05 -1.058848930551704980e+05 2.229508196721311508e-01
-1.058801063719962840e+05 2.418046009767089721e-01 -1.536623473771350135e+01 3.050000000000000000e+02 -1.058638009602952807e+05 -1.058848891457059508e+05 1.206557377049180424e+00
-1.058800980341100949e+05 2.417807942426299095e-01 -1.536951342623809147e+01 3.050000000000000000e+02 -1.058637887616036896e+05 -1.058848802257028874e+05 7.213114754098361170e-02
-1.058800896913890610e+05 2.388139400510484733e-01 -1.537279211476268159e+01 3.050000000000000000e+02 -1.058637839786958502e+05 -1.058848787214835756e+05 1.127868852459016358e+00
-1.058800814052901987e+05 2.388252520739463647e-01 -1.537607080328727172e+01 3.050000000000000000e+02 -1.058637702044168982e+05 -1.058848682258931512e+05 8.590163934426229275e-01
-1.058800731009389274e+05 2.365969358634790742e-01 -1.537934949181186184e+01 3.050000000000000000e+02 -1.058637455003627983e+05 -1.058848468005275645e+05 3.540983606557376873e-01
-1.058800646873682854e+05 2.388592254040831364e-01 -1.538262818033645196e+01 3.050000000000000000e+02 -1.058637443250489305e+05 -1.058848489039022243e+05 7.540983606557376540e-01
-1.058800563614536222e+05 2.396977554489258255e-01 -1.538590686886104208e+01 3.050000000000000000e+02 -1.058637342589131731e+05 -1.058848421164549945e+05 8.524590163934425702e-01
-1.058800480482851999e+05 2.385024486478751760e-01 -1.538918555738563221e+01 3.050000000000000000e+02 -1.058637229642383027e+05 -1.058848341004686517e+05 6.032786885245902120e-01
-1.058800397375767061e+05 2.418291786724450498e-01 -1.539246424591022233e+01 3.050000000000000000e+02 -1.058637207440625352e+05 -1.058848351589814120e+05 1.377049180327868938e-01
-1.058800315040512651e+05 2.409228313928136189e-01 -1.539574293443481245e+01 3.050000000000000000e+02 -1.058637149997122178e+05 -1.058848326933196076e+05 3.409836065573770281e-01
