weight logl k1 k2 k3 k4
1.709403400832621765e-05 -1.058670733348434296e+05 7.828383920520382011e-02 -1.412047231220345256e-02 7.250918551918769661e-03 -3.137616218956557068e-03
1.750493938688165059e-05 -1.058670463025773643e+05 7.749742208983129155e-02 -2.052828766170654295e-02 5.403191716471925088e-03 -3.284480026525676832e-03
1.823360337096620662e-05 -1.058670022407498618e+05 7.971952828627371090e-02 -1.523819405447074393e-02 8.511193011324996727e-03 -4.500392514521028842e-03
1.826133917686220478e-05 -1.058669974420802464e+05 7.925083399656115968e-02 -1.984606000133168346e-02 2.759054412009437351e-03 -4.273622330778270584e-03
1.828112785584998497e-05 -1.058669930803405441e+05 8.022928353762176501e-02 -2.026317591382895134e-02 5.252837685102429433e-03 -2.501573805000129047e-03
1.835256779777027082e-05 -1.058669859014158428e+05 8.022679280590094830e-02 -1.695041497395187446e-02 9.201318015858286903e-03 -1.004935063265294248e-03
1.838205611229306978e-05 -1.058669810172490252e+05 8.004021305201242109e-02 -1.736098714091258155e-02 4.900922210020516867e-03 -6.370443165608585812e-03
1.841230805353516746e-05 -1.058669760941810528e+05 7.667914255263519330e-02 -1.686253097240487941e-02 5.364205550974748826e-03 -2.142569309452863058e-03
1.854886362215065661e-05 -1.058669654263225530e+05 7.827354849607709442e-02 -2.034541650184182315e-02 5.756424431609952208e-03 -3.847394166746467836e-03
1.884553066733247122e-05 -1.058669462803750357e+05 7.811969683709571455e-02 -1.571840549023967304e-02 5.625110830219257063e-03 -7.622135115899070223e-04
1.883024015950919325e-05 -1.058669438133757358e+05 8.088178502103532397e-02 -1.988085676035482308e-02 4.600643144990673727e-03 -2.265968501926812761e-03
1.885868132094408467e-05 -1.058669390254284954e+05 8.031042213055794576e-02 -1.762097801297871080e-02 1.969251221282108943e-03 -4.134699660908180974e-03
1.919659912021383550e-05 -1.058669179869611835e+05 8.011509443771080985e-02 -1.424447564876316075e-02 9.029937570073393038e-03 -1.890763915530863093e-03
1.942579117676327893e-05 -1.058669028397816001e+05 7.763696025097741038e-02 -2.056993576212376440e-02 4.346401760523768698e-03 -2.853833777146291828e-03
1.966569364676374468e-05 -1.058668872870398918e+05 8.018996186425833561e-02 -1.645109762052957003e-02 6.895909171474062793e-03 7.339550955733076254e-04
1.963859133741293928e-05 -1.058668853874535998e+05 8.267522910566268979e-02 -1.675883853120074818e-02 3.757374689140474677e-03 -2.985586725228014937e-03
2.093287561658552042e-05 -1.058668182844221592e+05 8.085756949538852600e-02 -1.914477201269734752e-02 4.878355256455191302e-03 -5.822866971158940919e-04
2.107536441735394949e-05 -1.058668082218575582e+05 7.904157340020950828e-02 -1.797085286023096529e-02 8.827676730329400701e-03 -2.935013864033386710e-03
2.143889306735743540e-05 -1.058667878412586724e+05 8.073241191165134167e-02 -1.455088955039220144e-02 5.485346897183135395e-03 -7.528757272735331352e-04
2.153999359596615561e-05 -1.058667798579012742e+05 7.975640056022970104e-02 -1.357352727009022986e-02 7.391588875284821336e-03 -3.893992158141637572e-03
2.158787877335423383e-05 -1.058667743585979042e+05 7.913211148786150617e-02 -1.921304418008953907e-02 7.610273031162434476e-03 -3.379405521576006599e-03
2.200441356915735602e-05 -1.058667519688486354e+05 8.113085296514604972e-02 -1.594804693052684352e-02 2.888159003046480988e-03 -5.082852961446615581e-03
2.204232185342523196e-05 -1.058667469688841375e+05 7.953435804891964556e-02 -1.520972333745888860e-02 4.593255436439819261e-03 -1.072313911173045087e-03
2.203163428876344263e-05 -1.058667441751788429e+05 8.166143768101566391e-02 -1.420382752348073319e-02 7.366671777603334137e-03 -4.198997065331805389e-03
2.220371394759349947e-05 -1.058667331162632472e+05 8.196296837693006765e-02 -1.824610886568861501e-02 3.332842197133895068e-03 -3.362546621788489731e-03
2.274533516358478256e-05 -1.058667057370679395e+05 8.249951940501637493e-02 -1.761445528555549700e-02 4.825162127573362492e-03 -3.595871253680937851e-03
2.329364282972792009e-05 -1.058666786379726109e+05 7.660471880150496182e-02 -1.843213947435948241e-02 4.434909814908655212e-03 -2.627606324141010252e-03
2.323353011690104227e-05 -1.058666779432685580e+05 8.221194311622884165e-02 -1.395856257473770956e-02 6.919242885940590782e-03 -1.923904382768154564e-03
2.330104782826782127e-05 -1.058666717627482431e+05 8.211679313329697805e-02 -1.437625709374480698e-02 6.944456951166216863e-03 -4.097750919373435718e-03
2.346210493871495777e-05 -1.058666615958266630e+05 7.924360342005218327e-02 -1.873854953543022117e-02 8.347601052944964017e-03 -8.750125705395267461e-04
2.367491199161830280e-05 -1.058666492877802229e+05 7.702450102259925102e-02 -1.806349647202284969e-02 6.259645041232358986e-03 -5.941402876300239111e-04
2.448571213849200568e-05 -1.058666123352439899e+05 7.960587872130342468e-02 -2.035821962263881235e-02 5.133708103395973055e-03 -3.386841364492534923e-03
2.507388761966973948e-05 -1.058665853193541407e+05 7.870884270497630064e-02 -1.597637756498118677e-02 4.995926154536561858e-03 -5.833129527399588676e-04
2.605631387111962552e-05 -1.058665436075224279e+05 8.130549972745013121e-02 -1.486656009557321689e-02 4.004995080330989166e-03 -5.190998939314184213e-03
2.628104609375220914e-05 -1.058665317409493000e+05 8.011768072215380565e-02 -1.751265012440518520e-02 3.696695429297292002e-03 -6.179520435017321622e-03
2.626457558505299283e-05 -1.058665290891639888e+05 7.741395488638694311e-02 -1.690822406097020059e-02 7.465249347690258719e-03 -4.372010129283648849e-04
2.672347342000933236e-05 -1.058665084892372979e+05 7.752466885611106195e-02 -1.680860937635389463e-02 4.975117526410152702e-03 -5.611996704102187317e-03
2.664636334914346227e-05 -1.058665081002006482e+05 7.759764701952751031e-02 -1.763464224125729785e-02 8.693864310340429502e-03 -1.179078173084074921e-03
2.677961592770896073e-05 -1.058664998331953248e+05 8.164273100980354303e-02 -1.867813226724310272e-02 6.007473311731167942e-03 -1.441716046021876418e-03
2.679385896861444664e-05 -1.058664960227869160e+05 7.919573050851427820e-02 -1.494151368890664355e-02 9.221547884395442374e-03 -2.476283970652221056e-03
2.722734427565507491e-05 -1.058664766950441117e+05 7.821039799320048114e-02 -1.554978542312802914e-02 6.902325168464784610e-03 -4.759825619565366539e-04
2.752594006757674890e-05 -1.058664625092929055e+05 8.112033241299318465e-02 -1.633225281853079025e-02 3.290702159415223593e-03 -1.614084980029420469e-03
2.767782082744344271e-05 -1.058664537280393124e+05 7.811808020031338340e-02 -1.961425646119574484e-02 6.772178995746488961e-03 -3.966869114349735881e-03
2.818961146879445586e-05 -1.058664321272286616e+05 8.279678970121548409e-02 -1.586740286191437588e-02 5.150592264307279899e-03 -1.774613844310962696e-03
2.842110021928452232e-05 -1.058664206702278170e+05 7.879208159705625159e-02 -2.006954039757721797e-02 4.889946814444101619e-03 -7.946466356699571909e-04
2.834834933543580612e-05 -1.058664199545700831e+05 7.899681728115534596e-02 -2.017556240015616620e-02 3.203574475253476161e-03 -3.699968424356159247e-03
2.858743664940303897e-05 -1.058664082773422124e+05 8.198099133025762986e-02 -1.414231065843776780e-02 4.722921056783915827e-03 -3.672160619396042103e-03
2.932909291430234040e-05 -1.058663793860413862e+05 8.048425816419627066e-02 -1.681964309554397075e-02 9.042989640333870538e-03 -2.007016782912915409e-03
2.972317143988828994e-05 -1.058663627603836940e+05 7.698990266846114650e-02 -1.582848738752894169e-02 6.099634644316398457e-03 -3.642668361947612454e-03
3.066739822571361795e-05 -1.058663282084766834e+05 7.912194391433965968e-02 -1.412471473482765361e-02 7.539982107146819823e-03 -1.474566223878967519e-03
3.107076824312133916e-05 -1.058663118624821363e+05 7.630851702454286012e-02 -1.780214135935544173e-02 5.730461201605072108e-03 -3.321588398359276439e-03
3.220176086025357758e-05 -1.058662728301067546e+05 8.033582796213029065e-02 -1.962585796430912910e-02 3.290412194072306340e-03 -4.037395507056562582e-03
3.215577219017582181e-05 -1.058662709805804625e+05 7.662958610734027509e-02 -1.676312484366729305e-02 5.754083347486324551e-03 -2.612794994699782491e-03
3.227886232030515964e-05 -1.058662638812671794e+05 7.966076275218045288e-02 -1.621596686892132211e-02 7.384524087315380569e-03 5.234698123142422777e-04
3.287047257255848676e-05 -1.058662424404127523e+05 7.685906549741181037e-02 -1.617247388872206093e-02 5.734302320710593648e-03 -3.226997775173115479e-03
3.308448126884707785e-05 -1.058662326721602149e+05 8.015098948286350500e-02 -1.796804378755186005e-02 7.566312781328285442e-03 2.469962477955889302e-04
3.310028732868374563e-05 -1.058662289158373169e+05 7.971435578045762971e-02 -1.438273020829874960e-02 8.835159971768064002e-03 -1.738459243808943011e-03
3.910977072714121451e-05 -1.058660588067852659e+05 8.027855761219523933e-02 -1.485672146532117377e-02 7.809268929748050536e-03 -4.735420662731401609e-03
3.973803678695645428e-05 -1.058660395915887639e+05 7.965927402703087967e-02 -1.837274461666932313e-02 8.470356909260373657e-03 -1.458412892434729491e-03
3.976723366294592627e-05 -1.058660355784363055e+05 8.081429250000846110e-02 -1.923350150316695262e-02 4.812526947998302385e-03 -4.230045310595342833e-03
4.077151938404822756e-05 -1.058660073592628469e+05 7.730453963476727197e-02 -1.664858597212745539e-02 8.490061949935956420e-03 -2.148599351922339529e-03
4.081628998250564255e-05 -1.058660029830916610e+05 7.753252812529889959e-02 -1.934331414024399731e-02 4.879735541985133485e-03 -4.904285730822355305e-03
4.096216636781229299e-05 -1.058659961367999640e+05 7.724811238701595473e-02 -1.702133678327701072e-02 8.068476415705336247e-03 -1.165811830398960636e-03
4.124482367103550446e-05 -1.058659859813624789e+05 7.961113754391044295e-02 -1.561749174138879481e-02 8.351725453577915625e-03 -5.708487182978783103e-05
4.140270999663756029e-05 -1.058659788819545502e+05 7.690381024240675045e-02 -1.946859995778221775e-02 6.722031920647172920e-03 -2.733856808648266190e-03
4.165096426513600989e-05 -1.058659696250835987e+05 8.031289375489372717e-02 -1.881963259198593530e-02 4.154786409647753809e-03 -5.301318145805838933e-03
4.163020318193163329e-05 -1.058659668449731835e+05 8.113921825402348187e-02 -1.567109162214344598e-02 7.017018974970840040e-03 -5.065599556432320849e-03
4.161516817281713719e-05 -1.058659639275061636e+05 7.856132654375025393e-02 -1.417310912174848947e-02 7.039349533369751444e-03 -3.386017591601078736e-03
4.295158095530734186e-05 -1.058659290400810423e+05 7.884957898497146900e-02 -1.914941340862931496e-02 2.520445368314236378e-03 -3.336611886232881963e-03
4.309174355748812116e-05 -1.058659225034355040e+05 7.768011229360310965e-02 -1.818994564241124823e-02 8.202407937934141913e-03 -3.310864085890374842e-03
4.320012266482060892e-05 -1.058659167128262343e+05 7.888700642097259963e-02 -1.841469633206020695e-02 8.499164136962319982e-03 -2.545789252611493914e-03
4.353673981791578932e-05 -1.058659056722972746e+05 7.966298603118812660e-02 -1.819990129465513806e-02 4.179020458569104868e-03 -3.268817022032272090e-04
4.350813831099896998e-05 -1.058659030507756834e+05 7.861420005199268313e-02 -1.477998183204974614e-02 4.777521753021957140e-03 -3.021361366369879065e-03
4.337727751361056993e-05 -1.058659027843509684e+05 7.654372299313325079e-02 -1.923288469719240668e-02 5.700237964676627134e-03 -2.902292999439490262e-03
4.390762466332974120e-05 -1.058658873534193117e+05 8.116556586863352130e-02 -1.863473774258182780e-02 2.884579293535430300e-03 -3.397872783423100396e-03
4.417159699747319994e-05 -1.058658780807376606e+05 8.103523519914157536e-02 -1.802223094406722737e-02 2.637546569430535004e-03 -4.385002253129002825e-03
4.465122352995800150e-05 -1.058658640023201588e+05 7.720276381832028023e-02 -1.968009100763169761e-02 4.939757174969833242e-03 -1.711041262778031924e-03
4.540631276514201073e-05 -1.058658439541981934e+05 8.033047589580452619e-02 -1.747369954261310254e-02 8.650295132732896408e-03 -2.309881454948994883e-03
4.525778906516972783e-05 -1.058658439518633822e+05 7.723223946383939165e-02 -1.957742009295787566e-02 6.672550733401588774e-03 -1.500996950717717326e-03
4.553524106861184001e-05 -1.058658345614090795e+05 8.005889476649302727e-02 -1.674788045197987685e-02 7.494637328190362213e-03 4.836311030443907200e-04
4.634623583270508946e-05 -1.058658136291987903e+05 7.781210213656572505e-02 -1.731343944834826121e-02 3.845739023224423181e-03 -1.886515621918979924e-03
4.676051996714503058e-05 -1.058658014513307135e+05 7.825638048420674453e-02 -1.671541806890014525e-02 3.138079362497742109e-03 -3.574655576788793310e-03
4.679433049137193297e-05 -1.058657974498464173e+05 7.678653448171082752e-02 -1.673967795405398307e-02 7.461383808891691727e-03 -3.028094114223639499e-03
4.694843841219363865e-05 -1.058657908832656831e+05 8.237530438083937034e-02 -1.701809880151547438e-02 6.185636343950709493e-03 -3.345334506353353499e-03
4.711751827352439432e-05 -1.058657840096518630e+05 7.835682558416401378e-02 -2.052396142610925234e-02 5.267355842682203138e-03 -2.609704307414917324e-03
4.992350328953141175e-05 -1.058657228839333984e+05 7.966495767386649884e-02 -1.634500608140745936e-02 8.641004126687890086e-03 -3.902941815090044120e-03
5.061763684168022061e-05 -1.058657057970747992e+05 8.086203878821129898e-02 -1.391186412823970653e-02 4.929114014241411934e-03 -3.147683077200133517e-03
5.074454295627138137e-05 -1.058657000143718469e+05 7.863488461047271616e-02 -1.637226931751473158e-02 7.889076230734870521e-03 1.763601502040301749e-05
5.260103228295574118e-05 -1.058656608040228020e+05 8.085522258165309117e-02 -1.758492292247472444e-02 5.280255879217071735e-03 2.337273686012220075e-05
5.296781519205745562e-05 -1.058656505766104092e+05 8.069314038193731164e-02 -1.348752511736885096e-02 7.026800799231930350e-03 -2.898417232642336305e-03
5.385274017608640275e-05 -1.058656307291027915e+05 7.836787603357933674e-02 -1.791258030687288560e-02 5.616490540004612231e-03 3.862728344003474312e-05
5.405562717157820420e-05 -1.058656236900527729e+05 8.252366460770563239e-02 -1.490686690489084754e-02 4.880825818816575401e-03 -2.984984306426796685e-03
5.394685971358709209e-05 -1.058656224255307461e+05 7.851030050513652103e-02 -1.632925151045566681e-02 5.997436466668018551e-03 -5.866457183081180693e-03
5.444613199394744940e-05 -1.058656099345157854e+05 7.909856550212002180e-02 -1.538138875100053538e-02 4.413785084649513024e-03 -5.497669479155017913e-03
5.451776134522969913e-05 -1.058656053410915338e+05 7.886548109945634710e-02 -1.447604588077174015e-02 8.334843751716489169e-03 -2.824096810739529229e-03
5.551223836251529951e-05 -1.058655839854403457e+05 7.884617537802585119e-02 -2.010447943856337460e-02 3.420898642826686320e-03 -3.375190429992930286e-03
5.550555531670833917e-05 -1.058655808271477581e+05 7.832670971901486978e-02 -1.859989677797260765e-02 7.379922637638244853e-03 -1.361061346605574318e-04
5.561502008488342476e-05 -1.058655755782605993e+05 8.087220725883703665e-02 -1.596125318303634466e-02 3.008823550191455642e-03 -2.780970860578574344e-03
5.708564977905327634e-05 -1.058655462001145352e+05 8.196240355340064787e-02 -1.704123562372190925e-02 7.343231772166641802e-03 -2.126323797439211294e-03
5.703062674693729550e-05 -1.058655438857588451e+05 8.092433353874292634e-02 -1.493558561062954815e-02 3.894817112231357958e-03 -4.864804476322245885e-03
5.770833406182307549e-05 -1.058655287939043046e+05 7.812261011988735904e-02 -2.040623792087895017e-02 4.716881041822620912e-03 -3.125816698267586125e-03
5.819953452310236463e-05 -1.058655170394598681e+05 7.701988410568089138e-02 -1.943394464326317350e-02 4.790935697897721890e-03 -3.894040285505384613e-03
5.820410330751001467e-05 -1.058655136822723434e+05 7.985148843776454508e-02 -1.655080557259656915e-02 9.012360467129901243e-03 -2.817999923707653620e-03
5.932035514181607582e-05 -1.058654914069355000e+05 8.029423307432023704e-02 -1.549165437103425247e-02 3.579295158921150244e-03 -2.198736183950555922e-03
5.974375938108326375e-05 -1.058654810160112538e+05 8.190659349599938022e-02 -1.777822733269829314e-02 4.280558940149808977e-03 -4.289730696381235941e-03
5.983434310757250837e-05 -1.058654762222670106e+05 8.205135059932150421e-02 -1.670732435744254341e-02 7.139042274193013737e-03 -3.088618727460065716e-03
6.042900771019963263e-05 -1.058654630541243096e+05 8.196574815979720818e-02 -1.468647374497028535e-02 5.661389120612758674e-03 -4.585457056799108200e-03
6.078852539163154891e-05 -1.058654538436414878e+05 7.709489342903133591e-02 -1.934177222404630248e-02 4.885850700124177992e-03 -1.862566864146944501e-03
6.128928127984940367e-05 -1.058654423610261292e+05 8.015935652463659911e-02 -1.579939449010413222e-02 5.031115667945965098e-03 -4.230175323739898685e-04
