,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2219,2100.0,0.0,0.08144712267676368,0.197229991549873,0.0,35.9323266577872,0.01365839704408418,0.808095238095238,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2100.0,10.0
2220,2110.0,0.0,-0.01210551254916936,0.203473883962051,0.0,36.0193433660102,0.01532239842661688,0.806635071090047,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2110.0,10.0
2221,2120.0,0.0,0.546377514081541,0.195689595431797,0.0,35.908975510784,0.02047204642186254,0.807075471698113,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2120.0,10.0
2222,2130.0,0.0,4.09068958234275,0.199475285128143,0.0,35.8066628742431,0.01658759579286338,0.806103286384977,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2130.0,10.0
2223,2140.0,0.0,1.13878543669125,0.199467196234724,0.0,35.9486376075527,0.01301801989904686,0.80607476635514,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2140.0,10.0
2224,2150.0,0.0,0.09687620692420751,0.194698111004767,0.0,35.9300456662471,0.01140627356643116,0.804651162790698,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2150.0,10.0
2225,2160.0,0.0,-0.187458477565087,0.19786117669181,0.0,36.0304391124429,0.01992067596756428,0.805092592592593,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2160.0,10.0
2226,2170.0,0.0,3528221.80146854,0.194947279756582,0.0,35.9595439145381,0.01096718307337922,0.804608294930876,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2170.0,10.0
2227,2180.0,0.0,0.05051247199298814,0.19509165379088,0.0,35.9536070209382,0.01203922413901884,0.801834862385321,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2180.0,10.0
2228,2190.0,0.0,6323.81844639097,0.198631280362279,0.0,35.9224140694754,0.02484181001173164,0.801369863013699,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2190.0,10.0
2229,2200.0,0.0,-0.03796435211552307,0.194546152885327,0.0,36.0218093515894,0.01517202150515118,0.801818181818182,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2200.0,10.0
2230,2210.0,0.0,-0.243057776242495,0.198305616982168,0.0,36.0792184270398,0.02571539419079341,0.801357466063348,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2210.0,10.0
2231,2220.0,0.0,-0.03988674591528252,0.201866868577022,0.0,36.0183710284885,0.01354028996003371,0.79954954954955,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2220.0,10.0
2232,2230.0,0.0,0.01166660018498078,0.195199505228845,0.0,35.887837624323,0.01639314042301797,0.799103139013453,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2230.0,10.0
2233,2240.0,0.0,-0.10798948770389,0.195385419716733,0.0,35.9609080821838,0.02211277797126009,0.799553571428571,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2240.0,10.0
2234,2250.0,0.0,-0.08404151146532968,0.194551910948183,0.0,35.9256426105224,0.01281847228825472,0.8,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2250.0,10.0
2235,2260.0,0.0,0.06422866421053186,0.19947933737235,0.0,36.0671597956809,0.01150561240303693,0.800884955752212,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2260.0,10.0
2236,2270.0,0.0,-0.09512697579339147,0.205175528311272,0.0,36.0450305854114,0.01271293722646887,0.800881057268722,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2270.0,10.0
2237,2280.0,0.0,-0.135110836592503,0.196561152334621,0.0,35.9450029501853,0.009202140363175388,0.801315789473684,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2280.0,10.0
2238,2290.0,0.0,0.581927462597378,0.198295393050747,0.0,35.9419088400496,0.01591086435953271,0.800873362445415,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2290.0,10.0
2239,2300.0,0.0,0.977863429521676,0.194690956949117,0.0,35.8487855061295,0.0198001136072122,0.800434782608696,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2300.0,10.0
2240,2310.0,0.0,-0.02435455919476226,0.200815600847805,0.0,36.0155907793551,0.01645374540862941,0.8,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2310.0,10.0
2241,2320.0,0.0,0.007501265848986804,0.195779607572006,0.0,36.0869929424594,0.01239039681400966,0.799568965517241,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2320.0,10.0
2242,2330.0,0.0,-0.10286990593886,0.198285637420681,0.0,35.9090659398687,0.009960574302976867,0.799141630901288,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2330.0,10.0
2243,2340.0,0.0,-0.02358952746726573,0.195376829510518,0.0,35.9215016337685,0.0139276935309989,0.799145299145299,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2340.0,10.0
2244,2350.0,0.0,-0.985594788566232,0.195096037486518,0.0,36.0665878527066,0.02031543941496059,0.798297872340425,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2350.0,10.0
2245,2360.0,0.0,0.162816836324055,0.195936894602141,0.0,36.1295405187571,0.01230313006148936,0.798305084745763,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2360.0,10.0
2246,2370.0,0.0,-0.06851188826840371,0.197911401209389,0.0,35.8050229299488,0.02116439233115407,0.79789029535865,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2370.0,10.0
2247,2380.0,0.0,-0.01034092193003744,0.203348076279839,0.0,36.0021059559194,0.01374183068396956,0.798739495798319,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2380.0,10.0
2248,2390.0,0.0,-0.05582443065941334,0.196257721477928,0.0,35.9644815899745,0.02281516904225221,0.798326359832636,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2390.0,10.0
2249,2400.0,0.0,0.427421659231186,0.198171208829406,0.0,36.0977982952398,0.02979998779899687,0.797916666666667,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2400.0,10.0
2250,2410.0,0.0,0.120468231965788,0.202914135054145,0.0,35.9585011373576,0.01327690075087525,0.795850622406639,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2410.0,10.0
2251,2420.0,0.0,0.155966076243203,0.199649873826393,0.0,35.8108699236867,0.0175868428991099,0.795454545454545,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2420.0,10.0
2252,2430.0,0.0,-0.116869910678361,0.198783298368942,0.0,35.9869347186647,0.0133985628517565,0.796296296296296,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2430.0,10.0
2253,2440.0,0.0,0.204964516742621,0.194913645058058,0.0,35.8329157513547,0.01070931340557142,0.795901639344262,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2440.0,10.0
2254,2450.0,0.0,5122895.50444236,0.197632403597958,0.0,36.0710847703466,0.01295719465826252,0.795510204081633,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2450.0,10.0
2255,2460.0,0.0,0.17344719421817,0.195501307139989,0.0,35.9191385963033,0.01504244192276111,0.796341463414634,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2460.0,10.0
2256,2470.0,0.0,0.162421346874908,0.197391827296278,0.0,35.8579860708102,0.01855031268562276,0.795951417004049,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2470.0,10.0
2257,2480.0,0.0,2.3995961122564,0.195428727799882,0.0,35.8352842493619,0.01390244804315813,0.795967741935484,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2480.0,10.0
2258,2490.0,0.0,1233852.58248268,0.197393673461015,0.0,35.9532415622427,0.01081939727826896,0.795983935742972,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2490.0,10.0
2259,2500.0,0.0,0.06501614255830646,0.197685697482323,0.0,36.0630038577783,0.01816747489673333,0.796,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2500.0,10.0
2260,2510.0,0.0,-0.01848202903056517,0.203915766832737,0.0,35.8949147027641,0.0125912791473742,0.796414342629482,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2510.0,10.0
2261,2520.0,0.0,-0.133747028536163,0.195804586971663,0.0,35.9828221468828,0.01879740599417095,0.796031746031746,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2520.0,10.0
2262,2530.0,0.0,-0.09392387239495292,0.197584429055913,0.0,35.9623932274784,0.01736671321922618,0.796047430830039,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2530.0,10.0
2263,2540.0,0.0,0.06467142148176208,0.201890515452597,0.0,35.9299557008679,0.01461310171357857,0.796456692913386,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2540.0,10.0
2264,2550.0,0.0,18173763.3296556,0.197877192438896,0.0,36.079028114881,0.01246826299262282,0.796078431372549,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2550.0,10.0
2265,2560.0,0.0,-0.09255349246086553,0.196479756086728,0.0,35.9855843225923,0.02319426817336818,0.795703125,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2560.0,10.0
2266,2570.0,0.0,-0.128046269644983,0.20015887718349,0.0,35.9933674294022,0.01911351329869737,0.796498054474708,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2570.0,10.0
2267,2580.0,0.0,0.64317741576815,0.20287314567211,0.0,35.8398174751792,0.01037495723778973,0.796511627906977,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2580.0,10.0
2268,2590.0,0.0,0.146985238709021,0.197721850977374,0.0,36.0743238130838,0.01312567372711733,0.797297297297297,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2590.0,10.0
2269,2600.0,0.0,0.147427779331338,0.198443638505615,0.0,35.8939109220484,0.01922142462254543,0.797307692307692,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2600.0,10.0
2270,2610.0,0.0,-0.03393471118761227,0.195351582494443,0.0,35.9496362361226,0.01723968004243882,0.798084291187739,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2610.0,10.0
2271,2620.0,0.0,0.07145755522651598,0.195310443280771,0.0,35.9515038039306,0.009318903262499059,0.797709923664122,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2620.0,10.0
2272,2630.0,0.0,4.52779278968228,0.201548033661853,0.0,36.0269625180517,0.01803487038101646,0.797718631178707,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2630.0,10.0
2273,2640.0,0.0,0.07133527181576937,0.195644095043113,0.0,36.0458984488746,0.02290498220493562,0.797727272727273,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2640.0,10.0
2274,2650.0,0.0,2.90662521438207,0.19677933391659,0.0,36.2165134659961,0.01289670376413981,0.797735849056604,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2650.0,10.0
2275,2660.0,0.0,981381.576353025,0.195851424619029,0.0,36.0760247905156,0.01468002855044474,0.797744360902256,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2660.0,10.0
2276,2670.0,0.0,2.09071800118545,0.197926174792447,0.0,35.9511698490272,0.0206621669417336,0.797378277153558,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2670.0,10.0
2277,2680.0,0.0,0.149223708140198,0.198083739306368,0.0,35.9232867164835,0.01329731894851051,0.796268656716418,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2680.0,10.0
2278,2690.0,0.0,-0.02677335718180984,0.197542621456111,0.0,36.0288127320562,0.0166786777463231,0.797026022304833,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2690.0,10.0
2279,2700.0,0.0,-0.239726868981961,0.200252213728778,0.0,36.1640084304871,0.01085389437087513,0.797407407407407,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2700.0,10.0
2280,2710.0,0.0,0.06128914968576282,0.203424526620308,0.0,35.8264525968037,0.01666287168293848,0.797785977859779,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2710.0,10.0
2281,2720.0,0.0,0.232424733112566,0.196800939587241,0.0,36.0467549514903,0.01900987860731885,0.797426470588235,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2720.0,10.0
2282,2730.0,0.0,0.04226184054277837,0.200821077447787,0.0,35.9443805735983,0.01288541409359075,0.797802197802198,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2730.0,10.0
2283,2740.0,0.0,-0.0305133824585937,0.199654776689796,0.0,35.8243751087214,0.01866380585892192,0.797810218978102,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2740.0,10.0
2284,2750.0,0.0,0.04831206408562139,0.197634339826261,0.0,35.8506834049039,0.01845265545817553,0.798181818181818,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2750.0,10.0
2285,2760.0,0.0,-0.02883186819963157,0.202140063762998,0.0,35.8318048805574,0.02452543138697376,0.798550724637681,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2760.0,10.0
2286,2770.0,0.0,-0.143726745678578,0.195535319684082,0.0,35.8400499672295,0.01225859110330601,0.79927797833935,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2770.0,10.0
2287,2780.0,0.0,0.02469427633332089,0.199937943027722,0.0,36.0585445281086,0.01485948844517284,0.799640287769784,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2780.0,10.0
2288,2790.0,0.0,0.142946831532754,0.197239042466902,0.0,36.0580153367212,0.02057568184840534,0.8,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2790.0,10.0
2289,2800.0,0.0,-0.09901007020380348,0.195876379066378,0.0,36.1010104142154,0.02064733135695053,0.800357142857143,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2800.0,10.0
2290,2810.0,0.0,-0.395542003214359,0.199333282525446,0.0,36.0310785921289,0.01658442451143517,0.8,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2810.0,10.0
2291,2820.0,0.0,-0.0392568857059814,0.201569066837071,0.0,36.0296014917136,0.01616290026290668,0.799290780141844,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2820.0,10.0
2292,2830.0,0.0,1947145.16073917,0.195287355693051,0.0,35.9096571298823,0.01909460184799628,0.799293286219081,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2830.0,10.0
2293,2840.0,0.0,256.707965687965,0.1955364214019,0.0,35.920740215561,0.0206261512975245,0.798239436619718,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2840.0,10.0
2294,2850.0,0.0,727536.207954663,0.197188644502423,0.0,35.7486126511765,0.02174202050458896,0.798245614035088,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2850.0,10.0
2295,2860.0,0.0,0.17579410673352,0.203686091444113,0.0,35.8499746045322,0.01563956335518241,0.798601398601399,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2860.0,10.0
2296,2870.0,0.0,-0.02360548998694867,0.200773880053352,0.0,35.9655556359676,0.01145081691669529,0.799303135888502,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2870.0,10.0
2297,2880.0,0.0,0.08128423290327191,0.199332184375328,0.0,36.0107451313083,0.01194891974568678,0.798263888888889,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2880.0,10.0
2298,2890.0,0.0,0.208433815394528,0.198216013992022,0.0,35.8976870225321,0.02200740059073257,0.798615916955017,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2890.0,10.0
2299,2900.0,0.0,0.184345538844354,0.197902468403427,0.0,35.8790207418787,0.01670356709674453,0.798620689655172,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2900.0,10.0
2300,2910.0,0.0,0.543288292712532,0.205104940050921,0.0,35.8621679732444,0.01845417880795126,0.797938144329897,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2910.0,10.0
2301,2920.0,0.0,-0.02718414430273697,0.195365710430643,0.0,35.9712962684613,0.01390784565925323,0.798287671232877,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2920.0,10.0
2302,2930.0,0.0,0.150083903688937,0.195134960300128,0.0,35.9863603241296,0.01275465285158672,0.798976109215017,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2930.0,10.0
2303,2940.0,0.0,-0.124493009643629,0.203300831885836,0.0,35.9025464266322,0.01992243026935702,0.798979591836735,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2940.0,10.0
2304,2950.0,0.0,0.02243795018875971,0.196809758959934,0.0,36.0311396841911,0.01518084736236869,0.799322033898305,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2950.0,10.0
2305,2960.0,0.0,0.16667119122576,0.199464872525673,0.0,36.0325183400009,0.01837371398409586,0.799324324324324,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2960.0,10.0
2306,2970.0,0.0,0.140174426720478,0.196942181100046,0.0,36.0173878543931,0.02193336375405696,0.7996632996633,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2970.0,10.0
2307,2980.0,0.0,0.150109771697316,0.20135951506487,0.0,36.0597894104167,0.01003275912421166,0.799664429530201,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2980.0,10.0
2308,2990.0,0.0,-0.0281565417535603,0.196344990343929,0.0,35.9731972415469,0.01367621178816354,0.8,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2990.0,10.0
2309,3000.0,0.0,-0.02841539040673524,0.20148364171816,0.0,35.8011876108541,0.0153224064297062,0.800333333333333,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3000.0,10.0
2310,3010.0,0.0,0.157880815619137,0.20110656150016,0.0,35.9742707031883,0.006923017720836065,0.800332225913621,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3010.0,10.0
2311,3020.0,0.0,0.406757572665811,0.202531926720259,0.0,35.8629266028102,0.01379053974157631,0.8,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3020.0,10.0
2312,3030.0,0.0,0.105828287603799,0.195085188276265,0.0,35.8958853389054,0.009184382832100244,0.8003300330033,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3030.0,10.0
2313,3040.0,0.0,0.240130350168329,0.196010879940926,0.0,36.1704541634267,0.01369840553823889,0.8,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3040.0,10.0
2314,3050.0,0.0,0.03818150784354657,0.203560781978092,0.0,35.9781839060515,0.02275764958544205,0.800327868852459,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3050.0,10.0
2315,3060.0,0.0,-0.190139513812028,0.20083709048323,0.0,35.9387493256011,0.02091081292421815,0.800653594771242,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3060.0,10.0
2316,3070.0,0.0,-0.680993342073634,0.199193411591514,0.0,36.0709092898892,0.0272004928709796,0.800977198697068,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3070.0,10.0
2317,3080.0,0.0,-0.006683124578557909,0.196915662648246,0.0,35.9759794500893,0.020182563949452,0.800974025974026,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3080.0,10.0
2318,3090.0,0.0,0.165081613056827,0.196233823004896,0.0,35.8349412225105,0.016897994584031,0.800970873786408,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3090.0,10.0
2319,3100.0,0.0,314903.579832099,0.19845239478885,0.0,35.9059720393655,0.00998146842807527,0.800645161290323,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3100.0,10.0
2320,3110.0,0.0,-0.257888633699622,0.196577984489316,0.0,35.9059034155277,0.01522955338126464,0.80096463022508,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3110.0,10.0
2321,3120.0,0.0,-0.328038581006695,0.198127127621801,0.0,35.8200223094015,0.01502897843626424,0.800961538461539,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3120.0,10.0
2322,3130.0,0.0,-0.07362530310638249,0.197531019629944,0.0,35.9145026774615,0.01659362988224709,0.800958466453674,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3130.0,10.0
2323,3140.0,0.0,-0.0354276136495173,0.195801847763441,0.0,35.9965789957884,0.01258134175188782,0.801273885350319,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3140.0,10.0
2324,3150.0,0.0,0.166667147714179,0.202118231782505,0.0,35.8026607965724,0.02308205390576143,0.801269841269841,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3150.0,10.0
2325,3160.0,0.0,-0.153480729088187,0.196378491625801,0.0,35.9661107906482,0.01552052735089194,0.80126582278481,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3160.0,10.0
2326,3170.0,0.0,0.01764313003513962,0.197104303849009,0.0,36.0069321840705,0.01595774478614069,0.801577287066246,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3170.0,10.0
2327,3180.0,0.0,0.3717432935955,0.200521354021613,0.0,35.8660824606101,0.01885645007867421,0.80188679245283,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3180.0,10.0
2328,3190.0,0.0,-0.137164797342848,0.195116602561129,0.0,35.8950710556273,0.02058910371413979,0.801880877742947,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3190.0,10.0
2329,3200.0,0.0,-0.0003715343191288412,0.200972270210785,0.0,35.9773872416765,0.01207821986760961,0.80125,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3200.0,10.0
2330,3210.0,0.0,8293248.81242997,0.2000310860374,0.0,35.9748414827365,0.01383306685199568,0.801246105919003,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3210.0,10.0
2331,3220.0,0.0,0.241590460937005,0.195980453807104,0.0,35.9564580744703,0.008152808682376401,0.801552795031056,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3220.0,10.0
2332,3230.0,0.0,0.105219541117549,0.199022563289637,0.0,35.8709977151465,0.01569064090649034,0.801857585139319,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3230.0,10.0
