,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3891,3820.0,799.0,0.0681797987781465,0.40733351133412,0.002953392287851734,35.5299207323752,0.01192151576374717,0.683507853403141,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3820.0,10.0
3892,3830.0,801.0,-0.04562325659208,0.407681354797236,0.003989218530469925,35.7688484483133,0.02715052578004499,0.683812010443864,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3830.0,10.0
3893,3840.0,804.0,-0.267921376624145,0.408354135906834,0.001502529376828309,35.955685735005,0.01480833543695801,0.684375,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3840.0,10.0
3894,3850.0,808.0,-0.223559926787857,0.408932636322039,0.001022784540867679,35.8336985871661,0.02513089264401227,0.684675324675325,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3850.0,10.0
3895,3860.0,810.0,5.17759797599865,0.411584707698061,0.004471611924007802,35.907328572896,0.02087618284826633,0.684974093264249,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3860.0,10.0
3896,3870.0,812.0,-2.14581747760531,0.410637272363783,0.004869954741700829,35.939892549071,0.01555491751855169,0.685529715762274,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3870.0,10.0
3897,3880.0,815.0,0.334288363927044,0.4096298863866,0.004940507573653669,35.9230288458433,0.01513461393556918,0.685051546391753,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3880.0,10.0
3898,3890.0,817.0,-0.412665268813726,0.406597430930071,0.004385789889357482,35.968653307895,0.01423261443388648,0.685089974293059,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3890.0,10.0
3899,3900.0,820.0,0.06302106933435425,0.408299811127802,0.003372854454854128,35.9573054999482,0.01602123358350947,0.684358974358974,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3900.0,10.0
3900,3910.0,824.0,-0.602631925488822,0.412393838743199,0.003892882288242971,35.9159339900376,0.02049021852502631,0.684143222506394,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3910.0,10.0
3901,3920.0,828.0,0.06524735869606957,0.405707657093982,0.002721519077196972,35.8133827132437,0.01086459289400384,0.683673469387755,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3920.0,10.0
3902,3930.0,831.0,-0.135501082928386,0.412817580484435,0.003689116920647905,35.9443150951635,0.0144737128187068,0.683206106870229,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3930.0,10.0
3903,3940.0,831.0,-0.124968940683175,0.408367368410427,0.003301081015249789,35.9504943415674,0.01524561135117327,0.683502538071066,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3940.0,10.0
3904,3950.0,834.0,-0.132757600629702,0.406315726803154,0.000807195936292279,35.9835630041671,0.01590820882500143,0.683291139240506,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3950.0,10.0
3905,3960.0,838.0,407390.78521933,0.406221579225519,0.004860258046822242,35.8664864203226,0.01101367260303981,0.682828282828283,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3960.0,10.0
3906,3970.0,839.0,-0.356873363547493,0.413207763540929,0.00411405080852984,35.9011727407381,0.01671290048968106,0.683375314861461,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3970.0,10.0
3907,3980.0,842.0,-0.528547029884066,0.412632440886948,0.004015847353986082,36.0381962381296,0.02060317528993615,0.683668341708543,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3980.0,10.0
3908,3990.0,842.0,-1.45140718587209,0.407799985033677,0.002363210863333647,35.891997841573,0.01737295568652793,0.683709273182957,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3990.0,10.0
3909,4000.0,844.0,-0.251679896842688,0.40617677916134,0.004357448838344406,35.8480448825239,0.0216125452385104,0.684,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4000.0,10.0
3910,4010.0,844.0,0.846199020103086,0.4064326094467,0.005090396742223721,35.8034789711433,0.01409222484844946,0.683042394014963,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4010.0,10.0
3911,4020.0,845.0,0.581231122196186,0.409192961676646,0.001690870459349412,35.9664142981238,0.0150176010138941,0.683582089552239,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4020.0,10.0
3912,4030.0,846.0,0.42196773388423,0.413834594139577,0.004748152857133447,35.9124757046119,0.02332259513956332,0.683870967741935,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4030.0,10.0
3913,4040.0,849.0,0.527987232024316,0.406125592180763,0.004901017354589417,35.8636346703135,0.02074522072584042,0.684158415841584,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4040.0,10.0
3914,4050.0,850.0,0.537253942224197,0.411312745223669,0.004051368187623617,36.0923662882905,0.01147608887227916,0.683703703703704,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4050.0,10.0
3915,4060.0,852.0,-0.414787772926502,0.411553209690485,0.005138024410878447,36.0680832633312,0.01423644450648475,0.68423645320197,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4060.0,10.0
3916,4070.0,852.0,-0.018529690685682,0.406951949259174,0.004987225807513075,35.8139790197999,0.01825977921844695,0.683783783783784,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4070.0,10.0
3917,4080.0,856.0,0.01341792970197275,0.409241506952747,0.005255802940308556,36.1315401059914,0.01562824353535558,0.68406862745098,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4080.0,10.0
3918,4090.0,858.0,0.534601010906044,0.410242623484761,0.002543876172125461,35.879005105921,0.01729342673768497,0.68361858190709,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4090.0,10.0
3919,4100.0,858.0,-0.344098985544406,0.409017453033899,0.0043060363433133,35.7620442913248,0.02035029536066961,0.683658536585366,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4100.0,10.0
3920,4110.0,859.0,0.03847341623622924,0.405041340016436,0.004615129170721245,36.0285787200273,0.01519651639560641,0.683698296836983,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4110.0,10.0
3921,4120.0,859.0,0.181019295472652,0.407218238131029,0.005027673586457722,35.7554951311959,0.01461888736967931,0.683980582524272,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4120.0,10.0
3922,4130.0,860.0,0.120669662894215,0.410168016498346,0.004967398980091024,35.7830138172942,0.02032819265912304,0.684503631961259,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4130.0,10.0
3923,4140.0,862.0,424102.60090187,0.412263817774491,0.00314817225663375,35.8454137886371,0.01336963695966598,0.684299516908213,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4140.0,10.0
3924,4150.0,863.0,0.155113673594315,0.410826344397136,0.004626993528776866,35.8554641210336,0.01786991214353918,0.684096385542169,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4150.0,10.0
3925,4160.0,863.0,5643772.36655283,0.413177929321535,0.00311617303548693,35.867173915693,0.02117969598845856,0.683413461538461,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4160.0,10.0
3926,4170.0,864.0,-0.351544987352099,0.413657326418859,0.002446418882064067,36.1042372475243,0.02397203652810763,0.683213429256595,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4170.0,10.0
3927,4180.0,865.0,-0.366439085104503,0.407712058477262,0.005137900158841626,35.8817595991338,0.02152906806823349,0.683014354066986,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4180.0,10.0
3928,4190.0,870.0,0.85806705156574,0.411391267820286,0.004289735532044294,35.9312846592565,0.02321580868355331,0.683532219570406,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4190.0,10.0
3929,4200.0,872.0,0.346390089078341,0.409618279806847,0.005275355887662437,35.8934492455925,0.01839040220855231,0.683571428571429,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4200.0,10.0
3930,4210.0,873.0,-1.87546980765183,0.407323438334545,0.00538924242642215,35.9494487163271,0.02108538878651824,0.684323040380048,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4210.0,10.0
3931,4220.0,874.0,0.150807547674049,0.406202239701067,0.003652538654198901,35.9208199035638,0.0108098950166062,0.684597156398104,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4220.0,10.0
3932,4230.0,875.0,0.334784783772193,0.409423843750281,0.004759233922729538,35.8520706082342,0.01411849735607231,0.685342789598109,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4230.0,10.0
3933,4240.0,876.0,0.111467236245517,0.406764185456566,0.004156193534475872,35.8329740353422,0.0129396178557236,0.68561320754717,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4240.0,10.0
3934,4250.0,880.0,-0.09411400923272595,0.408350608435284,0.0009805133872603136,36.0311226269121,0.01661697506435936,0.686117647058823,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4250.0,10.0
3935,4260.0,881.0,173065.082345379,0.405956783809565,0.004191928483908539,35.9160828610704,0.01777598345460124,0.685446009389671,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4260.0,10.0
3936,4270.0,882.0,22055.8172911328,0.408374302293124,0.00475430866009219,35.8990491262989,0.01717871150266968,0.685480093676815,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4270.0,10.0
3937,4280.0,882.0,-0.134986606659368,0.411567754310232,0.002332919521706661,35.8062025517197,0.02155692895116258,0.685747663551402,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4280.0,10.0
3938,4290.0,883.0,0.136025414976757,0.408802457504029,0.0005977468950024876,35.9064030392033,0.01077441287354484,0.685780885780886,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4290.0,10.0
3939,4300.0,884.0,0.716250567522366,0.407150599331223,0.002866199159191843,35.8356834075247,0.01587376796077701,0.685813953488372,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4300.0,10.0
3940,4310.0,885.0,-0.0184414996765554,0.408323027381028,0.005218036255766461,35.8956537589653,0.01713045788943226,0.68584686774942,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4310.0,10.0
3941,4320.0,887.0,1.48847127356566,0.406333644007117,0.004633110691584559,35.8420480381658,0.01665827224594011,0.68587962962963,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4320.0,10.0
3942,4330.0,890.0,-0.254536339372862,0.407220640036157,0.002391500044019793,35.8835319586682,0.01623586118322915,0.686143187066975,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4330.0,10.0
3943,4340.0,891.0,-0.19571599754272,0.409442518801584,0.001459343551812687,35.9802306813181,0.01276198510199642,0.686175115207373,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4340.0,10.0
3944,4350.0,892.0,-1.1674690505024,0.408307819871842,0.002852558518580927,35.8610860703099,0.01464004592302554,0.685977011494253,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4350.0,10.0
3945,4360.0,895.0,1.00992615317227,0.410508175829583,0.004672373407161768,35.9771851679124,0.02036430693172191,0.685779816513762,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4360.0,10.0
3946,4370.0,899.0,-0.327651919214986,0.410427031332958,0.001545707421343267,35.899256044483,0.01526678966937082,0.685812356979405,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4370.0,10.0
3947,4380.0,904.0,-0.01621550176059827,0.405912749459965,0.004452652717144547,35.9337895655386,0.01626130282101261,0.686301369863014,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4380.0,10.0
3948,4390.0,905.0,0.581926664570346,0.408522238266044,0.002480426145787843,35.8798858529887,0.01739404049987095,0.685876993166287,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4390.0,10.0
3949,4400.0,910.0,2816440.29167242,0.405214953147073,0.003512764369305915,35.9298333652812,0.02642283537329842,0.685454545454545,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4400.0,10.0
3950,4410.0,910.0,0.705714903888293,0.409635670873502,0.003172678703193581,35.7548787991562,0.01705445193705252,0.685714285714286,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4410.0,10.0
3951,4420.0,910.0,-0.122335984313395,0.408539484480179,0.002266357468813871,35.8530477115299,0.01381984245782692,0.685746606334842,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4420.0,10.0
3952,4430.0,914.0,0.243080996500794,0.406289206827488,0.004145904435081445,35.7663848634699,0.01687006477293797,0.686230248306998,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4430.0,10.0
3953,4440.0,916.0,0.711438535538036,0.406719050654376,0.001494902490793509,35.7500181536133,0.02513255666884021,0.685585585585586,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4440.0,10.0
3954,4450.0,920.0,1.00951075059129,0.406473735873023,0.002872799299286316,35.9435559244559,0.01686242725332353,0.685842696629213,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4450.0,10.0
3955,4460.0,922.0,-0.235397915064823,0.407803539275413,0.001220455770919042,35.9281970096982,0.01302139602562925,0.685650224215247,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4460.0,10.0
3956,4470.0,923.0,-0.128782040847,0.407087431180094,0.002314684199244935,35.9246932154564,0.01384285479407421,0.685011185682327,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4470.0,10.0
3957,4480.0,925.0,242099.782306533,0.408821157767739,0.0006157087002688881,35.8330630821294,0.0161874053699146,0.685267857142857,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4480.0,10.0
3958,4490.0,927.0,-0.100096693087835,0.405988700643029,0.004614359528282375,36.0458084516919,0.01706824018519652,0.685523385300668,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4490.0,10.0
3959,4500.0,927.0,-0.340366033837199,0.404939181853715,0.005275863644610142,35.8537093534445,0.01924348206612615,0.685777777777778,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4500.0,10.0
3960,4510.0,927.0,-0.586664753034711,0.407669085017664,0.0007893802559176122,36.006607214035,0.01756369632787038,0.686031042128603,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4510.0,10.0
3961,4520.0,927.0,0.636899974662811,0.405551611098927,0.005191822848246196,35.9474812134159,0.01883724716367254,0.686504424778761,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4520.0,10.0
3962,4530.0,929.0,0.421725384891033,0.414228596592039,0.002207683619227213,35.840417936678,0.01918823814525841,0.686975717439294,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4530.0,10.0
3963,4540.0,933.0,-0.05695096647832543,0.410353627503635,0.003800155045516596,35.955830922158,0.01175271952034609,0.687004405286344,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4540.0,10.0
3964,4550.0,938.0,-0.292231800325681,0.405976856934996,0.005058486140463492,35.950264440292,0.01582841776748053,0.687252747252747,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4550.0,10.0
3965,4560.0,940.0,0.26240434020292,0.410087596538447,0.004512073874029551,35.8011806601993,0.01507180471715062,0.687719298245614,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4560.0,10.0
3966,4570.0,941.0,0.343008122697938,0.410932198096765,0.003520995507652316,35.9800275200624,0.01234678126317649,0.687964989059081,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4570.0,10.0
3967,4580.0,944.0,0.716734423884191,0.411762577344547,0.002185213560306661,35.991231564626,0.01396737240200354,0.687772925764192,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4580.0,10.0
3968,4590.0,944.0,-0.11451517092064,0.407723001768749,0.00247362981917695,35.8523976036216,0.01946913567007872,0.687363834422658,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4590.0,10.0
3969,4600.0,947.0,1.78625324269524,0.41205560755197,0.002310264541585401,35.9737201937081,0.0125141871294152,0.68695652173913,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4600.0,10.0
3970,4610.0,948.0,5.62844648072496,0.411024682041731,0.004642732129902789,35.9022311355731,0.01407922343051679,0.686550976138829,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4610.0,10.0
3971,4620.0,951.0,0.656640387023799,0.405014012681638,0.00359974968920073,35.9682876225459,0.02051906287998296,0.686580086580087,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4620.0,10.0
3972,4630.0,952.0,53229294.3285109,0.406024742856494,0.005297084135499574,35.8290571859626,0.01624956475574858,0.685961123110151,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4630.0,10.0
3973,4640.0,954.0,-0.151023975748103,0.409130643724612,0.001801277389333809,35.8061626562236,0.02027914083977963,0.685991379310345,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4640.0,10.0
3974,4650.0,954.0,308639422.423012,0.405117934862422,0.004170167295420014,35.7960136717256,0.01368427686516772,0.686021505376344,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4650.0,10.0
3975,4660.0,955.0,0.01033513934817165,0.40737994483909,0.002850855617790429,35.8643403325038,0.01389654040656436,0.686051502145923,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4660.0,10.0
3976,4670.0,957.0,4.94164583366364,0.408403284894422,0.003516656747864203,35.854267511223,0.02135020286986437,0.686509635974304,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4670.0,10.0
3977,4680.0,961.0,-0.439482289890293,0.40688547843865,0.00189080657330186,35.8751896851334,0.009605036174474937,0.686324786324786,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4680.0,10.0
3978,4690.0,965.0,0.173871609091293,0.407464336973363,0.004398033799888759,35.7127862678823,0.0170313966636278,0.6863539445629,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4690.0,10.0
3979,4700.0,967.0,0.828348598908633,0.41034305565456,0.001424284262564253,36.0017152817556,0.01497756831576332,0.686382978723404,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4700.0,10.0
3980,4710.0,969.0,0.02476982300868258,0.408917803844161,0.004878597299171677,36.0705667634072,0.01739964677370149,0.686836518046709,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4710.0,10.0
3981,4720.0,971.0,82487.7329188645,0.410643792499889,0.002452332272014005,35.8014095303703,0.01041062257082312,0.686652542372881,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4720.0,10.0
3982,4730.0,972.0,0.637638236687053,0.404960481869279,0.001991777044062193,35.837144403252,0.01071987462555185,0.686892177589852,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4730.0,10.0
3983,4740.0,973.0,4.64242260175524,0.406373835494666,0.002411971587186313,35.769456606483,0.02418244496267554,0.686075949367089,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,4740.0,10.0
