weight logl k1 k2 k3 k4 k5
4.097489666095067609e-43 -7.331566552975725790e+04 7.695446390293594341e-01 4.467827481558071523e-01 4.745406429795143710e-01 4.747307881155964360e-01 5.361823618851110362e-01
4.402859311017229992e-43 -7.331558924480725545e+04 8.448634734727270557e-01 5.000556997462008990e-01 5.133925807743446867e-01 4.353662413519346353e-01 4.627255142457779025e-01
4.859297633240209557e-43 -7.331548619978663919e+04 8.359917324042004383e-01 4.610168478976824913e-01 4.604252017607124436e-01 5.344322151661046183e-01 4.984534908563262312e-01
7.673960631650144355e-43 -7.331502485554612940e+04 8.436643081435906133e-01 4.532220357221251605e-01 4.876275347832992879e-01 5.413350251000587088e-01 4.665748922926495901e-01
8.810796666195550265e-43 -7.331488230525815743e+04 8.534424496317404296e-01 5.009799901749834028e-01 5.572537714100153083e-01 4.746627998589888486e-01 4.583791399497493257e-01
9.723659610278223071e-43 -7.331477931578444259e+04 7.680622974470711073e-01 3.905968707768875947e-01 4.804763349908123260e-01 4.835694923901991404e-01 4.863957608253003384e-01
1.613621432130305537e-42 -7.331426840646607161e+04 8.469606944263988746e-01 5.184882535477057797e-01 5.347957162499216155e-01 5.148007141323583946e-01 4.671461092373241919e-01
1.798224469370923329e-42 -7.331415568239730783e+04 8.074209278635759990e-01 4.258646071404508238e-01 4.390158159944742011e-01 5.055745864043341697e-01 5.067382640910662595e-01
1.890566099734527316e-42 -7.331410120057524182e+04 8.303627671446017766e-01 4.493873154605149134e-01 5.207569500529940498e-01 5.693271250286270346e-01 5.010534767807939271e-01
2.344088299804450779e-42 -7.331388177505522617e+04 7.883583622129415325e-01 3.814643965067532894e-01 4.792426366097407020e-01 4.897662284787883125e-01 5.150161399812126506e-01
2.869421121210770379e-42 -7.331367515600095794e+04 8.073738814057023205e-01 4.785711187091162833e-01 4.589565178332292716e-01 4.413233187122845846e-01 4.809111740735386720e-01
3.387877029786165338e-42 -7.331350465754378820e+04 8.220756913391826792e-01 4.694387359887107758e-01 5.377258233877362237e-01 5.685452917475455337e-01 5.057221891853549423e-01
1.028248404084790339e-41 -7.331239001386871678e+04 7.908420729213390121e-01 4.057430533837443343e-01 4.870695880807454636e-01 4.429472591072445287e-01 5.115186630571515458e-01
1.254362895002929883e-41 -7.331218683756812243e+04 7.734103754201124836e-01 3.885198826037911668e-01 5.203578922617367875e-01 4.771317456200179219e-01 4.767165018411420596e-01
1.451952759849621682e-41 -7.331203615069075022e+04 8.136325942733270145e-01 4.133679925775139430e-01 5.177314120431666389e-01 5.614565275531671062e-01 5.138196218900169532e-01
1.695305190512547093e-41 -7.331187679200772254e+04 8.485509603753605967e-01 4.542470820871631898e-01 4.461094283723105458e-01 4.938602332426881292e-01 5.212341183707630554e-01
1.919878245594042840e-41 -7.331174798772911890e+04 7.976296249817551587e-01 4.727373423283501297e-01 5.144884794004679351e-01 5.185160846528483747e-01 5.611659693639912128e-01
1.915903232796476107e-41 -7.331174565503958729e+04 7.896693940854506710e-01 4.923600792656783742e-01 5.593870227954914620e-01 4.775804321145617481e-01 4.611812999166915450e-01
2.185756970200777194e-41 -7.331160947671870235e+04 8.291260297989342387e-01 4.269145363423113571e-01 5.304829521871682330e-01 4.855120660573843949e-01 4.272313267106340740e-01
2.671835031804852146e-41 -7.331140426812619262e+04 8.247577770659240137e-01 5.165098692234543210e-01 4.960985220162394960e-01 5.139505770041220556e-01 5.142122547167159441e-01
3.143304308452958966e-41 -7.331123735377988487e+04 8.796753931927770997e-01 4.443816076343372612e-01 5.113370250747762968e-01 4.710783092219266721e-01 4.704707910534767779e-01
3.217230928313140855e-41 -7.331120970203824982e+04 8.834225085158516899e-01 4.740707528995495301e-01 5.237724530140863699e-01 4.689924000714593699e-01 4.726037644851402431e-01
4.357406480356554861e-41 -7.331090194074492319e+04 8.553042654123554911e-01 4.555233689257631724e-01 4.941558625961989804e-01 4.816369173200306109e-01 5.516423683634343877e-01
6.136778472637368177e-41 -7.331055511256924365e+04 8.148136312144250715e-01 4.286430836374306441e-01 4.865743520895636220e-01 5.251445129072900286e-01 5.600630128265708940e-01
6.543023316430453289e-41 -7.331048660786919936e+04 8.015814037346443710e-01 4.202942640498534832e-01 5.425535285197602420e-01 4.931615994041262940e-01 5.434408877404430793e-01
1.043687637482801420e-40 -7.331001525658243918e+04 7.920833313584751956e-01 4.063584751253045968e-01 4.653696794527784064e-01 5.215827946313886798e-01 4.778731301670232079e-01
1.256027609724247957e-40 -7.330982565749289643e+04 7.753299518568249615e-01 4.306479219824895233e-01 5.333441208691187541e-01 5.075417348686834806e-01 4.391248504889327386e-01
1.406391914204816975e-40 -7.330970817875798093e+04 8.524398580675253134e-01 5.049251916316674915e-01 5.456876441331465211e-01 5.038737527191633481e-01 5.374030084249246109e-01
1.512693237752263600e-40 -7.330963090930701583e+04 8.123334473962543489e-01 4.404109921605516287e-01 4.712324308625244207e-01 5.125595263125799494e-01 5.571626120618149436e-01
1.513615258862662358e-40 -7.330962589468350052e+04 7.629892469362716811e-01 4.724864891514157783e-01 5.469604916382324600e-01 5.207899122652012158e-01 4.889383448766062568e-01
1.628209737761035191e-40 -7.330954850930675457e+04 7.695764957150821317e-01 4.241580933176308243e-01 5.603599358928247343e-01 4.923730208733567704e-01 4.669540740979234439e-01
1.961163668751251051e-40 -7.330935804710563389e+04 8.493281117213141718e-01 4.257713976031979319e-01 4.765330710445939144e-01 4.575857025336604322e-01 5.271137122464444325e-01
2.111022677999532862e-40 -7.330928000731332577e+04 8.446225964077862525e-01 5.215015896073519341e-01 5.198335456090263929e-01 5.219385468947915774e-01 5.067167141282222786e-01
2.871038213594634669e-40 -7.330896810082730372e+04 8.337460413523996028e-01 5.228192190213319934e-01 5.038566443661810501e-01 4.761889511348776360e-01 5.055148596619770673e-01
3.132740104558171910e-40 -7.330887646119786950e+04 7.914369785634940424e-01 4.472507557006218937e-01 5.800485953072239687e-01 4.841947817677056953e-01 4.840071429353065002e-01
3.277998799715778773e-40 -7.330882673085170973e+04 8.035054236745252654e-01 3.992644155754791480e-01 5.289223339736812690e-01 5.479001478318578089e-01 4.961399720845311445e-01
3.960259211544510056e-40 -7.330863324919894512e+04 7.655564435800631395e-01 4.437280458543895190e-01 4.674559912479831492e-01 4.629965122476570327e-01 5.010020183281973516e-01
7.340646004801607065e-40 -7.330801172654288530e+04 7.570397058475055729e-01 4.357544735858350782e-01 5.134710934522428438e-01 5.326405354402723447e-01 4.932892770095165247e-01
8.066391438671501143e-40 -7.330791304188210052e+04 8.153394454739695263e-01 4.597519351304736879e-01 4.579623066836316370e-01 4.854511984599934604e-01 4.467285349650396142e-01
8.707566672850282836e-40 -7.330783215044032841e+04 7.834438473744607112e-01 4.633383627554664153e-01 4.613910250440570460e-01 5.023947437190647847e-01 4.718273021740924111e-01
9.249201154728595342e-40 -7.330776740034800605e+04 7.625909928963432449e-01 4.169049678327536590e-01 5.081321296090846040e-01 5.352122226560815932e-01 4.993874647442936299e-01
1.191422455570640728e-39 -7.330750979922073020e+04 7.586317394831776362e-01 4.204411232421463862e-01 5.256149682085696773e-01 5.191184993077475607e-01 4.692938247476383107e-01
1.187297199155285524e-39 -7.330750886240579712e+04 8.501722905529968122e-01 5.103323413308131773e-01 4.967463196243485646e-01 4.520928401288691334e-01 4.812764827545229496e-01
1.258419332269453111e-39 -7.330744628014690534e+04 8.363617462858687901e-01 4.891473688472749992e-01 5.616372551411461522e-01 5.262057457856208487e-01 5.392103020524612322e-01
1.402499705191959731e-39 -7.330733347514757770e+04 8.012349089733887819e-01 4.767653204573879533e-01 5.473995707672766331e-01 4.489600620113706753e-01 4.499481857005848684e-01
1.475666696701623451e-39 -7.330727821612400294e+04 8.504411617508857990e-01 4.182121129175943031e-01 4.800395023023113494e-01 5.282515601169243125e-01 5.300029913852992713e-01
2.107736816189435810e-39 -7.330691730595022091e+04 7.763461173467884890e-01 4.600798390249780101e-01 5.547612017309941912e-01 4.922938435488851683e-01 5.344354294435985642e-01
2.527311227237927470e-39 -7.330673135945518152e+04 7.889037340360860462e-01 4.662829050826131083e-01 5.005131357885429511e-01 4.547156374395718292e-01 5.402141069892268943e-01
2.828108598829295304e-39 -7.330661450200183026e+04 8.397309375046692059e-01 4.737461814853151099e-01 5.308515877218026313e-01 5.607852606953140917e-01 4.925100209086155645e-01
2.834794765561391648e-39 -7.330660773532261373e+04 8.145895655048056572e-01 5.141011312261796196e-01 5.008331407100810040e-01 5.107213153391130245e-01 4.757016705434850556e-01
4.255968632537405087e-39 -7.330619697719588294e+04 8.449969650464879134e-01 4.382280957457457826e-01 4.652760967612662446e-01 4.547864227652480551e-01 5.287283003203829823e-01
5.202296531960328834e-39 -7.330599179412252852e+04 8.337262089482971872e-01 4.784015192940894168e-01 5.610571570877701530e-01 4.687674094731523189e-01 5.211472446070003484e-01
5.509725006687461227e-39 -7.330592997429116804e+04 7.885470611418652354e-01 4.977347997476065378e-01 4.984749349888331627e-01 5.213113253792749369e-01 4.832531021657220927e-01
5.980455217106959058e-39 -7.330584358703036560e+04 8.273974222187910899e-01 4.012423868364777824e-01 5.295104742054548286e-01 4.775507058741922939e-01 5.084963225129591757e-01
7.009671293096322960e-39 -7.330568038762354990e+04 8.104579621015632895e-01 4.756119818888807638e-01 4.555404866096480765e-01 4.490554273082052461e-01 4.783403236380523449e-01
7.960338140967529273e-39 -7.330554880166702787e+04 7.932445091578829155e-01 4.008363980273406124e-01 5.224714195100790270e-01 4.608802656705039413e-01 5.108383154501519030e-01
1.203603393458153119e-38 -7.330513096288147790e+04 8.635894750559226507e-01 5.125740101495467327e-01 5.394682413258159448e-01 5.139532527722249222e-01 4.821240141996654405e-01
1.255685729744249250e-38 -7.330508419565876829e+04 8.049682219475482459e-01 4.179161365597973132e-01 5.401399641539200713e-01 4.904102401154876167e-01 5.395077250447747330e-01
1.784204528696487546e-38 -7.330472849952026445e+04 8.062616830297607562e-01 4.466250836865669482e-01 4.818205107636424067e-01 5.404627323048761811e-01 4.675665869145443909e-01
2.329057679497533614e-38 -7.330445760315126972e+04 8.105556462542501395e-01 4.352655339407679458e-01 4.478506697877234211e-01 5.005688738351875555e-01 5.316128202652931067e-01
2.334604828133853421e-38 -7.330445081898297940e+04 8.317379375426627863e-01 4.775756347946538694e-01 4.958114578148297147e-01 5.026631121299489635e-01 5.591769790389516936e-01
2.387728891086056509e-38 -7.330442391367556411e+04 8.240333414468279383e-01 4.464808261901305753e-01 5.549857843844199223e-01 5.591824288348765659e-01 5.121867332584592036e-01
3.349714927677866890e-38 -7.330408097580261528e+04 8.237897196387308218e-01 4.099979340388941185e-01 5.131414346447847885e-01 4.459720115331807233e-01 4.986149734972417091e-01
4.084118690441268579e-38 -7.330387833980008145e+04 8.230016261118410226e-01 4.359858527679892348e-01 5.648869397090823252e-01 4.742931697127938939e-01 5.030639850690650228e-01
4.386836934138534573e-38 -7.330380243202467682e+04 7.881129468306200536e-01 4.369177944371798183e-01 4.725136558139476639e-01 4.951189414998117821e-01 4.447644308517539891e-01
5.207467497759264939e-38 -7.330362654153686890e+04 7.929456089560400489e-01 4.160655332001144679e-01 5.233097748589239373e-01 4.495237204513208296e-01 4.478477768037046336e-01
5.329119074582135729e-38 -7.330359904395553167e+04 8.011744320561251520e-01 4.656343981601617776e-01 5.549122391288746625e-01 4.440428339926751344e-01 4.898549506525521346e-01
6.118368046380706646e-38 -7.330345652921500732e+04 7.734602735041761212e-01 4.692829425930862830e-01 5.333503023362361484e-01 5.402275734288241038e-01 5.129983761406745613e-01
7.521907736012408557e-38 -7.330324559953645803e+04 8.541074813765029417e-01 4.611052377520698520e-01 5.638173754466129228e-01 4.924057810683030723e-01 4.611388518120807523e-01
7.586450880579241821e-38 -7.330323265016682853e+04 7.799360142045386191e-01 4.481184404807910249e-01 4.800051947569159427e-01 5.163242226852782224e-01 4.577013626353450548e-01
9.721547250044865090e-38 -7.330298026396994828e+04 8.634942534673158976e-01 4.757799469216037469e-01 5.039113709213618453e-01 4.799365483062274507e-01 4.408078720328130751e-01
1.038971739116894909e-37 -7.330290938686685695e+04 8.131917354528852560e-01 5.002064461563312525e-01 4.800468049741182242e-01 4.764700430070800130e-01 4.594751657673283862e-01
1.138269930181006876e-37 -7.330281370358759887e+04 8.316272463705353113e-01 4.211339017720788780e-01 4.843313112149890132e-01 4.940170703217962589e-01 5.524895783243528591e-01
1.314485891296715808e-37 -7.330266536217383691e+04 8.835694545748961071e-01 4.712994295512315523e-01 5.168073875846401766e-01 4.848625779554071591e-01 4.695680466742549464e-01
1.406466185644363128e-37 -7.330259332221232762e+04 8.410242647809119676e-01 4.807241985009089169e-01 4.637710848952910636e-01 4.940366893089587208e-01 5.308498080644314943e-01
1.442705962421491746e-37 -7.330256347674236167e+04 7.696726174741133075e-01 3.992523413152706535e-01 5.010168774558719784e-01 4.791801481266206864e-01 5.173813143347125720e-01
1.517552218531777810e-37 -7.330250849329255288e+04 7.903460490035535413e-01 4.493825387131993310e-01 5.021745663367602752e-01 5.552707391500334433e-01 4.944270538852508778e-01
2.232128586490056347e-37 -7.330211823100715992e+04 7.685528777961810887e-01 4.845926385446060469e-01 5.132083476679347722e-01 5.015807055118640667e-01 5.214435397597989574e-01
2.545512909093865926e-37 -7.330198244920842990e+04 8.311121588622648604e-01 3.874888209262112859e-01 4.769824458380819143e-01 4.860487533626157708e-01 4.927437966331221220e-01
3.246484331722401769e-37 -7.330173480342102994e+04 7.955938222132554749e-01 4.888730149675769576e-01 4.792952997681235172e-01 4.680081266370951787e-01 4.587447793137998109e-01
3.795395098491654985e-37 -7.330157418228572351e+04 8.595441999770003783e-01 4.376485301181816112e-01 4.941090704779683707e-01 5.267173600437944359e-01 4.702872361540565427e-01
5.511544724511765346e-37 -7.330119672058193828e+04 8.255325346751513083e-01 4.235178238961317398e-01 4.557808524385821292e-01 4.560798103879696308e-01 4.570047423533225572e-01
5.878056186894223417e-37 -7.330112793410193990e+04 8.270160703967099902e-01 4.560881610369690864e-01 4.463176558748642164e-01 4.548106258437874527e-01 5.077100171313364552e-01
6.574551068175597484e-37 -7.330101154864527052e+04 7.627855656008469820e-01 4.078631592536736683e-01 5.390597367887246527e-01 5.024368154380171037e-01 4.925717725028702643e-01
7.065119097833225883e-37 -7.330093517978262389e+04 7.690802316477722833e-01 4.608343545729112756e-01 4.699892529836718347e-01 4.900846424810381685e-01 5.071398469650422181e-01
7.343570799827899234e-37 -7.330089211916038767e+04 8.377572290128989518e-01 4.312914869757850100e-01 5.670219479227543991e-01 5.181138380335739146e-01 4.890444038664025772e-01
7.737684518861294530e-37 -7.330083543659829593e+04 8.168807330102217934e-01 4.114923342817341512e-01 5.266183327961210248e-01 4.470080727098701412e-01 4.730369122529650139e-01
1.107085107275548584e-36 -7.330047281817224575e+04 8.228807648348059889e-01 4.479491482989078621e-01 4.754959466121565503e-01 4.428565960671578816e-01 4.402279076149873127e-01
1.191537395195726702e-36 -7.330039489901564957e+04 8.284688787954919142e-01 5.126217500869016952e-01 4.872804673750152360e-01 4.827962533284437807e-01 5.094674303928448111e-01
1.213776364264634972e-36 -7.330037200166963157e+04 8.588787242655425702e-01 4.503149110537542077e-01 5.113346400059336494e-01 5.440371472303534572e-01 4.836465329654024425e-01
1.541069117210049620e-36 -7.330012885643748450e+04 8.507233447044617591e-01 4.153279481356435543e-01 5.266108755825871235e-01 4.968444466762310663e-01 4.602115398256433898e-01
1.849991638023801615e-36 -7.329994174643956649e+04 8.146962318998925978e-01 5.160086392622986740e-01 5.176774045444096917e-01 4.921698109282148237e-01 4.658594686373926930e-01
