logz logzerr logvol nlive logl logwt insert_order
-7.325015895083393843e+04 4.054089697629829625e-01 -1.490572157808419185e+01 2.270000000000000000e+02 -7.323325056289540953e+04 -7.325358343632554170e+04 1.207048458149779790e+00
-7.325012690383645531e+04 4.113563833877147968e-01 -1.491012686442780399e+01 2.270000000000000000e+02 -7.323323306037634029e+04 -7.325357033909281017e+04 9.251101321585902815e-01
-7.325009544904255017e+04 4.063421186284079667e-01 -1.491453215077141614e+01 2.270000000000000000e+02 -7.323322525078424951e+04 -7.325356693478707166e+04 7.488986784140969633e-01
-7.325006485113664530e+04 4.132637289500971645e-01 -1.491893743711502829e+01 2.270000000000000000e+02 -7.323305427608687023e+04 -7.325340036537603009e+04 1.841409691629956047e+00
-7.325002987376325473e+04 3.985090603106743457e-01 -1.492334272345864044e+01 2.270000000000000000e+02 -7.323304187817068305e+04 -7.325339237274619518e+04 8.810572687224670421e-03
-7.324999581194540951e+04 3.978822989036408520e-01 -1.492774800980225258e+01 2.270000000000000000e+02 -7.323296014017278503e+04 -7.325331504003463488e+04 1.295154185022026505e+00
-7.324996027034836879e+04 4.053630546446871930e-01 -1.493215329614586473e+01 2.270000000000000000e+02 -7.323294033030929859e+04 -7.325329963545748615e+04 1.920704845814978023e+00
-7.324992542509410123e+04 4.089399596745579846e-01 -1.493655858248947688e+01 2.270000000000000000e+02 -7.323289614661659289e+04 -7.325325985705113271e+04 1.665198237885462618e+00
-7.324989041050025844e+04 4.122101329049409624e-01 -1.494096386883308902e+01 2.270000000000000000e+02 -7.323278398378932616e+04 -7.325315209951020370e+04 2.555066079295154058e-01
-7.324985280299690203e+04 3.855478523483142350e-01 -1.494536915517670117e+01 2.270000000000000000e+02 -7.323274334649236698e+04 -7.325311586749959679e+04 2.995594713656387631e-01
-7.324981524622815778e+04 3.761500078802273994e-01 -1.494977444152031332e+01 2.270000000000000000e+02 -7.323273754159511009e+04 -7.325311446788867761e+04 3.083700440528634457e-01
-7.324977899927242834e+04 3.776151176074267202e-01 -1.495417972786392546e+01 2.270000000000000000e+02 -7.323272854266807553e+04 -7.325310987424798077e+04 1.303964757709251021e+00
-7.324974386207715725e+04 3.702125254438884405e-01 -1.495858501420753761e+01 2.270000000000000000e+02 -7.323267150076778489e+04 -7.325305723763404239e+04 6.167400881057268913e-01
-7.324970811554667307e+04 3.592237897937772817e-01 -1.496299030055114976e+01 2.270000000000000000e+02 -7.323265266444761073e+04 -7.325304280660020595e+04 1.973568281938326008e+00
-7.324967310986689699e+04 3.583172104689368864e-01 -1.496739558689476191e+01 2.270000000000000000e+02 -7.323258957192316302e+04 -7.325298411936211050e+04 2.114537444933920762e-01
-7.324963728015685047e+04 3.563718125021776428e-01 -1.497180087323837405e+01 2.270000000000000000e+02 -7.323257143371575512e+04 -7.325297038644104032e+04 6.607929515418502486e-01
-7.324960221991916478e+04 3.817367229919874649e-01 -1.497620615958198620e+01 2.270000000000000000e+02 -7.323253781449486269e+04 -7.325294117250648560e+04 1.638766519823788625e+00
-7.324956736053522036e+04 3.790395851841614761e-01 -1.498061144592559835e+01 2.270000000000000000e+02 -7.323253247723849199e+04 -7.325294024053646717e+04 2.555066079295154058e-01
-7.324953364462107129e+04 3.755272452151401930e-01 -1.498501673226921049e+01 2.270000000000000000e+02 -7.323250728628161596e+04 -7.325291945486592886e+04 3.348017621145374378e-01
-7.324950035472562013e+04 3.895465644447720921e-01 -1.498942201861282264e+01 2.270000000000000000e+02 -7.323250632977540954e+04 -7.325292290364607470e+04 3.171806167400881282e-01
-7.324946824659343110e+04 3.813098435541164011e-01 -1.499382730495643479e+01 2.270000000000000000e+02 -7.323237473345777835e+04 -7.325279571261478122e+04 8.546255506607929320e-01
-7.324943299150312669e+04 3.736417589489670621e-01 -1.499823259130004693e+01 2.270000000000000000e+02 -7.323237301841753651e+04 -7.325279840286087710e+04 4.933920704845815020e-01
-7.324939902707845613e+04 3.428877479201999368e-01 -1.500263787764365908e+01 2.270000000000000000e+02 -7.323233547939189884e+04 -7.325276526912159170e+04 7.929515418502203206e-02
-7.324936509038264921e+04 3.674983372147916372e-01 -1.500704316398727123e+01 2.270000000000000000e+02 -7.323231580733777082e+04 -7.325275000235380139e+04 3.436123348017621204e-01
-7.324933177106324001e+04 3.902615987846795864e-01 -1.501144845033088338e+01 2.270000000000000000e+02 -7.323231089557260566e+04 -7.325274949587498850e+04 1.453744493392070458e+00
-7.324929951014160179e+04 4.133566470448227781e-01 -1.501585373667449552e+01 2.270000000000000000e+02 -7.323226751442323439e+04 -7.325271052001195494e+04 1.718061674008810602e+00
-7.324926703535237175e+04 4.089747780194722959e-01 -1.502025902301810767e+01 2.270000000000000000e+02 -7.323226699179387651e+04 -7.325271440266893478e+04 1.277533039647577029e+00
-7.324923570208396995e+04 4.101597680063325257e-01 -1.502466430936171982e+01 2.270000000000000000e+02 -7.323224793521381798e+04 -7.325269975137522852e+04 9.691629955947136388e-01
-7.324920487927403883e+04 3.958764604338681492e-01 -1.502906959570533196e+01 2.270000000000000000e+02 -7.323222259357327130e+04 -7.325267881502101955e+04 1.268722466960352513e+00
-7.324917435511015356e+04 3.955866568374239445e-01 -1.503347488204894411e+01 2.270000000000000000e+02 -7.323220411666911968e+04 -7.325266474340322020e+04 8.193832599118943127e-01
-7.324914432163302263e+04 3.944598168821605300e-01 -1.503788016839255626e+01 2.270000000000000000e+02 -7.323220316889410606e+04 -7.325266820091454429e+04 1.603524229074889895e+00
-7.324911526311798661e+04 3.982195610943261022e-01 -1.504228545473616840e+01 2.270000000000000000e+02 -7.323218097894030507e+04 -7.325265041624709556e+04 1.629955947136563887e+00
-7.324908652572847495e+04 3.923509125659600527e-01 -1.504669074107978055e+01 2.270000000000000000e+02 -7.323207247158046812e+04 -7.325254631417359633e+04 1.198237885462555052e+00
-7.324905557332314493e+04 3.789030089721815431e-01 -1.505109602742339270e+01 2.270000000000000000e+02 -7.323205486723556533e+04 -7.325253311511503125e+04 1.004405286343612369e+00
-7.324902515737843351e+04 3.966836571722509031e-01 -1.505550131376700485e+01 2.270000000000000000e+02 -7.323203750876690901e+04 -7.325252016193272721e+04 7.048458149779736059e-01
-7.324899526017693279e+04 3.738872464860133471e-01 -1.505990660011061699e+01 2.270000000000000000e+02 -7.323202558129053796e+04 -7.325251263974269386e+04 7.312775330396475981e-01
-7.324896601491874026e+04 3.781913888319131112e-01 -1.506431188645422914e+01 2.270000000000000000e+02 -7.323199843349037110e+04 -7.325248989722887927e+04 2.555066079295154058e-01
-7.324893695649044821e+04 3.535611141746633490e-01 -1.506871717279784129e+01 2.270000000000000000e+02 -7.323194536767493992e+04 -7.325244123669978580e+04 8.634361233480176701e-01
-7.324890733127437124e+04 3.507820612605757060e-01 -1.507312245914145343e+01 2.270000000000000000e+02 -7.323188514623396622e+04 -7.325238542054514983e+04 4.669603524229075098e-01
-7.324887693172669969e+04 3.329589350477589749e-01 -1.507752774548506558e+01 2.270000000000000000e+02 -7.323187416993890656e+04 -7.325237884953644243e+04 5.286343612334801767e-01
-7.324884723747141834e+04 3.228748687297973707e-01 -1.508193303182867773e+01 2.270000000000000000e+02 -7.323186246313394804e+04 -7.325237154801782162e+04 3.788546255506607952e-01
-7.324881819130538497e+04 3.152664892043496314e-01 -1.508633831817228987e+01 2.270000000000000000e+02 -7.323185369864263339e+04 -7.325236718881285924e+04 1.224669603524229045e+00
-7.324878984347847290e+04 3.184198195031334722e-01 -1.509074360451590202e+01 2.270000000000000000e+02 -7.323185169633438636e+04 -7.325236959179094993e+04 1.251101321585903037e+00
-7.324876234240831400e+04 3.249401275359100061e-01 -1.509514889085951417e+01 2.270000000000000000e+02 -7.323173832879276597e+04 -7.325226062953566725e+04 1.964757709251101270e+00
-7.324873254174015892e+04 3.523600031632853624e-01 -1.509955417720312632e+01 2.270000000000000000e+02 -7.323173083445380325e+04 -7.325225754048305680e+04 1.903083700440528547e+00
-7.324870351526948798e+04 3.466829097304220397e-01 -1.510395946354673846e+01 2.270000000000000000e+02 -7.323171815319576126e+04 -7.325224926451135252e+04 1.647577092511013142e+00
-7.324867507651074266e+04 3.667351463027965219e-01 -1.510836474989035061e+01 2.270000000000000000e+02 -7.323171119379534503e+04 -7.325224671039728855e+04 1.215859030837004306e+00
-7.324864735445470433e+04 3.687550494358186048e-01 -1.511277003623396276e+01 2.270000000000000000e+02 -7.323170846547244582e+04 -7.325224838736072707e+04 9.955947136563876310e-01
-7.324862042482008110e+04 3.808169240789384125e-01 -1.511717532257757490e+01 2.270000000000000000e+02 -7.323170516476369812e+04 -7.325224949193831708e+04 1.585903083700440641e-01
-7.324859422998769151e+04 3.882646973740611074e-01 -1.512158060892118705e+01 2.270000000000000000e+02 -7.323169640989016625e+04 -7.325224514235113747e+04 1.903083700440528547e+00
-7.324856859398975212e+04 3.836722965456677015e-01 -1.512598589526479920e+01 2.270000000000000000e+02 -7.323161699728957319e+04 -7.325217013503688213e+04 7.224669603524228600e-01
-7.324854167785323807e+04 3.732777717410448726e-01 -1.513039118160841134e+01 2.270000000000000000e+02 -7.323159245507523883e+04 -7.325214999810890004e+04 1.480176211453744450e+00
-7.324851494116024696e+04 3.598226043417343534e-01 -1.513479646795202349e+01 2.270000000000000000e+02 -7.323141761579163722e+04 -7.325197956411163614e+04 4.229074889867841525e-01
-7.324848413575757877e+04 3.758742066162557571e-01 -1.513920175429563564e+01 2.270000000000000000e+02 -7.323138092200118990e+04 -7.325194727560752654e+04 1.612334801762114633e+00
-7.324845328533154679e+04 3.509494163007910728e-01 -1.514360704063924778e+01 2.270000000000000000e+02 -7.323136891496037424e+04 -7.325193967385306314e+04 1.691629955947136610e+00
-7.324842313328340242e+04 3.782915981300840058e-01 -1.514801232698285993e+01 2.270000000000000000e+02 -7.323134580087935319e+04 -7.325192096505837981e+04 1.911894273127753285e+00
-7.324839331924269209e+04 3.737334662775176897e-01 -1.515241761332647208e+01 2.270000000000000000e+02 -7.323134237908964860e+04 -7.325192194855502748e+04 1.674008810572687134e+00
-7.324836439645694918e+04 3.633258488255551866e-01 -1.515682289967008423e+01 2.270000000000000000e+02 -7.323131729337022989e+04 -7.325190126812194649e+04 2.731277533039647709e-01
-7.324833570771018276e+04 3.607253880829346393e-01 -1.516122818601369637e+01 2.270000000000000000e+02 -7.323130858905076457e+04 -7.325189696908881888e+04 1.656387665198237880e+00
-7.324830770062073134e+04 3.622213637523807317e-01 -1.516563347235730852e+01 2.270000000000000000e+02 -7.323130298914374725e+04 -7.325189577446815383e+04 5.374449339207048038e-01
-7.324828042447978805e+04 3.698484159773763325e-01 -1.517003875870092067e+01 2.270000000000000000e+02 -7.323129213019384770e+04 -7.325188932080459199e+04 1.356828193832599228e+00
-7.324825370298064081e+04 3.575263619448389996e-01 -1.517444404504453281e+01 2.270000000000000000e+02 -7.323120635199743265e+04 -7.325180794789452921e+04 5.726872246696035340e-01
-7.324822550144424895e+04 3.500366439397272766e-01 -1.517884933138814496e+01 2.270000000000000000e+02 -7.323110372062679380e+04 -7.325170972181022807e+04 6.167400881057268913e-01
-7.324819528492973768e+04 3.536779782969936559e-01 -1.518325461773175711e+01 2.270000000000000000e+02 -7.323097501079145877e+04 -7.325158541726123076e+04 1.136563876651982330e+00
-7.324816213625214004e+04 3.403659356827219429e-01 -1.518765990407536925e+01 2.270000000000000000e+02 -7.323094644037683611e+04 -7.325156125213296036e+04 8.810572687224670421e-03
-7.324812927921646042e+04 3.308323962344966174e-01 -1.519206519041898140e+01 2.270000000000000000e+02 -7.323093879432094400e+04 -7.325155801136340597e+04 5.022026431718061845e-01
-7.324809736587890075e+04 3.390965908368975268e-01 -1.519647047676259355e+01 2.270000000000000000e+02 -7.323092944107949734e+04 -7.325155306340831157e+04 6.872246696035242408e-01
-7.324806628854190058e+04 3.249702174468529492e-01 -1.520087576310620570e+01 2.270000000000000000e+02 -7.323091659287916264e+04 -7.325154462049431459e+04 1.154185022026431806e+00
-7.324803589625978202e+04 3.345390060625713091e-01 -1.520528104944981784e+01 2.270000000000000000e+02 -7.323080838453782781e+04 -7.325144081743933202e+04 2.114537444933920762e-01
-7.324800322634328040e+04 3.397087850657797836e-01 -1.520968633579342999e+01 2.270000000000000000e+02 -7.323078690378076863e+04 -7.325142374196861056e+04 1.814977973568281833e+00
-7.324797105389945500e+04 3.470651301063240601e-01 -1.521409162213704214e+01 2.270000000000000000e+02 -7.323076672289721319e+04 -7.325140796637139283e+04 1.806167400881057317e+00
-7.324793939648634114e+04 3.602845713053223764e-01 -1.521849690848065428e+01 2.270000000000000000e+02 -7.323074849157762947e+04 -7.325139414033816138e+04 1.594713656387665157e+00
-7.324790828995389165e+04 3.758349215254750963e-01 -1.522290219482426643e+01 2.270000000000000000e+02 -7.323074697628691501e+04 -7.325139703033378464e+04 1.136563876651982330e+00
-7.324787820768103120e+04 3.718398441027335743e-01 -1.522730748116787858e+01 2.270000000000000000e+02 -7.323068892848948599e+04 -7.325134338782270788e+04 6.167400881057268913e-01
-7.324784741917658539e+04 3.781243820710796788e-01 -1.523171276751149072e+01 2.270000000000000000e+02 -7.323067306201317115e+04 -7.325133192663273076e+04 1.753303964757709332e+00
-7.324781721120599832e+04 3.812850035655662717e-01 -1.523611805385510287e+01 2.270000000000000000e+02 -7.323066169300954789e+04 -7.325132496291544521e+04 1.541850220264317173e+00
-7.324778768715483602e+04 3.881387474575009322e-01 -1.524052334019871502e+01 2.270000000000000000e+02 -7.323062496829956945e+04 -7.325129264349181904e+04 1.171806167400881060e+00
-7.324775808166891511e+04 3.828717670023346620e-01 -1.524492862654232717e+01 2.270000000000000000e+02 -7.323060170831157302e+04 -7.325127378879016032e+04 2.202643171806167310e-01
-7.324772878816876619e+04 3.750690072717260959e-01 -1.524933391288593931e+01 2.270000000000000000e+02 -7.323059249818560784e+04 -7.325126898395054741e+04 1.118942731277533076e+00
-7.324770019328010676e+04 3.940710589063893821e-01 -1.525373919922955146e+01 2.270000000000000000e+02 -7.323056042305567826e+04 -7.325124131410695554e+04 4.405286343612335037e-02
-7.324767162445667782e+04 3.981466155595098644e-01 -1.525814448557316361e+01 2.270000000000000000e+02 -7.323055032166371529e+04 -7.325123561800133029e+04 3.436123348017621204e-01
-7.324764369272548356e+04 3.937037623598838576e-01 -1.526254977191677575e+01 2.270000000000000000e+02 -7.323052157086864463e+04 -7.325121127249261190e+04 6.519823788546255106e-01
-7.324761585960561933e+04 3.967425862949058857e-01 -1.526695505826038790e+01 2.270000000000000000e+02 -7.323051957049769408e+04 -7.325121367740799906e+04 1.480176211453744450e+00
-7.324758884441103146e+04 3.779109903345131971e-01 -1.527136034460400005e+01 2.270000000000000000e+02 -7.323049579358553456e+04 -7.325119430578219180e+04 5.550660792951541689e-01
-7.324756203218863811e+04 3.737779510796364058e-01 -1.527576563094761219e+01 2.270000000000000000e+02 -7.323049021613584773e+04 -7.325119313361884269e+04 8.105726872246695747e-01
-7.324753588990074059e+04 3.782629904829573064e-01 -1.528017091729122434e+01 2.270000000000000000e+02 -7.323048784232362232e+04 -7.325119516509295499e+04 1.057268722466960353e+00
-7.324751046470717120e+04 3.685578277535433989e-01 -1.528457620363483649e+01 2.270000000000000000e+02 -7.323047836470784387e+04 -7.325119009276352881e+04 7.136563876651982330e-01
-7.324748554542943020e+04 3.575579224479696894e-01 -1.528898148997844864e+01 2.270000000000000000e+02 -7.323047543803788722e+04 -7.325119157137990987e+04 5.110132158590308116e-01
-7.324746126754506258e+04 3.569673775143933359e-01 -1.529338677632206078e+01 2.270000000000000000e+02 -7.323043734605342615e+04 -7.325115788468180108e+04 1.911894273127753285e+00
-7.324743676294584293e+04 3.601557278916757698e-01 -1.529779206266567293e+01 2.270000000000000000e+02 -7.323043158259461052e+04 -7.325115652650932316e+04 7.488986784140969633e-01
-7.324741281236622308e+04 3.692096700086124339e-01 -1.530219734900928508e+01 2.270000000000000000e+02 -7.323041743445336760e+04 -7.325114678365441796e+04 8.458149779735683049e-01
-7.324738919570560392e+04 3.657622177370427052e-01 -1.530660263535289722e+01 2.270000000000000000e+02 -7.323039840546427877e+04 -7.325113215995168139e+04 1.762114537444933848e+00
-7.324736578802122676e+04 3.571139836424570557e-01 -1.531100792169650937e+01 2.270000000000000000e+02 -7.323038196103746304e+04 -7.325112012081120338e+04 8.810572687224669242e-01
-7.324734264190253452e+04 3.599394589622920693e-01 -1.531541320804012152e+01 2.270000000000000000e+02 -7.323037482685850409e+04 -7.325111739191859670e+04 1.286343612334801767e+00
