weight logl k1 k2 k3 k4 k5
1.023629030457526116e-03 -7.321556588644918520e+04 6.487109192761467136e-02 -8.824629814332879407e-03 2.374704987689241209e-03 -3.462730961445684152e-03 -2.010824504794950229e-03
1.042626948109624503e-03 -7.321554309190883941e+04 6.488050094796860012e-02 -9.167518121551601618e-03 2.154763966459638524e-03 -6.968100051079201274e-04 -2.925698891697497972e-03
1.040736866974452737e-03 -7.321554050107434159e+04 6.378639186963969143e-02 -8.414477911820233968e-03 4.178010775749169126e-03 -1.135462523455532668e-04 -1.815284095822419785e-03
1.040772612749648468e-03 -7.321553606144197693e+04 6.193191302912767759e-02 -1.042067666799534331e-02 1.948004385455240350e-03 -2.938466320641944240e-03 -1.117857439909886175e-03
1.052112333342788714e-03 -7.321552081960049691e+04 6.513876163989756884e-02 -8.418579216282112698e-03 1.367405165850682502e-03 -1.043181968339787491e-03 -1.142493836767954907e-04
1.048461118975465211e-03 -7.321551989071535354e+04 6.293873210077724489e-02 -9.026049948874764750e-03 4.475529433135713719e-03 -1.582064915121431103e-03 -1.990682445132480050e-03
1.046007774461306340e-03 -7.321551782811898738e+04 6.157510600200022388e-02 -1.023744365528381217e-02 3.195296850896811591e-03 -1.485857846543300886e-03 -1.797707859919422946e-03
1.046294371341887708e-03 -7.321551314887902117e+04 6.310760731743217389e-02 -1.031510042832781138e-02 8.163695224809031092e-04 -2.659699973823939634e-03 5.259943086921570199e-07
1.043956747378549854e-03 -7.321551098028558772e+04 6.447804302089124584e-02 -1.132641019127927917e-02 2.408276528972658204e-03 -8.985335606093020067e-04 -5.716285038836338428e-04
1.047541188115929441e-03 -7.321550314736569999e+04 6.295535552577577465e-02 -8.128532976179977942e-03 2.382580081103813363e-03 -3.084524008234154624e-03 -1.403940832976541264e-03
1.044969691933303815e-03 -7.321550119988972438e+04 6.418184356403938695e-02 -8.836765917257530245e-03 3.762893260919122906e-03 5.166872319889714849e-04 -8.286663392280124718e-04
1.043844665236623101e-03 -7.321549787179514533e+04 6.263894975091785500e-02 -1.141321054773901389e-02 2.060296399841315962e-03 -2.190473672701337415e-03 -2.660238790919491891e-03
1.040545070265652596e-03 -7.321549663251722814e+04 6.210858180581488308e-02 -1.080496231498037640e-02 3.482018102101608337e-03 -1.230054808991049020e-03 -2.133949784035388264e-03
1.036714863248585240e-03 -7.321549591498443624e+04 6.401605642220054015e-02 -9.836856781273259354e-03 -1.207672874670162599e-05 -1.519892323002827728e-03 -1.687032117417136545e-03
1.033333995973095875e-03 -7.321549477616233344e+04 6.332337536848589576e-02 -8.465804678238209036e-03 4.392205603797980085e-03 -1.861020445247746347e-03 -1.772542464779175431e-03
1.037682528918879238e-03 -7.321548617145093158e+04 6.339691795734792024e-02 -7.775766806755984861e-03 1.975758878691585840e-03 -2.138211230991227119e-03 -3.297301844730204934e-04
1.034983863958424503e-03 -7.321548437021751306e+04 6.425157092659206093e-02 -1.088302459502218933e-02 1.887859631284988238e-03 -2.419186455620780940e-03 -1.534244574132037631e-04
1.032683016495788194e-03 -7.321548219048156170e+04 6.221736255149942774e-02 -1.037892058196970835e-02 9.909918492842784143e-04 -8.004529540070054461e-04 -3.306352048348532024e-04
1.041358288105628587e-03 -7.321546941957376839e+04 6.424652551261569866e-02 -1.100700964630589584e-02 8.513580586292646135e-04 -9.796475482744676500e-04 -2.147063423274198080e-03
1.037253827534814245e-03 -7.321546896352439944e+04 6.208618325585271713e-02 -1.068320964313970722e-02 1.622305276016339226e-03 -1.916907457266817105e-03 -4.704774997188465591e-05
1.032718922769040176e-03 -7.321546893985323550e+04 6.536779445454499182e-02 -9.587844047997631791e-03 1.221053549622055923e-03 -2.720011958698489996e-03 -2.123666997954548608e-03
1.028985549757575240e-03 -7.321546815620825510e+04 6.280289001470226729e-02 -1.096074987364399622e-02 1.109101221603167597e-03 -1.326730551660271207e-03 -2.711760307135616110e-03
1.042338599989444487e-03 -7.321545085749310965e+04 6.341777525370539959e-02 -9.790803918858642652e-03 1.892334991448987869e-03 6.795490762100675486e-04 -4.921409995328335230e-04
1.039210364660720720e-03 -7.321544945788930636e+04 6.552537728298829522e-02 -9.887750491892749460e-03 2.306148351702203003e-03 -1.408543304408468866e-03 -2.357025130341680597e-03
1.035155819453061022e-03 -7.321544896179740317e+04 6.421032727129449835e-02 -9.541259946930086278e-03 4.439852445062314468e-03 -1.155063360226707414e-03 -9.759317852086890621e-04
1.032097233083039030e-03 -7.321544751559590804e+04 6.278810342770871356e-02 -1.082392433885562277e-02 3.630989738027182168e-03 -7.541376858127973870e-04 -3.319376806313611983e-04
1.037127785101833038e-03 -7.321543824804289034e+04 6.203045291377720649e-02 -9.740617228053832788e-03 2.814615356335245511e-03 -2.825013771547535413e-03 -2.251425691904979098e-03
1.032909420150000986e-03 -7.321543791840385529e+04 6.548271674225311645e-02 -8.397586529866621352e-03 3.468826768011551431e-03 -1.616836993321435489e-03 -1.542594040552597301e-03
1.028966371203618056e-03 -7.321543733784233336e+04 6.523428382295989869e-02 -8.324265772952990639e-03 2.774193961349008530e-03 -2.943854258537909052e-04 -1.816152590090797103e-03
1.024514122847795545e-03 -7.321543726885755314e+04 6.297631814420395768e-02 -1.124168449186704888e-02 5.462600317541338457e-04 -2.254089416551169345e-03 -7.861912548070837392e-04
1.022246445300156866e-03 -7.321543507944198791e+04 6.458984950028590077e-02 -1.052512024917320876e-02 9.097629648277816283e-04 -2.936270661380316338e-03 -9.257689865542345631e-04
1.019868737368706188e-03 -7.321543300282841665e+04 6.266476394180689469e-02 -9.104795539336324461e-03 2.327414515595621625e-03 -1.677892401561589808e-03 5.448911803284106625e-04
1.017145943755069868e-03 -7.321543127086127060e+04 6.269187684574875630e-02 -8.463197868960742332e-03 1.308386337841957459e-03 -1.056956388042970540e-03 -1.616679523568684274e-03
1.024279765577630272e-03 -7.321541987648801296e+04 6.419636742303805321e-02 -8.996047455153879935e-03 4.193808988982111741e-03 2.681958198184897224e-05 -1.602541317707414925e-03
1.019946974068976610e-03 -7.321541971025981184e+04 6.314710850113172680e-02 -8.449752913431737844e-03 4.165424645833248896e-03 -2.156835776065596511e-03 -1.627765613000750622e-03
1.021717377279615646e-03 -7.321541357069852529e+04 6.314573715253810060e-02 -1.105704907344953747e-02 6.003878575920468252e-04 -9.011760503199600647e-04 -1.812169837270574679e-03
1.018213644337991617e-03 -7.321541260056401370e+04 6.439599673212814679e-02 -1.076579116927418867e-02 1.856266253003419076e-03 -1.012651419274090969e-03 -2.835114391359389030e-03
1.020401520641785100e-03 -7.321540604884298227e+04 6.367457445091523338e-02 -1.015919226858794100e-02 1.434633399581608515e-03 -3.682545181396684741e-04 -2.679240861497289572e-03
1.018696683432703367e-03 -7.321540331570524722e+04 6.344371647553023741e-02 -1.137204761769711192e-02 2.585005702852777310e-03 -2.370833525343132853e-03 -2.413505287154296686e-03
1.014592913405504369e-03 -7.321540294700632512e+04 6.401779798305115565e-02 -1.145874724870044048e-02 1.125986610413520772e-03 -2.027227117653837563e-03 -6.381584147213958946e-04
1.011734036209584187e-03 -7.321540136345522478e+04 6.478937799117243101e-02 -9.131088569543116540e-03 3.280094187338294942e-04 -2.334685876805533966e-03 -1.145686528965447759e-03
1.007710455013542889e-03 -7.321540094301376666e+04 6.364320280453777956e-02 -9.369214610889284311e-03 4.552021417951662707e-03 -7.847233041589352087e-04 -1.905446389110887484e-03
1.010052882274351232e-03 -7.321539421592061990e+04 6.360308059095809430e-02 -9.783411015997750537e-03 3.334838402916553979e-03 -1.024641570464460139e-03 -3.287102565595861892e-03
1.013797923982529036e-03 -7.321538610972315655e+04 6.500902072891087680e-02 -8.091467140751790188e-03 1.913638699172229285e-03 -7.742916667052013313e-04 -2.025085210648314149e-03
1.010474111518241177e-03 -7.321538498839805834e+04 6.435141297325683296e-02 -9.486085187442927502e-03 2.717409652751537341e-03 -2.327525171467240139e-03 -3.430837711204365315e-03
1.011635854588586840e-03 -7.321537943407113198e+04 6.507807941935123131e-02 -9.133083491206728244e-03 8.952651381437803924e-04 -2.658493562802038968e-03 -7.292161202334251913e-04
1.012276232354921649e-03 -7.321537439597293269e+04 6.254199599384727137e-02 -1.003316161392277250e-02 3.942551031687502316e-03 -1.286077624645207140e-03 -2.490700977755611056e-03
1.008744379853587390e-03 -7.321537348580788239e+04 6.330461133138240437e-02 -1.024139835220795602e-02 2.835989055624960065e-03 -3.304078882171740394e-03 -1.136844621412128054e-03
1.004563605883459707e-03 -7.321537323366652709e+04 6.338383483350354397e-02 -1.100711911442353585e-02 1.659507531914572454e-03 -8.065057899023092558e-04 4.275494850043137784e-04
1.001099206841108563e-03 -7.321537228300124116e+04 6.288432520603670639e-02 -1.020672080928472503e-02 4.106303478401310270e-03 -1.967466143015739188e-03 -1.314396552883442815e-03
9.981912069140029108e-04 -7.321537078674897202e+04 6.314404198638898236e-02 -8.313898014272180781e-03 3.008997579022593127e-03 -1.777859604591897069e-03 -3.005281542818510898e-03
9.981640668500332738e-04 -7.321536640865224763e+04 6.421911009797662273e-02 -7.833117288138152778e-03 3.093863853850201129e-03 -2.844869809097261282e-03 -1.747641974404745557e-03
9.946702224676712539e-04 -7.321536550977682055e+04 6.216910365406827510e-02 -1.039298999399458634e-02 2.168551038560215249e-03 -2.604750315015724738e-03 -4.006667963768473228e-04
9.955094525781458571e-04 -7.321536026111923275e+04 6.412607196750844119e-02 -1.141577885631232803e-02 2.281678490627062073e-03 -2.022487557956850757e-03 -2.228814498719630666e-03
9.914001573471786094e-04 -7.321535999220736267e+04 6.474219532087877038e-02 -1.070160361341884747e-02 2.693802854978583072e-03 -2.049365065780767159e-03 -2.465627625119884425e-03
9.887307887696870998e-04 -7.321535828307623160e+04 6.299874830899418465e-02 -1.029901487878015498e-02 1.496604241121038403e-03 -5.093200722194879404e-04 5.368012375668029801e-04
9.861346976802764543e-04 -7.321535650692347554e+04 6.416334759150996159e-02 -8.839421842534930795e-03 4.148444129974435124e-03 -9.673534071799327894e-04 -1.752181832178623111e-04
9.818086138913132473e-04 -7.321535649819746322e+04 6.389971480745171295e-02 -1.042228665530257892e-02 2.953833163152300156e-03 -2.217146014980547752e-03 -1.039018309748063196e-05
9.833958285906762957e-04 -7.321535047759313602e+04 6.258753353661486440e-02 -8.537760832269716826e-03 3.507550180210580737e-03 -1.997148453407315838e-04 -1.362607720632375008e-03
9.842863521730383595e-04 -7.321534516715690552e+04 6.397690242290907103e-02 -1.108394261922397706e-02 2.549556002298475343e-03 -6.285659681175004287e-04 -2.506424140924556898e-03
9.803546066468999363e-04 -7.321534476438385900e+04 6.295337116547303213e-02 -8.873232673784051117e-03 3.110876789564759326e-03 -2.859442070560200277e-03 -2.792728197829122405e-03
9.781276401722273708e-04 -7.321534263327431108e+04 6.276028017713641827e-02 -8.645545054347128500e-03 1.594912602589176887e-03 -2.128284628680518487e-03 -2.707345632637234156e-03
9.809863557918357610e-04 -7.321533530960990174e+04 6.223872854317616388e-02 -8.939522203435343317e-03 2.116479105333260446e-03 -2.428682932129569427e-03 -4.239453454362301921e-04
9.787253184273799009e-04 -7.321533321184501983e+04 6.199673959663784539e-02 -1.080173839994577611e-02 2.170900801094319266e-03 -9.064602589059639337e-04 -1.600984741856603666e-04
9.783795827798934946e-04 -7.321532915987202432e+04 6.446200293059634046e-02 -7.536742077658017958e-03 1.796382691225242856e-03 -1.265246748313769709e-03 -1.378936310495820772e-03
9.790434331416162945e-04 -7.321532407629552472e+04 6.361722372172118334e-02 -1.172781776052991831e-02 1.174174357785370826e-03 -1.293714348323815599e-03 -9.573394471411866835e-04
9.776847086776353866e-04 -7.321532105978124309e+04 6.230354278571625937e-02 -9.745035153302827879e-03 3.803148686801163803e-03 -1.518864918416684695e-03 -2.438368524941156301e-03
9.776959385580210118e-04 -7.321531664300875855e+04 6.362046662909076611e-02 -1.111009443666467755e-02 3.109329719509196233e-03 -2.383720161820424011e-03 -1.474914120511275351e-03
9.810782503954734810e-04 -7.321530878422051319e+04 6.272264032212437890e-02 -1.022943087150403330e-02 1.004561473928883286e-03 -1.849920725959797174e-04 -1.122831929281503660e-03
9.838301926197489181e-04 -7.321530157784280891e+04 6.401877200418285008e-02 -9.960455890978769933e-03 3.927676465096438529e-03 7.660362720920965707e-05 -1.655386120369514713e-03
9.811655781920578055e-04 -7.321529988463972404e+04 6.344922624101773101e-02 -8.159198530447567266e-03 4.278378011257105706e-03 -1.058137491945249087e-03 -1.478297444423348761e-03
9.940705651255848929e-04 -7.321528241238860937e+04 6.423488970412247201e-02 -9.010199453533124236e-03 2.244960775571153144e-03 -1.539783001737987655e-03 7.364249033083580809e-04
9.916052221088289455e-04 -7.321528049023097265e+04 6.256920299179241640e-02 -1.031583920463086113e-02 1.212651388844368516e-03 -2.614408572758492033e-04 -3.500216164810804331e-04
9.883913413486480545e-04 -7.321527933129732264e+04 6.412826362003631875e-02 -8.949667220721074790e-03 1.701193341582363239e-03 -2.175007410124593643e-03 -3.323908466174127496e-03
9.853737355996201701e-04 -7.321527798372856341e+04 6.468482128038408052e-02 -9.676629789999696696e-03 2.655883581059989562e-03 2.069647272150698658e-04 -1.989923066568699550e-03
9.840686059891013988e-04 -7.321527490382228279e+04 6.292509504994878156e-02 -1.081272568901711639e-02 3.564421947173657124e-03 -2.206153562696572257e-03 -1.447008145738989948e-03
9.824987580325081262e-04 -7.321527209507244697e+04 6.248144198041372110e-02 -1.011185913125826896e-02 1.840796488720708446e-03 -3.297391050693682102e-03 -2.283919515309124071e-03
9.783424761906141676e-04 -7.321527192907685821e+04 6.360415392312132599e-02 -1.042212228710587274e-02 1.709201294226275758e-03 -1.765950887945594294e-03 -3.358948992215921026e-03
9.749577701503793796e-04 -7.321527098942201701e+04 6.352938799738494513e-02 -9.618635264121294659e-03 3.859903112148205251e-03 3.306070779424963302e-04 -5.276961437122723586e-04
9.731151877514367761e-04 -7.321526847583375638e+04 6.433468542097364740e-02 -1.074095339912047031e-02 1.246679442824707995e-03 -4.212998817901963955e-04 -1.407485496287136373e-04
9.694443658882714735e-04 -7.321526784991801833e+04 6.431803412596323599e-02 -1.019816485979758991e-02 1.800888010974027731e-03 -5.752313101295702946e-04 -2.782822940076701279e-03
9.660026646504065286e-04 -7.321526700112773688e+04 6.373252043953653301e-02 -1.085513631763723730e-02 1.867717409032951248e-03 -1.203185169415449396e-03 -3.034356049772229946e-03
9.687079290610153695e-04 -7.321525979928237211e+04 6.377549382146771584e-02 -9.825013359123460632e-03 1.116271897801085489e-03 -3.582663465248228651e-03 -2.234403640463150653e-03
9.657888910036980992e-04 -7.321525841187669721e+04 6.395148727899874208e-02 -1.147520191620268748e-02 1.567856844631704272e-03 -2.245757483030755286e-03 -9.097238540979879495e-04
9.664029979202201940e-04 -7.321525337093201233e+04 6.378640857531106545e-02 -9.228958347070589929e-03 1.252335233976650808e-03 -1.149142592732341206e-03 -2.932890081611211341e-03
9.709721032061391236e-04 -7.321524424883708707e+04 6.500552192253156170e-02 -9.266179544266978096e-03 2.831734058037091439e-03 -2.275615609009087881e-03 -2.694110082670647666e-04
9.695342426327121848e-04 -7.321524132549471688e+04 6.346705503880123445e-02 -8.643766860245052919e-03 3.588840238692297957e-03 -7.924260063521398889e-04 2.828484388287810791e-04
9.691934141733832275e-04 -7.321523727180850983e+04 6.406760489072307885e-02 -9.410735858291080502e-03 1.718800763447186908e-03 -5.904015681401919569e-04 7.104718060702286397e-04
9.696371220723520911e-04 -7.321523240881542733e+04 6.542855638353134440e-02 -7.969486678112397415e-03 2.539896348295350714e-03 -1.294059994633917077e-03 -1.658186673774375564e-03
9.682803095291653934e-04 -7.321522940380830551e+04 6.410427572119828388e-02 -8.341873774942887287e-03 2.782198291497645082e-03 -2.148619356368189348e-03 -3.128960151571949511e-03
9.643727460197378627e-04 -7.321522904225741513e+04 6.421565725797309665e-02 -1.009961368874731646e-02 3.038514641699546770e-03 -2.615765106151995978e-03 -2.882402358619265414e-03
9.719413845542101277e-04 -7.321521681935826200e+04 6.416200928858173391e-02 -1.000569113559555967e-02 2.825726628924510320e-03 -4.944286971634015426e-04 5.494376499999981123e-04
9.694409869485297532e-04 -7.321521498996733862e+04 6.279019928143442231e-02 -9.524946099853798254e-03 2.389769263487037665e-03 -1.968951710849126124e-03 -3.332340136153216781e-03
