,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3451,1520.0,0.0,0.346619539312087,0.250801664140549,0.0,35.8849753648044,0.0076864606955936,0.832236842105263,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1520.0,10.0
3452,1530.0,0.0,-0.08959275286179036,0.245821268128707,0.0,35.878197952879,0.01051237478207987,0.832679738562092,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1530.0,10.0
3453,1540.0,0.0,0.0765250091208145,0.248037152001514,0.0,35.8807587576445,0.008047661821092265,0.833116883116883,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1540.0,10.0
3454,1550.0,0.0,0.287957648164593,0.250642836321978,0.0,35.9062693610847,0.01324811204976198,0.833548387096774,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1550.0,10.0
3455,1560.0,0.0,-0.149592615198344,0.24506125504102,0.0,35.9788461340467,0.01087507835804133,0.834615384615385,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1560.0,10.0
3456,1570.0,0.0,0.219193170429207,0.249128447654495,0.0,35.9438015075428,0.01031816154234086,0.835031847133758,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1570.0,10.0
3457,1580.0,0.0,0.18259708781261,0.250024270407155,0.0,35.8440120684357,0.01189179960272178,0.835443037974684,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1580.0,10.0
3458,1590.0,0.0,-0.116987154004164,0.244869815174189,0.0,35.8817624051174,0.01391536631216156,0.835220125786164,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1590.0,10.0
3459,1600.0,0.0,-0.380785515997559,0.245827203903738,0.0,35.9199760687966,0.01043083588842501,0.835625,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1600.0,10.0
3460,1610.0,0.0,3.61478479776997,0.246935777573858,0.0,35.9580300102569,0.01311503676429054,0.836024844720497,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1610.0,10.0
3461,1620.0,0.0,-0.06328562437556684,0.246010553472962,0.0,35.8502820317173,0.01604034369591524,0.835802469135802,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1620.0,10.0
3462,1630.0,0.0,0.0574187992606312,0.245287964089503,0.0,35.917616175095,0.01022421712996336,0.836196319018405,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1630.0,10.0
3463,1640.0,0.0,0.382022139267065,0.24457678489542,0.0,35.8177358553496,0.01022611682892933,0.836585365853659,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1640.0,10.0
3464,1650.0,0.0,0.148736593779176,0.251435188684685,0.0,36.0220292553854,0.01213986177671609,0.836363636363636,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1650.0,10.0
3465,1660.0,0.0,-0.135118624544702,0.245005541517554,0.0,36.000074891701,0.009683022574035516,0.835542168674699,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1660.0,10.0
3466,1670.0,0.0,-0.08009969862177968,0.244994478739833,0.0,35.9385912537821,0.009825511803314226,0.835928143712575,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1670.0,10.0
3467,1680.0,0.0,0.149370527127758,0.250584949297025,0.0,35.8146161455875,0.006691632378764003,0.836309523809524,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1680.0,10.0
3468,1690.0,0.0,-0.217945313430391,0.244807620269039,0.0,35.8379327484446,0.01366451475366604,0.836094674556213,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1690.0,10.0
3469,1700.0,0.0,0.153225367772393,0.247484184813176,0.0,35.8686183657433,0.01062507835046469,0.835882352941177,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1700.0,10.0
3470,1710.0,0.0,0.25724221020937,0.246326048376217,0.0,35.8348951410909,0.01136484362783602,0.83625730994152,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1710.0,10.0
3471,1720.0,0.0,0.389812967856415,0.246160708651555,0.0,35.8386009195406,0.01121124618770248,0.834883720930233,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1720.0,10.0
3472,1730.0,0.0,-0.110193156753667,0.255237294629164,0.0,35.9785819015217,0.01633389996504637,0.835260115606936,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1730.0,10.0
3473,1740.0,0.0,0.113712091580965,0.249355832323709,0.0,35.8552478356868,0.01017297624495429,0.835057471264368,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1740.0,10.0
3474,1750.0,0.0,-0.03182575898244977,0.246683248853122,0.0,35.9207554518324,0.01303111008197097,0.836,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1750.0,10.0
3475,1760.0,0.0,-0.04189834976568818,0.246682226273342,0.0,35.832967901839,0.009286109764820279,0.836363636363636,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1760.0,10.0
3476,1770.0,0.0,-0.431670427322388,0.247187138144881,0.0,35.9104561608898,0.00690161272930034,0.836723163841808,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1770.0,10.0
3477,1780.0,0.0,-0.288816045853309,0.245119309757096,0.0,35.9163063942829,0.01562381405308797,0.837078651685393,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1780.0,10.0
3478,1790.0,0.0,0.08504001435358077,0.245044451542554,0.0,35.8892300372854,0.01073894653807804,0.837430167597765,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1790.0,10.0
3479,1800.0,0.0,-0.217272129259072,0.245632089149037,0.0,35.8955970848047,0.009957300919820562,0.836666666666667,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1800.0,10.0
3480,1810.0,0.0,-0.166473707649857,0.246314381285186,0.0,35.8654476066362,0.008714161830511437,0.837569060773481,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1810.0,10.0
3481,1820.0,0.0,0.547262593987398,0.245085156851631,0.0,35.9426233358038,0.01176333430347997,0.837362637362637,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1820.0,10.0
3482,1830.0,0.0,0.223002677201293,0.247892428454923,0.0,36.0110711976526,0.01080586945777952,0.836065573770492,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1830.0,10.0
3483,1840.0,0.0,-0.378042022697628,0.246959886915511,0.0,35.8804640110704,0.008456309220308298,0.835869565217391,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1840.0,10.0
3484,1850.0,0.0,-0.140739976428449,0.248770545184989,0.0,35.88047648256,0.01085309680187071,0.835675675675676,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1850.0,10.0
3485,1860.0,0.0,-0.178831146913581,0.246064466028175,0.0,35.9475454136982,0.0115002846285053,0.835483870967742,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1860.0,10.0
3486,1870.0,0.0,0.115641422453336,0.244885584967173,0.0,35.8376233131454,0.01144153032505592,0.835828877005348,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1870.0,10.0
3487,1880.0,0.0,-0.262010195991024,0.246081753013768,0.0,35.9324319624498,0.01721166476318069,0.836170212765957,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1880.0,10.0
3488,1890.0,0.0,0.0431700455956161,0.245226316313147,0.0,35.8368770159343,0.01543682209770414,0.836507936507937,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1890.0,10.0
3489,1900.0,0.0,0.244118221686222,0.247028493430856,0.0,35.9435627387289,0.01101895275917147,0.836842105263158,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1900.0,10.0
3490,1910.0,0.0,0.352999737835489,0.248204886222396,0.0,35.8789099492839,0.01040675280060323,0.837696335078534,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1910.0,10.0
3491,1920.0,0.0,0.162420682958327,0.244747668091616,0.0,35.8265882895988,0.009238917773188053,0.838020833333333,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1920.0,10.0
3492,1930.0,0.0,0.02954306139145046,0.246126977677679,0.0,35.9206328147705,0.0100500333534212,0.838341968911917,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1930.0,10.0
3493,1940.0,0.0,0.04084137827157974,0.251106767670825,0.0,35.8767300168147,0.01210410287362811,0.837113402061856,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1940.0,10.0
3494,1950.0,0.0,0.06835655064787716,0.246093791427571,0.0,35.7926947455386,0.01394718320000017,0.836923076923077,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1950.0,10.0
3495,1960.0,0.0,0.0846689532045275,0.2461663961965,0.0,35.8131603222942,0.008332555437606406,0.837755102040816,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1960.0,10.0
3496,1970.0,0.0,0.08847081696148962,0.249642246250636,0.0,35.9581513846006,0.01152921453954107,0.838071065989848,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1970.0,10.0
3497,1980.0,0.0,0.105670987744816,0.24555418623191,0.0,35.8380339565875,0.0111893953193156,0.838383838383838,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1980.0,10.0
3498,1990.0,0.0,-0.313202429446392,0.247100445838882,0.0,35.7979223355645,0.007894646151765295,0.838693467336683,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1990.0,10.0
3499,2000.0,0.0,-0.03303370717912912,0.246139612757247,0.0,35.919319269085,0.01470226234223869,0.839,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,2000.0,10.0
3500,10.0,0.0,-0.179148820461705,0.246063842939818,0.0,35.9314350535484,0.01401446832595014,0.9,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,10.0,
3501,20.0,0.0,5.9518484051805,0.248308928213174,0.0,36.0075134510183,0.01303168006727615,0.85,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,20.0,10.0
3502,30.0,0.0,-0.08205558708868921,0.245180376123586,0.0,35.8850767652455,0.00781579431879888,0.9,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,30.0,10.0
3503,40.0,0.0,0.108900445164181,0.245355032018572,0.0,35.8531409917329,0.009482144391108456,0.85,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,40.0,10.0
3504,50.0,0.0,-0.09681922767776996,0.245720762857973,0.0,35.9701121925444,0.007753176896311395,0.84,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,50.0,10.0
3505,60.0,0.0,-0.09903079364448786,0.255057086186638,0.0,35.9401462323166,0.01182388559327324,0.866666666666667,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,60.0,10.0
3506,70.0,0.0,0.172027790104039,0.245743603135746,0.0,35.8678414310878,0.009344693363041221,0.857142857142857,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,70.0,10.0
3507,80.0,0.0,0.206683325115591,0.249326542792103,0.0,35.8880975979277,0.008253428577531934,0.85,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,80.0,10.0
3508,90.0,0.0,21213413.9732976,0.244682622081452,0.0,35.7958750233801,0.008326993183749035,0.844444444444444,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,90.0,10.0
3509,100.0,0.0,-0.239221889758483,0.252027832310336,0.0,35.877102045163,0.008178424083680807,0.85,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,100.0,10.0
3510,110.0,0.0,0.002484206575900316,0.249402930230038,0.0,35.8333512065977,0.00953561336225606,0.854545454545454,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,110.0,10.0
3511,120.0,0.0,0.01876241515856236,0.24833978454043,0.0,35.8883545672945,0.00663561141407805,0.85,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,120.0,10.0
3512,130.0,0.0,0.268496335251257,0.245711146541427,0.0,35.7985514284988,0.009050337013157312,0.846153846153846,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,130.0,10.0
3513,140.0,0.0,-0.26824237103574,0.246461331400212,0.0,35.9525269626358,0.009150813415543135,0.857142857142857,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,140.0,10.0
3514,150.0,0.0,-0.317384785157628,0.245023405006079,0.0,35.9072001649832,0.0129776606112501,0.846666666666667,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,150.0,10.0
3515,160.0,0.0,-0.300146501627751,0.245113512237946,0.0,35.9620649466005,0.0112519995270239,0.85625,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,160.0,10.0
3516,170.0,0.0,-0.143813242553733,0.248197806043322,0.0,35.9174957665427,0.0129712548732728,0.864705882352941,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,170.0,10.0
3517,180.0,0.0,-0.338204604922794,0.247295418437228,0.0,35.8970537629842,0.01299315459987455,0.855555555555556,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,180.0,10.0
3518,190.0,0.0,0.06171415338758379,0.246030864016127,0.0,35.8572514642713,0.008910370654990184,0.847368421052632,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,190.0,10.0
3519,200.0,0.0,0.315343849826604,0.246704723142082,0.0,35.8051485675135,0.01038128882774072,0.845,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,200.0,10.0
3520,210.0,0.0,0.173911998514086,0.250019635133062,0.0,35.9368560117791,0.009941430160396532,0.847619047619048,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,210.0,10.0
3521,220.0,0.0,-0.02430585154797882,0.245718784969315,0.0,35.9892577614186,0.01129417715855178,0.854545454545454,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,220.0,10.0
3522,230.0,0.0,-0.124340495909564,0.246129242442069,0.0,35.9674532848064,0.01282011818963602,0.860869565217391,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,230.0,10.0
3523,240.0,0.0,-0.178915856173262,0.245085653017767,0.0,35.8727586304216,0.00828913960066994,0.858333333333333,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,240.0,10.0
3524,250.0,0.0,184177.598439143,0.245509188659542,0.0,35.9725567273088,0.009336419391930792,0.86,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,250.0,10.0
3525,260.0,0.0,445025.688267862,0.246197627510728,0.0,35.9533612923203,0.01246067196205044,0.853846153846154,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,260.0,10.0
3526,270.0,0.0,1891050.14874504,0.248329522318281,0.0,35.9796526282617,0.008555506215919339,0.855555555555556,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,270.0,10.0
3527,280.0,0.0,0.01040922373067588,0.247580305362896,0.0,35.9867192122527,0.01048819175154098,0.853571428571429,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,280.0,10.0
3528,290.0,0.0,0.158671868732199,0.245505565630407,0.0,35.8821245634731,0.01082952904322641,0.848275862068966,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,290.0,10.0
3529,300.0,0.0,-0.05744395591318607,0.249317733107819,0.0,35.8209496600896,0.01100935603830226,0.853333333333333,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,300.0,10.0
3530,310.0,0.0,0.154761738842353,0.24569089923244,0.0,35.8693379795062,0.008393176758013494,0.851612903225806,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,310.0,10.0
3531,320.0,0.0,0.135216542170383,0.245326214120438,0.0,35.9398228238801,0.01752419576959621,0.853125,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,320.0,10.0
3532,330.0,0.0,0.04006019548978657,0.245851061991045,0.0,35.8931223768557,0.006712052721349134,0.854545454545454,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,330.0,10.0
3533,340.0,0.0,0.06022625404875726,0.244650049801825,0.0,35.92246225276,0.01021783635568819,0.85,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,340.0,10.0
3534,350.0,0.0,0.202066083205864,0.244413183100797,0.0,35.8697513263299,0.01382331527108996,0.845714285714286,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,350.0,10.0
3535,360.0,0.0,-0.09223418857436627,0.24524197634437,0.0,35.9269694560048,0.007594108747170727,0.841666666666667,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,360.0,10.0
3536,370.0,0.0,0.199368383968249,0.244573531822549,0.0,35.9214960620483,0.006384632242885563,0.840540540540541,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,370.0,10.0
3537,380.0,0.0,0.184187463251874,0.248799615455622,0.0,35.8626243042451,0.008770374284714217,0.836842105263158,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,380.0,10.0
3538,390.0,0.0,0.197572424891405,0.249556596701307,0.0,35.9895911795806,0.01570908977681117,0.841025641025641,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,390.0,10.0
3539,400.0,0.0,0.418756378930993,0.251492031141785,0.0,35.8356647676898,0.01058487195728141,0.84,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,400.0,10.0
3540,410.0,0.0,-0.09385582420509309,0.249749582908085,0.0,35.8831541886059,0.009067142858233393,0.839024390243902,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,410.0,10.0
3541,420.0,0.0,-0.171050766948611,0.245261012023777,0.0,35.9245781287356,0.009968423159562777,0.838095238095238,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,420.0,10.0
3542,430.0,0.0,0.381594191771001,0.245566817744197,0.0,35.9287643190375,0.01579723833312637,0.841860465116279,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,430.0,10.0
3543,440.0,0.0,0.107408228330314,0.253053870343292,0.0,35.8973400904721,0.01059522882235536,0.843181818181818,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,440.0,10.0
3544,450.0,0.0,0.230728784459643,0.244880306481941,0.0,35.8456544450928,0.0108065059005248,0.844444444444444,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,450.0,10.0
3545,460.0,0.0,-0.280299185425974,0.248409114643432,0.0,35.897648876992,0.01269269219735219,0.845652173913043,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,460.0,10.0
3546,470.0,0.0,0.168956755311228,0.246959401452003,0.0,35.9457387054338,0.01036195652444551,0.84468085106383,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,470.0,10.0
3547,480.0,0.0,-0.187121120397933,0.245702925752056,0.0,35.9252316960149,0.01321922833406576,0.84375,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,480.0,10.0
3548,490.0,0.0,0.465766876935959,0.24508739839764,0.0,35.8200887297915,0.009906668570843965,0.840816326530612,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,490.0,10.0
3549,500.0,0.0,-0.0330754762981087,0.246345194133192,0.0,35.878099824722,0.01157448887849774,0.842,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,500.0,10.0
3550,510.0,0.0,-0.159749032696709,0.247120942370586,0.0,36.0568957614895,0.01842447936647091,0.845098039215686,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,510.0,10.0
3551,520.0,0.0,-0.0791191830066964,0.246323607430281,0.0,35.9112575795606,0.009470712701608309,0.844230769230769,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,520.0,10.0
3552,530.0,0.0,-0.36628777300939,0.245012409320664,0.0,35.9249354848754,0.008268227448528937,0.847169811320755,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,530.0,10.0
3553,540.0,0.0,0.284042209852487,0.248471733476286,0.0,35.9925030616031,0.01217611837250997,0.85,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,540.0,10.0
3554,550.0,0.0,0.08032501908019185,0.253295233029465,0.0,35.8909651197351,0.01113895776813565,0.849090909090909,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,550.0,10.0
3555,560.0,0.0,0.09189850266557187,0.248673965490049,0.0,35.9859465348866,0.01145902189763007,0.851785714285714,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,560.0,10.0
3556,570.0,0.0,0.408036642358638,0.250344009879179,0.0,35.9587150967233,0.0118601447924799,0.850877192982456,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,570.0,10.0
3557,580.0,0.0,0.02773265994619578,0.245847081142797,0.0,35.9981840322123,0.009920568606726242,0.851724137931035,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,580.0,10.0
3558,590.0,0.0,-0.02298915793653578,0.244701266996169,0.0,35.971259363236,0.008098791368342677,0.850847457627119,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,590.0,10.0
3559,600.0,0.0,0.103290729341097,0.245357740452083,0.0,35.7655736089188,0.01248419711094055,0.851666666666667,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,600.0,10.0
3560,610.0,0.0,0.0918887797743082,0.247074513737829,0.0,35.9980219026519,0.007795489322944271,0.854098360655738,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,610.0,10.0
3561,620.0,0.0,0.29738345881924,0.248471972299286,0.0,35.9810721244691,0.009384931456215986,0.853225806451613,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,620.0,10.0
3562,630.0,0.0,-0.545718238921836,0.247986618922663,0.0,35.958173556207,0.01656651082614423,0.853968253968254,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,630.0,10.0
3563,640.0,0.0,0.161277466104366,0.246751872053184,0.0,35.8892305560009,0.01654820100448585,0.85,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,640.0,10.0
3564,650.0,0.0,-0.131063592387363,0.255217845682408,0.0,35.955143470347,0.007106262049174562,0.850769230769231,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,650.0,10.0
3565,660.0,0.0,0.116811971645802,0.245151240418229,0.0,35.9041338193998,0.008604548746148528,0.85,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,660.0,10.0
3566,670.0,0.0,0.165408813627437,0.245453745082826,0.0,35.8798407513926,0.01021293463341412,0.849253731343284,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,670.0,10.0
3567,680.0,0.0,-0.009092907537706196,0.246202574509238,0.0,35.8459883291067,0.01456961198570454,0.848529411764706,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,680.0,10.0
