weight logl k1 k2 k3 k4
7.182713387514209381e-05 -1.723145503924244258e+05 6.580702826233031377e-02 -9.006272775061788249e-03 9.963178530566774160e-04 -1.002496089532262102e-03
7.207181799684253824e-05 -1.723145436471625580e+05 6.186041881006507093e-02 -1.017146040036480403e-02 1.061251818852776418e-03 -2.188234071726954943e-03
7.306358902054372652e-05 -1.723145266356305510e+05 6.217761071236013737e-02 -9.488409887998899839e-03 1.341005516241694506e-03 -2.934895211505361701e-03
7.664072418949485527e-05 -1.723144754927105387e+05 6.249651703443173667e-02 -1.002775035127188852e-02 3.929167847404532732e-03 5.576736396031289900e-04
7.791465803757874516e-05 -1.723144556627118145e+05 6.453453459309252405e-02 -9.539792222802906396e-03 -1.489005697982992427e-04 -1.497873902871482699e-03
7.779885690175322493e-05 -1.723144538055918820e+05 6.535200096054810670e-02 -7.961691006950072369e-03 3.405833212323308712e-03 9.155390863812423730e-04
7.815949159339398433e-05 -1.723144458363455487e+05 6.482942287279072624e-02 -1.025878998110416052e-02 2.000419208296896900e-03 4.836758862010875903e-04
7.816063602603898902e-05 -1.723144424772217753e+05 6.439616159419048191e-02 -8.482742119895775312e-03 3.682877767476083752e-03 1.476915244893101109e-03
7.820543273483955321e-05 -1.723144385597679066e+05 6.179485807162329869e-02 -8.258704061666816143e-03 1.641613613319686804e-03 -2.446090659302471715e-03
8.009341789846098744e-05 -1.723144113607266045e+05 6.187369499029241049e-02 -8.725953711684095171e-03 2.711063405664113080e-03 9.850363148135449221e-04
8.090906094658399585e-05 -1.723143978841025382e+05 6.347488538526060986e-02 -1.053877464270863706e-02 2.477578848027503500e-03 -2.333887455135547073e-03
8.102750444399438345e-05 -1.723143930767824640e+05 6.198507148288320834e-02 -7.443771673286664337e-03 1.730391582221629809e-03 -1.866633672846437775e-03
8.219335330091333638e-05 -1.723143754465202219e+05 6.451323061845692930e-02 -6.771296694604037048e-03 1.103557331368729133e-03 -3.455140610291729253e-04
8.274308089397882943e-05 -1.723143654360811634e+05 6.284908379179293680e-02 -6.908331591303620844e-03 3.462295978315002576e-03 6.004280162406894217e-04
8.306608407213870310e-05 -1.723143581955111003e+05 6.512016309426599259e-02 -6.581569113661631110e-03 2.918702297127540035e-03 -2.003597150495362023e-03
8.302545774105473504e-05 -1.723143553402335965e+05 6.327804900650566000e-02 -1.124414649510085962e-02 1.913021007895143732e-03 -2.329010121448621407e-04
8.422687225244970127e-05 -1.723143376290143060e+05 6.335708713054896690e-02 -8.238442382386065854e-03 3.636765453487150745e-03 -2.790793838913258051e-03
8.488510381909379556e-05 -1.723143264999286039e+05 6.261531905713033086e-02 -8.472367308258149654e-03 2.051846969473164473e-03 1.305276564520174709e-03
8.510476213328913996e-05 -1.723143205710760376e+05 6.247103381350624374e-02 -8.842983628587625100e-03 2.204192809176913626e-04 -4.687451863487901438e-04
8.493373207117141876e-05 -1.723143192382579728e+05 6.400978738551871272e-02 -1.086991111728707882e-02 9.279493444806635738e-04 -1.603416785890626750e-03
8.774890848920438482e-05 -1.723142832856827008e+05 6.300331851520896143e-02 -7.270290161803055762e-03 4.539441624578061107e-03 -1.168864963326798900e-03
8.822206704469328004e-05 -1.723142745634995226e+05 6.325424144696251139e-02 -6.966390848863801555e-03 3.851270234665513104e-03 7.591349841951089417e-04
8.968955954622124811e-05 -1.723142547217736137e+05 6.260508548711860022e-02 -9.150285405322006183e-03 1.338148598199362382e-03 1.039591781508586443e-03
9.032651341589766178e-05 -1.723142443006291578e+05 6.135877366562667024e-02 -9.750145251854289152e-03 1.661010925520359227e-03 -1.729918056304763363e-03
9.030211856340169467e-05 -1.723142412262581347e+05 6.261131239365921863e-02 -8.858866489673461464e-03 3.448779191826650825e-03 1.418531953720519878e-03
9.011648609358931944e-05 -1.723142399395746761e+05 6.297148232184265892e-02 -7.380247701618825040e-03 2.904540487445886332e-03 -2.849057009548627839e-03
9.219648372011755974e-05 -1.723142137762241473e+05 6.341250401217185528e-02 -6.735503774363313378e-03 4.400863919044289974e-03 -4.936782540261031027e-04
9.355491680541093218e-05 -1.723141958051254624e+05 6.240399342984037645e-02 -7.990053343609276881e-03 1.850156299379082658e-03 8.295007295289202887e-04
9.441963418149809260e-05 -1.723141832602125360e+05 6.364092265360452028e-02 -8.960760432347086857e-03 3.602831636522613179e-04 4.254920439548393052e-04
9.510178551731920992e-05 -1.723141727170271333e+05 6.478539320666859558e-02 -7.627503708841951169e-03 3.571435026422806192e-03 1.166384099129502694e-03
9.548786126349040576e-05 -1.723141653211578378e+05 6.188861080678795257e-02 -9.062347415193308664e-03 4.147991883252544199e-03 1.602808075633344043e-05
9.626446171392174633e-05 -1.723141538765949954e+05 6.354612224272093712e-02 -8.944449292747264080e-03 4.715772755565339480e-03 3.201770896776034991e-04
9.993904745384167110e-05 -1.723141130708521523e+05 6.283950119369635656e-02 -1.119121417034622812e-02 2.084464253854598215e-03 -1.170230139679540038e-03
1.015377176491935981e-04 -1.723140938565133256e+05 6.405797118516726174e-02 -8.854086503495645077e-03 1.485429934700216448e-03 1.312221169014748945e-03
1.019214091995297993e-04 -1.723140867403453740e+05 6.244990390187474261e-02 -8.435047616655672043e-03 4.650906952257199967e-03 -2.833792643260196753e-04
1.016783505303012349e-04 -1.723140857834774361e+05 6.392834056288174138e-02 -1.027922942019729446e-02 3.764704649267300307e-03 -3.594167454121915961e-04
1.016134452394165612e-04 -1.723140830775389913e+05 6.322106706785782237e-02 -1.122712150734339609e-02 1.758364215560609400e-03 -4.324624942656507542e-04
1.014664705564793142e-04 -1.723140811805142439e+05 6.145223017815557021e-02 -8.713593705762079367e-03 3.037036593072930946e-03 2.178210613972969556e-04
1.021777881178358253e-04 -1.723140708501204499e+05 6.370766609471784081e-02 -8.316387002780367688e-03 1.934526075363623976e-03 -3.404453380875124835e-03
1.031737990108418747e-04 -1.723140578050203330e+05 6.515388108042377557e-02 -8.983804346677767838e-03 1.244629893503046425e-03 5.911519289700795099e-04
1.029678462529368582e-04 -1.723140564587067929e+05 6.357731992270626575e-02 -7.630060664383722657e-03 4.682495427809157951e-03 -1.296927378360610006e-03
1.029139783625578747e-04 -1.723140536375146185e+05 6.312637404168666699e-02 -8.132538142316653174e-03 7.354506342988481604e-04 -2.928312489641010652e-03
1.033580461105708148e-04 -1.723140459873746440e+05 6.285121061396536923e-02 -9.234717461777480763e-03 1.085327480432038416e-03 9.310115957037456980e-04
1.041499156274160724e-04 -1.723140350106715632e+05 6.448570197683708982e-02 -1.075882722746689113e-02 1.759744669827978392e-03 -1.164356967020080402e-03
1.049931857472705539e-04 -1.723140236020971788e+05 6.307346650637588037e-02 -8.875983433680345591e-03 2.016095658385383405e-03 -3.332579076740810331e-03
1.061000975507100810e-04 -1.723140097701009363e+05 6.198639316479276351e-02 -8.761060725073183120e-03 4.171006226496881686e-03 -1.210615516692034599e-03
1.080489686327367296e-04 -1.723139882240467414e+05 6.503762069109206290e-02 -1.030342810587367430e-02 1.434613746958662839e-03 -1.069416545105811300e-03
1.100353063661229947e-04 -1.723139666628215055e+05 6.268538105458920651e-02 -1.039215394626274991e-02 6.235726388240242501e-04 -3.774793816808952318e-05
1.126040106495232771e-04 -1.723139402422875282e+05 6.378466970448362638e-02 -6.407620784295534055e-03 1.700879493939003173e-03 -5.795884291448089032e-04
1.147035409179418563e-04 -1.723139184242447664e+05 6.290624785577786371e-02 -6.727698501235737649e-03 2.199266610856856485e-03 -1.676579805660882716e-05
1.153068951299957847e-04 -1.723139098334308073e+05 6.348266758212653404e-02 -1.029576571049961586e-02 2.800143957606665568e-03 -2.276099777540008251e-03
1.157716356442570378e-04 -1.723139024665838224e+05 6.520994261903503841e-02 -6.747317092826082829e-03 3.045097726126072546e-03 -1.841373304675750222e-03
1.159672498600355575e-04 -1.723138974338722765e+05 6.566537672400396541e-02 -8.233731441697547671e-03 3.285380865540948880e-03 -1.386896929248537802e-03
1.162494095771124104e-04 -1.723138916592475725e+05 6.413220424744836556e-02 -6.208452145145954004e-03 3.328500809158113638e-03 -1.752117215032822362e-04
1.174372361156008200e-04 -1.723138781487013621e+05 6.379214101334079734e-02 -7.892725287914598153e-03 4.128374565093517745e-03 1.178686701830342076e-03
1.177579293969188180e-04 -1.723138720771783264e+05 6.530563108153006335e-02 -9.497074207402450563e-03 1.688143060135760543e-03 3.502398250810195846e-04
1.197176874732008769e-04 -1.723138522274016286e+05 6.451090768627176786e-02 -8.942105560733881742e-03 2.373599330351194858e-03 -2.983895413018591847e-03
1.230629827292385704e-04 -1.723138213230076653e+05 6.278331242981791127e-02 -7.544969220822858591e-03 1.683708093553407115e-03 -2.803295980887937633e-03
1.299726414207248108e-04 -1.723137633508273866e+05 6.460958067867397792e-02 -8.383886283184510679e-03 4.604221104654443453e-04 -2.605686793314021532e-03
1.311880270571441956e-04 -1.723137506987083179e+05 6.570117764489305512e-02 -8.667133489896297616e-03 3.014522948500616972e-03 -1.233368741346815844e-03
1.308387888053509358e-04 -1.723137500198963389e+05 6.351638937293818676e-02 -7.202213326315848319e-03 7.938283820561886639e-04 -2.112973418604585651e-03
1.304469891448396487e-04 -1.723137496744295058e+05 6.443847551249848316e-02 -7.039456297379634298e-03 4.395361056942687084e-03 -7.142821404113042227e-06
1.331895584786985641e-04 -1.723137255235134508e+05 6.279075046636858892e-02 -6.721760184436015306e-03 3.723999338669695125e-03 -9.672013665175394070e-04
1.352759556151707568e-04 -1.723137066355893330e+05 6.369345117733235528e-02 -6.227746108437570705e-03 2.330797518215230180e-03 -6.903795298858483864e-04
1.353075250411478578e-04 -1.723137030577643891e+05 6.508055650669553049e-02 -7.686161555306353366e-03 4.046923813416120064e-03 3.683805942881895890e-04
1.362022923395322287e-04 -1.723136931222096027e+05 6.370830011365499757e-02 -7.733396978129011834e-03 2.639497360844900165e-03 -3.109514312334721309e-03
1.357724166199450184e-04 -1.723136929388754361e+05 6.259004106662752198e-02 -9.930237688368925841e-03 7.512843200529195631e-04 -2.534051477481119585e-03
1.371022085929530533e-04 -1.723136798477748525e+05 6.376569047059207906e-02 -1.071432660444096574e-02 1.833583987986456276e-03 4.623654645184577250e-04
1.382376672346365858e-04 -1.723136682555588777e+05 6.143828889105681923e-02 -9.995462751839004345e-03 2.636415475056969049e-03 -1.180536377490756794e-03
1.387825982935220930e-04 -1.723136609768397466e+05 6.275347643466622216e-02 -9.013322947010335429e-03 7.095215709393143388e-04 4.115456017259183641e-04
1.388281805808805639e-04 -1.723136573039682407e+05 6.361502286488837643e-02 -9.636008761742115292e-03 -1.727469393737468550e-04 -1.431473650817555177e-03
1.462612518500946675e-04 -1.723136018021253403e+05 6.286314032809242613e-02 -7.737619796172254261e-03 2.952664578309921461e-03 1.161740199769042969e-03
1.459994485964133891e-04 -1.723136002492176485e+05 6.514306463048055718e-02 -7.170832979898178472e-03 1.238198446220278859e-03 -3.180560285303835055e-04
1.487932194151577652e-04 -1.723135779500280914e+05 6.399909729672603742e-02 -6.860842969725930440e-03 3.521146452906284696e-03 7.528556272398539972e-04
1.501023877683889255e-04 -1.723135658454530349e+05 6.518324997297228474e-02 -7.171553222499099656e-03 1.802160234618946366e-03 -2.324361010994480115e-03
1.499951194909273419e-04 -1.723135632158609515e+05 6.164412220020223931e-02 -1.000689625078018952e-02 2.909713720229301082e-03 -1.416721909081944397e-03
1.509254442966660227e-04 -1.723135536881677108e+05 6.533049493106915517e-02 -7.349257093084676784e-03 2.733001981612886988e-03 5.835872109901663052e-04
1.504474388036540348e-04 -1.723135535158752464e+05 6.240429245308781736e-02 -1.038294086470559208e-02 1.959513808052398831e-03 6.522092201429047220e-04
1.527716582787712872e-04 -1.723135348407959391e+05 6.449449852920138837e-02 -9.246647266553317812e-03 2.841945342987498013e-03 -2.564920476614621081e-03
1.572082035002056086e-04 -1.723135028696276422e+05 6.511415451013433109e-02 -1.007838565242458184e-02 1.349776813207956283e-03 -1.005694900715198292e-03
1.598518857255652097e-04 -1.723134828485375037e+05 6.502049881923296915e-02 -9.597900438626044695e-03 2.671985950808933308e-03 -1.846681943875647103e-03
1.600450891606704272e-04 -1.723134782961453893e+05 6.376404518156764123e-02 -8.658474823219838856e-03 1.368933233438965336e-03 -3.259697280454054713e-03
1.606560233026767519e-04 -1.723134711416683858e+05 6.425040712831156520e-02 -6.804548409654026520e-03 1.293307860939535425e-03 -3.462101112052529128e-04
1.623323545915957543e-04 -1.723134574169597763e+05 6.250433816117512142e-02 -1.099053999347686383e-02 1.440199113257059627e-03 -9.953988977314531805e-04
1.673357556005350313e-04 -1.723134237159767363e+05 6.207670310888366294e-02 -7.506513141982154580e-03 2.598602394511928537e-03 7.320904187169130495e-05
1.695741127400752504e-04 -1.723134070837271865e+05 6.389253770805869426e-02 -9.060149403691403203e-03 4.132373692852867042e-03 8.875181667526710338e-04
1.693715721366692605e-04 -1.723134049343670195e+05 6.279465170000686491e-02 -9.840140669424221609e-03 3.473497386391688480e-03 -2.001995757272542753e-03
1.704033502358762316e-04 -1.723133955165633233e+05 6.175440006148180672e-02 -9.067431570735667856e-03 3.821653588140835889e-03 -3.062982609458309025e-04
1.719275967497794425e-04 -1.723133832669178664e+05 6.352920897202515849e-02 -8.898834412052095133e-03 4.500151557116513490e-03 -1.168973680394716497e-03
1.744328971795868345e-04 -1.723133654557510163e+05 6.320557742502466714e-02 -8.295237942250274776e-03 1.259312617251789890e-04 -1.815697837867571995e-03
1.743156045675245695e-04 -1.723133627839181281e+05 6.481443291636454496e-02 -6.527926121284832739e-03 1.916584479391941764e-03 -1.673348013517525490e-03
1.768317256881206400e-04 -1.723133451083340915e+05 6.250435807825149848e-02 -1.063674073541513720e-02 2.457683887603895334e-03 3.907104956486912029e-04
1.764183308172162219e-04 -1.723133441043761559e+05 6.348719888070769590e-02 -7.191842635936404604e-03 9.374459734686063639e-04 -4.643234432503418052e-04
1.759718624603572002e-04 -1.723133432938390470e+05 6.311151526406044709e-02 -1.006175759984025142e-02 1.673344563523082584e-04 -1.781818176536401066e-03
1.768766486354043856e-04 -1.723133348208780517e+05 6.433944001988808892e-02 -8.429206597118030220e-03 3.660021538092056437e-03 -2.312834542032071727e-03
1.822706297760080102e-04 -1.723133014364262926e+05 6.358192377537316697e-02 -1.005060408321679921e-02 3.489321135026909881e-03 7.389398732784852042e-04
1.851583763417226423e-04 -1.723132823729569209e+05 6.136062546923479188e-02 -9.098195107513112889e-03 2.956283190658798299e-03 -6.842744204465650570e-04
1.855264504844691303e-04 -1.723132770425603958e+05 6.415016299106229836e-02 -7.186023585817741255e-03 2.640848971068171513e-03 9.802102423001474163e-04
1.851768128585522277e-04 -1.723132755844270578e+05 6.270748271065254564e-02 -9.481421082695284941e-03 3.661459569335653863e-03 9.656504298970747246e-04
1.849489645460901258e-04 -1.723132734711395751e+05 6.432032765824527432e-02 -9.389037239904446386e-03 1.538742063838013929e-03 -2.902948831519466810e-03
1.849222619008248551e-04 -1.723132702710468438e+05 6.171183156866097419e-02 -8.852213424755880911e-03 1.476722771924190991e-03 -2.021554879387640891e-03
1.888888356568060260e-04 -1.723132457034251711e+05 6.217693721384040528e-02 -9.424476006027332486e-03 4.064437836901205192e-03 -7.068421080171638504e-04
1.903463585491085722e-04 -1.723132346722621005e+05 6.292190591061030958e-02 -8.381154860667414108e-03 2.465589100382664656e-03 -3.056255786547862341e-03
1.904985501635312055e-04 -1.723132305285490002e+05 6.301288628634690858e-02 -7.138917192293509073e-03 2.758420053574656139e-03 6.593995361976467962e-04
1.913157878471463886e-04 -1.723132229032489413e+05 6.184292710889069400e-02 -8.854848967035144902e-03 3.904201784465710645e-03 -3.189820571660312298e-04
1.910064380032622342e-04 -1.723132211770353315e+05 6.305885579025369281e-02 -1.095519682791924743e-02 1.106591614490920472e-03 -9.316343594343301504e-04
1.919745229184786212e-04 -1.723132127770179359e+05 6.431613504124547576e-02 -7.615112894237191510e-03 1.842040770442615605e-03 9.271646397121802163e-04
1.932930970958973021e-04 -1.723132025875317049e+05 6.388962752572208137e-02 -9.822045995075273650e-03 2.501880577890094881e-03 -2.584289202716000267e-03
