weight logl k1 k2 k3 k4
8.721798890826163656e-05 -1.723078177825952880e+05 8.169319486810004971e-01 4.548020452637637767e-01 5.111711204399835839e-01 4.970436292489190389e-01
8.695167990545524792e-05 -1.723078174961571640e+05 8.164369923231723503e-01 4.560551906543140466e-01 5.131914141010035513e-01 4.955188584024612930e-01
8.667476019404034336e-05 -1.723078173415116908e+05 8.165384308681622461e-01 4.564927666411564000e-01 5.116926462018028809e-01 4.975377629499946330e-01
8.642371000908274578e-05 -1.723078168976953602e+05 8.185550881490679664e-01 4.578694385314507342e-01 5.139369842085912410e-01 4.964292187911977794e-01
8.613718538602367647e-05 -1.723078168740691035e+05 8.169198887265641806e-01 4.551457726206582510e-01 5.096870136284588071e-01 4.959365230858745477e-01
8.585711466033458671e-05 -1.723078167863346462e+05 8.158817796801480782e-01 4.567903416094044045e-01 5.125305851703785276e-01 4.958840762242511802e-01
8.557625586201207386e-05 -1.723078167184502236e+05 8.178344452763641748e-01 4.568802223511727600e-01 5.096078734053000048e-01 4.937747507838251004e-01
8.533843048498483273e-05 -1.723078161569422227e+05 8.192839518154010348e-01 4.581823563694622514e-01 5.120484997511366432e-01 4.975146270123493308e-01
8.508620096856595819e-05 -1.723078157724752673e+05 8.160341945656760521e-01 4.560402221553559454e-01 5.120646765840728420e-01 4.968948150609696635e-01
8.482604004850276681e-05 -1.723078154902936076e+05 8.184709106588229366e-01 4.591049765476086231e-01 5.127430667675511033e-01 4.951155057467427345e-01
8.464458192711811740e-05 -1.723078142872827593e+05 8.195175977118150934e-01 4.590032345473686326e-01 5.119691066495739573e-01 4.949958660335092575e-01
8.437954007340715172e-05 -1.723078140789460740e+05 8.178258304214439667e-01 4.551749890281474031e-01 5.098533004720777750e-01 4.967503149786716699e-01
8.410980271957004472e-05 -1.723078139363000228e+05 8.192055875289961930e-01 4.552328619399764187e-01 5.104969172274064215e-01 4.946266478048240156e-01
8.385214788725463026e-05 -1.723078136598351120e+05 8.171656010237502432e-01 4.564972335259682157e-01 5.124619503041768498e-01 4.979121370736552810e-01
8.358646130978718606e-05 -1.723078134888963541e+05 8.170778144466946946e-01 4.568294307240604590e-01 5.110897763894796109e-01 4.976456577179107499e-01
8.330967019992212795e-05 -1.723078134613443981e+05 8.185176702640140078e-01 4.562644295737418587e-01 5.126798380444984593e-01 4.941215611274829556e-01
8.304237440384402351e-05 -1.723078133304815565e+05 8.192148207256426673e-01 4.590182896379217392e-01 5.116562266055026953e-01 4.964749057849139890e-01
8.280355889263947078e-05 -1.723078128659701906e+05 8.189732850370932127e-01 4.557438726211837654e-01 5.128918814782719160e-01 4.969900317695069014e-01
8.256679596107027025e-05 -1.723078123849170806e+05 8.190537008031176791e-01 4.586222484384068765e-01 5.115656251851748992e-01 4.940531036286674449e-01
8.232117037225239822e-05 -1.723078120197404642e+05 8.168536273472017939e-01 4.547492507951262919e-01 5.103513882527770384e-01 4.947642936121106061e-01
8.205959167854732475e-05 -1.723078118578565191e+05 8.165656945662695954e-01 4.573429939676651457e-01 5.134183692713467639e-01 4.960803677563173641e-01
8.181939621145470126e-05 -1.723078114447530243e+05 8.187188477288548372e-01 4.585691278655557035e-01 5.128431149537983069e-01 4.944818154903886653e-01
8.156689437054650616e-05 -1.723078111911310116e+05 8.193751549304446602e-01 4.558613159394088177e-01 5.096503608363551763e-01 4.948314538241425642e-01
8.131093803973959934e-05 -1.723078109895761008e+05 8.178175381968546542e-01 4.579270594570550301e-01 5.132083882374299799e-01 4.974984238422171523e-01
8.112345336788353417e-05 -1.723078099535311921e+05 8.197630241154848507e-01 4.560314374383245828e-01 5.102135486419191457e-01 4.947130537325776234e-01
8.086561129443182766e-05 -1.723078097925026377e+05 8.194937296261254334e-01 4.585731836779023962e-01 5.104333948143489064e-01 4.953308778050721228e-01
8.060052585281579391e-05 -1.723078097315042978e+05 8.197065268510859148e-01 4.566523502636653520e-01 5.106504257096191601e-01 4.940340991938462767e-01
8.034058922407141020e-05 -1.723078096172333753e+05 8.187847670141926715e-01 4.589493836575636587e-01 5.126873874395165842e-01 4.967413697090944380e-01
8.007332979153235740e-05 -1.723078096048775769e+05 8.189186729363497896e-01 4.548039695863705933e-01 5.115890932337366914e-01 4.956406608957922844e-01
7.985054589095786043e-05 -1.723078090465221030e+05 8.169287995014470338e-01 4.584227152519506632e-01 5.110863260220547266e-01 4.956081578035486102e-01
7.958443583784166294e-05 -1.723078090402075322e+05 8.158650122172377284e-01 4.555420224080167224e-01 5.111352043211819796e-01 4.953653342285918582e-01
7.931886122087102768e-05 -1.723078090383232047e+05 8.179170514836039407e-01 4.551290249953875433e-01 5.101082536527764555e-01 4.940694597665709065e-01
7.907375054680982197e-05 -1.723078087888201699e+05 8.187846067620999646e-01 4.580754194307599114e-01 5.098584802009862305e-01 4.944301270325560660e-01
7.885391952622299895e-05 -1.723078082282859541e+05 8.195770834001919747e-01 4.585703032259231815e-01 5.121930665931819782e-01 4.945772253842134480e-01
7.859253158162180202e-05 -1.723078082041482849e+05 8.185805035869448965e-01 4.582910342084834943e-01 5.133361608495857764e-01 4.948141579752090013e-01
7.840594426093810943e-05 -1.723078072365994158e+05 8.160140556025766712e-01 4.558805901825887519e-01 5.110119162602585474e-01 4.964958352778530148e-01
7.814673872982674763e-05 -1.723078072035368532e+05 8.191547785618736865e-01 4.560893655657510259e-01 5.131731986243848187e-01 4.965491774761363608e-01
7.790305110575183531e-05 -1.723078069822612742e+05 8.162082018038570030e-01 4.555368781979613479e-01 5.109189020117947955e-01 4.944990711448341569e-01
7.766977996792813921e-05 -1.723078066366492130e+05 8.185063659211110343e-01 4.546098605299075945e-01 5.108335581686251903e-01 4.950895607147732247e-01
7.743142738630037943e-05 -1.723078063656803861e+05 8.178863601351356039e-01 4.583908542474804393e-01 5.131668035748908618e-01 4.971072404813033363e-01
7.718945612772450788e-05 -1.723078061510664993e+05 8.172243391765336984e-01 4.564333445705880399e-01 5.100045416896313855e-01 4.969693491126158102e-01
7.693601803247275550e-05 -1.723078060953121458e+05 8.167899979703223678e-01 4.566691202512305203e-01 5.097848364238122265e-01 4.960850538778246444e-01
7.671170893299176976e-05 -1.723078056706167699e+05 8.190339365816775574e-01 4.564462097974624211e-01 5.134822816590592920e-01 4.959019425528014557e-01
7.645925420122328395e-05 -1.723078056225166074e+05 8.159839101956463114e-01 4.564196695739294318e-01 5.122838852413681421e-01 4.966171952030785652e-01
7.622954197237060596e-05 -1.723078052869316307e+05 8.170574752332468993e-01 4.571043585329777614e-01 5.101921075576351106e-01 4.967696589787745087e-01
7.597738367846749085e-05 -1.723078052558146883e+05 8.176699408628581578e-01 4.556989941925836396e-01 5.092903436890551250e-01 4.945146335827977357e-01
7.572816439347699832e-05 -1.723078051969018998e+05 8.169754758392732130e-01 4.559269422955775086e-01 5.129419568434598897e-01 4.973795180636275681e-01
7.547560716884339251e-05 -1.723078051930440997e+05 8.179747318538931333e-01 4.553507394590113888e-01 5.098688845087746557e-01 4.968255708644860880e-01
7.527190351520106977e-05 -1.723078045511447999e+05 8.182013437948133516e-01 4.587192615649755001e-01 5.122406332186936195e-01 4.942692275642001642e-01
7.503741078268817233e-05 -1.723078043268014735e+05 8.179008865443606613e-01 4.547243838568941210e-01 5.099274319063350491e-01 4.960819957214762654e-01
7.487591841355410076e-05 -1.723078031367971562e+05 8.194086097964775606e-01 4.563768604111210769e-01 5.129010738181331019e-01 4.951665407684027742e-01
7.465103433273477594e-05 -1.723078028002582141e+05 8.175984187625595645e-01 4.584843327811731761e-01 5.133955951156733422e-01 4.962826432587917336e-01
7.443096738120940302e-05 -1.723078024080727773e+05 8.161701317223033492e-01 4.551426255701811474e-01 5.113441027592754429e-01 4.963633884049247214e-01
7.419722613057839534e-05 -1.723078022089088627e+05 8.187878887348162271e-01 4.561562734757745874e-01 5.097011924149362772e-01 4.967448777586126463e-01
7.395630013939285315e-05 -1.723078021168129344e+05 8.173180677865792276e-01 4.551009621234775593e-01 5.115083470025003631e-01 4.974276364287611440e-01
7.372272659820016901e-05 -1.723078019355934812e+05 8.180560349765706452e-01 4.555474475783509725e-01 5.132468543715970055e-01 4.956978928864281264e-01
7.351381191304383507e-05 -1.723078014289241110e+05 8.179360419085103251e-01 4.564764841313306842e-01 5.114006380626572312e-01 4.933568812637857404e-01
7.328381146723568756e-05 -1.723078012180168589e+05 8.181241945530551840e-01 4.550880339860213786e-01 5.120296971939226616e-01 4.945642836987967916e-01
7.304319898491987552e-05 -1.723078011622336053e+05 8.159727494212312138e-01 4.557207202116644318e-01 5.118627207573720472e-01 4.964704370734315808e-01
7.292337676066107366e-05 -1.723077994595285563e+05 8.162522176684002817e-01 4.574934891648264612e-01 5.109508483381386412e-01 4.953579002131546782e-01
7.270736952945535498e-05 -1.723077990815549856e+05 8.186578436424752914e-01 4.579981464618443354e-01 5.101128797396590198e-01 4.940507869434201393e-01
7.247707762223117023e-05 -1.723077989094806835e+05 8.192480543966146334e-01 4.586916327043583652e-01 5.131181715628881923e-01 4.957489335215933823e-01
7.234040739870231337e-05 -1.723077974524819874e+05 8.188462699747600659e-01 4.554448578382300217e-01 5.127953619705328814e-01 4.961996958758030374e-01
7.211056175806816238e-05 -1.723077972903374175e+05 8.182049564746298742e-01 4.579099994807414031e-01 5.138608642283493122e-01 4.959285700805178831e-01
7.189575304223565309e-05 -1.723077969291815825e+05 8.175953430786661036e-01 4.581900997312094992e-01 5.126985168213693544e-01 4.973257637510845597e-01
7.168175534562291613e-05 -1.723077965656383894e+05 8.187134295226250469e-01 4.587790183772242902e-01 5.128938160586107298e-01 4.967714616515585546e-01
7.150297072993108368e-05 -1.723077957184162806e+05 8.182027974960244254e-01 4.589071383212567357e-01 5.108797639011363190e-01 4.955657983268290101e-01
7.127590411437272164e-05 -1.723077955546125886e+05 8.176947382472581349e-01 4.566318634966327616e-01 5.110509652893321375e-01 4.933455146977046013e-01
7.107754455759339213e-05 -1.723077949969926558e+05 8.174412380041188309e-01 4.571156078609524553e-01 5.110307680873678038e-01 4.934420698784809378e-01
7.086518395234765093e-05 -1.723077946447145368e+05 8.190140279097603004e-01 4.586296942170376978e-01 5.119404753180599732e-01 4.970738486357011987e-01
7.063162626037210136e-05 -1.723077946014791669e+05 8.192005810582322356e-01 4.581983963126511905e-01 5.122513528420610252e-01 4.973930080802693166e-01
7.045205772150516996e-05 -1.723077938025596086e+05 8.188471915685305857e-01 4.574850665831777796e-01 5.109348613172794984e-01 4.935057230375896609e-01
7.023168158250226931e-05 -1.723077935910103552e+05 8.182761858396602195e-01 4.590550437729037925e-01 5.112306462383536809e-01 4.953577718204349445e-01
7.001471008242710005e-05 -1.723077933406785596e+05 8.188218746416452420e-01 4.562763199795272229e-01 5.093146438398069575e-01 4.959003537600708000e-01
6.979071919218083318e-05 -1.723077932005228940e+05 8.163741360319316520e-01 4.571042691527035795e-01 5.126238068814015225e-01 4.968681196313153858e-01
6.960449385013186977e-05 -1.723077925279472838e+05 8.189807765142749219e-01 4.575563591057261736e-01 5.097268741670698544e-01 4.943319348912492139e-01
6.937670522056425869e-05 -1.723077924614462245e+05 8.174662388475267827e-01 4.547167333636767395e-01 5.100971256378611374e-01 4.949373800539315083e-01
6.915480151196356595e-05 -1.723077923206242558e+05 8.188857774274845847e-01 4.566570174814384431e-01 5.135532853737674319e-01 4.957409900218675558e-01
6.893462126810181111e-05 -1.723077921650969656e+05 8.182025249196338557e-01 4.556509493592273419e-01 5.126932538943167472e-01 4.946443283855856965e-01
6.873138546363833344e-05 -1.723077917732099304e+05 8.186424850415509047e-01 4.560335308734783655e-01 5.132231413985235413e-01 4.969854180333583282e-01
6.851040943422468971e-05 -1.723077916489750496e+05 8.190151097192948093e-01 4.559826071516952517e-01 5.095364944887367242e-01 4.945885025383819356e-01
6.829177778495764241e-05 -1.723077915008142008e+05 8.176824442569912144e-01 4.559307208628929908e-01 5.130422950242440328e-01 4.974507170229424124e-01
6.806562147958036986e-05 -1.723077914734465012e+05 8.181273988820215726e-01 4.557795861776958168e-01 5.095154660354939136e-01 4.942019199933284090e-01
6.788096635428427948e-05 -1.723077908455500146e+05 8.178766142962656804e-01 4.551200103977289246e-01 5.099562615622205142e-01 4.943385750794350164e-01
6.765527752583440086e-05 -1.723077908313811058e+05 8.181408968298180540e-01 4.553760180504730082e-01 5.120170462773196984e-01 4.942950841661430950e-01
6.744395272304071578e-05 -1.723077906153403455e+05 8.180522866947798066e-01 4.551402520262182727e-01 5.095783147658147216e-01 4.948646741264943194e-01
6.727787374619345249e-05 -1.723077897363695956e+05 8.178535820210817153e-01 4.575913734325839366e-01 5.138378198657753693e-01 4.957055378215468600e-01
6.706743286775233045e-05 -1.723077895247261331e+05 8.170198803885709848e-01 4.549010658325888801e-01 5.100006996912607171e-01 4.951194080462194003e-01
6.684712566467172149e-05 -1.723077894705126528e+05 8.174094353549107295e-01 4.574226631060611670e-01 5.118970628386195765e-01 4.977179568663728237e-01
6.665195385798917233e-05 -1.723077890499754867e+05 8.168737543397409651e-01 4.576953823854331138e-01 5.102657123946467976e-01 4.952695907856780044e-01
6.650021066270162852e-05 -1.723077879847397562e+05 8.199278455738866489e-01 4.584675832779408489e-01 5.114408712109665966e-01 4.950763678135619572e-01
6.630249478051772111e-05 -1.723077876178485167e+05 8.177109909868872650e-01 4.581301416646317293e-01 5.107723217778589175e-01 4.939897281019117181e-01
6.617235730509075009e-05 -1.723077862380796869e+05 8.172940181551151539e-01 4.549932608320282346e-01 5.098411967568164949e-01 4.959476823770761489e-01
6.599907260094511538e-05 -1.723077855157200247e+05 8.158910662843600337e-01 4.559945662950865009e-01 5.119145390774947346e-01 4.957685943395792605e-01
6.579175280067697318e-05 -1.723077853174357442e+05 8.200246472541684595e-01 4.563080392231558813e-01 5.105953072197640941e-01 4.958722829164062262e-01
6.559327286944017154e-05 -1.723077849943042675e+05 8.184896331166061634e-01 4.550081365507242515e-01 5.104506210289090351e-01 4.945349734385557916e-01
6.539411146532726131e-05 -1.723077846907499770e+05 8.179885659553424171e-01 4.553634659177550059e-01 5.102112286152831189e-01 4.940125402771232133e-01
6.518768809351490375e-05 -1.723077845078658429e+05 8.170851349802390473e-01 4.555081951761631998e-01 5.101380378261858306e-01 4.941511628548880819e-01
6.497810726771551654e-05 -1.723077843836005195e+05 8.186759044160807353e-01 4.558162327797919411e-01 5.110336162925119829e-01 4.938114656961818394e-01
6.476512937663015778e-05 -1.723077843221891962e+05 8.191165443405415969e-01 4.552623326869629783e-01 5.112973387335781883e-01 4.967816704837806907e-01
6.455739709387657826e-05 -1.723077841903336812e+05 8.179573765285625964e-01 4.570942462757922597e-01 5.094629684071808606e-01 4.959847085271114620e-01
6.434188474652072882e-05 -1.723077841897426697e+05 8.195025976927898803e-01 4.566395146961982343e-01 5.108852258865489437e-01 4.939877707224804571e-01
6.415029533656686214e-05 -1.723077838273811212e+05 8.172437073748290981e-01 4.574528418325966572e-01 5.102178633870776414e-01 4.941133783804371737e-01
6.394162005457348496e-05 -1.723077837411139917e+05 8.179526336199345327e-01 4.573151875665908417e-01 5.124961289086289451e-01 4.978760081916782099e-01
6.373150132753831046e-05 -1.723077836881461262e+05 8.165121946576329170e-01 4.550967860129566667e-01 5.104203416829466988e-01 4.951189444711968091e-01
6.352960215042199378e-05 -1.723077835166583245e+05 8.176005403329327237e-01 4.549686552564137232e-01 5.101272726916783462e-01 4.945014198298554597e-01
6.332153528809046335e-05 -1.723077834526683728e+05 8.167617865256813214e-01 4.583076175530632623e-01 5.119100101566219641e-01 4.957743761493410006e-01
6.311698775653578123e-05 -1.723077833437150693e+05 8.164812219563905016e-01 4.568646108256798066e-01 5.127183535646071544e-01 4.969812415360318480e-01
