logz logzerr logvol nlive logl logwt insert_order
-1.726305329538584338e+05 6.168581702743684003e-01 -7.956572813182568815e+00 2.990000000000000000e+02 -1.726177362363497086e+05 -1.726313949245110271e+05 5.752508361204012877e-01
-1.726301806581909477e+05 5.406476869577450106e-01 -7.959917294787920206e+00 2.990000000000000000e+02 -1.726166900205049023e+05 -1.726303520531478280e+05 1.886287625418060276e+00
-1.726295695409457257e+05 5.211855916915941744e-01 -7.963261776393271596e+00 2.990000000000000000e+02 -1.726151349865059310e+05 -1.726288003636304638e+05 1.846153846153846256e+00
-1.726284196051401668e+05 7.997869409820215214e-01 -7.966606257998622986e+00 2.990000000000000000e+02 -1.726148614864908741e+05 -1.726285302080970141e+05 1.939799331103678970e+00
-1.726277802310900588e+05 6.465077613368318543e-01 -7.969950739603974377e+00 2.990000000000000000e+02 -1.726147786986930296e+05 -1.726284507647807477e+05 6.020066889632107177e-02
-1.726273671711911738e+05 6.249982009713868081e-01 -7.973295221209325767e+00 2.990000000000000000e+02 -1.726139873624694883e+05 -1.726276627730388136e+05 1.237458193979933174e+00
-1.726268109419151733e+05 7.431325889488586967e-01 -7.976639702814677158e+00 2.990000000000000000e+02 -1.726135833043266612e+05 -1.726272620593775937e+05 1.364548494983277571e+00
-1.726263181279167766e+05 7.410176906181877854e-01 -7.979984184420028548e+00 2.990000000000000000e+02 -1.726134252223147196e+05 -1.726271073218472593e+05 1.351170568561872898e+00
-1.726259436645872192e+05 4.371958683640509435e-01 -7.983328666025379938e+00 2.990000000000000000e+02 -1.726128554592264991e+05 -1.726265409032406460e+05 1.739130434782608647e+00
-1.726255051972985093e+05 3.568077184374553457e-01 -7.986673147630731329e+00 2.990000000000000000e+02 -1.726127563199106080e+05 -1.726264451084063621e+05 2.073578595317725759e-01
-1.726251754170026106e+05 5.041415092876145865e-01 -7.990017629236082719e+00 2.990000000000000000e+02 -1.726121717983187991e+05 -1.726258639312961604e+05 2.474916387959866237e-01
-1.726247684052127588e+05 5.038590375530328513e-01 -7.993362110841434109e+00 2.990000000000000000e+02 -1.726116295158237626e+05 -1.726253249932827312e+05 8.160535117056856302e-01
-1.726243153180397348e+05 7.410833163842892590e-01 -7.996706592446785500e+00 2.990000000000000000e+02 -1.726115993879263697e+05 -1.726252982098669454e+05 8.494983277591973136e-01
-1.726239974264070916e+05 7.532697276021155242e-01 -8.000051074052136002e+00 2.990000000000000000e+02 -1.726112879340977524e+05 -1.726249901005199354e+05 8.494983277591973136e-01
-1.726236821892031876e+05 6.545473625986646393e-01 -8.003395555657487392e+00 2.990000000000000000e+02 -1.726109381276789063e+05 -1.726246436385826964e+05 1.023411371237458178e+00
-1.726233584126953210e+05 6.812177542693215182e-01 -8.006740037262838783e+00 2.990000000000000000e+02 -1.726090776895702293e+05 -1.726227865449556266e+05 9.498327759197324749e-01
-1.726223389977383486e+05 7.189825040843258463e-01 -8.010084518868190173e+00 2.990000000000000000e+02 -1.726086711656269035e+05 -1.726223833654939081e+05 1.953177257525083643e+00
-1.726216677883935336e+05 8.380587832612387267e-01 -8.013429000473541564e+00 2.990000000000000000e+02 -1.726083562407422287e+05 -1.726220717850908404e+05 7.826086956521739468e-01
-1.726211563751466747e+05 8.591925319049605880e-01 -8.016773482078892954e+00 2.990000000000000000e+02 -1.726082023678689438e+05 -1.726219212566991628e+05 4.013377926421404784e-02
-1.726207742543750210e+05 8.182744955792984332e-01 -8.020117963684244344e+00 2.990000000000000000e+02 -1.726080359278100950e+05 -1.726217581611219211e+05 1.010033444816053505e+00
-1.726204566390215768e+05 6.660802951147701823e-01 -8.023462445289595735e+00 2.990000000000000000e+02 -1.726078754156140494e+05 -1.726216009934074536e+05 9.297658862876254648e-01
-1.726201801978161093e+05 5.933141162902101362e-01 -8.026806926894947125e+00 2.990000000000000000e+02 -1.726073818565583497e+05 -1.726211107788333611e+05 3.678929765886287395e-01
-1.726198477877227997e+05 6.525822574108184337e-01 -8.030151408500298515e+00 2.990000000000000000e+02 -1.726065549287741014e+05 -1.726202871955307201e+05 9.297658862876254648e-01
-1.726193504012447956e+05 6.536797135202898623e-01 -8.033495890105649906e+00 2.990000000000000000e+02 -1.726065314854948956e+05 -1.726202670967331214e+05 1.357859531772575234e+00
-1.726190140446361620e+05 7.433864101138124569e-01 -8.036840371711001296e+00 2.990000000000000000e+02 -1.726051487241999712e+05 -1.726188876799198042e+05 1.892976588628762613e+00
-1.726182557204188197e+05 6.859472721119064254e-01 -8.040184853316352687e+00 2.990000000000000000e+02 -1.726049881294453517e+05 -1.726187304296467919e+05 2.675585284280936407e-02
-1.726177720198292227e+05 6.502485142140047580e-01 -8.043529334921704077e+00 2.990000000000000000e+02 -1.726048410254565824e+05 -1.726185866701396299e+05 1.692307692307692291e+00
-1.726174054382201866e+05 6.668507499697599039e-01 -8.046873816527055467e+00 2.990000000000000000e+02 -1.726048403926678293e+05 -1.726185893818324839e+05 4.816053511705685741e-01
-1.726171384160998859e+05 5.677852477296010392e-01 -8.050218298132406858e+00 2.990000000000000000e+02 -1.726045228447855043e+05 -1.726182751784317661e+05 1.672240802675585281e-01
-1.726168601359616441e+05 5.460664084201166668e-01 -8.053562779737758248e+00 2.990000000000000000e+02 -1.726043550972454541e+05 -1.726181107753733231e+05 1.618729096989966587e+00
-1.726166083492419857e+05 5.593401541662436083e-01 -8.056907261343109639e+00 2.990000000000000000e+02 -1.726040895810842048e+05 -1.726178486036936811e+05 1.384615384615384581e+00
-1.726163542415905104e+05 6.037967792962658509e-01 -8.060251742948461029e+00 2.990000000000000000e+02 -1.726034646128998720e+05 -1.726172269799909554e+05 8.963210702341136704e-01
-1.726160051310818235e+05 5.986961838747641984e-01 -8.063596224553812419e+00 2.990000000000000000e+02 -1.726028852452112478e+05 -1.726166509567839385e+05 1.839464882943143920e+00
-1.726155836420414562e+05 5.017513398618932419e-01 -8.066940706159163810e+00 2.990000000000000000e+02 -1.726017902886345400e+05 -1.726155593446888379e+05 3.946488294314381418e-01
-1.726148782723912445e+05 8.030288428135158307e-01 -8.070285187764515200e+00 2.990000000000000000e+02 -1.726017308625183650e+05 -1.726155032630542701e+05 1.250836120401337848e+00
-1.726144495684576686e+05 6.647953682441877232e-01 -8.073629669369866591e+00 2.990000000000000000e+02 -1.726014231156695460e+05 -1.726151988606870582e+05 3.812709030100334684e-01
-1.726140624703290814e+05 6.419035543405143818e-01 -8.076974150975217981e+00 2.990000000000000000e+02 -1.726012127713720547e+05 -1.726149918608711450e+05 7.157190635451504690e-01
-1.726137297234174912e+05 6.727409848640545365e-01 -8.080318632580569371e+00 2.990000000000000000e+02 -1.726012029076967738e+05 -1.726149853416774713e+05 1.003344481605351168e+00
-1.726134790427942353e+05 6.789188546812470193e-01 -8.083663114185920762e+00 2.990000000000000000e+02 -1.726011635917972599e+05 -1.726149493702595646e+05 1.919732441471571960e+00
-1.726132721504169167e+05 6.466017446485331499e-01 -8.087007595791272152e+00 2.990000000000000000e+02 -1.726011512708800728e+05 -1.726149403938239848e+05 9.030100334448160071e-01
-1.726130993927573145e+05 6.314542055127825293e-01 -8.090352077396623542e+00 2.990000000000000000e+02 -1.725997886410342471e+05 -1.726135811084597663e+05 1.290969899665551868e+00
-1.726126183733663347e+05 8.756953625071495217e-01 -8.093696559001974933e+00 2.990000000000000000e+02 -1.725995391807564301e+05 -1.726133349926635565e+05 1.204013377926421435e-01
-1.726122206712421030e+05 5.798246513953571046e-01 -8.097041040607326323e+00 2.990000000000000000e+02 -1.725991694058309658e+05 -1.726129685622196994e+05 2.876254180602006438e-01
-1.726118331231319462e+05 7.683053407669507839e-01 -8.100385522212677714e+00 2.990000000000000000e+02 -1.725989632110878010e+05 -1.726127657119581418e+05 7.692307692307692735e-01
-1.726115012804520666e+05 7.753749389709645445e-01 -8.103730003818029104e+00 2.990000000000000000e+02 -1.725987299645398452e+05 -1.726125358098917932e+05 2.474916387959866237e-01
-1.726111971885781386e+05 7.611467183196846120e-01 -8.107074485423380494e+00 2.990000000000000000e+02 -1.725982035924035590e+05 -1.726120127822371142e+05 2.274247491638795859e-01
-1.726108308963885356e+05 7.815929768529852328e-01 -8.110418967028731885e+00 2.990000000000000000e+02 -1.725981682902811153e+05 -1.726119808245962777e+05 1.906354515050167286e+00
-1.726105557985396299e+05 7.620740506402039482e-01 -8.113763448634083275e+00 2.990000000000000000e+02 -1.725966186953658471e+05 -1.726104345741626166e+05 1.852842809364548593e+00
-1.726098002033755183e+05 7.963384750910255105e-01 -8.117107930239434666e+00 2.990000000000000000e+02 -1.725964818659979501e+05 -1.726103010892763268e+05 1.899665551839464950e+00
-1.726093264607627061e+05 8.451703516185359311e-01 -8.120452411844786056e+00 2.990000000000000000e+02 -1.725959144589747884e+05 -1.726097370267347724e+05 8.494983277591973136e-01
-1.726088176723633369e+05 8.382107743389221044e-01 -8.123796893450137446e+00 2.990000000000000000e+02 -1.725953207444905420e+05 -1.726091466567321331e+05 8.026755852842809569e-01
-1.726082755491010321e+05 6.688028318176918452e-01 -8.127141375055488837e+00 2.990000000000000000e+02 -1.725952250318939332e+05 -1.726090542886171315e+05 1.892976588628762613e+00
-1.726078978086684074e+05 6.933054841927126510e-01 -8.130485856660840227e+00 2.990000000000000000e+02 -1.725951069807199819e+05 -1.726089395819247584e+05 1.371237458193979908e+00
-1.726075956111036066e+05 6.794193978372521370e-01 -8.133830338266191617e+00 2.990000000000000000e+02 -1.725950761241858418e+05 -1.726089120698722254e+05 1.351170568561872898e+00
-1.726073581048184715e+05 8.154999869694101733e-01 -8.137174819871543008e+00 2.990000000000000000e+02 -1.725950432317430677e+05 -1.726088825219110586e+05 2.341137123745819504e-01
-1.726071611016108654e+05 7.864366299191425380e-01 -8.140519301476894398e+00 2.990000000000000000e+02 -1.725944308400272857e+05 -1.726082734746768838e+05 1.424749163879598601e+00
-1.726068768420210981e+05 7.754765324912805680e-01 -8.143863783082245789e+00 2.990000000000000000e+02 -1.725936090297487681e+05 -1.726074550088799733e+05 1.030100334448160515e+00
-1.726064315629908233e+05 9.281922318587993992e-01 -8.147208264687597179e+00 2.990000000000000000e+02 -1.725935908308626967e+05 -1.726074401544755092e+05 1.986622073578595327e+00
-1.726061206046626903e+05 1.020891528657370761e+00 -8.150552746292948569e+00 2.990000000000000000e+02 -1.725932203385912580e+05 -1.726070730066856777e+05 3.411371237458193928e-01
-1.726057943175636174e+05 1.069243381305587270e+00 -8.153897227898299960e+00 2.990000000000000000e+02 -1.725929434276656248e+05 -1.726067994402416516e+05 9.096989966555183438e-01
-1.726054824309987307e+05 7.701482284362164421e-01 -8.157241709503651350e+00 2.990000000000000000e+02 -1.725922721808612405e+05 -1.726061315379188745e+05 3.745819397993310762e-01
-1.726050620692560915e+05 8.954505534729757521e-01 -8.160586191109002741e+00 2.990000000000000000e+02 -1.725918112147971115e+05 -1.726056739163363527e+05 4.280936454849498252e-01
-1.726046287632070016e+05 1.063468182957743480e+00 -8.163930672714354131e+00 2.990000000000000000e+02 -1.725917791175974999e+05 -1.726056451636183483e+05 7.826086956521739468e-01
-1.726043198858946271e+05 1.043678905979314120e+00 -8.167275154319705521e+00 2.990000000000000000e+02 -1.725914579938638199e+05 -1.726053273843662755e+05 1.110367892976588555e+00
-1.726040086353356601e+05 1.052089542685930690e+00 -8.170619635925056912e+00 2.990000000000000000e+02 -1.725912492841401545e+05 -1.726051220191242173e+05 5.351170568561872815e-02
-1.726037246257326042e+05 7.466756353702074245e-01 -8.173964117530408302e+00 2.990000000000000000e+02 -1.725909423538625415e+05 -1.726048184333282115e+05 1.484949832775919631e+00
-1.726034357403209433e+05 7.450029491968293005e-01 -8.177308599135759692e+00 2.990000000000000000e+02 -1.725894681735422346e+05 -1.726033475974895118e+05 6.020066889632107177e-02
-1.726026975508940232e+05 9.028483848282926605e-01 -8.180653080741111083e+00 2.990000000000000000e+02 -1.725894621304060565e+05 -1.726033448988349119e+05 1.598662207357859577e+00
-1.726022765851370932e+05 8.166098124464390429e-01 -8.183997562346462473e+00 2.990000000000000000e+02 -1.725890043933265842e+05 -1.726028905062370468e+05 3.612040133779264028e-01
-1.726018440079018474e+05 7.062631926991672637e-01 -8.187342043951813864e+00 2.990000000000000000e+02 -1.725888637562995136e+05 -1.726027532136915834e+05 1.217391304347826164e+00
-1.726015055062687898e+05 7.157091264655589535e-01 -8.190686525557165254e+00 2.990000000000000000e+02 -1.725879035672171158e+05 -1.726017963690907927e+05 5.351170568561872815e-02
-1.726009472524205921e+05 8.301506653809869185e-01 -8.194031007162516644e+00 2.990000000000000000e+02 -1.725878002327731811e+05 -1.726016963791284652e+05 1.531772575250836210e+00
-1.726005601011606632e+05 8.281335722424064683e-01 -8.197375488767868035e+00 2.990000000000000000e+02 -1.725877569361049973e+05 -1.726016564269418886e+05 1.210702341137123828e+00
-1.726002718469710380e+05 8.276053073853375519e-01 -8.200719970373219425e+00 2.990000000000000000e+02 -1.725876877274159051e+05 -1.726015905627344036e+05 1.792642140468227341e+00
-1.726000348174083629e+05 5.119489388769943305e-01 -8.204064451978570816e+00 2.990000000000000000e+02 -1.725876798905436008e+05 -1.726015860703437065e+05 1.678929765886287617e+00
-1.725998425602012139e+05 4.825814228923856475e-01 -8.207408933583922206e+00 2.990000000000000000e+02 -1.725873241299204819e+05 -1.726012336542021949e+05 1.558528428093645557e+00
-1.725996203747367254e+05 3.948948775882283879e-01 -8.210753415189273596e+00 2.990000000000000000e+02 -1.725871500161261647e+05 -1.726010628848894848e+05 1.357859531772575234e+00
-1.725994082243659068e+05 4.654552602845082876e-01 -8.214097896794624987e+00 2.990000000000000000e+02 -1.725869021810599079e+05 -1.726008183943048352e+05 1.190635451505016817e+00
-1.725991898105443688e+05 3.944890724893223011e-01 -8.217442378399976377e+00 2.990000000000000000e+02 -1.725859984480629209e+05 -1.725999180057894555e+05 1.892976588628762613e+00
-1.725987958921753452e+05 6.079738621296695289e-01 -8.220786860005327767e+00 2.990000000000000000e+02 -1.725857075414915453e+05 -1.725996304436996870e+05 1.050167224080267525e+00
-1.725984353762424143e+05 6.756624010130297675e-01 -8.224131341610679158e+00 2.990000000000000000e+02 -1.725852305565052084e+05 -1.725991568031949573e+05 1.859531772575250930e+00
-1.725980392491455423e+05 7.306652451560008421e-01 -8.227475823216030548e+00 2.990000000000000000e+02 -1.725852122004611301e+05 -1.725991417916324863e+05 9.163879598662206805e-01
-1.725977525481755147e+05 6.926102473943995808e-01 -8.230820304821381939e+00 2.990000000000000000e+02 -1.725850515939152683e+05 -1.725989845295682317e+05 1.819397993311036688e+00
-1.725974965781532810e+05 8.012016256032409300e-01 -8.234164786426733329e+00 2.990000000000000000e+02 -1.725848579186219722e+05 -1.725987941987565137e+05 1.036789297658862852e+00
-1.725972550596392830e+05 8.276134182658906324e-01 -8.237509268032084719e+00 2.990000000000000000e+02 -1.725844985776559915e+05 -1.725984382022721402e+05 1.170568561872909807e+00
-1.725969878497567843e+05 6.313024609765945927e-01 -8.240853749637436110e+00 2.990000000000000000e+02 -1.725844455987055262e+05 -1.725983885678032821e+05 1.645484949832775934e+00
-1.725967675743471191e+05 5.169763030534010317e-01 -8.244198231242787500e+00 2.990000000000000000e+02 -1.725843994875055796e+05 -1.725983458010849427e+05 1.003344481605351168e+00
-1.725965799828093732e+05 4.708281586461003920e-01 -8.247542712848138891e+00 2.990000000000000000e+02 -1.725831321012106491e+05 -1.725970817592716194e+05 1.418060200668896265e+00
-1.725961065761411737e+05 6.520373949495126276e-01 -8.250887194453490281e+00 2.990000000000000000e+02 -1.725824310606306244e+05 -1.725963840631732019e+05 4.214046822742474885e-01
-1.725955425783168757e+05 1.024106900448704005e+00 -8.254231676058841671e+00 2.990000000000000000e+02 -1.725820330260583141e+05 -1.725959893730824988e+05 6.822742474916387856e-01
-1.725950480801567610e+05 1.080414218117645930e+00 -8.257576157664193062e+00 2.990000000000000000e+02 -1.725820289506548434e+05 -1.725959886421606352e+05 6.688963210702341122e-01
-1.725947184826666780e+05 1.113922162664822135e+00 -8.260920639269544452e+00 2.990000000000000000e+02 -1.725820121562845306e+05 -1.725959751922719297e+05 3.946488294314381418e-01
-1.725944680439236981e+05 6.881217675692418156e-01 -8.264265120874895842e+00 2.990000000000000000e+02 -1.725807734595332004e+05 -1.725947398400022066e+05 5.484949832775919409e-01
-1.725939015889277507e+05 9.483743135863513807e-01 -8.267609602480247233e+00 2.990000000000000000e+02 -1.725806304738808249e+05 -1.725946001988314383e+05 1.926421404682274297e+00
