weight logl k1 k2
4.279158953309291318e-05 -2.839514825114815030e+05 6.309920210501815396e-02 -7.392558259508213991e-03
4.268091170885026568e-05 -2.839514824971041526e+05 6.304073579427058038e-02 -7.234262255854051471e-03
4.257026592102978508e-05 -2.839514824886987335e+05 6.320877055163301450e-02 -7.293231510996353584e-03
4.245970240592214398e-05 -2.839514824851111043e+05 6.301163950480084819e-02 -7.320396934939826794e-03
4.234986032092262649e-05 -2.839514824712689733e+05 6.321222768432674388e-02 -7.265551485615778793e-03
4.224006837754828167e-05 -2.839514824629670475e+05 6.308955601175858519e-02 -7.195954692963968391e-03
4.213683529835932095e-05 -2.839514823057526955e+05 6.310314779049389089e-02 -7.191127159450416695e-03
4.202902686814680681e-05 -2.839514822633963777e+05 6.301366735831173682e-02 -7.330478834123146936e-03
4.192260802069088644e-05 -2.839514821944729192e+05 6.315021927207228880e-02 -7.372836742388005904e-03
4.181358829560144355e-05 -2.839514821941929986e+05 6.320435871619312085e-02 -7.304871635893966930e-03
4.170622200191762577e-05 -2.839514821610655054e+05 6.303207413495245937e-02 -7.367725130303010017e-03
4.160184757816284373e-05 -2.839514820626460132e+05 6.303604504103246797e-02 -7.371365866816248502e-03
4.149599089447152529e-05 -2.839514820062409271e+05 6.320656556281961658e-02 -7.296390588835674484e-03
4.138920787245038588e-05 -2.839514819787244196e+05 6.301607066170414329e-02 -7.286050077589284468e-03
4.128281444558109457e-05 -2.839514819484269829e+05 6.319331367480496287e-02 -7.326722917625733134e-03
4.117755524964811491e-05 -2.839514818972261273e+05 6.321055729847385729e-02 -7.264650509648709620e-03
4.107068679148735365e-05 -2.839514818917415687e+05 6.321050827126242777e-02 -7.263280045144690500e-03
4.096862616519788316e-05 -2.839514817756669363e+05 6.301800652482744680e-02 -7.281032946940518835e-03
4.086311942441774085e-05 -2.839514817501278594e+05 6.317330983402280609e-02 -7.197832773765192038e-03
4.075984871999651141e-05 -2.839514816763949930e+05 6.309638416990140386e-02 -7.195380763878100883e-03
4.065455660316191771e-05 -2.839514816588019603e+05 6.318221797196488243e-02 -7.341596160508598312e-03
4.055606597468823965e-05 -2.839514814801967004e+05 6.320591656393587110e-02 -7.241627054663052343e-03
4.045121188043945235e-05 -2.839514814647888415e+05 6.302508204979187512e-02 -7.264538138208292972e-03
4.034856451025780764e-05 -2.839514814014071017e+05 6.310499615024800502e-02 -7.193212964470813153e-03
4.024548305180635074e-05 -2.839514813552832929e+05 6.301482601519167726e-02 -7.305392002875568669e-03
4.014114951855775294e-05 -2.839514813469111687e+05 6.301785881410684742e-02 -7.335996395924804236e-03
4.003701113496959063e-05 -2.839514813404205488e+05 6.309678600148582728e-02 -7.389315778697003179e-03
3.993531046820363918e-05 -2.839514812796518672e+05 6.303902654344084588e-02 -7.241701046273696374e-03
3.983491058505577473e-05 -2.839514811927136616e+05 6.301514013787390400e-02 -7.314427575633650203e-03
3.973547502287408162e-05 -2.839514810878591379e+05 6.301564873252116228e-02 -7.304808404094392804e-03
3.963380203632987876e-05 -2.839514810457176063e+05 6.302006471449275726e-02 -7.281203804015354275e-03
3.953214404338267030e-05 -2.839514810097776353e+05 6.313753166286489860e-02 -7.376509499690250826e-03
3.942994620033453982e-05 -2.839514809941417770e+05 6.309386681687648157e-02 -7.388433284820736247e-03
3.933006370603013406e-05 -2.839514809263523202e+05 6.313784558397547708e-02 -7.190405216505768582e-03
3.923305936576744441e-05 -2.839514807916493155e+05 6.309153714903650845e-02 -7.387873411077564012e-03
3.913185157540761754e-05 -2.839514807704715640e+05 6.305930361516121074e-02 -7.221281018478326041e-03
3.903023116813570385e-05 -2.839514807665545377e+05 6.316999490434938025e-02 -7.351841802896011413e-03
3.893015487580503989e-05 -2.839514807297519292e+05 6.310130648504869155e-02 -7.196428387884840072e-03
3.883044771609978215e-05 -2.839514806900513940e+05 6.320692860770046884e-02 -7.270729747688858824e-03
3.873622948635270096e-05 -2.839514805152339977e+05 6.306030941400950218e-02 -7.381144212629975332e-03
3.863908931388052422e-05 -2.839514804219512735e+05 6.309158453085289553e-02 -7.386720208696226364e-03
3.853897663923126147e-05 -2.839514804121158086e+05 6.315928837076095759e-02 -7.360268805089470456e-03
3.844060093656512180e-05 -2.839514803638414596e+05 6.310948888096137854e-02 -7.195094669762452932e-03
3.834073575113192383e-05 -2.839514803609642549e+05 6.307929121916361348e-02 -7.207893951797300636e-03
3.824469562640703740e-05 -2.839514802648510085e+05 6.318762545373765582e-02 -7.215975369816662877e-03
3.814859391017729867e-05 -2.839514801766583696e+05 6.301907113308868880e-02 -7.323805198995073096e-03
3.804950783901973909e-05 -2.839514801732422202e+05 6.316135643833248325e-02 -7.357675706461758169e-03
3.795065537540447294e-05 -2.839514801704520942e+05 6.309033726776258622e-02 -7.202608349340056115e-03
3.785263806241132695e-05 -2.839514801523832721e+05 6.320320514290875269e-02 -7.248000575744234508e-03
3.775496901094515178e-05 -2.839514801317953970e+05 6.320492473719332982e-02 -7.259326910444341419e-03
3.765766089461402785e-05 -2.839514801083150669e+05 6.319810040078346902e-02 -7.233270281669881840e-03
3.756553713828760112e-05 -2.839514799534939229e+05 6.312794490505013734e-02 -7.193476994328512619e-03
3.747084862669856800e-05 -2.839514798731311457e+05 6.316924461461623230e-02 -7.349122641190072858e-03
3.737526524843333908e-05 -2.839514798230965971e+05 6.305924556162026406e-02 -7.224850537125682148e-03
3.727940710282090937e-05 -2.839514797869727481e+05 6.307100183327615794e-02 -7.215319867942396326e-03
3.718294919056716662e-05 -2.839514797735907487e+05 6.302063252617576272e-02 -7.325441529939274998e-03
3.708642279675697942e-05 -2.839514797687849496e+05 6.309166707791349915e-02 -7.203275228106181816e-03
3.699060450121636660e-05 -2.839514797516105464e+05 6.313058891779432802e-02 -7.194016495293137359e-03
3.689457826251523327e-05 -2.839514797467821627e+05 6.302207442485510680e-02 -7.288309542373222483e-03
3.679884202114286969e-05 -2.839514797408473678e+05 6.314372743047233505e-02 -7.194791414444359767e-03
3.670406130907945589e-05 -2.839514797156472341e+05 6.319231081357132296e-02 -7.315790336959990259e-03
3.660862276237989240e-05 -2.839514797150845989e+05 6.311638994073723308e-02 -7.195594739555222219e-03
3.651361636967826596e-05 -2.839514797094829846e+05 6.313605259809171311e-02 -7.194204272714610493e-03
3.641882847200645452e-05 -2.839514797046519234e+05 6.320386275839479095e-02 -7.263439220228123938e-03
3.632577523963666135e-05 -2.839514796588408644e+05 6.308535576703144798e-02 -7.384096895161770813e-03
3.623189184217798128e-05 -2.839514796425041277e+05 6.304159248505580848e-02 -7.245789177713915508e-03
3.613907809234261114e-05 -2.839514796032830491e+05 6.319404176878529178e-02 -7.229050109680598690e-03
3.604560773527592003e-05 -2.839514795888736844e+05 6.320163760170877110e-02 -7.287450866007835759e-03
3.595207702074013160e-05 -2.839514795828674687e+05 6.319767448157190270e-02 -7.236743616238994203e-03
3.586053331930185990e-05 -2.839514795282182167e+05 6.318265337408671134e-02 -7.331255039401352036e-03
3.576733577394260432e-05 -2.839514795263234992e+05 6.302689685201420811e-02 -7.343584633381222693e-03
3.567448662801059019e-05 -2.839514795214522164e+05 6.318708019395766207e-02 -7.324289350999824144e-03
3.558410538744026031e-05 -2.839514794539982686e+05 6.318841888100806825e-02 -7.221404912472112470e-03
3.549180132967195256e-05 -2.839514794471705100e+05 6.303438914409859040e-02 -7.356051839745497700e-03
3.540000222945465110e-05 -2.839514794328421121e+05 6.318758690831302594e-02 -7.220453913125729484e-03
3.530955768552166091e-05 -2.839514793868752895e+05 6.309311498827527287e-02 -7.203856224767435368e-03
3.521838159082609697e-05 -2.839514793682412710e+05 6.319782623178021863e-02 -7.239116168846274069e-03
3.512691247093078633e-05 -2.839514793646514881e+05 6.303946380961231166e-02 -7.250341761220260861e-03
3.503737000600722773e-05 -2.839514793128521997e+05 6.302193628794658387e-02 -7.324131418584386988e-03
3.494869394938828036e-05 -2.839514792427929933e+05 6.303009403619017070e-02 -7.268573771824840546e-03
3.485835457610464693e-05 -2.839514792268871679e+05 6.319661527131176237e-02 -7.301821692565588218e-03
3.476820641325855906e-05 -2.839514792121981736e+05 6.303117125316604064e-02 -7.349592045581138100e-03
3.467780276405315525e-05 -2.839514792115993914e+05 6.319563728121271873e-02 -7.304412776856977763e-03
3.459192429232217869e-05 -2.839514790869723656e+05 6.302482597514524887e-02 -7.285318346033464731e-03
3.450353620947396282e-05 -2.839514790412409347e+05 6.304330104332056539e-02 -7.364018079998285726e-03
3.441436812942072493e-05 -2.839514790247365017e+05 6.311267176690280034e-02 -7.198537463150814220e-03
3.432510415168745166e-05 -2.839514790177393006e+05 6.308280218317544041e-02 -7.210305594266511187e-03
3.423627743632241908e-05 -2.839514790047329152e+05 6.303016743264902577e-02 -7.270184605664947730e-03
3.414860701677613748e-05 -2.839514789645968121e+05 6.308989240658938180e-02 -7.382012130460094412e-03
3.406087739901063972e-05 -2.839514789327899343e+05 6.318932346083197538e-02 -7.225843991440883407e-03
3.397261916673262767e-05 -2.839514789231769973e+05 6.319055721539110215e-02 -7.227821039405876724e-03
3.388563001764758757e-05 -2.839514788828606252e+05 6.303674394578293039e-02 -7.355863227011122385e-03
3.379769360232387943e-05 -2.839514788771616877e+05 6.318837211452479896e-02 -7.224806915060152934e-03
3.371090846512242499e-05 -2.839514788440802367e+05 6.309059807329345237e-02 -7.206795626742187877e-03
3.362456936664043225e-05 -2.839514788043609587e+05 6.310920938111963530e-02 -7.200084473493600923e-03
3.353942222734568909e-05 -2.839514787356953602e+05 6.316507744417068637e-02 -7.205096681448350249e-03
3.345639608514912149e-05 -2.839514786100769415e+05 6.306962757507925121e-02 -7.377560848458170062e-03
3.337288951908078073e-05 -2.839514785050125211e+05 6.316620322260743658e-02 -7.346676163271156912e-03
3.328729188106865314e-05 -2.839514784690262750e+05 6.313845074454901840e-02 -7.198503849354526141e-03
3.320231912679730605e-05 -2.839514784208318451e+05 6.316538173315239257e-02 -7.206546106872907531e-03
3.311615512743380644e-05 -2.839514784151582280e+05 6.303142212201889860e-02 -7.271746565650522021e-03
3.303232569047495371e-05 -2.839514783455768484e+05 6.319860383646030977e-02 -7.282585285783890749e-03
3.294788843352991140e-05 -2.839514783008836093e+05 6.305729364612028265e-02 -7.371023891111702642e-03
3.286414382662553859e-05 -2.839514782416817034e+05 6.308884038798806548e-02 -7.209692945345319570e-03
3.277880424398341174e-05 -2.839514782376307994e+05 6.305569368345306791e-02 -7.369814064432766987e-03
3.269367872803512643e-05 -2.839514782338103978e+05 6.311891873517713747e-02 -7.199954647947037767e-03
3.260958356927507596e-05 -2.839514782051721704e+05 6.305261788883659291e-02 -7.238356297965417574e-03
3.252576326997300030e-05 -2.839514781747339293e+05 6.314554152526091757e-02 -7.200509905405813593e-03
3.244169084504026912e-05 -2.839514781587084290e+05 6.314063495980928864e-02 -7.199808169046972850e-03
3.235882760525242701e-05 -2.839514781120300759e+05 6.308898927356695885e-02 -7.379102890086239319e-03
3.227508878153429421e-05 -2.839514780990377185e+05 6.318276646062676027e-02 -7.222164683163695420e-03
3.219195003035905944e-05 -2.839514780741363065e+05 6.302770911956898092e-02 -7.330959423577240730e-03
3.211094724643116430e-05 -2.839514779893841478e+05 6.319837016442425570e-02 -7.273042622327349771e-03
3.202777307548433519e-05 -2.839514779787902371e+05 6.306199501965800702e-02 -7.229545614263768738e-03
3.194519948624306922e-05 -2.839514779561398318e+05 6.303367317863203811e-02 -7.269949144542681152e-03
3.186358291935186991e-05 -2.839514779101354652e+05 6.303709216311262353e-02 -7.262965271217211582e-03
3.178185385291813845e-05 -2.839514778742318740e+05 6.313406077362268554e-02 -7.367965286934327618e-03
3.169994779603017946e-05 -2.839514778505244758e+05 6.304197774475794880e-02 -7.254636643300171883e-03
3.162001831317609509e-05 -2.839514777709809132e+05 6.319471296931564175e-02 -7.247345275179672974e-03
3.153787003137807767e-05 -2.839514777681782725e+05 6.309287754773937329e-02 -7.209374735916929122e-03
3.145704420957981805e-05 -2.839514777301192516e+05 6.302608427081360376e-02 -7.305646163452764186e-03
3.137642174546104976e-05 -2.839514776921808370e+05 6.319743446832384870e-02 -7.267159399155509458e-03
3.129748189236404094e-05 -2.839514776070816442e+05 6.306764606127307493e-02 -7.226019851158033136e-03
3.121663867063711545e-05 -2.839514775893151527e+05 6.306728720076282269e-02 -7.226392913207438373e-03
3.113601165157484118e-05 -2.839514775713116396e+05 6.317960656667528929e-02 -7.325526003473775694e-03
3.105629567658549909e-05 -2.839514775306780939e+05 6.317093393531633683e-02 -7.337141254953979952e-03
3.097588097170439416e-05 -2.839514775191900553e+05 6.319662688704077991e-02 -7.276198284011020645e-03
3.089636312564916212e-05 -2.839514774854130810e+05 6.302821066940372807e-02 -7.323972325899708036e-03
3.081700379836595921e-05 -2.839514774531162111e+05 6.302995456054721890e-02 -7.285731793449712335e-03
3.073846533111531109e-05 -2.839514774007458473e+05 6.306171386447154137e-02 -7.369593385440756372e-03
3.065875823219347288e-05 -2.839514773930204683e+05 6.303943404770581682e-02 -7.261880893102062862e-03
3.057958565204378767e-05 -2.839514773745744606e+05 6.303506583732812474e-02 -7.342887519275684283e-03
3.050150409239872141e-05 -2.839514773270616424e+05 6.309476317537984769e-02 -7.210060802246176515e-03
3.042317851008822835e-05 -2.839514772941229749e+05 6.318515155045706377e-02 -7.314077056477671923e-03
3.034491917593545851e-05 -2.839514772656294517e+05 6.313810006956827037e-02 -7.363664558681648487e-03
3.026642076989853242e-05 -2.839514772516859812e+05 6.304567726471577149e-02 -7.252225582437515916e-03
3.018804372213947123e-05 -2.839514772404491086e+05 6.305193974400397083e-02 -7.362644232970255720e-03
3.011072143567012960e-05 -2.839514772009230219e+05 6.308973741143061864e-02 -7.212878355167678945e-03
3.003254769071091561e-05 -2.839514771963419626e+05 6.305660225526898977e-02 -7.365764351319678549e-03
2.995628535193593385e-05 -2.839514771347278147e+05 6.302870840596494495e-02 -7.319234394011664424e-03
2.987939989761417481e-05 -2.839514771004489157e+05 6.317608666853671839e-02 -7.220528580808571739e-03
2.980555793702232092e-05 -2.839514769706744701e+05 6.312068726118910678e-02 -7.370448312754671050e-03
2.972806965991088671e-05 -2.839514769696859876e+05 6.318395426066744647e-02 -7.230866562788207386e-03
2.965289491762527504e-05 -2.839514768974682083e+05 6.309723242155682033e-02 -7.210523026014714620e-03
2.957688939921455077e-05 -2.839514768597657094e+05 6.303136333064468522e-02 -7.288095835846580828e-03
2.950001247683480050e-05 -2.839514768582055694e+05 6.311431171471121315e-02 -7.371977499432053049e-03
2.942411688543226315e-05 -2.839514768300849246e+05 6.303973751101590861e-02 -7.346849943500433078e-03
2.934806346941693482e-05 -2.839514768139950465e+05 6.305800802302904962e-02 -7.364906719121627754e-03
2.927294441967577136e-05 -2.839514767727010767e+05 6.307076717419840550e-02 -7.370830405691891629e-03
2.919864926587248093e-05 -2.839514767097750446e+05 6.304863089995946246e-02 -7.357005440541172780e-03
2.912485595531551810e-05 -2.839514766360924114e+05 6.306633312623230458e-02 -7.368535137627529874e-03
2.904932238099045948e-05 -2.839514766287347884e+05 6.311477653824848488e-02 -7.371048407756555787e-03
2.897400943618697050e-05 -2.839514766205234337e+05 6.317692851796935516e-02 -7.324259581519568241e-03
2.890126967303909412e-05 -2.839514765300310683e+05 6.315315432471960144e-02 -7.350528772043646297e-03
2.882629869402470558e-05 -2.839514765232722857e+05 6.308069159070442411e-02 -7.372444906014380406e-03
2.875167616371967008e-05 -2.839514765111583401e+05 6.319319209823215377e-02 -7.276299394763208195e-03
2.867722006900601088e-05 -2.839514764999767649e+05 6.308071808152102000e-02 -7.220642047347347603e-03
2.860326553054914789e-05 -2.839514764780011610e+05 6.305227077593464347e-02 -7.247116489749155788e-03
2.852903607042818671e-05 -2.839514764723471017e+05 6.316400823008269660e-02 -7.340073284955811461e-03
2.845617041434304412e-05 -2.839514764255352202e+05 6.317589022657715825e-02 -7.324723281417422349e-03
2.838285794034875573e-05 -2.839514764010225772e+05 6.319275447398897683e-02 -7.277028805166160796e-03
2.830980889033739127e-05 -2.839514763738767360e+05 6.303257962154268368e-02 -7.290122808895127537e-03
2.823672194227665999e-05 -2.839514763547311886e+05 6.311763241580989336e-02 -7.206622847860083558e-03
