weight logl k1 k2
7.220883902728481799e-04 -2.839534171221696306e+05 8.135031957389443624e-01 4.680002895008414932e-01
7.316577168157037230e-04 -2.839534013527539209e+05 8.129028687984216628e-01 4.675386846278558606e-01
7.301249377627900194e-04 -2.839534008457247401e+05 8.161499428784971810e-01 4.584234207217511847e-01
7.289213939945168039e-04 -2.839533998913262039e+05 8.174176769827425915e-01 4.590315743607316645e-01
7.369003943451680333e-04 -2.839533864003256313e+05 8.205533555447190874e-01 4.631000376198070034e-01
7.351475276110161971e-04 -2.839533861776949489e+05 8.109504156348424919e-01 4.650534380547753366e-01
7.335004425343647242e-04 -2.839533858165243291e+05 8.207462207094798901e-01 4.655973540571736735e-01
7.337527550808350474e-04 -2.839533828684326145e+05 8.187072070399200596e-01 4.685118489268501052e-01
7.319577513644047071e-04 -2.839533827135962783e+05 8.168848602800807823e-01 4.689722394253873494e-01
7.334135607318226615e-04 -2.839533781224795384e+05 8.206075324402553051e-01 4.633325047884671033e-01
7.593620607917422709e-04 -2.839533407493714476e+05 8.174972401786484433e-01 4.688492891269539498e-01
7.592283923023272632e-04 -2.839533383212476037e+05 8.139338166672883679e-01 4.681441351256584449e-01
7.673603252470354930e-04 -2.839533250632489799e+05 8.178051903159516689e-01 4.687599461032611048e-01
7.661921739339978051e-04 -2.839533239825404598e+05 8.116336079940358328e-01 4.660496745678203712e-01
7.685101943630723211e-04 -2.839533183575636940e+05 8.107171881303824046e-01 4.606353674704060652e-01
7.677155947298557265e-04 -2.839533167878800305e+05 8.202346036568761711e-01 4.668373124338510149e-01
7.673263870624462543e-04 -2.839533146908104536e+05 8.206817489627515894e-01 4.653224196892090658e-01
7.742296085571503950e-04 -2.839533031304103788e+05 8.116133630456379144e-01 4.659756412236233936e-01
7.722499165988102243e-04 -2.839533030865014298e+05 8.174922725336291052e-01 4.592225754957303674e-01
7.732982906859773046e-04 -2.839532991256973473e+05 8.166356597989642419e-01 4.587605419221325587e-01
7.716857733250436857e-04 -2.839532986089540645e+05 8.203023557804104415e-01 4.627077556182812579e-01
7.713211398344102694e-04 -2.839532964774146094e+05 8.147535392733856741e-01 4.684705535679799526e-01
7.720651537602936159e-04 -2.839532929091160186e+05 8.171424299090750409e-01 4.688254933721171525e-01
7.702431340305025079e-04 -2.839532926676683710e+05 8.197392312170910245e-01 4.615643684187226148e-01
7.693615409499410729e-04 -2.839532912087219302e+05 8.118339059286118209e-01 4.591526786704098195e-01
7.679839948675862846e-04 -2.839532903966656304e+05 8.105275390829163040e-01 4.633925019021645775e-01
7.731195655926375665e-04 -2.839532811276778812e+05 8.203455723773696029e-01 4.628962163192250623e-01
7.762745019943051482e-04 -2.839532744510279153e+05 8.120001385739085142e-01 4.664232830746049552e-01
7.753926339433352913e-04 -2.839532729835330392e+05 8.136481966002508948e-01 4.678759647202818117e-01
7.743357712739813324e-04 -2.839532717432993231e+05 8.105029008310019600e-01 4.630699369851475899e-01
7.731654827327591765e-04 -2.839532706516209873e+05 8.204827956470898132e-01 4.634131995380349478e-01
7.733587552638405407e-04 -2.839532677975099068e+05 8.163782056622023164e-01 4.586958682929228037e-01
7.760204459411891272e-04 -2.839532617575241602e+05 8.117469666373848813e-01 4.660722950820482269e-01
7.763793001004036217e-04 -2.839532586910356767e+05 8.104823144426580583e-01 4.626105116319291777e-01
7.800248962085309283e-04 -2.839532514022211544e+05 8.192624494435009064e-01 4.609547661411089736e-01
7.862893296420428490e-04 -2.839532407990632928e+05 8.151075325320523701e-01 4.583889100270437389e-01
7.845293155813521302e-04 -2.839532404357852647e+05 8.130513468045670322e-01 4.585602531112876190e-01
7.829155704051907671e-04 -2.839532398906967137e+05 8.173397245212002948e-01 4.687217275093864544e-01
7.849013473325535187e-04 -2.839532347533541615e+05 8.159563165601416701e-01 4.585924837236939888e-01
7.868933763006088263e-04 -2.839532296144671855e+05 8.138759036850656825e-01 4.583881100503569561e-01
7.864056973728514180e-04 -2.839532276302448590e+05 8.167380911770307783e-01 4.687505102675214030e-01
7.899879248934594785e-04 -2.839532204812314594e+05 8.180196113602241637e-01 4.597329452733982524e-01
7.911732685343788110e-04 -2.839532163777314709e+05 8.181644891820395449e-01 4.684718082901474512e-01
8.051497501355437542e-04 -2.839531962622734136e+05 8.135129499394326835e-01 4.676673575141561123e-01
8.031735104204493041e-04 -2.839531961156235193e+05 8.189769046489153714e-01 4.680032037102413445e-01
8.115793245140462669e-04 -2.839531831000925740e+05 8.124702603145682600e-01 4.589214393211913934e-01
8.118767633499489019e-04 -2.839531801294991747e+05 8.198769679648377773e-01 4.621144292409417043e-01
8.103808426302123264e-04 -2.839531793695786037e+05 8.123612782740725624e-01 4.666493182993001754e-01
8.117562675976553637e-04 -2.839531750695931842e+05 8.106106296741156791e-01 4.620634010942482051e-01
8.223262018136438811e-04 -2.839531595284030191e+05 8.178447291348155401e-01 4.684841781832062568e-01
8.229680844283245597e-04 -2.839531561439714860e+05 8.112341672722622743e-01 4.601723656094751647e-01
8.291737974860058326e-04 -2.839531460274449200e+05 8.124666125788502224e-01 4.589930648506006516e-01
8.309246237885961096e-04 -2.839531413139732322e+05 8.108171820154788101e-01 4.611784233983468595e-01
8.299070673198540721e-04 -2.839531399351644213e+05 8.145397446202261582e-01 4.584896435771734224e-01
8.358096245622905233e-04 -2.839531302438598941e+05 8.202227871719953711e-01 4.661267709318720476e-01
8.344998507243489788e-04 -2.839531292079943232e+05 8.176269426414055630e-01 4.595862047952835594e-01
8.324306581139550394e-04 -2.839531290864670300e+05 8.108326438929343016e-01 4.611936359812058295e-01
8.308861790312688407e-04 -2.839531283394084312e+05 8.167371745251079673e-01 4.686014946243807211e-01
8.340767108211120419e-04 -2.839531219026810140e+05 8.121046337306708773e-01 4.662392553425906416e-01
8.343829717923429345e-04 -2.839531189313961077e+05 8.149052943375193481e-01 4.682678922602767080e-01
8.356985842980218116e-04 -2.839531147517222562e+05 8.112674952987873889e-01 4.648981594161917807e-01
8.362659749764323695e-04 -2.839531114688441739e+05 8.176329443049940027e-01 4.596194262092353489e-01
8.384765874904498428e-04 -2.839531062247328809e+05 8.187243333946712109e-01 4.605992834416573478e-01
8.374013505052312718e-04 -2.839531049037589110e+05 8.204080131577385915e-01 4.648756824403881271e-01
8.394945650315528869e-04 -2.839530998030561022e+05 8.184394488787036792e-01 4.603153327906111536e-01
8.463622093303221992e-04 -2.839530890514804632e+05 8.166344301740330325e-01 4.590715109281529038e-01
8.471944819989651616e-04 -2.839530854644441861e+05 8.120163026048977661e-01 4.660483102492276042e-01
8.462164320280952685e-04 -2.839530840154018370e+05 8.174172667942168902e-01 4.595166992533381567e-01
8.443731820531453873e-04 -2.839530835918361554e+05 8.108297986127687151e-01 4.615004422881357482e-01
8.430546547706032788e-04 -2.839530825504356762e+05 8.138547541006497799e-01 4.586206091975857380e-01
8.450456462405672416e-04 -2.839530775874134270e+05 8.156711218348809966e-01 4.587410951663738468e-01
8.446710455471523847e-04 -2.839530754266355070e+05 8.130644269291731341e-01 4.588363089403534878e-01
8.430267695881955544e-04 -2.839530747710125870e+05 8.195506787857360642e-01 4.618013827559757645e-01
8.436146717157517235e-04 -2.839530714697182993e+05 8.111619287519450383e-01 4.645094119013657430e-01
8.429451830374200738e-04 -2.839530696594620240e+05 8.121008016183732803e-01 4.594003583150413350e-01
8.439737979862588094e-04 -2.839530658357761567e+05 8.150041333887609873e-01 4.682228584780919189e-01
8.443123630592055864e-04 -2.839530628305340069e+05 8.201291666682171133e-01 4.631903150416833981e-01
8.423103714531243128e-04 -2.839530626003333600e+05 8.116974363679601012e-01 4.655338140287458848e-01
8.408796072925914288e-04 -2.839530616962297354e+05 8.202960853687154552e-01 4.653684938881632593e-01
8.400188702825203040e-04 -2.839530601162023377e+05 8.145633102796042690e-01 4.586117267581041879e-01
8.395333625021466272e-04 -2.839530580901752110e+05 8.172846762223630046e-01 4.684440146359122870e-01
8.439087513804185894e-04 -2.839530502878509578e+05 8.202152253676088245e-01 4.656938646502014056e-01
8.418340939900705727e-04 -2.839530501451017335e+05 8.191917473623011592e-01 4.613011140927589793e-01
8.401624584689450833e-04 -2.839530495286157820e+05 8.198807946460490159e-01 4.625441437895416730e-01
8.396973288490738744e-04 -2.839530474782211240e+05 8.193014063518961887e-01 4.673987961446265382e-01
8.380475663862026626e-04 -2.839530468406978762e+05 8.160368317317546749e-01 4.588962856991191108e-01
8.369637117202382215e-04 -2.839530455306774820e+05 8.200804119602068676e-01 4.631119120785164855e-01
8.372249363484759880e-04 -2.839530426144496887e+05 8.132362066697144121e-01 4.588327828146927523e-01
8.358941884602727815e-04 -2.839530416010222980e+05 8.144769846787737189e-01 4.679728806965864907e-01
8.340167321616282327e-04 -2.839530412454271573e+05 8.141823854973635477e-01 4.678259453212340602e-01
8.320142120077308762e-04 -2.839530410452028154e+05 8.162990803384806426e-01 4.684563515822569024e-01
8.311034358603643221e-04 -2.839530395362998825e+05 8.148039912776957605e-01 4.681090205909734792e-01
8.290467604639915325e-04 -2.839530394098324468e+05 8.111276796888087226e-01 4.607881343903017513e-01
8.403087958608926019e-04 -2.839530233127868269e+05 8.152664976389361051e-01 4.682415198923055022e-01
8.489619787054382720e-04 -2.839530104636568576e+05 8.116106856613389819e-01 4.600511219607718028e-01
8.491534990233282542e-04 -2.839530076339220977e+05 8.198677654636415957e-01 4.664684784445937149e-01
8.544077908241741112e-04 -2.839529988611385925e+05 8.119563310447951432e-01 4.657666472052390816e-01
8.525530131464853457e-04 -2.839529984301658114e+05 8.157480019460988663e-01 4.683189019956830457e-01
8.506610967470554143e-04 -2.839529980475837947e+05 8.143837915903235913e-01 4.678598658084173745e-01
8.503335198719477826e-04 -2.839529958285763860e+05 8.110180637089411393e-01 4.637132802004671484e-01
8.499378979012013526e-04 -2.839529936897730222e+05 8.165416836343573070e-01 4.683931477653097142e-01
8.489800760097498651e-04 -2.839529922131734202e+05 8.187948739071593263e-01 4.677144910405802158e-01
8.489439955897375026e-04 -2.839529896515062428e+05 8.202003589858875010e-01 4.652395863405542897e-01
8.524101545548144277e-04 -2.839529829727454926e+05 8.108848882225909716e-01 4.624671793344289350e-01
8.557399332084648230e-04 -2.839529764698782237e+05 8.201840057241046589e-01 4.640821137713554978e-01
8.556969031449179839e-04 -2.839529739159969031e+05 8.116302362207915566e-01 4.651793937947016344e-01
8.672632039132315224e-04 -2.839529578855477739e+05 8.201888395707548352e-01 4.646341147236566216e-01
8.693397882976824529e-04 -2.839529528898323188e+05 8.195170997434292337e-01 4.668815235657148843e-01
8.677750818107492475e-04 -2.839529520871664863e+05 8.125302613456059087e-01 4.593377378819509249e-01
8.665558004626813544e-04 -2.839529508890539291e+05 8.127487273616085250e-01 4.666070520349069328e-01
8.766312284842153833e-04 -2.839529367249799543e+05 8.174608481280064565e-01 4.597920343357878026e-01
8.875877645337256188e-04 -2.839529216998191550e+05 8.176992678200625253e-01 4.599925665576923284e-01
8.856708506380036889e-04 -2.839529212576773716e+05 8.153517093745876743e-01 4.589099395226202693e-01
8.850852541674531166e-04 -2.839529193149190978e+05 8.182404979605844009e-01 4.604640994120075548e-01
8.850666680489614182e-04 -2.839529167317519314e+05 8.199353924094389123e-01 4.632771113482147540e-01
8.891336100711820078e-04 -2.839529095430417801e+05 8.112881454283521476e-01 4.641856133044910959e-01
8.900333077948720901e-04 -2.839529059275053442e+05 8.198569040435205180e-01 4.630691839368394347e-01
8.879869179434899968e-04 -2.839529056252143928e+05 8.111975729382279177e-01 4.612376104593073900e-01
8.874409395611277665e-04 -2.839529036360863829e+05 8.189533599780137729e-01 4.673873443799306249e-01
8.940952718341706488e-04 -2.839528935615543160e+05 8.183660392598274269e-01 4.606404963698746413e-01
8.929435321093946243e-04 -2.839528922463802737e+05 8.195620416116877749e-01 4.666179631271791250e-01
8.993379429495132298e-04 -2.839528825066848658e+05 8.115205436974433084e-01 4.646672566099883661e-01
8.991288560887850546e-04 -2.839528801350349677e+05 8.200525222261840774e-01 4.642516907202881016e-01
9.018883643833264588e-04 -2.839528744664773694e+05 8.137486294738773829e-01 4.672885105242438053e-01
9.000759814482403500e-04 -2.839528738738749526e+05 8.115653707683730955e-01 4.605435266868910249e-01
9.020935897358443303e-04 -2.839528690306191565e+05 8.166169345343006203e-01 4.594130864184821084e-01
8.997959019141063336e-04 -2.839528689767632750e+05 8.157268924699754287e-01 4.590797030281833502e-01
9.001799550364304476e-04 -2.839528659458651673e+05 8.196857837195823393e-01 4.662881621153951439e-01
8.997339249227046150e-04 -2.839528638373112190e+05 8.112278645145205580e-01 4.613819053013468174e-01
8.980818895488429073e-04 -2.839528630709700519e+05 8.200331417110331422e-01 4.648461840370024523e-01
8.965482230232214682e-04 -2.839528621759766247e+05 8.182014316162193879e-01 4.605388111038941634e-01
8.955207645818259298e-04 -2.839528607184829307e+05 8.193645380768420639e-01 4.668161333742635866e-01
8.987142008439416314e-04 -2.839528545546491514e+05 8.150331244041384426e-01 4.679004396338817817e-01
8.968358384489280317e-04 -2.839528540427249973e+05 8.156512522879764138e-01 4.590838041454572971e-01
8.965059025010567667e-04 -2.839528518065148965e+05 8.131461362697300910e-01 4.667849995914060690e-01
9.003242385112457825e-04 -2.839528449522617739e+05 8.112043727035495033e-01 4.616028586955742141e-01
9.003953023317387604e-04 -2.839528422691668384e+05 8.157179896002618724e-01 4.680657820613589037e-01
9.013587220827467845e-04 -2.839528385955757694e+05 8.116957686655170701e-01 4.604516644208409559e-01
9.020430231190505613e-04 -2.839528352325088345e+05 8.116730167414744068e-01 4.604985065902504893e-01
9.015950906538034099e-04 -2.839528331250409828e+05 8.162390205674626698e-01 4.593077431069094718e-01
9.028105622870933895e-04 -2.839528291736475076e+05 8.173738284620168937e-01 4.680380015954425654e-01
9.010323512179373986e-04 -2.839528285410623648e+05 8.186466680131354590e-01 4.674630153446442948e-01
8.991024387918109765e-04 -2.839528280810830765e+05 8.115005512692573530e-01 4.608374641721191267e-01
8.976839660306828875e-04 -2.839528270558164222e+05 8.120238463915658844e-01 4.600586356132498334e-01
9.001845996036497710e-04 -2.839528216698722681e+05 8.132411020653622646e-01 4.592346906046286814e-01
9.105262081756886451e-04 -2.839528076428754139e+05 8.114620064930165855e-01 4.610107836982574314e-01
9.124319603945555551e-04 -2.839528029478731332e+05 8.139118599805509335e-01 4.672684161278145010e-01
9.108102711896211767e-04 -2.839528021226139972e+05 8.199383486860577497e-01 4.647315659587955006e-01
9.105492339843867427e-04 -2.839527998050872702e+05 8.117226686943787017e-01 4.648103250616965609e-01
9.087291347546381593e-04 -2.839527992018236546e+05 8.195328105209082059e-01 4.626447177673934652e-01
9.149412649321373792e-04 -2.839527897848533466e+05 8.182198952410032478e-01 4.607046252513341544e-01
9.131810016651381850e-04 -2.839527891064482392e+05 8.186619551573189879e-01 4.612037240570145968e-01
9.116239599520768906e-04 -2.839527882088114275e+05 8.183619494610299139e-01 4.608564576221137465e-01
9.207212861942548144e-04 -2.839527756748556276e+05 8.124244719702476969e-01 4.658622865844812555e-01
9.186267521150719064e-04 -2.839527753481643740e+05 8.129871493757122591e-01 4.664862019715648733e-01
9.163772342593244071e-04 -2.839527751957841683e+05 8.187992834638396777e-01 4.614172019264196067e-01
9.180247461636676688e-04 -2.839527707953783683e+05 8.198197531766180379e-01 4.637798661864499516e-01
9.167891260216361540e-04 -2.839527695380734513e+05 8.154051393532482095e-01 4.591665540335789775e-01
9.172102626115904685e-04 -2.839527664746518712e+05 8.167751709248685099e-01 4.596667048486036689e-01
9.150052289194091299e-04 -2.839527662774453056e+05 8.129877613862254160e-01 4.664679443990639163e-01
9.174932349930804611e-04 -2.839527609578519478e+05 8.143475611654034108e-01 4.591054772532139894e-01
