logz logzerr logvol nlive logl logwt insert_order
-1.410390636507728195e+05 4.115368627711613048e-01 -8.683926510676812427e+00 3.470000000000000000e+02 -1.410269467016475974e+05 -1.410414813935143757e+05 1.475504322766570509e+00
-1.410389782783886185e+05 3.972156625505225969e-01 -8.686808355057216602e+00 3.470000000000000000e+02 -1.410269262522287900e+05 -1.410414638259399508e+05 1.596541786743515878e+00
-1.410388982849664753e+05 4.381118067720607967e-01 -8.689690199437620777e+00 3.470000000000000000e+02 -1.410268956014092546e+05 -1.410414360569647979e+05 1.792507204610950922e+00
-1.410388222110685892e+05 4.520183020000613228e-01 -8.692572043818024952e+00 3.470000000000000000e+02 -1.410268669872812461e+05 -1.410414103246811719e+05 9.855907780979826782e-01
-1.410387497400085558e+05 4.596905416717038673e-01 -8.695453888198429127e+00 3.470000000000000000e+02 -1.410267955460142985e+05 -1.410413417652585777e+05 1.971181556195965356e+00
-1.410386775419038022e+05 4.646406550478134889e-01 -8.698335732578833301e+00 3.470000000000000000e+02 -1.410266368338133907e+05 -1.410411859349020524e+05 2.000000000000000000e+00
-1.410385992863838037e+05 4.581624256202160295e-01 -8.701217576959237476e+00 3.470000000000000000e+02 -1.410265333784294780e+05 -1.410410853613625222e+05 3.400576368876080946e-01
-1.410385193334991345e+05 4.154089989000153138e-01 -8.704099421339641651e+00 3.470000000000000000e+02 -1.410263022971671016e+05 -1.410408571619445283e+05 2.190201729106628359e-01
-1.410384271764249133e+05 4.304756727482967893e-01 -8.706981265720045826e+00 3.470000000000000000e+02 -1.410262547081396333e+05 -1.410408124547614425e+05 1.711815561959654231e+00
-1.410383391075351392e+05 4.324577480273071317e-01 -8.709863110100450001e+00 3.470000000000000000e+02 -1.410262014268363419e+05 -1.410407620553025336e+05 7.377521613832852543e-01
-1.410382541600602854e+05 4.144494242368936265e-01 -8.712744954480854176e+00 3.470000000000000000e+02 -1.410261768384132884e+05 -1.410407403487238626e+05 1.550432276657060626e+00
-1.410381742159107234e+05 4.141681234564935643e-01 -8.715626798861258351e+00 3.470000000000000000e+02 -1.410261210236830811e+05 -1.410406874158380379e+05 1.619596541786743504e+00
-1.410380963214142830e+05 3.558444780728710621e-01 -8.718508643241662526e+00 3.470000000000000000e+02 -1.410261116635262442e+05 -1.410406809375255834e+05 1.527377521613832778e+00
-1.410380236054551497e+05 3.658681234404743687e-01 -8.721390487622066701e+00 3.470000000000000000e+02 -1.410258070649764559e+05 -1.410403792208201776e+05 2.363112391930835832e-01
-1.410379330016690947e+05 3.453210820156645267e-01 -8.724272332002470876e+00 3.470000000000000000e+02 -1.410256745373529848e+05 -1.410402495750410890e+05 4.495677233429394848e-01
-1.410378389550961729e+05 3.961367433345782119e-01 -8.727154176382875050e+00 3.470000000000000000e+02 -1.410256350024050917e+05 -1.410402129219375784e+05 1.141210374639769487e+00
-1.410377499276683375e+05 3.416375844115546734e-01 -8.730036020763279225e+00 3.470000000000000000e+02 -1.410255551962442987e+05 -1.410401359976211679e+05 1.948126801152737730e+00
-1.410376619254894031e+05 3.555825687683877301e-01 -8.732917865143683400e+00 3.470000000000000000e+02 -1.410255069363893708e+05 -1.410400906196106225e+05 9.510086455331412392e-01
-1.410375774447614676e+05 3.213877823578972226e-01 -8.735799709524087575e+00 3.470000000000000000e+02 -1.410252930121998361e+05 -1.410398795772654412e+05 5.187319884726224878e-02
-1.410374820934287272e+05 3.490523040728941706e-01 -8.738681553904491750e+00 3.470000000000000000e+02 -1.410252388948563021e+05 -1.410398283417662897e+05 2.305475504322766420e-02
-1.410373906747864967e+05 3.585984882049044198e-01 -8.741563398284895925e+00 3.470000000000000000e+02 -1.410251772221252904e+05 -1.410397695508796605e+05 7.435158501440922718e-01
-1.410373020645886136e+05 3.073243954692085889e-01 -8.744445242665300100e+00 3.470000000000000000e+02 -1.410250676163273456e+05 -1.410396628269260982e+05 3.458213256484150150e-02
-1.410372119055892399e+05 3.567004229044594132e-01 -8.747327087045704275e+00 3.470000000000000000e+02 -1.410250196441436419e+05 -1.410396177365867770e+05 1.948126801152737730e+00
-1.410371255531226052e+05 3.732302894243035296e-01 -8.750208931426108450e+00 3.470000000000000000e+02 -1.410249040962730942e+05 -1.410395050705606118e+05 5.994236311239192760e-01
-1.410370369972933549e+05 3.508700108811602103e-01 -8.753090775806512625e+00 3.470000000000000000e+02 -1.410247180047733418e+05 -1.410393218609052419e+05 1.077809798270893404e+00
-1.410369400630296150e+05 3.911612220550545471e-01 -8.755972620186916799e+00 3.470000000000000000e+02 -1.410246462006451038e+05 -1.410392529386213864e+05 1.342939481268011548e+00
-1.410368456839861465e+05 4.577017728654274031e-01 -8.758854464567320974e+00 3.470000000000000000e+02 -1.410246368924527778e+05 -1.410392465122734429e+05 7.723342939481268044e-01
-1.410367589166987163e+05 4.403588026545213752e-01 -8.761736308947725149e+00 3.470000000000000000e+02 -1.410244120635596628e+05 -1.410390245652247104e+05 6.570605187319884521e-01
-1.410366601917015796e+05 4.129924044442128128e-01 -8.764618153328129324e+00 3.470000000000000000e+02 -1.410243874561917037e+05 -1.410390028397011338e+05 1.665706051873198756e+00
-1.410365684580005764e+05 3.716568263846237730e-01 -8.767499997708533499e+00 3.470000000000000000e+02 -1.410243579049302498e+05 -1.410389761702840624e+05 8.703170028818443260e-01
-1.410364822610369010e+05 3.792923209595511769e-01 -8.770381842088937674e+00 3.470000000000000000e+02 -1.410242879517035035e+05 -1.410389090989016986e+05 1.048991354466858761e+00
-1.410363976298041234e+05 3.910609653101915772e-01 -8.773263686469341849e+00 3.470000000000000000e+02 -1.410242863054856134e+05 -1.410389103345281910e+05 6.512968299711815456e-01
-1.410363196981896472e+05 4.254541823487904550e-01 -8.776145530849746024e+00 3.470000000000000000e+02 -1.410241310375025496e+05 -1.410387579483894806e+05 1.757925072046109483e+00
-1.410362359882155142e+05 4.351337725835501824e-01 -8.779027375230150199e+00 3.470000000000000000e+02 -1.410241040247332421e+05 -1.410387338174645556e+05 1.221902017291066178e+00
-1.410361569336467364e+05 4.475279846864878008e-01 -8.781909219610554374e+00 3.470000000000000000e+02 -1.410239739084085450e+05 -1.410386065829842410e+05 1.475504322766570509e+00
-1.410360741342636757e+05 3.295880614708814327e-01 -8.784791063990958548e+00 3.470000000000000000e+02 -1.410237479944145307e+05 -1.410383835508346092e+05 1.112391930835734843e+00
-1.410359794432024355e+05 3.109752216784013035e-01 -8.787672908371362723e+00 3.470000000000000000e+02 -1.410236292047961906e+05 -1.410382676430606516e+05 1.308357348703170109e+00
-1.410358828166893509e+05 3.037575153877837275e-01 -8.790554752751766898e+00 3.470000000000000000e+02 -1.410235330106479523e+05 -1.410381743307567958e+05 3.861671469740634022e-01
-1.410357864949725918e+05 3.018624044067858558e-01 -8.793436597132171073e+00 3.470000000000000000e+02 -1.410235204419960210e+05 -1.410381646439492470e+05 7.608069164265129913e-01
-1.410356978230963286e+05 2.852026558180540960e-01 -8.796318441512575248e+00 3.470000000000000000e+02 -1.410233763843713095e+05 -1.410380234681689180e+05 7.550432276657060848e-01
-1.410356045874423580e+05 2.638684616382733217e-01 -8.799200285892979423e+00 3.470000000000000000e+02 -1.410233472008395474e+05 -1.410379971664815384e+05 1.244956772334294026e+00
-1.410355171319648507e+05 2.726231282484430918e-01 -8.802082130273383598e+00 3.470000000000000000e+02 -1.410232942866871599e+05 -1.410379471341735334e+05 7.838616714697406174e-01
-1.410354327571422327e+05 2.666975725127464503e-01 -8.804963974653787773e+00 3.470000000000000000e+02 -1.410232418250663031e+05 -1.410378975543970591e+05 1.873198847262247835e+00
-1.410353511531193508e+05 2.440510259170043939e-01 -8.807845819034191948e+00 3.470000000000000000e+02 -1.410231612244032149e+05 -1.410378198355783534e+05 1.752161383285302687e+00
-1.410352698530088819e+05 2.463779930370165738e-01 -8.810727663414596122e+00 3.470000000000000000e+02 -1.410230993581723014e+05 -1.410377608511918224e+05 9.048991354466858761e-01
-1.410351902775655326e+05 2.473510027950109047e-01 -8.813609507795000297e+00 3.470000000000000000e+02 -1.410230486735726881e+05 -1.410377130484365916e+05 8.357348703170028870e-01
-1.410351130971298262e+05 2.067315910848548377e-01 -8.816491352175404472e+00 3.470000000000000000e+02 -1.410229081129582482e+05 -1.410375753696665051e+05 5.706051873198847435e-01
-1.410350312950316875e+05 1.752940165466237710e-01 -8.819373196555808647e+00 3.470000000000000000e+02 -1.410227496703334327e+05 -1.410374198088860721e+05 9.106628242074927826e-01
-1.410349434984995169e+05 2.421574638055652706e-01 -8.822255040936212822e+00 3.470000000000000000e+02 -1.410227080456325202e+05 -1.410373810660295421e+05 1.037463976945244976e-01
-1.410348597336883831e+05 2.510715039127340287e-01 -8.825136885316616997e+00 3.470000000000000000e+02 -1.410223660199428850e+05 -1.410370419221842894e+05 1.233429394812680213e+00
-1.410347528593499446e+05 4.302361467747267132e-01 -8.828018729697021172e+00 3.470000000000000000e+02 -1.410223149558965524e+05 -1.410369937399823393e+05 1.786743515850144071e-01
-1.410346517796686385e+05 4.462022758772427045e-01 -8.830900574077425347e+00 3.470000000000000000e+02 -1.410221923003448173e+05 -1.410368739662749867e+05 1.786743515850144071e-01
-1.410345488875022274e+05 4.611624580754316027e-01 -8.833782418457829522e+00 3.470000000000000000e+02 -1.410221644801045186e+05 -1.410368490278790705e+05 8.414985590778097935e-01
-1.410344533548283798e+05 4.640123566462244220e-01 -8.836664262838233697e+00 3.470000000000000000e+02 -1.410219556416214036e+05 -1.410366430712403380e+05 9.221902017291065679e-02
-1.410343472409543465e+05 4.300379347893271142e-01 -8.839546107218637871e+00 3.470000000000000000e+02 -1.410218658807782631e+05 -1.410365561922415800e+05 1.308357348703170109e+00
-1.410342430469407991e+05 4.572326036205864308e-01 -8.842427951599042046e+00 3.470000000000000000e+02 -1.410217310159913904e+05 -1.410364242092990899e+05 5.187319884726224878e-02
-1.410341360685436230e+05 4.768592165130138838e-01 -8.845309795979446221e+00 3.470000000000000000e+02 -1.410216993034574843e+05 -1.410363953786095663e+05 1.682997118155619587e+00
-1.410340367459655972e+05 4.746603830641838995e-01 -8.848191640359850396e+00 3.470000000000000000e+02 -1.410216646270301135e+05 -1.410363635840265779e+05 2.017291066282420886e-01
-1.410339436164551880e+05 4.404961174048693251e-01 -8.851073484740254571e+00 3.470000000000000000e+02 -1.410215613665622659e+05 -1.410362632054031128e+05 1.890489913544668665e+00
-1.410338498401880788e+05 4.638497985902085841e-01 -8.853955329120658746e+00 3.470000000000000000e+02 -1.410213531204478641e+05 -1.410360578411330935e+05 1.342939481268011548e+00
-1.410337455520983203e+05 5.393059083676390308e-01 -8.856837173501062921e+00 3.470000000000000000e+02 -1.410213097886146861e+05 -1.410360173911442689e+05 1.625360230547550522e+00
-1.410336474074314465e+05 5.324966150388763531e-01 -8.859719017881467096e+00 3.470000000000000000e+02 -1.410212980096093670e+05 -1.410360084939833323e+05 1.337175792507204530e+00
-1.410335572763798118e+05 5.633923481147429246e-01 -8.862600862261871271e+00 3.470000000000000000e+02 -1.410211736001884274e+05 -1.410358869664067752e+05 1.579250720461095048e+00
-1.410334644001498236e+05 4.531539247399830606e-01 -8.865482706642275446e+00 3.470000000000000000e+02 -1.410209257705677592e+05 -1.410356420186304895e+05 1.907780979827089274e+00
-1.410333570616358484e+05 4.313910395260057151e-01 -8.868364551022679620e+00 3.470000000000000000e+02 -1.410208391215783195e+05 -1.410355582514854323e+05 9.510086455331412392e-01
-1.410332520969406178e+05 4.028703923638793927e-01 -8.871246395403083795e+00 3.470000000000000000e+02 -1.410205640304635162e+05 -1.410352860422150115e+05 1.314121037463976904e+00
-1.410331291553335031e+05 4.002259870447494317e-01 -8.874128239783487970e+00 3.470000000000000000e+02 -1.410205474705413217e+05 -1.410352723641371995e+05 3.054755043227665445e-01
-1.410330182600379339e+05 4.515652874179725829e-01 -8.877010084163892145e+00 3.470000000000000000e+02 -1.410205356882585329e+05 -1.410352634636987932e+05 5.821325648414985565e-01
-1.410329175951571960e+05 4.596787628228824474e-01 -8.879891928544296320e+00 3.470000000000000000e+02 -1.410204729840916116e+05 -1.410352036413762544e+05 6.340057636887608261e-01
-1.410328207700892235e+05 4.206278137336113554e-01 -8.882773772924700495e+00 3.470000000000000000e+02 -1.410202536040257546e+05 -1.410349871431547799e+05 8.069164265129682989e-02
-1.410327122812367452e+05 3.543269646180008392e-01 -8.885655617305104670e+00 3.470000000000000000e+02 -1.410199392858694191e+05 -1.410346757068428269e+05 1.412103746397694426e+00
-1.410325809225719131e+05 4.175702679180609556e-01 -8.888537461685508845e+00 3.470000000000000000e+02 -1.410199194607973914e+05 -1.410346587636151817e+05 1.757925072046109483e+00
-1.410324629615765589e+05 4.271203081260036005e-01 -8.891419306065913020e+00 3.470000000000000000e+02 -1.410198073790447670e+05 -1.410345495637069398e+05 1.544668587896253609e+00
-1.410323459716345242e+05 4.075361115829176373e-01 -8.894301150446317195e+00 3.470000000000000000e+02 -1.410196732461616048e+05 -1.410344183126681310e+05 1.682997118155619587e+00
-1.410322273971592076e+05 4.096791507671346255e-01 -8.897182994826721369e+00 3.470000000000000000e+02 -1.410196709493751114e+05 -1.410344188977260201e+05 1.654178674351584943e+00
-1.410321214627658483e+05 4.331358654111759909e-01 -8.900064839207125544e+00 3.470000000000000000e+02 -1.410196414017476782e+05 -1.410343922319429694e+05 1.406340057636887630e+00
-1.410320232180367166e+05 4.348368634917116338e-01 -8.902946683587529719e+00 3.470000000000000000e+02 -1.410195558317929681e+05 -1.410343095438326418e+05 1.181556195965417944e+00
-1.410319264187662629e+05 4.728141339042397084e-01 -8.905828527967933894e+00 3.470000000000000000e+02 -1.410194016290906293e+05 -1.410341582229746855e+05 8.414985590778097935e-01
-1.410318244628986286e+05 4.753408092119188466e-01 -8.908710372348338069e+00 3.470000000000000000e+02 -1.410193700599928561e+05 -1.410341295357212948e+05 8.587896253602305130e-01
-1.410317293786205119e+05 5.686824640234612316e-01 -8.911592216728742244e+00 3.470000000000000000e+02 -1.410193631955771998e+05 -1.410341255531500210e+05 1.487031700288184544e+00
-1.410316422237351071e+05 5.219537457031135919e-01 -8.914474061109146419e+00 3.470000000000000000e+02 -1.410192974647492811e+05 -1.410340627041664848e+05 1.118155619596541861e+00
-1.410315570750938496e+05 5.357065935330554973e-01 -8.917355905489550594e+00 3.470000000000000000e+02 -1.410192503528141533e+05 -1.410340184740757395e+05 1.221902017291066178e+00
-1.410314752043541230e+05 5.737438987395602208e-01 -8.920237749869954769e+00 3.470000000000000000e+02 -1.410191072924293112e+05 -1.410338782955352799e+05 1.123919308357348656e+00
-1.410313886249398347e+05 5.633674840805381612e-01 -8.923119594250358944e+00 3.470000000000000000e+02 -1.410190707974430989e+05 -1.410338446823934501e+05 4.034582132564841495e-02
-1.410313063332733582e+05 5.461523020582240706e-01 -8.926001438630763118e+00 3.470000000000000000e+02 -1.410190691215729457e+05 -1.410338458883676794e+05 5.187319884726224878e-02
-1.410312303898834507e+05 5.131543577064131556e-01 -8.928883283011167293e+00 3.470000000000000000e+02 -1.410189991018191504e+05 -1.410337787504582666e+05 1.896253602305475461e+00
-1.410311550878287526e+05 5.117018381517733916e-01 -8.931765127391571468e+00 3.470000000000000000e+02 -1.410189547983410594e+05 -1.410337373288245581e+05 1.291066282420749278e+00
-1.410310822051066207e+05 5.054280218667318580e-01 -8.934646971771975643e+00 3.470000000000000000e+02 -1.410187331586640212e+05 -1.410335185709918733e+05 5.072046109510086609e-01
-1.410309983436869807e+05 4.945581435011648930e-01 -8.937528816152379818e+00 3.470000000000000000e+02 -1.410187280970320571e+05 -1.410335163912042917e+05 5.187319884726224739e-01
-1.410309208116457448e+05 4.247940563110352286e-01 -8.940410660532783993e+00 3.470000000000000000e+02 -1.410186010987320915e+05 -1.410333922747487086e+05 1.602305475504322674e+00
-1.410308397283782833e+05 3.668753106643340423e-01 -8.943292504913188168e+00 3.470000000000000000e+02 -1.410185327540900325e+05 -1.410333268119510321e+05 1.959654178674351543e-01
-1.410307598529580864e+05 3.994324508017993991e-01 -8.946174349293592343e+00 3.470000000000000000e+02 -1.410185202368048776e+05 -1.410333171765102597e+05 3.227665706051873196e-01
-1.410306851983528177e+05 3.811824123981501500e-01 -8.949056193673996518e+00 3.470000000000000000e+02 -1.410184934752375702e+05 -1.410332932967873348e+05 1.930835734870316900e+00
-1.410306141114682541e+05 3.864346190205021903e-01 -8.951938038054400693e+00 3.470000000000000000e+02 -1.410184576161464793e+05 -1.410332603195406264e+05 5.244956772334293804e-01
