weight logl k1 k2 k3
3.358308880173964600e-06 -1.409872341293459467e+05 8.308962332671463447e-01 4.458277133108387580e-01 5.043393771954193250e-01
3.469949352852212446e-06 -1.409871985450412321e+05 8.262259648877846585e-01 4.526804745696389465e-01 4.973108429393871543e-01
3.477494206387662102e-06 -1.409871934912162251e+05 8.168516004959310850e-01 4.599763808045186919e-01 5.299926865519541952e-01
3.503985887029115045e-06 -1.409871830202052370e+05 8.141051213720883473e-01 4.414402626871586355e-01 4.977809873632914606e-01
3.667864963774451673e-06 -1.409871344297672040e+05 8.226618556700451279e-01 4.665917081319433946e-01 5.051077983846145036e-01
3.732082387108584093e-06 -1.409871141913032625e+05 8.271673730745464637e-01 4.524595806373229445e-01 5.262388691373410810e-01
3.751026537135152342e-06 -1.409871062462717236e+05 8.306653727079381655e-01 4.504047281547260417e-01 5.213675970987891040e-01
3.773122131956838753e-06 -1.409870974911626545e+05 8.095726394426322470e-01 4.475982422886267131e-01 5.268464833921596702e-01
3.805919712162767324e-06 -1.409870859544551349e+05 8.044682308462853815e-01 4.397117814971321925e-01 5.118568832167205152e-01
3.906285230851513092e-06 -1.409870570434307738e+05 8.132256143444254182e-01 4.670258285719705027e-01 5.217941143469386756e-01
3.921663682258432553e-06 -1.409870502324674453e+05 8.080513728006168961e-01 4.567195616880010967e-01 5.029320485509531924e-01
4.010792471126598498e-06 -1.409870248777500528e+05 8.205667327234456021e-01 4.396845244388110641e-01 5.197976071408687559e-01
4.012736484210993712e-06 -1.409870215113275917e+05 8.232322059652659174e-01 4.648748699778171289e-01 5.274167350059061343e-01
4.001901215736482047e-06 -1.409870213333546708e+05 8.016676926821695304e-01 4.487325014072664486e-01 5.125984405694187229e-01
4.057023025717604046e-06 -1.409870047716026602e+05 8.252998309974793889e-01 4.672084395661284528e-01 5.067299020784905572e-01
4.098877752012493337e-06 -1.409869916260008176e+05 8.303951808997358519e-01 4.503468024078070009e-01 5.008747013713555907e-01
4.090398184312266342e-06 -1.409869908150527917e+05 8.105140406760755756e-01 4.539129045545056140e-01 5.285657786455689733e-01
4.122450000174111665e-06 -1.409869801278824452e+05 8.102922772964693543e-01 4.396094973639818049e-01 5.009286696226925573e-01
4.179109717408824612e-06 -1.409869635954473342e+05 8.333829518485528220e-01 4.522549842874681869e-01 5.054331615964818836e-01
4.236071421747412945e-06 -1.409869471755522827e+05 8.192431464157359233e-01 4.378383894324128223e-01 5.015335645899929862e-01
4.290627101824001274e-06 -1.409869314970963169e+05 8.065020885506832826e-01 4.587432173775390365e-01 5.233382170708698045e-01
4.312261104348436880e-06 -1.409869235857670428e+05 8.252897209792667832e-01 4.397561117774967943e-01 5.141339758627666567e-01
4.419418915826017734e-06 -1.409868961580869509e+05 8.066545035665592112e-01 4.377597317726311665e-01 5.112324360869507922e-01
4.923097236439484802e-06 -1.409867853466109664e+05 8.196943744187893399e-01 4.573521392730121038e-01 5.299880130935705758e-01
4.926765517494615732e-06 -1.409867817199275305e+05 8.235585638723432744e-01 4.458981664435167080e-01 5.244724766956765372e-01
5.004484875719894558e-06 -1.409867631862887065e+05 8.259025299469777703e-01 4.511567794909199791e-01 4.975007315386167361e-01
5.001140880127811684e-06 -1.409867609728674288e+05 8.308287131607539067e-01 4.658400040332548175e-01 5.199182063650037433e-01
5.018736010360984146e-06 -1.409867545789742435e+05 8.177426529201179406e-01 4.599477810342891826e-01 4.996117012144069558e-01
5.027298275906826605e-06 -1.409867499925233715e+05 8.281055457296736533e-01 4.688241915543809868e-01 5.174207021179281218e-01
5.017873370216849350e-06 -1.409867489871841972e+05 8.031545358451795957e-01 4.556904420386736487e-01 5.153111235912272159e-01
5.062889652212727662e-06 -1.409867371741545503e+05 8.034010818902984630e-01 4.558534570804948505e-01 5.124508990860124902e-01
5.094031506040004941e-06 -1.409867281601465074e+05 8.048864037908286528e-01 4.448639139502408302e-01 5.040799350155944492e-01
5.143209222089449160e-06 -1.409867156706166861e+05 8.050243154064133932e-01 4.398557173238961115e-01 5.137070984672700291e-01
5.312494136873739335e-06 -1.409866804045886092e+05 8.175845471645011298e-01 4.366210177987200902e-01 5.037630258966698804e-01
5.346295097095831890e-06 -1.409866711803590297e+05 8.346601970849851782e-01 4.548320804053560540e-01 5.127258249088494368e-01
5.437817001401701138e-06 -1.409866513246366230e+05 8.263171095556998136e-01 4.641340677454921515e-01 5.260744047191416861e-01
5.427905144045323222e-06 -1.409866502672195493e+05 8.178846366904509724e-01 4.548831188544774640e-01 5.299143375620775087e-01
5.418870929822049510e-06 -1.409866490511634620e+05 8.042862760565859803e-01 4.470559681223170156e-01 5.048091760410735596e-01
5.430338829353051432e-06 -1.409866440552657878e+05 8.154264390068022283e-01 4.519568759140213943e-01 5.293755706555142160e-01
5.421550215624277930e-06 -1.409866427931607177e+05 8.238907570936615521e-01 4.468231755582730558e-01 5.248327880202210416e-01
5.538916042575150603e-06 -1.409866184942871041e+05 8.090851772825059518e-01 4.643614729436210120e-01 5.174597403989545930e-01
5.738785996600689964e-06 -1.409865801635750395e+05 8.244420771454080699e-01 4.690157204093584609e-01 5.212179944926366160e-01
6.022927168188106375e-06 -1.409865289560380625e+05 8.118571025716689871e-01 4.657846894819703265e-01 5.211020023572743298e-01
6.057807855340352298e-06 -1.409865202995807922e+05 8.314717538645642891e-01 4.558157018359906276e-01 5.027181351154507150e-01
6.063350757123362124e-06 -1.409865165031535435e+05 8.329019892434059713e-01 4.625906556820761906e-01 5.183861799987538044e-01
6.082782199719837325e-06 -1.409865104216967011e+05 8.123152827429673817e-01 4.534210491374438545e-01 4.985062461358319430e-01
6.319510167173290603e-06 -1.409864693603423075e+05 8.262080861276180910e-01 4.435134039451718579e-01 5.007930654887852162e-01
6.351763513827801910e-06 -1.409864613877048250e+05 8.247255196907045116e-01 4.531041501013507999e-01 4.974536480759313428e-01
6.372647367369772408e-06 -1.409864552233709837e+05 8.077766510633842545e-01 4.375159078318475170e-01 5.114985133699239128e-01
6.417232325112769302e-06 -1.409864453695863776e+05 8.065622305034657602e-01 4.508540367275588046e-01 5.023709273980416778e-01
6.447653608143108301e-06 -1.409864377583817986e+05 8.062867422178223720e-01 4.599428407076898151e-01 5.202322907236658356e-01
6.464200550275189534e-06 -1.409864323134738952e+05 8.265123346190723641e-01 4.571490799958375373e-01 4.993086546827863459e-01
6.525855148493499176e-06 -1.409864199389741116e+05 8.321007676498868300e-01 4.483883670531929044e-01 5.065763872094513065e-01
6.526019432808509934e-06 -1.409864170319556724e+05 8.280299644619656396e-01 4.677276398221587028e-01 5.202120658982868351e-01
6.954386221822102817e-06 -1.409863505747156451e+05 8.329710622660763120e-01 4.635602866215007278e-01 5.133636549803035631e-01
7.039347860028163910e-06 -1.409863355499104655e+05 8.280307626707534840e-01 4.455210443042884050e-01 5.191720960348967795e-01
7.153869787130493059e-06 -1.409863165301591798e+05 8.116056548610449672e-01 4.470036238839390497e-01 4.980935906613623287e-01
7.396569341965106061e-06 -1.409862802854637848e+05 8.202142517199557670e-01 4.690554031291506165e-01 5.207753730050767027e-01
7.375303900932082353e-06 -1.409862802828014246e+05 8.153529451914047765e-01 4.424408904025612377e-01 5.238311297368587471e-01
7.499051504723568752e-06 -1.409862607615188172e+05 8.231820934107375587e-01 4.678753873241093819e-01 5.232683731423585227e-01
7.995853300136486198e-06 -1.409861937331511290e+05 8.171035066191548735e-01 4.539951468134823531e-01 5.294138724094558102e-01
8.272070631010097316e-06 -1.409861568895202654e+05 8.262884663159066889e-01 4.498126308684018415e-01 5.245916164913131396e-01
8.437503246087489422e-06 -1.409861342060912575e+05 8.121009884173342463e-01 4.371446399459803511e-01 5.046464247532690406e-01
8.751833085491755412e-06 -1.409860947475138819e+05 8.117747438930945636e-01 4.390755113153598788e-01 5.191975487470865680e-01
8.738262735386840660e-06 -1.409860934174451977e+05 8.070978631625812527e-01 4.535762845714013114e-01 5.032981602421752187e-01
8.771255832742510844e-06 -1.409860867670064617e+05 8.050532026577374989e-01 4.432964036489729920e-01 5.058543270719825236e-01
8.850868141992284470e-06 -1.409860748496052984e+05 8.139520956927206452e-01 4.394948292267133461e-01 5.201987932108383950e-01
9.161228928974915825e-06 -1.409860375029780262e+05 8.128344922889324531e-01 4.666661313602968320e-01 5.152845436905552079e-01
9.171372182870898176e-06 -1.409860335145525460e+05 8.050312623934133827e-01 4.407791071490146373e-01 5.104295180446657421e-01
9.252964855928296715e-06 -1.409860217755963677e+05 8.179397592608742551e-01 4.373103837789873993e-01 5.039508224723777685e-01
9.303793994228335302e-06 -1.409860134155037813e+05 8.195313426243950872e-01 4.480136805841925529e-01 5.269224758794672780e-01
9.377505099852956642e-06 -1.409860026421859220e+05 8.093954406115581035e-01 4.635475357862963164e-01 5.125681853174934854e-01
9.909919399792471682e-06 -1.409859445378732926e+05 8.073996335251852896e-01 4.586190565555003373e-01 5.230789049254819245e-01
9.959671171395127574e-06 -1.409859366481878678e+05 8.118745157202187368e-01 4.589138751108411962e-01 5.024716274069844779e-01
1.005663693815086286e-05 -1.409859240775912185e+05 8.242705565461323491e-01 4.530810847386080864e-01 4.978174021763933643e-01
1.005787538510712664e-05 -1.409859210726071906e+05 8.118082816156966253e-01 4.513262683885738147e-01 4.987567335755500042e-01
1.033355923493489629e-05 -1.409858911499338283e+05 8.039921000609859814e-01 4.521760455088675301e-01 5.199730761882139785e-01
1.039527133546921741e-05 -1.409858823138430016e+05 8.028763725128604811e-01 4.476829719004703501e-01 5.109546208813569024e-01
1.042708034093908332e-05 -1.409858763767212222e+05 8.172448814265736994e-01 4.417889046144211074e-01 4.987179573750087913e-01
1.045370562642124583e-05 -1.409858709446567518e+05 8.122258005431219896e-01 4.620510858966628831e-01 5.256319678582069832e-01
1.053362332328288216e-05 -1.409858604469710845e+05 8.086730947631444177e-01 4.492451339015718359e-01 5.255690519987828990e-01
1.087107577565458186e-05 -1.409858260318253015e+05 8.057091756281448136e-01 4.403446517877321331e-01 5.132672078920416103e-01
1.084465074846837467e-05 -1.409858255837047182e+05 8.137187138889576676e-01 4.435110883448450947e-01 4.984792443780686755e-01
1.092057633858766768e-05 -1.409858157250529912e+05 8.283533689893477492e-01 4.473617922827780591e-01 5.200349927257335025e-01
1.093704935045059626e-05 -1.409858113359072013e+05 8.268755937210691132e-01 4.533179129043007904e-01 5.254244480186456290e-01
1.100071368136610326e-05 -1.409858026499605912e+05 8.253957091633679077e-01 4.494766387465266022e-01 5.246931943905356333e-01
1.112727848311131553e-05 -1.409857883286525030e+05 8.327214253392672960e-01 4.523839827294707794e-01 5.066203472335392144e-01
1.112451748632816266e-05 -1.409857856949675770e+05 8.276406610648234796e-01 4.680362295550773988e-01 5.150598576868631318e-01
1.113373699626647463e-05 -1.409857819847104838e+05 8.223975872446567248e-01 4.645991346861564342e-01 5.043832869537989705e-01
1.126773732303930116e-05 -1.409857671391959302e+05 8.230008137991376982e-01 4.658389261199332720e-01 5.250218301580061864e-01
1.139478710291872556e-05 -1.409857530449103797e+05 8.127337757956396569e-01 4.480786661553511907e-01 4.981045750221376744e-01
1.137562393595724388e-05 -1.409857518462302978e+05 8.243632997947208940e-01 4.614993286867823952e-01 5.271202238489188785e-01
1.138581381734960347e-05 -1.409857480690222583e+05 8.223027644850982032e-01 4.382332446990570562e-01 5.078488669770135910e-01
1.150131483901970499e-05 -1.409857350939937169e+05 8.271162193978714994e-01 4.430036358974057120e-01 5.154175691046555263e-01
1.167054900962861673e-05 -1.409857176050222770e+05 8.180454881791027200e-01 4.686585911124938053e-01 5.154646852245505784e-01
1.192741194571888444e-05 -1.409856929523916915e+05 8.223663696650762578e-01 4.683119223111131824e-01 5.110457617389413398e-01
1.193608671089202079e-05 -1.409856893435151433e+05 8.135243118048387512e-01 4.429468846819889505e-01 5.235471603467222179e-01
1.197433535758867614e-05 -1.409856832623395894e+05 8.172848869051125842e-01 4.371553445924146186e-01 5.050529817245457131e-01
1.217355558685197987e-05 -1.409856638801101653e+05 8.207286726865885562e-01 4.604280074919185339e-01 5.006591999722292963e-01
1.226367647643624632e-05 -1.409856536225288291e+05 8.028751664797096899e-01 4.494591501422284807e-01 5.130631250828797674e-01
1.223864195381621794e-05 -1.409856527841262869e+05 8.333455397228174411e-01 4.589674865501691126e-01 5.096333791427346549e-01
1.222697208693723916e-05 -1.409856508562630916e+05 8.226222891534131776e-01 4.689381680880302383e-01 5.137092789452116781e-01
1.230512300318910418e-05 -1.409856416030769760e+05 8.191561349071249110e-01 4.373218233430585244e-01 5.061192587883301952e-01
1.236573309151643250e-05 -1.409856338077257387e+05 8.092959399008845534e-01 4.459909612916502786e-01 5.242492963301825792e-01
1.253169868659667406e-05 -1.409856175937389198e+05 8.274153473144788551e-01 4.677423198251749459e-01 5.179938982487181098e-01
1.266008959986708581e-05 -1.409856045187297277e+05 8.282941308942850522e-01 4.430785817729009368e-01 5.087682741362495875e-01
1.263430203708889862e-05 -1.409856036758805567e+05 8.334861830506586911e-01 4.535354672340812243e-01 5.131711555198853469e-01
1.268905782455428617e-05 -1.409855964695015864e+05 8.062213630063194136e-01 4.476295928868125329e-01 5.224437921906065485e-01
1.266044567407949513e-05 -1.409855958450712496e+05 8.128465264996053152e-01 4.638438660445155515e-01 5.238843298431409279e-01
1.288925292272454404e-05 -1.409855750519889116e+05 8.284125303009808317e-01 4.575547660639271985e-01 5.247561097146072884e-01
1.365198662862758460e-05 -1.409855146789503051e+05 8.213811783774800368e-01 4.679406107388837666e-01 5.217383474635739482e-01
1.429589641418747350e-05 -1.409854657096254814e+05 8.035860585175803594e-01 4.529508214249672871e-01 5.162408327544343312e-01
1.461778053972974076e-05 -1.409854405616802105e+05 8.198687179130490499e-01 4.671948449743946741e-01 5.092721531612073305e-01
1.468440239281931185e-05 -1.409854331326000392e+05 8.297281407302750100e-01 4.455685983129162309e-01 5.132498763291485355e-01
1.496210978922168134e-05 -1.409854115156331100e+05 8.155577564231146770e-01 4.671942417300418149e-01 5.132316967881616065e-01
1.501097413760241791e-05 -1.409854053732372413e+05 8.185424455177631176e-01 4.371569891722184020e-01 5.074360691077016705e-01
1.563735746343223324e-05 -1.409853616101749358e+05 8.053163608274356289e-01 4.467832536170187052e-01 5.203741725792514483e-01
1.576583914072696941e-05 -1.409853505455715931e+05 8.124110487314686324e-01 4.641228342399452145e-01 5.094314464754711169e-01
1.593937111442111964e-05 -1.409853367170275887e+05 8.038410853397053302e-01 4.520902477577906087e-01 5.104701503165847143e-01
1.619254658751041113e-05 -1.409853180763533164e+05 8.161110251950692840e-01 4.368392021958576454e-01 5.116754105535743502e-01
1.624096011642517980e-05 -1.409853122091046534e+05 8.062637428862073907e-01 4.448796048598213093e-01 5.044719651950850814e-01
1.630896415443449342e-05 -1.409853051488089550e+05 8.201648985996510266e-01 4.406859329006024284e-01 5.009853766144515275e-01
1.638553779436952295e-05 -1.409852975827653718e+05 8.197884992883651689e-01 4.680962970483037444e-01 5.203516563969708963e-01
1.634547958942393660e-05 -1.409852971486435563e+05 8.293963941751302249e-01 4.523993877846107514e-01 5.017955371049929170e-01
1.660173482172153973e-05 -1.409852787109833444e+05 8.253421333637135371e-01 4.534744307113132145e-01 4.989641293445734593e-01
1.661818355036942519e-05 -1.409852748388457403e+05 8.277296207715751919e-01 4.551817908389967915e-01 5.006607980234040189e-01
1.672081253037458295e-05 -1.409852658002890239e+05 8.203813188570668880e-01 4.547860953740015533e-01 5.283259409850228350e-01
1.690098974558559286e-05 -1.409852522004624188e+05 8.104517393392118851e-01 4.577951865214003879e-01 5.259072798928892123e-01
1.687655054309193545e-05 -1.409852507656865055e+05 8.178702161485645883e-01 4.395264912551468672e-01 5.182597854447735797e-01
