weight logl k1 k2 k3
1.283072830875426337e-122 -1.412602327792446013e+05 6.537761610562242698e-02 -8.114719961972327589e-03 -1.531441507080963382e-02
2.461161410110042355e-122 -1.412595785218938545e+05 4.591233742466965806e-02 -1.568752451193085318e-02 3.617033965059163192e-04
9.622340634152700280e-122 -1.412582121858616883e+05 5.621012486712834155e-02 -1.338450718853824439e-02 1.898557606873581272e-02
2.264606920720281360e-121 -1.412573534052696195e+05 7.483017516363477117e-02 4.561806711017316052e-03 1.425884682332798081e-02
3.096734697470011945e-121 -1.412570375763912161e+05 7.592002301250322382e-02 7.175511872900955379e-03 4.260120049474250270e-03
5.123966236716531766e-121 -1.412565311139850237e+05 4.718412169420405089e-02 -1.585453639315061170e-02 9.893565417857311250e-03
5.262667445018919686e-121 -1.412565015229183773e+05 8.117995101659522539e-02 -5.938661125307706512e-03 3.186998000016469379e-03
9.088327859501577218e-121 -1.412559522881536104e+05 4.620372307139444801e-02 -8.995472766784945451e-03 6.882301507790344886e-03
2.493310588217084950e-120 -1.412549402007727767e+05 5.181298905111261788e-02 -1.949695278738827753e-02 -9.648558775479959548e-03
4.294183868967505175e-120 -1.412543936687907844e+05 4.663365773276548221e-02 -6.885786845628655284e-03 1.817567838051717399e-03
8.276210204272955380e-120 -1.412537346633060952e+05 5.370803983932392889e-02 -1.186062862383516214e-02 -1.237653351103688848e-02
2.171354375547531621e-119 -1.412527672304184816e+05 5.192657001300149400e-02 -2.425440445412184454e-02 -5.173298817211985368e-03
2.992390311282735680e-119 -1.412524436271799204e+05 4.597995008821728624e-02 -1.194431193741418706e-02 3.941267033480411186e-04
3.568675466769680452e-119 -1.412522646233295382e+05 5.509192553214509180e-02 -2.611248049692371787e-03 1.794196464261743618e-02
4.393952468138653237e-119 -1.412520537068379344e+05 5.586160496229497507e-02 -2.726468208620272393e-02 3.193212677972748215e-03
7.219711182199026076e-119 -1.412515542392003699e+05 6.709874293297038439e-02 4.292771206412623886e-03 -6.856088410347252471e-03
2.302769699166899492e-118 -1.412503914745971560e+05 5.168851629581827645e-02 -1.493384170112652121e-02 1.585611607582089466e-02
3.345886873261147139e-118 -1.412500149735758023e+05 7.644055410873826228e-02 3.259728123265498434e-03 1.304463515178935773e-02
1.654650829901766859e-117 -1.412484136484232149e+05 4.681910017745327668e-02 -1.637518459227242651e-02 -1.677923702023367825e-03
2.079422323494850735e-117 -1.412481822664604406e+05 5.543743988543431422e-02 -2.352608468807561304e-02 -9.649735834930131539e-03
2.614281275071079379e-117 -1.412479504855293781e+05 7.229740483046503963e-02 -1.638076379040429020e-02 -1.235569326399021950e-02
3.663666900524334842e-117 -1.412476101283664757e+05 6.289703765071463781e-02 -2.317280397998219832e-02 -1.220723669657952648e-02
5.502583764477526879e-117 -1.412472004932960845e+05 4.650375679091992009e-02 -1.700043345910469406e-02 4.869736690986295469e-03
9.792035961725992983e-117 -1.412466212598106649e+05 6.257682036541203918e-02 6.664705377949470266e-03 -1.986988305577655489e-03
1.482085709668460521e-116 -1.412462039119126275e+05 7.924169396793567799e-02 -1.217510699866275470e-02 1.827886848120990892e-03
1.650158587404726594e-116 -1.412460936090303585e+05 4.680336532450354858e-02 -9.927144602116841354e-03 -1.420219124642629893e-03
3.461096058438662525e-116 -1.412453500132640474e+05 6.934737370085902741e-02 -8.775769217501533381e-03 -1.427550767727754633e-02
6.854917217027948935e-116 -1.412446637505018152e+05 7.837667211461937788e-02 -1.965989886799426878e-03 1.167849668042031386e-02
7.877108734252879768e-116 -1.412445218739694392e+05 4.612616693938603740e-02 -1.368276587823194501e-02 1.178694751397646456e-03
9.209079612931940069e-116 -1.412443627631378768e+05 6.004382838063473948e-02 1.537054306067611731e-03 -8.278848061694280003e-03
9.733044133309100184e-116 -1.412443045444974850e+05 5.450746965229355534e-02 -2.678549704290833500e-02 1.838434449816156446e-03
1.062647004945465459e-115 -1.412442138412981003e+05 7.664148087068187176e-02 2.462719221347969834e-03 -3.596659584285344380e-03
1.386181990181683896e-115 -1.412439451692253642e+05 5.151691179491654782e-02 5.219655477070317406e-04 -3.626011881481538968e-05
1.520637796611984160e-115 -1.412438497107292933e+05 4.977018850092881919e-02 -2.100836147499386686e-02 8.857849966470460190e-03
3.202626537861426246e-115 -1.412431019874685735e+05 7.609262235235664251e-02 6.058778085467439456e-03 2.410052412716745529e-03
6.990052372286127171e-115 -1.412423185888417647e+05 5.441996379101984860e-02 2.496803022855223486e-03 -1.846584721180405397e-03
1.220560491374829863e-114 -1.412417582997806603e+05 6.192860146523693210e-02 -1.734408134548265368e-02 1.654356294095497837e-02
1.795465249467651201e-114 -1.412413694639284222e+05 7.958320111832656307e-02 2.153818466317056202e-03 4.313830073661290010e-03
6.424520834542684772e-114 -1.412400917242145806e+05 4.945714873532053302e-02 -1.602431780696203512e-02 1.256802735519717273e-02
9.790691432546288361e-114 -1.412396675323394593e+05 6.814194628632710971e-02 -3.207568583411257723e-04 1.923217058579237970e-02
1.090094845398054524e-113 -1.412395572327759583e+05 7.141800224554176180e-02 -1.601665715770334009e-03 1.814765411670363204e-02
1.192080511486415143e-113 -1.412394649155286024e+05 6.903150540407093638e-02 -2.461918501016588379e-02 -6.087188778628738195e-04
2.235646096513001498e-113 -1.412388332035262720e+05 6.833443019842089239e-02 -2.352926001975538806e-02 4.841373176185354010e-03
2.250519135797962037e-113 -1.412388236910327687e+05 6.239653776428047416e-02 -2.719698882796717232e-02 -4.495842229490981667e-03
4.058888765489513344e-113 -1.412382310608719417e+05 5.941969786482625970e-02 -1.305201466408729971e-02 -1.468816558390687033e-02
8.862311186652569629e-113 -1.412374472806737467e+05 6.879223485062158083e-02 -1.935525206420726785e-02 -1.269243581659915132e-02
7.345189573694997956e-112 -1.412353295757040614e+05 7.094535318245881461e-02 8.407880017820085206e-03 7.676734374141805373e-03
6.804233790537591261e-111 -1.412331006093511824e+05 5.709469039410511315e-02 4.699357984128613164e-03 1.066996800136929546e-02
7.787074685005066145e-111 -1.412329628072739579e+05 6.720616022807429646e-02 1.685824856882442435e-03 -8.784038975083813261e-03
8.659881536120678007e-111 -1.412328536896540900e+05 5.971937018103309902e-02 -1.437906173616217143e-02 1.820576762924748515e-02
1.211124905386381473e-110 -1.412325153741581598e+05 5.938743190531564631e-02 -5.511252540431360591e-03 1.989403218263727235e-02
1.271950158489162515e-110 -1.412324634906348074e+05 6.877717752862808065e-02 -2.130393084879847465e-02 -1.094853432846161490e-02
1.898477812249971622e-110 -1.412320601076573657e+05 7.380552438035178908e-02 -2.038065142288025822e-02 -2.676429737630381389e-03
2.848701055416584113e-110 -1.412316514151062584e+05 7.981174945110366958e-02 6.386497014928826932e-04 3.845390255656361278e-03
3.975994210810685078e-110 -1.412313151215494727e+05 7.156357971275839613e-02 -2.117659225944110157e-02 -7.938692342192299467e-03
6.076523683959499738e-109 -1.412285854966749030e+05 7.660579427179856071e-02 9.743851301995398728e-04 -4.246564056897925155e-03
6.186632543697099714e-109 -1.412285646566773648e+05 4.837261048258145735e-02 -1.423139236881917902e-02 1.083234007567848711e-02
7.896575983194534926e-109 -1.412283177365104202e+05 4.754372866867939695e-02 -1.747481722153068628e-02 6.094456368375134048e-03
1.376982126246194867e-108 -1.412277588045792654e+05 5.086464995240799758e-02 -1.444842711406049696e-02 1.418856454052312699e-02
1.695034161000152455e-108 -1.412275481140797201e+05 7.711855150342436516e-02 -6.231068707332435008e-03 1.170583594134208538e-02
2.263759301624017157e-108 -1.412272559082907974e+05 6.690208799794636341e-02 -1.251785310818942509e-02 -1.464617025090667046e-02
3.623667577238170814e-108 -1.412267825666297285e+05 5.503168499070551500e-02 -4.141705505668988319e-03 1.738423714271282450e-02
5.535280831728114098e-108 -1.412263560291388712e+05 5.631999427301243033e-02 1.905679853318131833e-03 1.407374555346511957e-02
6.211847879315295610e-108 -1.412262378311800421e+05 7.678421228869047876e-02 -2.277138550660778860e-03 1.295917376207227079e-02
8.198470942861740905e-108 -1.412259574600859487e+05 7.336440112224712484e-02 4.255593556411099709e-03 -3.253819934244117640e-03
9.094163994316923926e-108 -1.412258508930195821e+05 4.782773542674947920e-02 -1.492939723382533113e-02 -2.998568643521049015e-03
1.522013612154249057e-107 -1.412253330247676931e+05 7.541835598368867855e-02 -1.619350782698762703e-02 -7.248760224069589198e-03
5.074771011452479192e-107 -1.412241258957232931e+05 6.010660152942629009e-02 4.601199149174839409e-05 1.808201957614734290e-02
1.103627689233115107e-106 -1.412233461075359664e+05 5.828183548311302586e-02 5.824504488877543795e-03 7.166386356316764572e-03
3.946587309322001898e-106 -1.412220689771113975e+05 6.677194362359892277e-02 -2.469086202165923782e-02 2.606725467927215045e-03
8.162339531991393353e-106 -1.412213394156649301e+05 7.286817872940729024e-02 7.264125760205158988e-03 7.546624438661317380e-03
1.323534684715113177e-105 -1.412208531736136356e+05 6.484079102361031688e-02 -2.616516328676149472e-02 -2.361835457452596265e-03
2.632635395083525054e-105 -1.412201626123225724e+05 7.359211372375826232e-02 6.875701445471782414e-03 4.277383685859087459e-03
2.908278719242906514e-105 -1.412200601544732635e+05 5.867314763558087454e-02 -2.625534976722927738e-02 -5.326035957567559764e-03
3.980058765928834214e-105 -1.412197435374451452e+05 7.472096050633211806e-02 -1.388759969854130860e-03 -7.540267534165812080e-03
5.149836831271147394e-105 -1.412194829871543334e+05 6.409031859627911665e-02 -2.048961858197291541e-02 -1.272356742697342002e-02
2.231329247747015722e-104 -1.412180138877647696e+05 5.784342000614337009e-02 -2.669868143919300330e-02 -2.432444386998522390e-03
3.416255907898584715e-104 -1.412175850582159183e+05 6.588297077460994466e-02 -2.137357462777381145e-02 9.862220713836647445e-03
4.001891531279810734e-104 -1.412174239544269803e+05 7.866681697782865190e-02 1.905121241250279374e-03 3.542349647597586859e-03
5.583542432407389430e-104 -1.412170880162952817e+05 4.866026862673858422e-02 -1.188316806820580163e-02 -4.340026172311287067e-03
6.731889459827148835e-104 -1.412168981020142965e+05 5.467235325564387405e-02 -2.421150043705351529e-02 7.142115176303143187e-03
1.153713834101925173e-103 -1.412163565047730517e+05 7.738769406379250593e-02 -2.004049351900044629e-03 1.149606709283874928e-02
2.777272593245634006e-103 -1.412154751397240616e+05 7.935985651635776850e-02 -5.366973174516620482e-03 6.454259115662414059e-03
3.230422685556957536e-103 -1.412153211142531654e+05 5.577613956489910207e-02 4.003128763393995482e-03 4.533797655623186817e-03
4.336524066008120911e-103 -1.412150237722790916e+05 6.744520640128839895e-02 -6.014469058831475867e-03 -1.288419262934868692e-02
4.427514652882071139e-103 -1.412150001251552894e+05 4.750362970098134796e-02 -1.227393737080816061e-02 7.587027264545367911e-03
4.477212470540584027e-103 -1.412149860810747196e+05 5.192009151385892918e-02 -2.211509574386601173e-02 7.917417031869475319e-03
4.547275318291075654e-103 -1.412149676716442627e+05 7.825494128525556370e-02 -2.919122345798927376e-03 9.844535453391436985e-03
4.571142313069810260e-103 -1.412149595548895595e+05 7.131933131435774786e-02 -1.736376207654392878e-02 9.647612987307652155e-03
5.967823831916660409e-103 -1.412146900538342597e+05 5.875503527483758037e-02 -1.001317309177501835e-02 1.890191679391442503e-02
7.010782660682288767e-103 -1.412145261049895780e+05 5.416061971081995163e-02 -1.657984115913813117e-02 -1.082577261243720945e-02
9.316408180989496488e-103 -1.412142388953230984e+05 6.791537628162250262e-02 7.390597349872532473e-03 1.050304124558125440e-02
1.539208413863098775e-102 -1.412137339372845308e+05 7.031760168024833724e-02 3.125070416424999276e-03 1.585558968321014450e-02
1.579074820897037604e-102 -1.412137054845883104e+05 7.747605674673604947e-02 -1.170517545039989615e-02 -5.648074459835422667e-03
1.604018777773320380e-102 -1.412136869296468503e+05 5.198921451113944214e-02 -1.632161555482949944e-02 -8.824810472066971223e-03
1.720511628774977115e-102 -1.412136139383135014e+05 7.087715967757832192e-02 -4.242913263452427475e-03 1.745483201056899358e-02
1.844086228918512783e-102 -1.412135416942883749e+05 4.866380330513508934e-02 -1.482795067128640787e-02 9.900958980925619879e-03
3.943153807631578428e-102 -1.412127788154680165e+05 5.729367215776834388e-02 -2.013245044390757355e-02 -1.139129603897093279e-02
4.716253350196189204e-102 -1.412125968997828895e+05 7.870008917546136851e-02 1.452139307634880971e-03 3.790841085682616907e-03
6.078660945453501766e-102 -1.412123402482086676e+05 5.609217461859131171e-02 -2.187257486228896819e-02 1.117095812395921262e-02
6.494468015935740651e-102 -1.412122712000567117e+05 6.060307071258239087e-02 -1.818737964552341602e-02 1.502332000105706389e-02
2.008989816992614948e-101 -1.412111390518422704e+05 5.246170976257832907e-02 -1.726915213876609179e-02 1.330996844120997669e-02
5.373253581370716537e-101 -1.412101523684088897e+05 6.386387063282264465e-02 6.131921849995447538e-03 -8.255064795417849099e-04
1.878797860865905979e-100 -1.412088977029410307e+05 5.381814515168278912e-02 -1.634310586463971759e-02 -1.033447325169505049e-02
2.469524865747535547e-100 -1.412086214274631639e+05 7.221424178552915407e-02 -2.105536791861137291e-02 -2.146092058619236687e-03
2.566485548576188920e-100 -1.412085800339166890e+05 6.857725541153633642e-02 7.477485160930788521e-03 3.006602796561577695e-03
3.257005491024624553e-100 -1.412083388813323108e+05 4.894561471303679467e-02 -5.526609707601992660e-03 7.441312992096937862e-03
3.281789781140047160e-100 -1.412083284187615791e+05 5.271435878073671422e-02 -2.129726088448606613e-02 9.546324652022833424e-03
4.065175765407198371e-100 -1.412081114688749658e+05 5.480537131882656787e-02 -2.480513312814994209e-02 -3.869976810809500067e-03
9.498006083015350076e-100 -1.412072599621207919e+05 6.929027662240747065e-02 -1.258807860257088462e-03 1.779701621576060266e-02
1.662312733917240567e-99 -1.412066973672280437e+05 6.487163785158975293e-02 -5.891598299585937282e-04 -9.681312298924701909e-03
1.998689525789879720e-99 -1.412065102035009186e+05 7.215082446335627231e-02 -1.674207632377106014e-02 8.916679595779977707e-03
2.558747392487846289e-99 -1.412062602955462935e+05 6.902319699924308605e-02 -2.017392555959622580e-02 -1.033329697608235953e-02
2.717792756238982427e-99 -1.412061971114766493e+05 7.739483914487990668e-02 -8.423959126389657381e-03 -6.273396695200869622e-03
3.418828665766661643e-99 -1.412059647516994446e+05 7.232035291413746458e-02 6.897177206737548083e-03 5.568749860502847371e-03
3.425220946960722252e-99 -1.412059600018723868e+05 5.568606005070597664e-02 -2.478014812278558909e-02 5.537372231432330372e-03
4.626819657978872722e-99 -1.412056564162745490e+05 5.127771851276258230e-02 -1.133545411055739138e-02 -7.729776903484017470e-03
7.237429790323942631e-99 -1.412052061380212836e+05 6.297702698531951193e-02 -1.764939705088479360e-02 -1.343979454199686896e-02
7.318693062170801343e-99 -1.412051920905503212e+05 7.483843255608335632e-02 -1.478464288374362057e-02 -8.045549686573560955e-03
2.064314385783751621e-98 -1.412041522572268732e+05 6.888165340740301512e-02 -6.798716088211059771e-03 -1.242940219814772651e-02
2.283181276207380932e-98 -1.412040486037701776e+05 5.433637027310062040e-02 -2.477507320144459180e-02 -2.390272682086358458e-03
3.659606281039560085e-98 -1.412035739361246815e+05 6.119374522327455934e-02 4.940201010951911220e-03 1.236324210842990046e-02
4.526388012841333842e-98 -1.412033584855751542e+05 6.395275232012562205e-02 1.629014136365555809e-03 1.716524668912440543e-02
7.718677225209304758e-98 -1.412028218849985860e+05 5.575678499265346311e-02 3.256504670485105279e-03 7.616499148273933595e-03
1.455501569523072154e-97 -1.412021847105041379e+05 5.207407790710891216e-02 -2.288079098178050219e-02 4.979471417174391457e-03
1.578161860728925472e-97 -1.412021009184317954e+05 5.758200343695371592e-02 -7.545633524270733972e-04 1.620992248018801596e-02
1.617987780229977450e-97 -1.412020731141116994e+05 5.123715971927081392e-02 -2.121748791797799238e-02 -3.574719148721511308e-03
