weight logl k1 k2 k3
2.919618317661618924e-04 -1.057023986884590122e+05 6.545265446326506420e-02 -8.679882826403140239e-03 3.099679547868577911e-03
2.923071410804544529e-04 -1.057023945213625120e+05 6.193850580669749140e-02 -1.069929075262458784e-02 1.287267605009523308e-03
2.917893749635215844e-04 -1.057023933091669896e+05 6.394296384085293439e-02 -1.085136077034710989e-02 2.278590084806575433e-04
2.955937631485616788e-04 -1.057023773702258331e+05 6.379639308548809562e-02 -9.405646811338291835e-03 1.068466460060535361e-03
2.968279641435137743e-04 -1.057023702185154398e+05 6.247668887986462805e-02 -1.264500814940329454e-02 4.277498438869958841e-03
2.966849356248333269e-04 -1.057023677154135512e+05 6.614868062424414386e-02 -9.880096463567134002e-03 2.960892838369089120e-03
2.971828748516812803e-04 -1.057023630534022959e+05 6.498448325625760802e-02 -8.888486918380289481e-03 1.809712151124021062e-03
2.986611646237549819e-04 -1.057023551063151099e+05 6.447577969221635064e-02 -9.419131712515974031e-03 1.042199486527659036e-03
2.978261052074725667e-04 -1.057023549211659847e+05 6.134927933109315945e-02 -1.082048636524980678e-02 2.474913430200856301e-03
2.997277789353492306e-04 -1.057023455712088034e+05 6.541943651963297301e-02 -1.227562478242236188e-02 1.606050335623707137e-03
3.000512269327856234e-04 -1.057023415075768280e+05 6.271441048856726819e-02 -1.120579295711984780e-02 4.637661439229889826e-04
3.010979175835384013e-04 -1.057023350401992793e+05 6.377010655233886216e-02 -1.292790414085706607e-02 6.582698337436465597e-04
3.007638752500518581e-04 -1.057023331651548069e+05 6.274134697223088253e-02 -1.069006774878158983e-02 6.249079308624089224e-04
3.007241215798769061e-04 -1.057023303122645884e+05 6.440507872473066886e-02 -9.826745750450102679e-03 5.167347759861162793e-03
3.023680712228925629e-04 -1.057023218754406844e+05 6.217787601833035804e-02 -1.099056284887389712e-02 4.872580647452259828e-03
3.027849341373835550e-04 -1.057023175126550486e+05 6.357411170802840239e-02 -8.827478331176003001e-03 4.570625019297766545e-03
3.025185140274647372e-04 -1.057023154078665830e+05 6.451309162882520876e-02 -9.837302279937537586e-03 7.462619962377708971e-04
3.028664884540621877e-04 -1.057023112731947185e+05 6.177986283258105060e-02 -9.879950974280876652e-03 2.688514816453310696e-03
3.024400270933484095e-04 -1.057023096971960622e+05 6.437420930434908928e-02 -1.165854592307093152e-02 2.553507188986781085e-04
3.021329398651593189e-04 -1.057023077280029538e+05 6.609345294484000877e-02 -9.711004123801547649e-03 2.960667645939413228e-03
3.028328509160812523e-04 -1.057023024290409230e+05 6.504343268205314832e-02 -1.185926311452170645e-02 6.737494738189298005e-04
3.076849713885614025e-04 -1.057022835485330725e+05 6.583210046929294235e-02 -1.043852584625822033e-02 1.405986671348169459e-03
3.067788866704784225e-04 -1.057022835126485879e+05 6.572896404436961992e-02 -1.030251323377738559e-02 1.294187573641220057e-03
3.062404424800377399e-04 -1.057022822842700552e+05 6.139454275724320897e-02 -1.157560883797353890e-02 3.797078856704882988e-03
3.057114890092907031e-04 -1.057022810279377445e+05 6.442641701129797616e-02 -1.107584106370168575e-02 5.029300582606838210e-03
3.066485418893087839e-04 -1.057022749823968479e+05 6.312187511699851594e-02 -9.313089331442342411e-03 1.501606022231455340e-03
3.084366950890426247e-04 -1.057022661829793360e+05 6.534525079944747405e-02 -1.244794533123612379e-02 2.045845403137611096e-03
3.091785060681164626e-04 -1.057022607957250439e+05 6.601048214567961647e-02 -9.874946766598141634e-03 2.077711132237508584e-03
3.104997677588678165e-04 -1.057022535462966480e+05 6.191522790941730858e-02 -1.017155663730620607e-02 4.335744123225418467e-03
3.154067285319713042e-04 -1.057022348813677963e+05 6.152064028240722404e-02 -1.085682829723752518e-02 3.982000335570126670e-03
3.206053959405501057e-04 -1.057022155482300150e+05 6.457820766260946588e-02 -9.108542911059600011e-03 1.437580099272153800e-03
3.233202712128651962e-04 -1.057022041308424814e+05 6.354423229497685455e-02 -1.329070660524114822e-02 3.329922983089941835e-03
3.235845555071417755e-04 -1.057022003286946128e+05 6.174427733014362096e-02 -9.982186286433075706e-03 2.713450093590891177e-03
3.240661501757647516e-04 -1.057021958564147644e+05 6.591870083234499522e-02 -9.936906925789731893e-03 3.706497663285984734e-03
3.251679146215374818e-04 -1.057021894772930245e+05 6.612701489560693369e-02 -1.041742107582267762e-02 2.374066071659880484e-03
3.261095923319865105e-04 -1.057021836004299985e+05 6.173754127440905792e-02 -1.294390737606956887e-02 2.902882138961199177e-03
3.300695650317180831e-04 -1.057021685454176768e+05 6.569073233319086547e-02 -1.148905909369715705e-02 1.419471098874997006e-03
3.296532534181742047e-04 -1.057021668224235909e+05 6.171321645901026165e-02 -9.989875591540783861e-03 3.258005240411560033e-03
3.288407608516225392e-04 -1.057021663050797652e+05 6.325209898696443345e-02 -1.103250265675992381e-02 3.477079367650015573e-04
3.283298206359684473e-04 -1.057021648749752931e+05 6.502148973263294218e-02 -1.032831406098247418e-02 4.816728118674465375e-03
3.303471355014642023e-04 -1.057021557645271969e+05 6.186385018689716242e-02 -1.002325060735487217e-02 4.014403465469884580e-03
3.303608472915201227e-04 -1.057021527379462204e+05 6.373421855670408087e-02 -8.491491889638616564e-03 3.721165229327930146e-03
3.343230454110757014e-04 -1.057021378306779225e+05 6.572289649502957576e-02 -1.037357023102331022e-02 4.040952827847971163e-03
3.358884282510246557e-04 -1.057021301742846117e+05 6.442862401169399678e-02 -1.279719735718599927e-02 9.629415134602969939e-04
3.410558688066480911e-04 -1.057021119219540269e+05 6.536356329963505241e-02 -1.192995873312603650e-02 1.197836256938769606e-03
3.405218841974550956e-04 -1.057021105037871021e+05 6.314508847503016997e-02 -1.230322087827283306e-02 4.597440630551868912e-03
3.395108073048634829e-04 -1.057021104923272796e+05 6.579489569078994515e-02 -1.114739796066174793e-02 1.494676064761391032e-03
3.385591912681177131e-04 -1.057021103140916675e+05 6.577166120223412737e-02 -1.037742155987175785e-02 1.431656343750559168e-03
3.493520817543174393e-04 -1.057020759477136016e+05 6.478664459477498361e-02 -9.915837948492586817e-03 4.924861169806060701e-03
3.490706250831591062e-04 -1.057020737686170323e+05 6.382183565927285196e-02 -1.129660722831694886e-02 5.078901025364720989e-03
3.483244488545617079e-04 -1.057020729234385508e+05 6.530991710587047416e-02 -9.851121395935247271e-03 1.193624679474009076e-03
3.495494483351644548e-04 -1.057020664276988973e+05 6.378850967550955819e-02 -1.129065698276829344e-02 2.538301565560702189e-04
3.487278037026452448e-04 -1.057020657959732052e+05 6.133539292958500866e-02 -1.208416881776147589e-02 2.586361021517061265e-03
3.507640082456522533e-04 -1.057020569889282197e+05 6.486377961556127891e-02 -1.019728385669720072e-02 7.488335451086014505e-04
3.540531655081683208e-04 -1.057020446704228525e+05 6.332725526202706567e-02 -1.104625949687439157e-02 3.636792845976843935e-04
3.556659165859056624e-04 -1.057020371405814512e+05 6.227414349158011397e-02 -1.070449104058743273e-02 1.075586600189692987e-03
3.561276406821711348e-04 -1.057020328581526701e+05 6.488973833793584833e-02 -1.007615135874018186e-02 8.285449182788146016e-04
3.554073728765311051e-04 -1.057020318976250855e+05 6.292447671710879598e-02 -8.955264627394765586e-03 4.029165666097567211e-03
3.546611455207542853e-04 -1.057020310143972893e+05 6.538511437606064902e-02 -9.363181881770737958e-03 1.701751173207963208e-03
3.560311503545196131e-04 -1.057020241739086050e+05 6.521688083132612390e-02 -1.052361482532618298e-02 4.571810657412828105e-03
3.578751804041701841e-04 -1.057020160227944871e+05 6.176486542442471972e-02 -1.281107335811405845e-02 1.951994799886946907e-03
3.578304123608661100e-04 -1.057020131628216914e+05 6.284688111672845356e-02 -1.081451307773351189e-02 6.270383938765666798e-04
3.568465766188283874e-04 -1.057020129309807089e+05 6.576226003394347597e-02 -1.055474723627770894e-02 1.436889952267733639e-03
3.559518955430316257e-04 -1.057020124562412821e+05 6.397547334815514852e-02 -1.314001915273976806e-02 1.203011973631040732e-03
3.592203504771450742e-04 -1.057020003307736624e+05 6.410970734264356818e-02 -1.303557037145887387e-02 3.321330643085484979e-03
3.620829992282967378e-04 -1.057019894082236860e+05 6.225724082050632102e-02 -1.146379647686100733e-02 4.718338991192921883e-03
3.617166161823694420e-04 -1.057019874355372158e+05 6.133312693384879166e-02 -1.187522540299365548e-02 2.545022006009256543e-03
3.608303370187070222e-04 -1.057019869036723103e+05 6.202571218498806327e-02 -1.126264179196925785e-02 4.582878409994758928e-03
3.604071178302130688e-04 -1.057019850921896432e+05 6.331533234528394227e-02 -1.072681577294323785e-02 5.207235824129893831e-03
3.640433151741735273e-04 -1.057019720685320644e+05 6.273301744044831874e-02 -1.056897906232065476e-02 5.053017484084862398e-03
3.762880661908201991e-04 -1.057019360013321857e+05 6.296431699593105225e-02 -1.262790340854917648e-02 6.681693424277213023e-04
3.863385029819219681e-04 -1.057019066573052114e+05 6.551767034423700009e-02 -9.526433971477205054e-03 1.756262703093855460e-03
3.866126736748930963e-04 -1.057019029628178396e+05 6.479505108884617282e-02 -1.261638183954116865e-02 3.209166188180817558e-03
3.860098380643823060e-04 -1.057019015382354992e+05 6.234241368447054898e-02 -1.133020329146310068e-02 8.381463517937587371e-04
3.850944016998038419e-04 -1.057019009275137796e+05 6.253189018557489542e-02 -1.252000318688048508e-02 8.327713436359768240e-04
3.872780070014603527e-04 -1.057018922881431208e+05 6.165782275033895865e-02 -1.034273111684949620e-02 2.621130781140096344e-03
3.877389924688504227e-04 -1.057018881134545372e+05 6.527890872192729232e-02 -1.237067940669440980e-02 2.297764562380760767e-03
3.925962418580846054e-04 -1.057018726790839864e+05 6.343490647592708864e-02 -1.042837222288330035e-02 6.141499648203013750e-04
3.951089246947061943e-04 -1.057018633142331091e+05 6.393561950619613965e-02 -9.160079284527430921e-03 1.531374154224579565e-03
4.005603058683590697e-04 -1.057018466263124719e+05 6.265407862208927092e-02 -1.048238255437262956e-02 4.957619575100172260e-03
4.004848909047802833e-04 -1.057018438295292435e+05 6.297140343503818127e-02 -1.324736993842269561e-02 1.342415899536403279e-03
4.034238365595467632e-04 -1.057018335327819223e+05 6.560224195315336737e-02 -1.185727247158649411e-02 2.585799608095420976e-03
4.026691554900496857e-04 -1.057018324201495561e+05 6.179407820165103149e-02 -1.132908848015340419e-02 4.241440734622320408e-03
4.017828280484385156e-04 -1.057018316386316728e+05 6.470490026182640353e-02 -1.283853596026438004e-02 2.702785090224299469e-03
4.045271296420397365e-04 -1.057018218464671372e+05 6.461554740102137817e-02 -9.126463148301636186e-03 4.564537020084122321e-03
4.049530234595166613e-04 -1.057018178091274021e+05 6.289839391296633830e-02 -1.237258497631435472e-02 6.227978165100206409e-04
4.093004032656186804e-04 -1.057018041457529471e+05 6.561047415912485414e-02 -1.179327863893517292e-02 2.730177883332560174e-03
4.121462814793352362e-04 -1.057017942317086126e+05 6.343876835165193628e-02 -8.945367028563883105e-03 4.340540308964885297e-03
4.162120990159885021e-04 -1.057017814299887104e+05 6.477585103180480419e-02 -1.052029058474682199e-02 4.814013608941430933e-03
4.190251832535431525e-04 -1.057017717088764766e+05 6.314538135705921595e-02 -8.804165994967819153e-03 3.480791998757587491e-03
4.185558838799999866e-04 -1.057017698444084235e+05 6.404539026791994383e-02 -1.180441785914952690e-02 4.657941508984353440e-03
4.214546877278761467e-04 -1.057017599574793276e+05 6.496546459075222546e-02 -8.682063808663847970e-03 3.409038661804392190e-03
4.218455171004147986e-04 -1.057017560455001512e+05 6.584453636532783261e-02 -9.734345784276440816e-03 2.320772698500728204e-03
4.240168502686216651e-04 -1.057017479264036665e+05 6.324411922965991750e-02 -9.454017894504479491e-03 1.499803005711702886e-03
4.243203522868202156e-04 -1.057017442258068913e+05 6.572300700687422337e-02 -9.472026923392218301e-03 2.371560017634125050e-03
4.231684811277273647e-04 -1.057017439590497816e+05 6.323589786450276029e-02 -1.277217062392857483e-02 3.985728509439165346e-03
4.230625877537586769e-04 -1.057017412242457358e+05 6.584680810761195380e-02 -9.869561436882917649e-03 2.174872947561537484e-03
4.218812953615243364e-04 -1.057017410353169544e+05 6.398951510721986868e-02 -8.567500747091269520e-03 3.568010831907497682e-03
4.216423137906357408e-04 -1.057017386168692028e+05 6.246144737327805063e-02 -1.325699427419660403e-02 2.813035788289952599e-03
4.204968166224873718e-04 -1.057017383522426244e+05 6.460653892220041827e-02 -9.198839500718480888e-03 4.582389532367336926e-03
4.241916551753108461e-04 -1.057017266187069035e+05 6.149632990670714228e-02 -1.085626696462557716e-02 3.261435987686536753e-03
4.341258479339991060e-04 -1.057017004845380288e+05 6.279392148457926814e-02 -1.321348274017611346e-02 1.486177374572503207e-03
4.365600317820623956e-04 -1.057016919080319931e+05 6.572823695489005136e-02 -9.795483218956430038e-03 1.995656586557398304e-03
4.364136779921977817e-04 -1.057016892582567962e+05 6.407415431741389500e-02 -1.273017226905391597e-02 3.698841271369573969e-03
4.499499231398757372e-04 -1.057016557274837542e+05 6.451354964720754093e-02 -1.246060424331776884e-02 3.688915628040773109e-03
4.491234663954912407e-04 -1.057016545808730152e+05 6.172595214511361617e-02 -1.201504260919568357e-02 3.760308114633792442e-03
4.517345496782731356e-04 -1.057016457989013143e+05 6.508173651792878434e-02 -8.980439154398986434e-03 3.927826547672902402e-03
4.546405221525409018e-04 -1.057016364015090512e+05 6.370677941486607709e-02 -9.727949394027518570e-03 1.088791751240034134e-03
4.581673341613510891e-04 -1.057016256890040968e+05 6.301686625559776989e-02 -1.054018754014161841e-02 8.024339755301201915e-04
4.625058841458623083e-04 -1.057016132791259297e+05 6.414524283764089230e-02 -1.089300463884534942e-02 4.838558242001439469e-04
4.613233682478562817e-04 -1.057016128540840000e+05 6.155483939657241388e-02 -1.073783655158888628e-02 2.894932208763606463e-03
4.604204838151671961e-04 -1.057016118280888331e+05 6.344769827630528103e-02 -1.289239624504998072e-02 3.719422958781290478e-03
4.600875307326145690e-04 -1.057016095664258173e+05 6.570630296058041497e-02 -9.439747644952617422e-03 3.206230213807143015e-03
4.634703127185390583e-04 -1.057015992557740537e+05 6.274964402453955814e-02 -1.078747947326345880e-02 8.442884336385125810e-04
4.625076657392941724e-04 -1.057015983499007561e+05 6.220559472676609469e-02 -1.261444802922283281e-02 3.741582511214439077e-03
4.620761225271883860e-04 -1.057015962983126374e+05 6.579081597026412154e-02 -9.889780706593312432e-03 3.451068387471362131e-03
4.631889822842959604e-04 -1.057015909077430115e+05 6.433918018423764873e-02 -1.266571097861404760e-02 3.514623689654605698e-03
4.650722337876134769e-04 -1.057015838650732621e+05 6.542569003792783611e-02 -1.062795377260958296e-02 4.110721361122629536e-03
4.637214088689504705e-04 -1.057015837887736561e+05 6.201604470311308792e-02 -1.145331750983188956e-02 1.275613024223479219e-03
4.642195291152472576e-04 -1.057015797300955892e+05 6.566058164743435177e-02 -9.425886628264726341e-03 2.517026454653459311e-03
4.691529523426224294e-04 -1.057015661737447081e+05 6.292993448328002004e-02 -9.199907670719958963e-03 2.298957670168050305e-03
4.711892248900680525e-04 -1.057015588577450690e+05 6.496972947436538415e-02 -1.234868016829943071e-02 1.433591338473233501e-03
4.876232515283331721e-04 -1.057015215893529967e+05 6.578846042461602983e-02 -1.036070160511851079e-02 3.462225280202707589e-03
4.885266255342357155e-04 -1.057015167533858330e+05 6.219276433618686761e-02 -1.148173856404086091e-02 4.461795977152502313e-03
4.874216721997308628e-04 -1.057015160326807672e+05 6.265064046187329705e-02 -1.124185650219439170e-02 7.908069278638463206e-04
4.885980496260386571e-04 -1.057015106370441936e+05 6.204653686880581831e-02 -9.857736322994664624e-03 3.416021606473099159e-03
4.910069320549282409e-04 -1.057015027338906948e+05 6.356198194220549769e-02 -1.148380289303468915e-02 4.455155593971193984e-04
4.900461989096550810e-04 -1.057015017073918571e+05 6.164917985100115683e-02 -1.087315918300749140e-02 3.644257293392239028e-03
5.005606663276790597e-04 -1.057014774931845168e+05 6.411606602412178724e-02 -1.141241152647008705e-02 4.744837710165428213e-03
5.053234258394984427e-04 -1.057014650382412656e+05 6.574731626427926523e-02 -1.061611508045030849e-02 3.446008011310189301e-03
