weight logl k1 k2 k3
2.873746611738968448e-04 -1.057024234799594415e+05 8.174384344349520104e-01 4.327194001498725906e-01 5.063697982765645866e-01
2.909728444118298658e-04 -1.057024080517442198e+05 8.267778387359072667e-01 4.410391521362193590e-01 5.192649480761805103e-01
2.925795087273782083e-04 -1.057023995601597999e+05 8.300129615458982091e-01 4.433451037382154514e-01 5.102630782459219860e-01
2.919618317661618924e-04 -1.057023986884590122e+05 8.272632723163253488e-01 4.566005858679842988e-01 5.154983977393429173e-01
2.923071410804544529e-04 -1.057023945213625120e+05 8.096925290334874292e-01 4.465035462368770469e-01 5.064363380250476165e-01
2.917893749635215844e-04 -1.057023933091669896e+05 8.197148192042646997e-01 4.457431961482644645e-01 5.011392950424032877e-01
2.955937631485616788e-04 -1.057023773702258331e+05 8.189819654274403948e-01 4.529717659433085131e-01 5.053423323003026768e-01
2.968279641435137743e-04 -1.057023702185154398e+05 8.123834443993230847e-01 4.367749592529835412e-01 5.213874921943497665e-01
2.966849356248333269e-04 -1.057023677154135512e+05 8.307434031212207470e-01 4.505995176821643300e-01 5.148044641918454456e-01
2.971828748516812803e-04 -1.057023630534022959e+05 8.249224162812880401e-01 4.555575654080985526e-01 5.090485607556201053e-01
2.986611646237549819e-04 -1.057023551063151099e+05 8.223788984610816977e-01 4.529043414374201437e-01 5.052109974326383091e-01
2.978261052074725667e-04 -1.057023549211659847e+05 8.067463966554657695e-01 4.458975681737509800e-01 5.123745671510042676e-01
2.997277789353492306e-04 -1.057023455712088034e+05 8.270971825981647818e-01 4.386218760878881628e-01 5.080302516781185496e-01
3.000512269327856234e-04 -1.057023415075768280e+05 8.135720524428363687e-01 4.439710352144007333e-01 5.023188307196149172e-01
3.010979175835384013e-04 -1.057023350401992793e+05 8.188505327616942830e-01 4.353604792957146974e-01 5.032913491687182050e-01
3.007638752500518581e-04 -1.057023331651548069e+05 8.137067348611544126e-01 4.465496612560920231e-01 5.031245396543120307e-01
3.007241215798769061e-04 -1.057023303122645884e+05 8.220253936236533443e-01 4.508662712477494727e-01 5.258367387993058140e-01
3.023680712228925629e-04 -1.057023218754406844e+05 8.108893800916517902e-01 4.450471857556305144e-01 5.243629032372613130e-01
3.027849341373835550e-04 -1.057023175126550486e+05 8.178705585401420119e-01 4.558626083441200127e-01 5.228531250964888466e-01
3.025185140274647372e-04 -1.057023154078665830e+05 8.225654581441260715e-01 4.508134886003122843e-01 5.037313099811888684e-01
3.028664884540621877e-04 -1.057023112731947185e+05 8.088993141629052808e-01 4.506002451285955890e-01 5.134425740822665674e-01
3.024400270933484095e-04 -1.057023096971960622e+05 8.218710465217453631e-01 4.417072703846453563e-01 5.012767535944934183e-01
3.021329398651593189e-04 -1.057023077280029538e+05 8.304672647242000716e-01 4.514449793809922618e-01 5.148033382296970384e-01
3.028328509160812523e-04 -1.057023024290409230e+05 8.252171634102657416e-01 4.407036844273914400e-01 5.033687473690946490e-01
3.076849713885614025e-04 -1.057022835485330725e+05 8.291605023464646562e-01 4.478073707687089122e-01 5.070299333567408473e-01
3.067788866704784225e-04 -1.057022835126485879e+05 8.286448202218480441e-01 4.484874338311130582e-01 5.064709378682060725e-01
3.062404424800377399e-04 -1.057022822842700552e+05 8.069727137862160449e-01 4.421219558101323055e-01 5.189853942835244149e-01
3.057114890092907031e-04 -1.057022810279377445e+05 8.221320850564898253e-01 4.446207946814915712e-01 5.251465029130342188e-01
3.066485418893087839e-04 -1.057022749823968479e+05 8.156093755849925797e-01 4.534345533427882602e-01 5.075080301111573045e-01
3.084366950890426247e-04 -1.057022661829793360e+05 8.267262539972373148e-01 4.377602733438193949e-01 5.102292270156880694e-01
3.091785060681164626e-04 -1.057022607957250439e+05 8.300524107283980824e-01 4.506252661670092641e-01 5.103885556611875707e-01
3.104997677588678165e-04 -1.057022535462966480e+05 8.095761395470865152e-01 4.491422168134689419e-01 5.216787206161270785e-01
3.154067285319713042e-04 -1.057022348813677963e+05 8.076032014120361202e-01 4.457158585138123463e-01 5.199100016778506195e-01
3.206053959405501057e-04 -1.057022155482300150e+05 8.228910383130473294e-01 4.544572854447019861e-01 5.071879004963607551e-01
3.233202712128651962e-04 -1.057022041308424814e+05 8.177211614748842727e-01 4.335464669737942867e-01 5.166496149154496953e-01
3.235845555071417755e-04 -1.057022003286946128e+05 8.087213866507181326e-01 4.500890685678345937e-01 5.135672504679544836e-01
3.240661501757647516e-04 -1.057021958564147644e+05 8.295935041617249484e-01 4.503154653710513267e-01 5.185324883164299514e-01
3.251679146215374818e-04 -1.057021894772930245e+05 8.306350744780346407e-01 4.479128946208866258e-01 5.118703303582994302e-01
3.261095923319865105e-04 -1.057021836004299985e+05 8.086877063720452341e-01 4.352804631196521279e-01 5.145144106948059681e-01
3.300695650317180831e-04 -1.057021685454176768e+05 8.284536616659543551e-01 4.425547045315142425e-01 5.070973554943749573e-01
3.296532534181742047e-04 -1.057021668224235909e+05 8.085660822950513360e-01 4.500506220422960668e-01 5.162900262020577724e-01
3.288407608516225392e-04 -1.057021663050797652e+05 8.162604949348221117e-01 4.448374867162003810e-01 5.017385396838249800e-01
3.283298206359684473e-04 -1.057021648749752931e+05 8.251074486631646554e-01 4.483584296950876014e-01 5.240836405933723130e-01
3.303471355014642023e-04 -1.057021557645271969e+05 8.093192509344857566e-01 4.498837469632256392e-01 5.200720173273494229e-01
3.303608472915201227e-04 -1.057021527379462204e+05 8.186710927835203488e-01 4.575425405518069311e-01 5.186058261466396369e-01
3.343230454110757014e-04 -1.057021378306779225e+05 8.286144824751479065e-01 4.481321488448834489e-01 5.202047641392398836e-01
3.358884282510246557e-04 -1.057021301742846117e+05 8.221431200584699006e-01 4.360140132140700175e-01 5.048147075673015127e-01
3.410558688066480911e-04 -1.057021119219540269e+05 8.268178164981752065e-01 4.403502063343698314e-01 5.059891812846938342e-01
3.405218841974550956e-04 -1.057021105037871021e+05 8.157254423751508776e-01 4.384838956086358208e-01 5.229872031527593723e-01
3.395108073048634829e-04 -1.057021104923272796e+05 8.289744784539496703e-01 4.442630101966912881e-01 5.074733803238069552e-01
3.385591912681177131e-04 -1.057021103140916675e+05 8.288583060111706091e-01 4.481128922006412107e-01 5.071582817187527681e-01
3.493520817543174393e-04 -1.057020759477136016e+05 8.239332229738748348e-01 4.504208102575370520e-01 5.246243058490303035e-01
3.490706250831591062e-04 -1.057020737686170323e+05 8.191091782963642043e-01 4.435169638584152696e-01 5.253945051268236188e-01
3.483244488545617079e-04 -1.057020729234385508e+05 8.265495855293523153e-01 4.507443930203237636e-01 5.059681233973700731e-01
3.495494483351644548e-04 -1.057020664276988973e+05 8.189425483775477632e-01 4.435467150861585051e-01 5.012691507827803372e-01
3.487278037026452448e-04 -1.057020657959732052e+05 8.066769646479250433e-01 4.395791559111926206e-01 5.129318051075852924e-01
3.507640082456522533e-04 -1.057020569889282197e+05 8.243188980778063391e-01 4.490135807165139825e-01 5.037441677255429795e-01
3.540531655081683208e-04 -1.057020446704228525e+05 8.166362763101352451e-01 4.447687025156280560e-01 5.018183964229884220e-01
3.556659165859056624e-04 -1.057020371405814512e+05 8.113707174579005699e-01 4.464775447970628641e-01 5.053779330009484649e-01
3.561276406821711348e-04 -1.057020328581526701e+05 8.244486916896792694e-01 4.496192432062990907e-01 5.041427245913940869e-01
3.554073728765311051e-04 -1.057020318976250855e+05 8.146223835855439521e-01 4.552236768630261721e-01 5.201458283304878361e-01
3.546611455207542853e-04 -1.057020310143972893e+05 8.269255718803032451e-01 4.531840905911463380e-01 5.085087558660398299e-01
3.560311503545196131e-04 -1.057020241739086050e+05 8.260844041566305362e-01 4.473819258733691129e-01 5.228590532870641683e-01
3.578751804041701841e-04 -1.057020160227944871e+05 8.088243271221235986e-01 4.359446332094297216e-01 5.097599739994347345e-01
3.578304123608661100e-04 -1.057020131628216914e+05 8.142344055836422401e-01 4.459274346113324405e-01 5.031351919693828334e-01
3.568465766188283874e-04 -1.057020129309807089e+05 8.288113001697173798e-01 4.472262638186114692e-01 5.071844497613386960e-01
3.559518955430316257e-04 -1.057020124562412821e+05 8.198773667407757149e-01 4.342999042363011597e-01 5.060150598681552037e-01
3.592203504771450742e-04 -1.057020003307736624e+05 8.205485367132178132e-01 4.348221481427056445e-01 5.166066532154274249e-01
3.620829992282967378e-04 -1.057019894082236860e+05 8.112862041025316051e-01 4.426810176156949495e-01 5.235916949559645817e-01
3.617166161823694420e-04 -1.057019874355372158e+05 8.066656346692439028e-01 4.406238729850317504e-01 5.127251100300462827e-01
3.608303370187070222e-04 -1.057019869036723103e+05 8.101285609249403441e-01 4.436867910401536830e-01 5.229143920499738085e-01
3.604071178302130688e-04 -1.057019850921896432e+05 8.165766617264197391e-01 4.463659211352837830e-01 5.260361791206494830e-01
3.640433151741735273e-04 -1.057019720685320644e+05 8.136650872022416214e-01 4.471551046883967540e-01 5.252650874204243259e-01
3.762880661908201991e-04 -1.057019360013321857e+05 8.148215849796551780e-01 4.368604829572541037e-01 5.033408467121386343e-01
3.863385029819219681e-04 -1.057019066573052114e+05 8.275883517211849449e-01 4.523678301426140025e-01 5.087813135154692912e-01
3.866126736748930963e-04 -1.057019029628178396e+05 8.239752554442308918e-01 4.369180908022941567e-01 5.160458309409040600e-01
3.860098380643823060e-04 -1.057019015382354992e+05 8.117120684223526617e-01 4.433489835426844827e-01 5.041907317589687798e-01
3.850944016998038419e-04 -1.057019009275137796e+05 8.126594509278743939e-01 4.373999840655976024e-01 5.041638567181798702e-01
3.872780070014603527e-04 -1.057018922881431208e+05 8.082891137516947655e-01 4.482863444157525468e-01 5.131056539057005095e-01
3.877389924688504227e-04 -1.057018881134545372e+05 8.263945436096364894e-01 4.381466029665279649e-01 5.114888228119037761e-01
3.925962418580846054e-04 -1.057018726790839864e+05 8.171745323796354432e-01 4.478581388855835121e-01 5.030707498241014930e-01
3.951089246947061943e-04 -1.057018633142331091e+05 8.196780975309806427e-01 4.541996035773628315e-01 5.076568707711228701e-01
4.005603058683590697e-04 -1.057018466263124719e+05 8.132703931104463546e-01 4.475880872281368661e-01 5.247880978755008474e-01
4.004848909047802833e-04 -1.057018438295292435e+05 8.148570171751908786e-01 4.337631503078865358e-01 5.067120794976820441e-01
4.034238365595467632e-04 -1.057018335327819223e+05 8.280112097657668091e-01 4.407136376420675017e-01 5.129289980404770910e-01
4.026691554900496857e-04 -1.057018324201495561e+05 8.089703910082550742e-01 4.433545575992329790e-01 5.212072036731115743e-01
4.017828280484385156e-04 -1.057018316386316728e+05 8.235245013091320176e-01 4.358073201986780720e-01 5.135139254511215112e-01
4.045271296420397365e-04 -1.057018218464671372e+05 8.230777370051068909e-01 4.543676842584918329e-01 5.228226851004206255e-01
4.049530234595166613e-04 -1.057018178091274021e+05 8.144919695648316083e-01 4.381370751184282542e-01 5.031139890825501171e-01
4.093004032656186804e-04 -1.057018041457529471e+05 8.280523707956242152e-01 4.410336068053241632e-01 5.136508894166628147e-01
4.121462814793352362e-04 -1.057017942317086126e+05 8.171938417582597092e-01 4.552731648571806122e-01 5.217027015448244542e-01
4.162120990159885021e-04 -1.057017814299887104e+05 8.238792551590240487e-01 4.473985470762658623e-01 5.240700680447071269e-01
4.190251832535431525e-04 -1.057017717088764766e+05 8.157269067852960243e-01 4.559791700251609181e-01 5.174039599937879652e-01
4.185558838799999866e-04 -1.057017698444084235e+05 8.202269513395996636e-01 4.409779107042523516e-01 5.232897075449217672e-01
4.214546877278761467e-04 -1.057017599574793276e+05 8.248273229537611551e-01 4.565896809566807879e-01 5.170451933090219887e-01
4.218455171004147986e-04 -1.057017560455001512e+05 8.292226818266391630e-01 4.513282710786177820e-01 5.116038634925036410e-01
4.240168502686216651e-04 -1.057017479264036665e+05 8.162205961482995598e-01 4.527299105274775748e-01 5.074990150285585422e-01
4.243203522868202156e-04 -1.057017442258068913e+05 8.286150350343710613e-01 4.526398653830389085e-01 5.118578000881706114e-01
4.231684811277273647e-04 -1.057017439590497816e+05 8.161794893225138292e-01 4.361391468803571536e-01 5.199286425471958406e-01
4.230625877537586769e-04 -1.057017412242457358e+05 8.292340405380597135e-01 4.506521928155854395e-01 5.108743647378076735e-01
4.218812953615243364e-04 -1.057017410353169544e+05 8.199475755360993157e-01 4.571624962645436385e-01 5.178400541595374884e-01
4.216423137906357408e-04 -1.057017386168692028e+05 8.123072368663901699e-01 4.337150286290170076e-01 5.140651789414497630e-01
4.204968166224873718e-04 -1.057017383522426244e+05 8.230326946110020359e-01 4.540058024964075956e-01 5.229119476618366846e-01
4.241916551753108461e-04 -1.057017266187069035e+05 8.074816495335357391e-01 4.457186651768720864e-01 5.163071799384326699e-01
4.341258479339991060e-04 -1.057017004845380288e+05 8.139696074228963685e-01 4.339325862991194049e-01 5.074308868728625299e-01
4.365600317820623956e-04 -1.057016919080319931e+05 8.286411847744502568e-01 4.510225839052178776e-01 5.099782829327870193e-01
4.364136779921977817e-04 -1.057016892582567962e+05 8.203707715870695028e-01 4.363491386547304063e-01 5.184942063568478421e-01
4.499499231398757372e-04 -1.057016557274837542e+05 8.225677482360377324e-01 4.376969787834111281e-01 5.184445781402038378e-01
4.491234663954912407e-04 -1.057016545808730152e+05 8.086297607255680253e-01 4.399247869540215961e-01 5.188015405731689622e-01
4.517345496782731356e-04 -1.057016457989013143e+05 8.254086825896438384e-01 4.550978042280050540e-01 5.196391327383644843e-01
4.546405221525409018e-04 -1.057016364015090512e+05 8.185338970743303300e-01 4.513602530298623794e-01 5.054439587562001845e-01
4.581673341613510891e-04 -1.057016256890040968e+05 8.150843312779888494e-01 4.472990622992918941e-01 5.040121698776506287e-01
4.625058841458623083e-04 -1.057016132791259297e+05 8.207262141882044615e-01 4.455349768057732529e-01 5.024192791210007059e-01
4.613233682478562817e-04 -1.057016128540840000e+05 8.077741969828620139e-01 4.463108172420555686e-01 5.144746610438180046e-01
4.604204838151671961e-04 -1.057016118280888331e+05 8.172384913815263774e-01 4.355380187747501242e-01 5.185971147939064663e-01
4.600875307326145690e-04 -1.057016095664258173e+05 8.285315148029021026e-01 4.528012617752368851e-01 5.160311510690357428e-01
4.634703127185390583e-04 -1.057015992557740537e+05 8.137482201226977629e-01 4.460626026336826921e-01 5.042214421681925351e-01
4.625076657392941724e-04 -1.057015983499007561e+05 8.110279736338305012e-01 4.369277598538858221e-01 5.187079125560721815e-01
4.620761225271883860e-04 -1.057015962983126374e+05 8.289540798513205244e-01 4.505510964670334517e-01 5.172553419373567829e-01
4.631889822842959604e-04 -1.057015909077430115e+05 8.216959009211881604e-01 4.366714451069297342e-01 5.175731184482730285e-01
4.650722337876134769e-04 -1.057015838650732621e+05 8.271284501896392083e-01 4.468602311369521130e-01 5.205536068056131338e-01
4.637214088689504705e-04 -1.057015837887736561e+05 8.100802235155654119e-01 4.427334124508405799e-01 5.063780651211173822e-01
4.642195291152472576e-04 -1.057015797300955892e+05 8.283029082371716756e-01 4.528705668586763822e-01 5.125851322732672966e-01
4.691529523426224294e-04 -1.057015661737447081e+05 8.146496724164000724e-01 4.540004616464001774e-01 5.114947883508402793e-01
4.711892248900680525e-04 -1.057015588577450690e+05 8.248486473718269485e-01 4.382565991585028464e-01 5.071679566923661397e-01
4.876232515283331721e-04 -1.057015215893529967e+05 8.289423021230800659e-01 4.481964919744074738e-01 5.173111264010135102e-01
4.885266255342357155e-04 -1.057015167533858330e+05 8.109638216809342826e-01 4.425913071797956677e-01 5.223089798857625254e-01
4.874216721997308628e-04 -1.057015160326807672e+05 8.132532023093664852e-01 4.437907174890280415e-01 5.039540346393192038e-01
4.885980496260386571e-04 -1.057015106370441936e+05 8.102326843440290638e-01 4.507113183850267046e-01 5.170801080323654819e-01
