logz logzerr logvol nlive logl logwt insert_order
-1.078036642420822172e+05 4.070859351052100727e+00 -2.538528045133663813e+00 3.350000000000000000e+02 -1.077796994107961073e+05 -1.077880535615390982e+05 1.552238805970149294e+00
-1.077880535613730026e+05 8.141039587766844221e+00 -2.541513119760529626e+00 3.350000000000000000e+02 -1.077695668274199998e+05 -1.077779239632376266e+05 1.659701492537313472e+00
-1.077779239233569242e+05 1.047957417047471829e+01 -2.544498194387395440e+00 3.350000000000000000e+02 -1.077693242679759715e+05 -1.077776843888682197e+05 1.832835820895522438e+00
-1.077771038539166184e+05 7.659420358485373725e+00 -2.547483269014261253e+00 3.350000000000000000e+02 -1.077649111936371482e+05 -1.077732742996040179e+05 5.373134328358208922e-01
-1.077732528128138656e+05 2.240318777163585739e+00 -2.550468343641127067e+00 3.350000000000000000e+02 -1.077616275298512046e+05 -1.077699936208927102e+05 1.170149253731343375e+00
-1.077699559211130836e+05 3.124940809919711793e+00 -2.553453418267992880e+00 3.350000000000000000e+02 -1.077426989170553279e+05 -1.077510679931714549e+05 1.426865671641791122e+00
-1.077510679931651830e+05 1.132836774102354660e+01 -2.556438492894858694e+00 3.350000000000000000e+02 -1.077414010111030511e+05 -1.077497730722937995e+05 7.701492537313432418e-01
-1.077495309738953511e+05 1.205046427360903216e+01 -2.559423567521724507e+00 3.350000000000000000e+02 -1.077348113709257741e+05 -1.077431864171911584e+05 1.432835820895522305e+00
-1.077431846624504979e+05 1.234005371577840471e+01 -2.562408642148590321e+00 3.350000000000000000e+02 -1.077334354726167076e+05 -1.077418135039567132e+05 4.477611940298507620e-01
-1.077415873148488754e+05 3.296187511334403020e+00 -2.565393716775456134e+00 3.350000000000000000e+02 -1.077295945884909015e+05 -1.077379756049055432e+05 4.597014925373134053e-01
-1.077379489574933395e+05 1.548131707985892724e+00 -2.568378791402321948e+00 3.350000000000000000e+02 -1.077251823825354222e+05 -1.077335663840246852e+05 5.910447761194029814e-01
-1.077335539682538947e+05 2.144377715064608392e+00 -2.571363866029187761e+00 3.350000000000000000e+02 -1.077249328772426670e+05 -1.077333198638065514e+05 6.626865671641790634e-01
-1.077327369338248391e+05 2.250454656158762390e+00 -2.574348940656053575e+00 3.350000000000000000e+02 -1.077210591132000263e+05 -1.077294490848385467e+05 7.164179104477611526e-01
-1.077294124308115279e+05 1.883646142220698261e+00 -2.577334015282919388e+00 3.350000000000000000e+02 -1.077128386005527573e+05 -1.077212315572658990e+05 8.537313432835821336e-01
-1.077212312773478043e+05 4.471100859674638883e+00 -2.580319089909785202e+00 3.350000000000000000e+02 -1.077021028408396669e+05 -1.077104987826274300e+05 1.313432835820895539e+00
-1.077104987608035444e+05 7.889376282195769363e+00 -2.583304164536651015e+00 3.350000000000000000e+02 -1.076993210190271348e+05 -1.077077199458895338e+05 1.128358208955223985e+00
-1.077076596864431631e+05 9.001079078316454485e+00 -2.586289239163516829e+00 3.350000000000000000e+02 -1.076938531669399963e+05 -1.077022550788770168e+05 7.820895522388059407e-01
-1.077022505931346532e+05 8.389759128236645935e+00 -2.589274313790382642e+00 3.350000000000000000e+02 -1.076896456307543995e+05 -1.076980505277660559e+05 7.164179104477611526e-01
-1.076980356444771169e+05 4.383539099734358402e+00 -2.592259388417248456e+00 3.350000000000000000e+02 -1.076786382168951241e+05 -1.076870460989814019e+05 9.970149253731342975e-01
-1.076870460821043234e+05 7.974773511955759453e+00 -2.595244463044114269e+00 3.350000000000000000e+02 -1.076742369169486337e+05 -1.076826477841095329e+05 8.895522388059701191e-01
-1.076826355608649028e+05 4.148543842243221924e+00 -2.598229537670980083e+00 3.350000000000000000e+02 -1.076678751216666569e+05 -1.076762889739021921e+05 2.388059701492537268e-01
-1.076762872227173793e+05 6.298435305052255906e+00 -2.601214612297845896e+00 3.350000000000000000e+02 -1.076676951716417971e+05 -1.076761120089519536e+05 8.537313432835821336e-01
-1.076755026360698976e+05 2.138108229327927656e+00 -2.604199686924711710e+00 3.350000000000000000e+02 -1.076554515178578295e+05 -1.076638713402426220e+05 1.462686567164179108e+00
-1.076638713313589978e+05 5.332366745287759002e+00 -2.607184761551577523e+00 3.350000000000000000e+02 -1.076521201188376435e+05 -1.076605429262970574e+05 3.462686567164179330e-01
-1.076605077037211886e+05 3.821176171294219159e+00 -2.610169836178443337e+00 3.350000000000000000e+02 -1.076470929027097009e+05 -1.076555186952437361e+05 9.134328358208955168e-01
-1.076555119059275748e+05 3.176960337036814241e+00 -2.613154910805309150e+00 3.350000000000000000e+02 -1.076404428123423568e+05 -1.076488715899510280e+05 2.388059701492537337e-02
-1.076488702841895865e+05 2.205780440833947864e+00 -2.616139985432174964e+00 3.350000000000000000e+02 -1.076379743680101092e+05 -1.076464061306934018e+05 3.223880597014925353e-01
-1.076463244762085815e+05 2.810271835128404838e+00 -2.619125060059040777e+00 3.350000000000000000e+02 -1.076378133717360033e+05 -1.076462481194939173e+05 1.671641791044776171e-01
-1.076455924220541783e+05 2.853032884756710796e+00 -2.622110134685906591e+00 3.350000000000000000e+02 -1.076301394821413414e+05 -1.076385772149738914e+05 9.313432835820895095e-01
-1.076385763172571460e+05 2.424575279441945952e+00 -2.625095209312772404e+00 3.350000000000000000e+02 -1.076237864240401250e+05 -1.076322271419472963e+05 1.922388059701492624e+00
-1.076322253952853498e+05 3.206402853237153128e+00 -2.628080283939638218e+00 3.350000000000000000e+02 -1.076197206698473019e+05 -1.076281643728291092e+05 1.373134328358208978e-01
-1.076281472882140661e+05 3.677160866088830193e+00 -2.631065358566504031e+00 3.350000000000000000e+02 -1.076177408248066058e+05 -1.076261875128630345e+05 3.761194029850746245e-01
-1.076260557041437132e+05 4.135732788322799003e+00 -2.634050433193369845e+00 3.350000000000000000e+02 -1.076172481527657510e+05 -1.076256978258968011e+05 3.820895522388059740e-01
-1.076251676929480891e+05 1.207625499916769929e+00 -2.637035507820235658e+00 3.350000000000000000e+02 -1.076150537308217899e+05 -1.076235063890274760e+05 1.146268656716417977e+00
-1.076233325271400536e+05 1.672314018811136060e+00 -2.640020582447101472e+00 3.350000000000000000e+02 -1.076024072759157571e+05 -1.076108629191960645e+05 1.098507462686567182e+00
-1.076108629153544171e+05 7.205602627831646956e+00 -2.643005657073967285e+00 3.350000000000000000e+02 -1.076022994997530623e+05 -1.076107581281079911e+05 6.089552238805969742e-01
-1.076101160026322759e+05 5.603084159762076411e+00 -2.645990731700833098e+00 3.350000000000000000e+02 -1.075975412893606408e+05 -1.076060029027902056e+05 2.149253731343283569e-01
-1.076059866781329183e+05 6.856404678519671059e+00 -2.648975806327698912e+00 3.350000000000000000e+02 -1.075975369050657901e+05 -1.076060015035699762e+05 1.755223880597014841e+00
-1.076053009161969385e+05 1.783474100329254908e+00 -2.651960880954564725e+00 3.350000000000000000e+02 -1.075877130053863948e+05 -1.075961805889652169e+05 1.277611940298507553e+00
-1.075961804795523349e+05 4.698392911595828281e+00 -2.654945955581430539e+00 3.350000000000000000e+02 -1.075833186505573685e+05 -1.075917892192108120e+05 1.743283582089552253e+00
-1.075917769101689482e+05 4.864753512098572763e+00 -2.657931030208296352e+00 3.350000000000000000e+02 -1.075826296787137835e+05 -1.075911032324418484e+05 3.283582089552238847e-01
-1.075906912353075168e+05 1.543674249883209892e+00 -2.660916104835162166e+00 3.350000000000000000e+02 -1.075796301697763120e+05 -1.075881067085790128e+05 1.552238805970149294e+00
-1.075880339863507543e+05 2.304339729415653792e+00 -2.663901179462027979e+00 3.350000000000000000e+02 -1.075765943353156035e+05 -1.075850738591929257e+05 1.080597014925373189e+00
-1.075850233444895712e+05 3.159594452660047015e+00 -2.666886254088893793e+00 3.350000000000000000e+02 -1.075721476176145952e+05 -1.075806301265665388e+05 1.552238805970149182e-01
-1.075806178414497990e+05 3.336956201299027036e+00 -2.669871328715759606e+00 3.350000000000000000e+02 -1.075708436335734441e+05 -1.075793291276000236e+05 2.925373134328358438e-01
-1.075790856913058960e+05 3.609419599460176542e+00 -2.672856403342625420e+00 3.350000000000000000e+02 -1.075638691398231604e+05 -1.075723576189243613e+05 1.791044776119403090e-02
-1.075723564228022151e+05 5.413057279412633704e+00 -2.675841477969491233e+00 3.350000000000000000e+02 -1.075595978240875411e+05 -1.075680892882633780e+05 3.820895522388059740e-01
-1.075680753637560119e+05 2.612036410133770303e+00 -2.678826552596357047e+00 3.350000000000000000e+02 -1.075587898956712306e+05 -1.075672843449216889e+05 1.725373134328358260e+00
-1.075669104512282793e+05 7.093545841895814164e-01 -2.681811627223222860e+00 3.350000000000000000e+02 -1.075497266628105426e+05 -1.075582240971356223e+05 3.880597014925373234e-01
-1.075582239282752707e+05 4.140897502653899664e+00 -2.684796701850088674e+00 3.350000000000000000e+02 -1.075497077789601753e+05 -1.075582081983598910e+05 2.686567164179104461e-01
-1.075575228852085565e+05 1.310069638076418297e+00 -2.687781776476954487e+00 3.350000000000000000e+02 -1.075429947681854246e+05 -1.075514981726597616e+05 3.223880597014925353e-01
-1.075514957573324209e+05 4.059329516104340563e+00 -2.690766851103820301e+00 3.350000000000000000e+02 -1.075254000950697955e+05 -1.075339064846187539e+05 1.170149253731343375e+00
-1.075339064845957910e+05 1.075190425644007775e+01 -2.693751925730686114e+00 3.350000000000000000e+02 -1.075238168639935757e+05 -1.075323262386171700e+05 6.029850746268656803e-01
-1.075321389921750815e+05 8.975411804593628196e-01 -2.696737000357551928e+00 3.350000000000000000e+02 -1.075232792005898227e+05 -1.075317915602880385e+05 5.552238805970148849e-01
-1.075312571157200873e+05 6.761516049390018379e-01 -2.699722074984417741e+00 3.350000000000000000e+02 -1.075215091097226250e+05 -1.075300244544954767e+05 4.238805970149253644e-01
-1.075297686379625520e+05 1.279177552422989361e+00 -2.702707149611283555e+00 3.350000000000000000e+02 -1.075029243852018408e+05 -1.075114427150493138e+05 6.925373134328358660e-01
-1.075114427150383272e+05 9.162354583981347389e+00 -2.705692224238149368e+00 3.350000000000000000e+02 -1.075013273001076450e+05 -1.075098486150297394e+05 1.385074626865671732e+00
-1.075096637207630120e+05 5.557088033557378459e+00 -2.708677298865015182e+00 3.350000000000000000e+02 -1.074998039504151675e+05 -1.075083282504118979e+05 8.358208955223880854e-02
-1.075080947333101358e+05 1.037685603431442338e+00 -2.711662373491880995e+00 3.350000000000000000e+02 -1.074977767439771560e+05 -1.075063040290485078e+05 1.116417910447761175e+00
-1.075061497275565489e+05 1.326203311456212397e+00 -2.714647448118746809e+00 3.350000000000000000e+02 -1.074946576219641574e+05 -1.075031878921101306e+05 6.507462686567163646e-01
-1.075031374614888628e+05 1.871104219805080460e+00 -2.717632522745612622e+00 3.350000000000000000e+02 -1.074826101720098668e+05 -1.074911434272304759e+05 1.444776119402985115e+00
-1.074911434210495208e+05 6.062613566130711007e+00 -2.720617597372478436e+00 3.350000000000000000e+02 -1.074773519639644219e+05 -1.074858882042596524e+05 1.862686567164179019e+00
-1.074858829976232664e+05 7.949338236130663482e+00 -2.723602671999344249e+00 3.350000000000000000e+02 -1.074738345177526498e+05 -1.074823737431225163e+05 4.179104477611940427e-02
-1.074823442627593904e+05 7.912902868966833481e+00 -2.726587746626210063e+00 3.350000000000000000e+02 -1.074704834816143848e+05 -1.074790256920588727e+05 6.805970149253731671e-01
-1.074789901275002339e+05 6.539414771426184103e+00 -2.729572821253075876e+00 3.350000000000000000e+02 -1.074694929121537716e+05 -1.074780381076728809e+05 7.223880597014925575e-01
-1.074777117141551134e+05 1.531997119531268492e+00 -2.732557895879941690e+00 3.350000000000000000e+02 -1.074694803184847988e+05 -1.074780284990785440e+05 1.629850746268656669e+00
-1.074771644674534036e+05 1.343758254143798903e+00 -2.735542970506807503e+00 3.350000000000000000e+02 -1.074551482665275689e+05 -1.074636994321959355e+05 6.089552238805969742e-01
-1.074636994307761925e+05 7.125488285182830062e+00 -2.738528045133673317e+00 3.350000000000000000e+02 -1.074499442882954027e+05 -1.074584984390383906e+05 5.970149253731343343e-03
-1.074584929430727643e+05 6.673717768508702797e+00 -2.741513119760539130e+00 3.350000000000000000e+02 -1.074486571571609529e+05 -1.074572142929785769e+05 1.277611940298507553e+00
-1.074569686736090225e+05 1.402628791790617280e+00 -2.744498194387404943e+00 3.350000000000000000e+02 -1.074462098176093568e+05 -1.074547699385016022e+05 7.940298507462686395e-01
-1.074546647289363173e+05 2.012565503953043233e+00 -2.747483269014270757e+00 3.350000000000000000e+02 -1.074370067502511083e+05 -1.074455698562179896e+05 7.880597014925373456e-01
-1.074455697439844662e+05 3.678773827626830695e+00 -2.750468343641136570e+00 3.350000000000000000e+02 -1.074347681609251449e+05 -1.074433342519666476e+05 1.743283582089552253e+00
-1.074432326529659331e+05 2.963285713187539194e+00 -2.753453418268002384e+00 3.350000000000000000e+02 -1.074279335120251344e+05 -1.074365025881412585e+05 1.379104477611940327e+00
-1.074365013943985250e+05 3.675020624304525363e+00 -2.756438492894868197e+00 3.350000000000000000e+02 -1.074276887705491827e+05 -1.074362608317399427e+05 1.653731343283582067e+00
-1.074356807494652021e+05 3.359563535062932704e+00 -2.759423567521734011e+00 3.350000000000000000e+02 -1.074258513251443219e+05 -1.074344263714097033e+05 1.450746268656716520e+00
-1.074341754156642855e+05 1.037418420377194561e+00 -2.762408642148599824e+00 3.350000000000000000e+02 -1.074251800268169609e+05 -1.074337580581569637e+05 6.567164179104477417e-02
-1.074332519725349266e+05 8.128100618781874953e-01 -2.765393716775465638e+00 3.350000000000000000e+02 -1.074197134762671049e+05 -1.074282944926817436e+05 6.686567164179104683e-01
-1.074282874866576167e+05 2.393594963812101017e+00 -2.768378791402331451e+00 3.350000000000000000e+02 -1.074144477409456886e+05 -1.074230317424349487e+05 1.414925373134328312e+00
-1.074230265385368548e+05 3.913834150680077340e+00 -2.771363866029197265e+00 3.350000000000000000e+02 -1.074107399628448475e+05 -1.074193269494087435e+05 4.716417910447761042e-01
-1.074193025166477019e+05 2.988838673798086543e+00 -2.774348940656063078e+00 3.350000000000000000e+02 -1.073920633942023414e+05 -1.074006533658408589e+05 3.641791044776119257e-01
-1.074006533658328990e+05 9.486616945542207802e+00 -2.777334015282928892e+00 3.350000000000000000e+02 -1.073860433082298987e+05 -1.073946362649430375e+05 1.695522388059701457e+00
-1.073946338311833388e+05 7.931292390467050701e+00 -2.780319089909794705e+00 3.350000000000000000e+02 -1.073856574605321075e+05 -1.073942534023198823e+05 1.116417910447761175e+00
-1.073937324868568248e+05 8.513290439762611683e+00 -2.783304164536660519e+00 3.350000000000000000e+02 -1.073826226178343932e+05 -1.073912215446967894e+05 1.426865671641791122e+00
-1.073911434808310150e+05 1.242287754465698724e+00 -2.786289239163526332e+00 3.350000000000000000e+02 -1.073706755949181097e+05 -1.073792775068551273e+05 3.283582089552238847e-01
-1.073792774998297245e+05 6.029686570352653874e+00 -2.789274313790392146e+00 3.350000000000000000e+02 -1.073678091052359232e+05 -1.073764140022475767e+05 9.970149253731342975e-01
-1.073763585024454078e+05 1.627980283443635878e+00 -2.792259388417257959e+00 3.350000000000000000e+02 -1.073671788753550500e+05 -1.073757867574413249e+05 4.059701492537313161e-01
-1.073753391659385816e+05 1.658063711432545384e+00 -2.795244463044123773e+00 3.350000000000000000e+02 -1.073667500991894194e+05 -1.073753609663503303e+05 1.122388059701492580e+00
-1.073746568595578283e+05 1.651380550547830950e+00 -2.798229537670989586e+00 3.350000000000000000e+02 -1.073620765968566266e+05 -1.073706904490921588e+05 1.492537313432835688e-01
-1.073706716849434015e+05 2.127581978126425355e+00 -2.801214612297855400e+00 3.350000000000000000e+02 -1.073582457315783249e+05 -1.073668625688884786e+05 9.492537313432836132e-01
-1.073668406432561751e+05 3.388951622837642397e+00 -2.804199686924721213e+00 3.350000000000000000e+02 -1.073570322610518488e+05 -1.073656520834366383e+05 1.456716417910447703e+00
-1.073653861411860125e+05 3.728443607718728625e+00 -2.807184761551587027e+00 3.350000000000000000e+02 -1.073489359918477567e+05 -1.073575587993071676e+05 1.426865671641791122e+00
-1.073575584007027937e+05 5.129512382211555810e+00 -2.810169836178452840e+00 3.350000000000000000e+02 -1.073482850632610061e+05 -1.073569108557950385e+05 1.671641791044776060e+00
-1.073564899577090691e+05 1.112962995081309137e+00 -2.813154910805318654e+00 3.350000000000000000e+02 -1.073463735543420044e+05 -1.073550023319506727e+05 1.600000000000000089e+00
-1.073547986498464597e+05 1.130531315512337098e+00 -2.816139985432184467e+00 3.350000000000000000e+02 -1.073440779199631215e+05 -1.073527096826464112e+05 8.119402985074626322e-01
