weight logl k1 k2 k3 k4 k5
1.091666354246723704e-04 -4.085535424957593787e+05 8.930215893195938559e-01 4.415971018475026710e-01 5.130217177854272670e-01 4.945885186611136963e-01 5.014542968629014386e-01
1.087008165672060636e-04 -4.085535423666470451e+05 8.936578147155606056e-01 4.404551566153556696e-01 5.132235591279644682e-01 4.948804063588937985e-01 5.030970431809679289e-01
1.083738712071949823e-04 -4.085535409736474976e+05 8.927730538391389636e-01 4.405520900711210053e-01 5.153972230094628904e-01 4.960988706450442653e-01 5.039865213949007439e-01
1.079279559191302683e-04 -4.085535406914508785e+05 8.943374705078241949e-01 4.413783531331018084e-01 5.146148737559063102e-01 4.961004964986444610e-01 5.016318811731358407e-01
1.075129476916035606e-04 -4.085535401388102910e+05 8.914881237282511472e-01 4.411873341759557365e-01 5.151656171986458421e-01 4.949521759876348570e-01 5.005565759490564481e-01
1.072688461917223546e-04 -4.085535380065434729e+05 8.931420744397505773e-01 4.418153351252815386e-01 5.157751935138870092e-01 4.971990327257522768e-01 5.024202159980327709e-01
1.069650311893650588e-04 -4.085535364375517820e+05 8.916532042489003773e-01 4.410665976766129370e-01 5.164373366972397905e-01 4.946162088826103753e-01 5.016893017161110357e-01
1.066817486901357843e-04 -4.085535346841440769e+05 8.938243385468260804e-01 4.416720253061158785e-01 5.135643845777956296e-01 4.960271940434948235e-01 5.023692925691195521e-01
1.063038692273233132e-04 -4.085535338272650260e+05 8.922684624841883405e-01 4.418641980440113914e-01 5.144043916252989401e-01 4.959055419183795443e-01 5.038482118791450803e-01
1.059692708635784483e-04 -4.085535325745079317e+05 8.928250774005482837e-01 4.396345826351060748e-01 5.135527111877579154e-01 4.939442486251633957e-01 5.021328311209646289e-01
1.057320276734993936e-04 -4.085535304105237592e+05 8.912177586858252010e-01 4.417409777964057538e-01 5.147199269529396659e-01 4.942864808526259424e-01 5.019269883313871583e-01
1.053528040446031046e-04 -4.085535295983334654e+05 8.922932651856300135e-01 4.402464261115122124e-01 5.161450848246357248e-01 4.963884358082509829e-01 5.031140867688778107e-01
1.050294420531812915e-04 -4.085535282670921297e+05 8.932141248677573087e-01 4.400081620058357013e-01 5.159357332040522826e-01 4.958451154383795578e-01 5.020010902390952268e-01
1.045719250189191407e-04 -4.085535282274048077e+05 8.936868360258826138e-01 4.422329890447981304e-01 5.135626425192570954e-01 4.942765968369250418e-01 5.026434492547983135e-01
1.042217904775712210e-04 -4.085535271760016913e+05 8.922856439590338695e-01 4.397887860769043034e-01 5.145592916238216352e-01 4.965094261787136865e-01 5.015041162709952260e-01
1.039410621711411192e-04 -4.085535254679158679e+05 8.928387786296526629e-01 4.427617732408851703e-01 5.162660036147435072e-01 4.948210826435050502e-01 5.013532058636623878e-01
1.035082922087441796e-04 -4.085535252349306247e+05 8.928775372530394216e-01 4.414257695596534581e-01 5.141418447760537358e-01 4.937916260785078504e-01 5.032808580709299262e-01
1.031349052643222499e-04 -4.085535244434806518e+05 8.937977072215698149e-01 4.426663693041180125e-01 5.145654953074498827e-01 4.959623038437283582e-01 5.030510639446384991e-01
1.027313875671285938e-04 -4.085535239583913353e+05 8.917529443301812631e-01 4.390913595527047852e-01 5.140012371825678494e-01 4.951089628164014322e-01 5.024699365390077332e-01
1.024674313851686415e-04 -4.085535221257935627e+05 8.929527597664644878e-01 4.424845544527100660e-01 5.147965911188238097e-01 4.965806926068238591e-01 5.028250479800753237e-01
1.020974963282555217e-04 -4.085535213373096194e+05 8.916873852569520142e-01 4.412851762252560928e-01 5.165327926146198179e-01 4.953178644027620980e-01 5.027163459922756594e-01
1.017093138414827750e-04 -4.085535207413460012e+05 8.942004798411120614e-01 4.424973085217141500e-01 5.146561548548880261e-01 4.958297754314580641e-01 5.029531866263701190e-01
1.012731875203854137e-04 -4.085535206332477392e+05 8.922328988313523723e-01 4.393240427635021761e-01 5.151528385473308491e-01 4.952040689938004281e-01 5.027071072414998065e-01
1.008885952456671964e-04 -4.085535200327630155e+05 8.937215537667314580e-01 4.410371559647592310e-01 5.145364243073006216e-01 4.949081200540379477e-01 5.004615938595015079e-01
1.005851137328371266e-04 -4.085535186400954844e+05 8.916951202036661472e-01 4.396136682687978858e-01 5.135177473820500271e-01 4.941972944213325891e-01 5.022651640188475763e-01
1.001678141838968075e-04 -4.085535183921597200e+05 8.943633065640739233e-01 4.407948766273032670e-01 5.141315207239300911e-01 4.956698914646730514e-01 5.021407462843640035e-01
9.977123989655618320e-05 -4.085535179538302473e+05 8.919351456820182600e-01 4.406316337329989063e-01 5.147299563463415550e-01 4.970485557845238378e-01 5.029007931524712705e-01
9.945367340377584125e-05 -4.085535167365664965e+05 8.937713666611536434e-01 4.424654612500444895e-01 5.146597748363195279e-01 4.956160269252798956e-01 5.035243097350367014e-01
9.926027776275270762e-05 -4.085535142777534784e+05 8.911738579282670880e-01 4.411650858217369131e-01 5.148437703403747623e-01 4.949417522886569998e-01 5.010480512325454772e-01
9.884789137957742018e-05 -4.085535140357177588e+05 8.921740505398160215e-01 4.419668169525085566e-01 5.162918742460916866e-01 4.957985405696599401e-01 5.010713388400589441e-01
9.856356487822108753e-05 -4.085535125109805376e+05 8.923049773168041376e-01 4.399250056837463729e-01 5.160666729360626759e-01 4.962108022243315042e-01 5.018316806461619040e-01
9.821096134654225837e-05 -4.085535116895311512e+05 8.913358552176459115e-01 4.409572529173644284e-01 5.160947572631293667e-01 4.961814967192547665e-01 5.028510213284838049e-01
9.783320511342096838e-05 -4.085535111380366143e+05 8.930255151102119981e-01 4.422252305306290654e-01 5.158498297512911224e-01 4.939445605674130935e-01 5.010801719560922241e-01
9.744954461443339330e-05 -4.085535106620373554e+05 8.926717260067918991e-01 4.427732590767355370e-01 5.154143363455815363e-01 4.960754014468274353e-01 5.017506979043674376e-01
9.706974462890144179e-05 -4.085535101617670152e+05 8.936243738913433043e-01 4.400764155891876972e-01 5.143787191077722198e-01 4.964241979775734226e-01 5.023825568574531442e-01
9.696988779017142812e-05 -4.085535067857224494e+05 8.935751271085675684e-01 4.401093453418663537e-01 5.142920163636310882e-01 4.964083399298541699e-01 5.021090962851260109e-01
9.656206806536099323e-05 -4.085535065949372365e+05 8.916309484079802949e-01 4.419677162137591875e-01 5.147148256210035688e-01 4.939018220090634625e-01 5.018071146869389487e-01
9.625679488591604887e-05 -4.085535053560779779e+05 8.937989315762924214e-01 4.408168208073272032e-01 5.158537114581597249e-01 4.949399124829827468e-01 5.023133012575563550e-01
9.588008458381164483e-05 -4.085535048720667837e+05 8.920250187667018160e-01 4.420160275227897895e-01 5.153715458646996872e-01 4.946887473516475286e-01 5.006415512654510680e-01
9.551092608513046876e-05 -4.085535043244219851e+05 8.914225962744990461e-01 4.421852446722353558e-01 5.152916129552308488e-01 4.947893233843267402e-01 5.022006527616491578e-01
9.510536350932208142e-05 -4.085535041744192713e+05 8.918803150210936614e-01 4.409436936681463970e-01 5.154564302895312533e-01 4.968573257533770438e-01 5.034001712696740682e-01
9.474563121540472159e-05 -4.085535035587651655e+05 8.937620664577390350e-01 4.420159822969336183e-01 5.149772073299719866e-01 4.954485470787391987e-01 5.037396255644953635e-01
9.438349240285778049e-05 -4.085535029830239364e+05 8.919796060351471434e-01 4.410832570913599815e-01 5.158117412017443337e-01 4.944549816886412152e-01 5.005779385429011130e-01
9.423039739459862995e-05 -4.085535002011073520e+05 8.931263254664558726e-01 4.428403211102129866e-01 5.163258584345610247e-01 4.950054292874748740e-01 5.021107625897108795e-01
9.389821051017163277e-05 -4.085534993273118744e+05 8.910227939852520818e-01 4.412914964921608174e-01 5.154821215342690888e-01 4.946804361434244957e-01 5.018983527166959169e-01
9.349776408302828306e-05 -4.085534991958317114e+05 8.939082705885286195e-01 4.414073354956816742e-01 5.139322152337834071e-01 4.937112568602041729e-01 5.014483680794784570e-01
9.325318950171732014e-05 -4.085534974098060629e+05 8.920342443484196027e-01 4.398855796674956409e-01 5.153542618142060716e-01 4.957888356581858780e-01 5.034586805673076926e-01
9.284768104194441099e-05 -4.085534973624692648e+05 8.924859446177626499e-01 4.397842512472890375e-01 5.156314022162440391e-01 4.962836477577119987e-01 5.016496085919166514e-01
9.248435903613173490e-05 -4.085534968779563787e+05 8.924113226898101603e-01 4.409069877589900655e-01 5.137878530441144509e-01 4.957319277722390671e-01 5.010206867780581108e-01
9.210888253940525050e-05 -4.085534965408256394e+05 8.924391950961602094e-01 4.413336468042406979e-01 5.156875247143370977e-01 4.970742096649808373e-01 5.019716699955211192e-01
9.173515516252047492e-05 -4.085534962012451724e+05 8.933285398945811639e-01 4.423132627218570589e-01 5.143819273524480318e-01 4.963779979302078149e-01 5.022556068944559193e-01
9.143914509101169102e-05 -4.085534950279660407e+05 8.930393469727918587e-01 4.423447495444799427e-01 5.166692181769300118e-01 4.958666144834188438e-01 5.017802085187755834e-01
9.105767377894078188e-05 -4.085534948032661923e+05 8.932473324316069219e-01 4.417391912928209097e-01 5.141967664382715020e-01 4.967011384873846747e-01 5.027895757994370607e-01
9.085136934069754002e-05 -4.085534926661961363e+05 8.928669327040188453e-01 4.400432578795890892e-01 5.158265795517377184e-01 4.961702743174407626e-01 5.015524779179996173e-01
9.049213177974563108e-05 -4.085534922228718060e+05 8.921090876961166316e-01 4.422808868236644542e-01 5.143179128237044262e-01 4.956688536953743895e-01 5.029502277353536943e-01
9.013729501650884299e-05 -4.085534917464825558e+05 8.932761896815223368e-01 4.423734369041295023e-01 5.166344530589720430e-01 4.953224590905494495e-01 5.022026255345076740e-01
8.975888954028686572e-05 -4.085534915481340722e+05 8.923981977839525737e-01 4.421585725626803742e-01 5.157082081191244338e-01 4.965891509513387092e-01 5.032769787977798837e-01
8.943452193636876996e-05 -4.085534907631589449e+05 8.943555713710192867e-01 4.417690387490020298e-01 5.149122832381025638e-01 4.960620915546198884e-01 5.018847267896270337e-01
8.911060253817550093e-05 -4.085534899863083265e+05 8.923640284062765993e-01 4.419611408921755857e-01 5.152742553741274101e-01 4.937425017539740502e-01 5.025871313132005413e-01
8.883535628680385115e-05 -4.085534886746181874e+05 8.916339276508794542e-01 4.412341376034598639e-01 5.140230936154279728e-01 4.949341821428585031e-01 5.010516970825299454e-01
8.847830148059443824e-05 -4.085534882967180456e+05 8.933128654294579807e-01 4.423027003260185386e-01 5.134788852530492997e-01 4.946494520267284423e-01 5.021271729427047026e-01
8.814906250948170729e-05 -4.085534876194990356e+05 8.929062006584651545e-01 4.407624085595274188e-01 5.133915287163269836e-01 4.959413103098226916e-01 5.034078127768710775e-01
8.778111357101980861e-05 -4.085534873971162015e+05 8.914788388089809335e-01 4.408753057584015034e-01 5.144848983037758616e-01 4.964688485747260627e-01 5.023604278866458106e-01
8.742682574812013572e-05 -4.085534870360336499e+05 8.933499630016795701e-01 4.413120354571780091e-01 5.129419996387561964e-01 4.944122605827200867e-01 5.021647924910760397e-01
8.704526019427441508e-05 -4.085534870046981378e+05 8.938928761648319288e-01 4.405763828853587749e-01 5.150272596392987401e-01 4.959422920149740288e-01 5.013832507775131120e-01
8.666886193815807264e-05 -4.085534869329551584e+05 8.932629320650155025e-01 4.417530680724260361e-01 5.149327961882272930e-01 4.945190591901655330e-01 5.035980835365725383e-01
8.634616319229544126e-05 -4.085534862579705077e+05 8.919707967490086986e-01 4.397127362551513374e-01 5.155873859087640732e-01 4.946745724084189999e-01 5.017506609204611667e-01
8.608566733076853891e-05 -4.085534848741223686e+05 8.934883703231888408e-01 4.412851931937775696e-01 5.145100544907529327e-01 4.957049124048480970e-01 5.007210741152721134e-01
8.589814137416062502e-05 -4.085534826495765592e+05 8.934492572050486414e-01 4.419882186055910656e-01 5.143211568323177163e-01 4.942636920819364899e-01 5.006504475910925622e-01
8.558622926112332706e-05 -4.085534818820848013e+05 8.919285426885048551e-01 4.405163871763672079e-01 5.140105929695587550e-01 4.965663512241585975e-01 5.024388355968330000e-01
8.521885902882772221e-05 -4.085534817784361076e+05 8.916828864950312461e-01 4.404114858674500477e-01 5.161500017264566420e-01 4.963902845805945319e-01 5.021940711818805303e-01
8.485633426179348506e-05 -4.085534816362678539e+05 8.931450730518100123e-01 4.425293955531177659e-01 5.155377509705947325e-01 4.938822363821306349e-01 5.018954934264716616e-01
8.455613302831607291e-05 -4.085534807750128675e+05 8.927457210207006000e-01 4.405387150979627742e-01 5.147176739540330059e-01 4.956732534658696010e-01 5.040068114610015693e-01
8.419535907373723160e-05 -4.085534806455346989e+05 8.919170835405970665e-01 4.405674999739329634e-01 5.141242481658591101e-01 4.955546977083670757e-01 5.038227494322679023e-01
8.390165654330224978e-05 -4.085534797346926644e+05 8.929375173264704202e-01 4.409247825972989476e-01 5.159280697533329407e-01 4.967904986771397025e-01 5.016453889587885184e-01
8.355675504257563293e-05 -4.085534794486617320e+05 8.931196024545493550e-01 4.407534814493708208e-01 5.136853133872415489e-01 4.964874879731616675e-01 5.023504579164765893e-01
8.325523474762104234e-05 -4.085534786584707326e+05 8.932978306935855928e-01 4.414274102380418840e-01 5.131792255075769971e-01 4.938819508614001319e-01 5.020242793076364896e-01
8.290286149524138252e-05 -4.085534784946121508e+05 8.922688746536603377e-01 4.421442644231957653e-01 5.166325415849510883e-01 4.958169819528080446e-01 5.018904902295249215e-01
8.255367649663080223e-05 -4.085534783101988141e+05 8.937859753647010574e-01 4.418433966944449454e-01 5.155444551785404173e-01 4.941886251816689501e-01 5.010918676773531422e-01
8.219847897057896622e-05 -4.085534782168205711e+05 8.917123708538190474e-01 4.409411999665202031e-01 5.153287128430227293e-01 4.967211526984440240e-01 5.018589654045834125e-01
8.193640848775349294e-05 -4.085534770048919600e+05 8.922017177087127049e-01 4.416841864555439146e-01 5.135317620315367204e-01 4.952184351773341597e-01 5.030382919348205251e-01
8.157989408015431268e-05 -4.085534769602102460e+05 8.931569506206237241e-01 4.412253983768046339e-01 5.144175893584648218e-01 4.932551543695306573e-01 5.017899818451965199e-01
8.126211497785173858e-05 -4.085534764578419272e+05 8.937273666967314734e-01 4.404027003905301441e-01 5.153738942532342104e-01 4.948413964237251550e-01 5.014805987770892814e-01
8.102512260124800580e-05 -4.085534749732109485e+05 8.931767105888149816e-01 4.425315997900530207e-01 5.157489046479646344e-01 4.945276343158015453e-01 5.009567983877252217e-01
8.070794733787757557e-05 -4.085534744901363156e+05 8.921296148111536040e-01 4.416714936702604288e-01 5.143936701376571330e-01 4.948921364342612206e-01 5.036777248510072580e-01
8.036561953743497869e-05 -4.085534743354333332e+05 8.923774006877274179e-01 4.409619647696914058e-01 5.157070081693830854e-01 4.970892332619145093e-01 5.030128135145757184e-01
8.001808209470979256e-05 -4.085534742639787146e+05 8.934107938639032076e-01 4.424507243102561715e-01 5.141003164858545249e-01 4.952162984597595075e-01 5.014025778240348563e-01
7.985760022001552657e-05 -4.085534718662763480e+05 8.926607253408361808e-01 4.395556858729307570e-01 5.153365252767826421e-01 4.952219786876017049e-01 5.024532939714551061e-01
7.963846820603564061e-05 -4.085534702087963233e+05 8.925528458738577475e-01 4.418616313106153992e-01 5.138084474022067694e-01 4.942545631310872878e-01 5.009981292691695343e-01
7.932422781207646920e-05 -4.085534697571520810e+05 8.921587887894061319e-01 4.401179108415418373e-01 5.142600758712531084e-01 4.967157960540852790e-01 5.023689755634420662e-01
7.901290426760263245e-05 -4.085534692842843942e+05 8.929444492756104523e-01 4.404043175578841729e-01 5.150259482042629511e-01 4.939436438735163026e-01 5.025464173621143615e-01
7.867296888383620650e-05 -4.085534691905562649e+05 8.929921122706947489e-01 4.407721410863907341e-01 5.157354961263986848e-01 4.962876321890148379e-01 5.010710229373277480e-01
