weight logl k1 k2 k3 k4 k5
2.664708892387289288e-145 -4.088942132827618625e+05 7.773662250287466380e-02 -9.364725026796749674e-03 -6.706158965644526404e-03 -8.160694161207585062e-03 1.267226675529614655e-03
3.039104409381598361e-145 -4.088940774094237131e+05 7.507822496280838753e-02 -1.802094344113687463e-02 2.922436254542221112e-03 8.846042148732302657e-03 -4.071589904394434800e-04
4.034423887634398433e-145 -4.088937897034944617e+05 8.200355121476232689e-02 -5.048362069217937620e-04 5.660380176541954245e-03 -4.222478161562626120e-03 -3.278227621044502160e-03
5.098448173135850176e-145 -4.088935512255071662e+05 7.226515785181070184e-02 -2.186362192380048031e-02 4.174051503951642372e-03 3.313361206494211397e-03 -2.200399016604251412e-03
8.452932480371352688e-145 -4.088930412430142169e+05 7.406593239269104734e-02 -1.606863864980083434e-02 1.138831669969742055e-02 1.298414124018501536e-03 -5.471491309437401251e-03
3.473988747617830945e-144 -4.088916234626263613e+05 7.467747215498360402e-02 -3.678303474482141899e-03 2.505489244459896403e-03 -6.512555049422150133e-03 1.867400006695357773e-03
5.141285289957119127e-144 -4.088912270576641895e+05 7.699319255964559572e-02 -1.082963430706868069e-02 7.163377549251739862e-03 -9.334483992205849789e-03 -7.835181175022493116e-03
1.028233303893784157e-143 -4.088905295282988809e+05 8.040836003315560143e-02 -4.116440894502498837e-03 -3.292913611589426415e-03 -2.040727665218844411e-03 -2.678876533765070511e-03
3.514463761403797791e-143 -4.088892960781467264e+05 8.575515877986442104e-02 -1.343333701385877876e-02 6.204997278303370223e-03 8.583334610718224011e-04 -5.230332718394584135e-03
9.559500352298122052e-143 -4.088882910243555089e+05 7.141032569900190863e-02 -1.675438091822920028e-02 7.262884479057277187e-03 2.814049758825626357e-03 -5.832793572713393382e-03
1.033590186624028527e-142 -4.088882085310778348e+05 8.074064263660971075e-02 -1.004625349698548553e-02 2.830524638367151735e-03 2.974487637564332543e-03 -8.448730182218158746e-03
1.168803921814562318e-142 -4.088880811832142645e+05 7.243837923340465390e-02 -5.887731884175601005e-03 8.066047461729078383e-03 1.321621598024805277e-03 -3.842372051517745080e-03
1.423141562239577741e-142 -4.088878798920690897e+05 8.300783544989639995e-02 -1.870909325225356135e-02 -4.366118794615847509e-03 -5.958722635242247323e-03 -1.928677447515139698e-03
6.902432719021139398e-142 -4.088862964796609594e+05 6.937007195656383352e-02 -1.652496575824043135e-02 5.344481470930917411e-03 -5.296164266047204139e-03 -4.284301445556623622e-03
9.209073793062409868e-142 -4.088860037590122083e+05 8.212616648564038946e-02 -5.612584811784088190e-03 1.391940026693835875e-02 2.893928799127726270e-03 -5.542384040392311917e-04
2.214886166734785064e-141 -4.088851217569025466e+05 7.197808617362685957e-02 -7.087269744307594932e-03 4.269056142595623049e-03 5.252766599533914560e-03 2.563200088449596459e-03
5.165642209806139129e-141 -4.088842705231927685e+05 7.642905177686656892e-02 -2.275495799944410313e-02 2.668035420841680105e-03 2.266682164233396746e-03 3.805632134282463386e-03
9.136562676897758433e-141 -4.088836958631000598e+05 7.615451198712908099e-02 -1.895985169425751238e-02 4.108448968948019697e-04 -6.759917087303307648e-03 5.205808093380698276e-03
1.334027034877909440e-140 -4.088833129547474091e+05 8.290232825623558566e-02 -1.280201114640025506e-02 5.038388935981324979e-04 1.154581868012233281e-03 -8.019222307631870827e-03
1.818196110222008135e-140 -4.088829989068130380e+05 6.945162990410905235e-02 -1.347215415438804409e-02 7.383225469194815149e-04 -7.737326334636529523e-03 -1.442038392873629116e-03
1.877384966283226720e-140 -4.088829624665548909e+05 7.357542420402149452e-02 -1.622724289901138206e-02 6.050901231956506976e-03 -3.831738305232895714e-03 -9.042176409245705759e-03
1.929330381463414656e-140 -4.088829307681116043e+05 7.672797157804089885e-02 -1.349297164622179079e-02 -7.256612575893564565e-03 8.608450575154219520e-04 -1.026105942829147466e-03
2.181346905454302189e-140 -4.088828035932827624e+05 6.977800194756800245e-02 -1.430733120400493052e-02 -3.613725175631021802e-04 -7.492450160499056211e-03 1.865206545521982950e-03
2.771762553808830439e-140 -4.088825596471101162e+05 7.840951043019844802e-02 -2.857018233369132409e-03 3.403520421282141273e-03 5.247192896288208064e-03 3.436400104664866229e-03
4.076736532518793715e-140 -4.088821694284437690e+05 7.242372880250103062e-02 -1.522393780172230648e-02 4.075308482250905584e-04 2.802690880044256261e-03 9.583902315297113117e-03
5.546748965562718348e-140 -4.088818571079721441e+05 8.019061491338130843e-02 -1.429066119340785534e-02 -2.716414431716746014e-03 -5.721519456144269489e-04 1.041252365091258070e-02
5.762796038902404773e-140 -4.088818144918896141e+05 7.306663572542557161e-02 -1.883522269727200271e-02 7.055795905317324701e-03 4.841003967134785424e-03 -3.955353884000548104e-03
1.068318751332144836e-139 -4.088811928381383186e+05 8.462817177382916944e-02 -4.425792015017943060e-03 3.673485035196558113e-03 -8.854525342828156731e-03 -2.913572579143208774e-04
1.372638356310959507e-139 -4.088809377843089169e+05 7.364984829322840376e-02 -1.683012817192110211e-02 8.465618817571129995e-03 -5.556920832917255915e-03 1.768425141839030656e-03
1.735416922355293835e-139 -4.088806988660323550e+05 7.364512947857934644e-02 -1.988870843204058880e-02 5.240323788447964759e-04 6.058103458424904386e-03 6.090552971957513551e-03
2.930599617499424078e-139 -4.088801705013819155e+05 7.233052632003661442e-02 -1.392146456983844871e-02 1.141641940083064355e-02 4.315549455466166640e-03 4.356382610860173865e-03
4.789661398378348522e-139 -4.088796748434256297e+05 8.756467852966634546e-02 -8.913983053055671291e-03 -2.658922308447261851e-03 1.080251771765738944e-03 1.153020529694653851e-03
5.919817847849253514e-139 -4.088794585921794060e+05 7.545025057485613140e-02 -1.934976575649269281e-02 1.291057957524419098e-03 -4.296032134341057351e-03 6.762880994006653657e-03
7.039950388144042691e-139 -4.088792808914495399e+05 8.516775796591322112e-02 -1.190587389214151082e-02 3.087554342044177003e-03 -7.157570824025433209e-03 -6.915376358245808874e-03
8.108072851995105131e-139 -4.088791352270724601e+05 7.195135714486772249e-02 -5.138781913157933201e-03 7.328596990775301800e-03 -1.731377450359977699e-03 -2.219905281552317367e-03
2.528032277603670325e-138 -4.088779936556626344e+05 7.901744702899138328e-02 -8.162037981944966769e-03 6.954689010154363471e-03 8.615512829544799689e-03 8.346742667409645655e-03
4.018143989604438577e-138 -4.088775258715186501e+05 8.406881888016531912e-02 -1.278551673871239358e-02 2.248377505821991251e-04 4.333511162259356952e-03 -4.512341632903982269e-03
4.185920133671174685e-138 -4.088774805597897503e+05 8.122345812499864870e-02 -1.454307277919517083e-02 -1.008932824683173024e-03 3.155941601280368158e-03 -6.356424501573407215e-03
4.589689717247567217e-138 -4.088773840686258045e+05 7.407909755305683297e-02 -9.280701551400344362e-03 4.885667814725366820e-03 2.328195382970132954e-04 -8.637285148619985864e-03
6.733178440165543151e-138 -4.088769964284499874e+05 8.391731556513398749e-02 -7.103111913685539180e-03 8.885080912764783956e-03 8.379327632816541138e-03 1.159654910086668766e-03
8.278241068830780831e-138 -4.088767854399606586e+05 7.431574658409609291e-02 -1.026829379266756825e-02 7.363707365548990968e-03 2.357820310353170301e-04 -8.860480603103515485e-03
3.457778407045966694e-137 -4.088753514537918963e+05 7.677841762753490062e-02 -8.364563102217670298e-03 -3.749892675426233501e-03 -6.928848466481979385e-03 5.494334099532288684e-03
3.874595628054793012e-137 -4.088752332335061510e+05 8.758302864034653301e-02 -3.648116566708256570e-03 6.576867548836601296e-03 -2.688320545008504592e-03 1.024162242553333657e-03
5.088619626537288853e-137 -4.088749562629225547e+05 8.637528559839283138e-02 -1.407273283965923549e-02 2.109469260008489666e-04 4.150901073463747482e-03 4.861910318255779906e-03
5.336004813801129545e-137 -4.088749043870260357e+05 8.168569934184641279e-02 -1.867970722012815554e-02 -4.794755854598417577e-03 -5.742533760379003871e-03 -3.861975080877710909e-03
8.733916097839397981e-137 -4.088744072451018146e+05 7.234151826103749072e-02 -1.783923134277101696e-02 4.595668514333378640e-03 -2.425021255310397250e-03 7.067121107413948389e-03
3.264526586760036347e-136 -4.088730843538152985e+05 8.757148857451774182e-02 -1.344437935004826057e-02 1.529440629693692988e-03 6.617746363815069088e-04 3.736469464208885816e-03
5.199230482543017779e-136 -4.088726145526542678e+05 7.692438282522459647e-02 -1.019255942528554670e-02 3.119550099416293354e-03 -2.541423436921319556e-03 1.066895830595807060e-02
5.686047750868925566e-136 -4.088725206425872748e+05 8.217982810590204745e-02 -1.768827558907969111e-02 6.532517008811369874e-03 1.931598282311111636e-03 -4.360106944194058753e-03
6.528308279853754438e-136 -4.088723781048713136e+05 8.242893631081812944e-02 -3.362680984839633291e-03 6.848402619020477200e-04 -4.690977301043008918e-03 5.607695677593976802e-03
8.048884232051751847e-136 -4.088721643139486550e+05 7.597721465459739143e-02 -1.135149449760877727e-02 1.939488050029941624e-03 8.026582649444752304e-03 -2.288967513855696967e-03
1.144978407942466155e-135 -4.088718074712672969e+05 7.036038231473845661e-02 -1.001284034468957751e-02 9.925036961356228926e-03 -3.270643482399887558e-03 -8.448495708892195255e-04
6.863721387534249707e-135 -4.088700122019890696e+05 7.593529189134393120e-02 -2.228914679875666771e-02 4.014011223976668430e-03 -1.377276634245777620e-03 1.677066587222372784e-03
8.983872005518202473e-135 -4.088697386155033018e+05 7.234564595388104369e-02 -5.904262966314119399e-03 6.940572882119716569e-03 4.092973955256720697e-03 1.606886731470538732e-03
1.021421578978622320e-134 -4.088696058607324958e+05 7.740785842147512863e-02 -1.422073914663933569e-02 1.282851168953506871e-02 1.172049089226689933e-04 -3.934024299395641466e-03
1.429076814424907901e-134 -4.088692656221565558e+05 8.046648510894491291e-02 -4.273517360590256553e-03 1.148401767169407450e-02 -7.452369420359039598e-04 5.209615025472610905e-03
1.465352678340418819e-134 -4.088692361495721270e+05 7.686158902559725448e-02 -1.684817430694733609e-02 1.522724349607915140e-03 4.916255557128851317e-03 1.016502916016856495e-02
2.411167633990974829e-134 -4.088687337291097501e+05 7.570409026059862767e-02 -7.006639763629890494e-03 -3.412152458470388283e-03 1.215379495907289997e-03 3.916229669728002460e-03
3.246298128390039559e-134 -4.088684319196392898e+05 8.356666235969720247e-02 -5.956606771641531628e-03 2.948308952188255505e-03 8.580642398502841273e-04 9.438677803702444358e-03
9.491033322747841455e-134 -4.088673546821705531e+05 8.105697874007566917e-02 -1.362454484332104032e-02 4.701701683466869008e-03 -2.278653568017180442e-03 -9.887300063578421949e-03
1.016917696833454191e-133 -4.088672812630969565e+05 7.463623737185751117e-02 -1.276225448488768621e-02 3.991821277432860970e-04 -5.399379725316538758e-03 8.793117418326265589e-03
6.615187194819247411e-133 -4.088654042659013066e+05 7.606859488517994650e-02 -1.978222843981666812e-02 -3.741875508400563377e-03 -7.776995259874644462e-03 1.620180619192584937e-03
7.134525098070170853e-133 -4.088653242830213858e+05 7.004863499263228044e-02 -1.723861588920125310e-02 -8.509186424864034759e-05 3.632584357472115610e-03 4.156495846800306593e-03
7.442274613266002578e-133 -4.088652776468945667e+05 7.379293542343742796e-02 -1.056410475930520676e-02 2.378971167772636619e-03 -1.110705120602602236e-02 -3.977505853393348279e-04
1.977536803730564362e-132 -4.088642959810132161e+05 7.257543969058063982e-02 -4.981434888876548617e-03 8.040533056055274019e-03 -2.715593781124750472e-03 1.947821995893675440e-03
4.415263795510198725e-132 -4.088634883601765032e+05 7.639159851571927784e-02 -2.258479795084492037e-03 2.427758253951028955e-03 -3.951950373526094684e-03 1.394796922113930582e-03
6.676429119080353406e-132 -4.088630704391906620e+05 8.604306124966792924e-02 -7.091126421415003267e-03 5.529191646525946635e-03 4.476776384052333357e-03 7.190589904846805824e-03
1.272608571613249493e-131 -4.088624209633056307e+05 7.116051606072365532e-02 -1.825140167178841699e-02 -6.220176635714780300e-04 8.389249466568965419e-04 -4.462975201713639817e-03
1.698357261447851413e-131 -4.088621279653395177e+05 8.004317517891434974e-02 -2.049729902759439559e-02 3.800372530673445937e-04 -4.274221899903590804e-03 -4.871320445556145962e-03
2.588283018086028617e-131 -4.088617022267917637e+05 7.908330067344723768e-02 -4.284519162574815243e-03 1.292930913084471001e-02 2.791761762881511677e-03 -1.246137494554253045e-03
6.738745736610689688e-131 -4.088607409424188081e+05 8.308004105018412799e-02 -1.753185492566339265e-03 2.667769547597509394e-03 3.795618161738512075e-04 -2.655407713560764549e-03
1.169143260283168807e-130 -4.088601855546301813e+05 7.252235236369314331e-02 -1.487302822931022006e-02 -1.625663163932936084e-03 -2.280491877813650703e-03 8.394383354719398005e-03
1.335809778675682451e-130 -4.088600478828844498e+05 8.471763456452902075e-02 -1.601768144132435789e-02 1.260509160449230226e-04 -2.668780470858791998e-03 -5.690194340877696710e-03
1.928471658332776494e-130 -4.088596762874795240e+05 7.048429148518836618e-02 -1.635652411171854836e-02 -1.645648327925575138e-03 -5.714437363491836619e-03 -3.917016422744154514e-03
2.357109920867784683e-130 -4.088594711737367325e+05 7.455915461385553833e-02 -1.646434207025143648e-02 -3.781422034097522977e-03 -5.129627375341574980e-03 -6.828756500788249473e-03
3.297730959655538684e-130 -4.088591309700651909e+05 7.591117571318031776e-02 -1.514024969077631955e-02 6.142217587375806143e-03 -1.536008864182897282e-04 9.344332058447493705e-03
3.616707855243794672e-130 -4.088590342352430453e+05 7.982167465954018160e-02 -2.132781153203923419e-02 -9.947637943376885783e-04 -4.331622180520217080e-03 7.293231374737585426e-04
5.178963247012476500e-130 -4.088586707892456325e+05 8.516520974286531653e-02 -1.020269132515784494e-02 -4.776973299065762069e-03 -7.392441241911601457e-03 -2.565983604945060170e-03
8.335617643224301195e-130 -4.088581904512343463e+05 7.455742512611548967e-02 -1.534657161985698848e-02 -3.889646076937466890e-03 -9.245718861744758876e-03 2.728529930526010783e-03
9.783942906694076962e-130 -4.088580258410008391e+05 7.678801517247030306e-02 -8.728374896055768328e-03 -1.288162969989070650e-03 1.953515712484754641e-04 -6.963076946687546398e-03
1.185915079579426904e-129 -4.088578290784888668e+05 6.922763034035595009e-02 -1.542696826038780777e-02 7.732114496080425003e-03 -3.168616383776662326e-03 1.876270912064825769e-04
1.238752550171034537e-129 -4.088577810830328381e+05 8.820423410687042165e-02 -9.275558160266844654e-03 -1.170267106532771328e-03 -4.315387647608054378e-04 2.810628581350366195e-03
6.733375221876977164e-129 -4.088560837060749764e+05 8.005640604946262506e-02 -8.688987672586800937e-03 -1.502806663796152353e-03 -9.796815645414055918e-03 3.979677354351604524e-03
7.774235667188872699e-129 -4.088559355621786672e+05 8.097003097946359196e-02 -7.518783540885171091e-03 1.377884821564685780e-02 4.191836553059852255e-03 7.210452897044306031e-04
8.181753831139805719e-129 -4.088558800655066734e+05 7.558366284867953921e-02 -1.974370102389197412e-02 5.675182903882247665e-03 -5.014021714830577126e-03 -4.618061728110661734e-03
9.935101542476730579e-129 -4.088556814926561201e+05 7.249133800718296494e-02 -1.847505350279418646e-02 6.150979345432405765e-03 3.332747348827380662e-03 6.441062881338055490e-03
1.142157599908637059e-128 -4.088555376572682871e+05 7.456935393461816552e-02 -5.817598946048455066e-03 3.429745735932882011e-03 3.116643964404808287e-04 -5.753329587516231580e-03
2.343415513851716373e-128 -4.088548145616006223e+05 7.895806431264204561e-02 -1.118210967957766755e-02 -3.152178605992206339e-03 -7.367370741930973077e-03 6.824373138967970709e-03
2.499485824310645743e-128 -4.088547456807603012e+05 7.681767535363789867e-02 -1.625519985910486853e-02 1.168306097510174446e-03 8.188211348064688977e-04 -8.554112441709130210e-03
3.763944939400519571e-128 -4.088543318929210072e+05 7.732469409931072568e-02 -1.632771074107497444e-02 -3.762825373975361987e-03 5.598977274668598403e-03 5.930101530137815713e-03
5.086222503473381289e-128 -4.088540264198138029e+05 8.250999227634325806e-02 -1.944107132023427387e-02 -4.280115978666954035e-03 -3.168877902309713557e-03 -1.707118383290073815e-04
5.240018998767207021e-128 -4.088539922248176299e+05 7.709455692067601618e-02 -1.980512121291255756e-02 -5.832166744549574511e-03 -6.312513721250329057e-03 -4.157360689707040313e-04
