logz logzerr logvol nlive logl logwt insert_order
-4.096134500242185895e+05 1.838356477864461658e+00 -1.006431188645444230e+01 2.270000000000000000e+02 -4.095974724732898176e+05 -4.096129639370283112e+05 9.779735682819383769e-01
-4.096124845846225508e+05 1.536657770794159550e+00 -1.006871717279805445e+01 2.270000000000000000e+02 -4.095952516257227981e+05 -4.096107474947476294e+05 1.497797356828193927e+00
-4.096105853487463901e+05 1.500817896098353588e+00 -1.007312245914166660e+01 2.270000000000000000e+02 -4.095884058255009004e+05 -4.096039060998120694e+05 9.251101321585902815e-01
-4.096039048438795726e+05 3.718991668038444054e+00 -1.007752774548527874e+01 2.270000000000000000e+02 -4.095883756032519741e+05 -4.096038802828494809e+05 1.938325991189427278e+00
-4.096031993407803238e+05 1.985702941287372569e+00 -1.008193303182889089e+01 2.270000000000000000e+02 -4.095879540167259984e+05 -4.096034631016099011e+05 1.409691629955947212e+00
-4.096026294028844568e+05 2.035608885678305668e+00 -1.008633831817250304e+01 2.270000000000000000e+02 -4.095871139538333518e+05 -4.096026274440035922e+05 2.907488986784140805e-01
-4.096019352757838205e+05 5.298955867357522109e-01 -1.009074360451611518e+01 2.270000000000000000e+02 -4.095861582027358818e+05 -4.096016760981924599e+05 2.907488986784140805e-01
-4.096011041665759985e+05 3.910109584547317718e-01 -1.009514889085972733e+01 2.270000000000000000e+02 -4.095858640727450838e+05 -4.096013863734879997e+05 4.317180616740088350e-01
-4.096005422006190638e+05 6.955226682938625560e-01 -1.009955417720333948e+01 2.270000000000000000e+02 -4.095838119089709944e+05 -4.095993386150002480e+05 1.603524229074889895e+00
-4.095990761613719515e+05 1.189022480927995451e+00 -1.010395946354695162e+01 2.270000000000000000e+02 -4.095827738703715149e+05 -4.095983049816871062e+05 1.832599118942731309e+00
-4.095979248568276525e+05 9.634764492215124321e-01 -1.010836474989056377e+01 2.270000000000000000e+02 -4.095790267631912720e+05 -4.095945622797932010e+05 1.427312775330396466e+00
-4.095945282205890398e+05 2.005271535234813385e+00 -1.011277003623417592e+01 2.270000000000000000e+02 -4.095724735431940062e+05 -4.095880134650822729e+05 1.709251101321585864e+00
-4.095880119847604656e+05 4.467188553975477205e+00 -1.011717532257778807e+01 2.270000000000000000e+02 -4.095713986448778887e+05 -4.095869429720524931e+05 1.585903083700440419e+00
-4.095866478075427585e+05 2.701133429778720174e+00 -1.012158060892140021e+01 2.270000000000000000e+02 -4.095711274289903231e+05 -4.095866761614512652e+05 4.757709251101321368e-01
-4.095859687368267914e+05 2.796469011532191740e+00 -1.012598589526501236e+01 2.270000000000000000e+02 -4.095639582703390042e+05 -4.095795114080863423e+05 6.607929515418502486e-01
-4.095795098403346492e+05 5.105391045449647613e+00 -1.013039118160862451e+01 2.270000000000000000e+02 -4.095565252008753596e+05 -4.095720827439090353e+05 1.603524229074889895e+00
-4.095720821491735405e+05 6.439012705199272268e+00 -1.013479646795223665e+01 2.270000000000000000e+02 -4.095562814675703412e+05 -4.095718434158903547e+05 6.784140969162996138e-01
-4.095712625280079083e+05 5.708228860375691660e+00 -1.013920175429584880e+01 2.270000000000000000e+02 -4.095562567094682017e+05 -4.095718230630745529e+05 1.700440528634361126e+00
-4.095708108770695399e+05 5.660854537673561282e+00 -1.014360704063946095e+01 2.270000000000000000e+02 -4.095562075684997835e+05 -4.095717783273924724e+05 2.907488986784140805e-01
-4.095704887567516998e+05 7.483817515879799265e-01 -1.014801232698307309e+01 2.270000000000000000e+02 -4.095556831579213613e+05 -4.095712583221003879e+05 2.907488986784140805e-01
-4.095701081211186829e+05 6.754623530195865699e-01 -1.015241761332668524e+01 2.270000000000000000e+02 -4.095530700241716113e+05 -4.095686495936369756e+05 2.731277533039647709e-01
-4.095684404853213346e+05 1.341538008852434682e+00 -1.015682289967029739e+01 2.270000000000000000e+02 -4.095529006633203826e+05 -4.095684846380720846e+05 1.427312775330396466e+00
-4.095677691708527855e+05 1.158880220719995080e+00 -1.016122818601390954e+01 2.270000000000000000e+02 -4.095497108205155237e+05 -4.095652992005535634e+05 1.559471365638766427e+00
-4.095652180009418516e+05 1.518670930047343548e+00 -1.016563347235752168e+01 2.270000000000000000e+02 -4.095488467243546620e+05 -4.095644395096790395e+05 1.665198237885462618e+00
-4.095640616911413963e+05 1.164061849685243288e+00 -1.017003875870113383e+01 2.270000000000000000e+02 -4.095473249865529360e+05 -4.095629221771637094e+05 1.154185022026431806e+00
-4.095626445647464134e+05 1.268198822238440382e+00 -1.017444404504474598e+01 2.270000000000000000e+02 -4.095471545789553784e+05 -4.095627561748524895e+05 5.726872246696035340e-01
-4.095620056663244613e+05 1.360375151211193456e+00 -1.017884933138835812e+01 2.270000000000000000e+02 -4.095461750945534441e+05 -4.095617810957368929e+05 4.052863436123347873e-01
-4.095611939430589555e+05 1.618206870952190624e+00 -1.018325461773197027e+01 2.270000000000000000e+02 -4.095458024267666624e+05 -4.095614128332364489e+05 1.427312775330396466e+00
-4.095606042637718492e+05 1.296672258545403356e+00 -1.018765990407558242e+01 2.270000000000000000e+02 -4.095454436467961641e+05 -4.095610584585522884e+05 1.938325991189427278e+00
-4.095601126460175728e+05 1.221036746539229556e+00 -1.019206519041919456e+01 2.270000000000000000e+02 -4.095445851600297028e+05 -4.095602043770721648e+05 7.048458149779736059e-01
-4.095594643129095784e+05 1.256715243569032303e+00 -1.019647047676280671e+01 2.270000000000000000e+02 -4.095418102094692877e+05 -4.095574338317980873e+05 5.991189427312775262e-01
-4.095573104888259550e+05 1.777007836022238774e+00 -1.020087576310641886e+01 2.270000000000000000e+02 -4.095375731848091818e+05 -4.095532012124243192e+05 1.982378854625550746e+00
-4.095531849261176540e+05 2.699404113375075909e+00 -1.020528104945003101e+01 2.270000000000000000e+02 -4.095351079837363795e+05 -4.095507404166378547e+05 1.762114537444933848e+00
-4.095506572078524623e+05 2.901937484311009730e+00 -1.020968633579364315e+01 2.270000000000000000e+02 -4.095347555039384752e+05 -4.095503923421262880e+05 6.872246696035242408e-01
-4.095498228840911179e+05 9.089424221897097755e-01 -1.021409162213725530e+01 2.270000000000000000e+02 -4.095340004277881817e+05 -4.095496416712623904e+05 1.189427312775330314e+00
-4.095490350313390954e+05 9.928412006240818766e-01 -1.021849690848086745e+01 2.270000000000000000e+02 -4.095334595506425248e+05 -4.095491051994030713e+05 1.471365638766519934e+00
-4.095483763528721174e+05 1.061069261477410430e+00 -1.022290219482447959e+01 2.270000000000000000e+02 -4.095313060302138329e+05 -4.095469560842607170e+05 2.555066079295154058e-01
-4.095467396438465221e+05 1.662666776475013153e+00 -1.022730748116809174e+01 2.270000000000000000e+02 -4.095311162664457224e+05 -4.095467707257789443e+05 1.568281938325991165e+00
-4.095460619168762350e+05 1.748526157742135156e+00 -1.023171276751170389e+01 2.270000000000000000e+02 -4.095278691264029476e+05 -4.095435279910225072e+05 1.259911894273127775e+00
-4.095434516348831239e+05 1.677565862538614061e+00 -1.023611805385531603e+01 2.270000000000000000e+02 -4.095276313821685617e+05 -4.095432946520744590e+05 1.903083700440528547e+00
-4.095426769190058112e+05 1.620535007604233080e+00 -1.024052334019892818e+01 2.270000000000000000e+02 -4.095264623243524111e+05 -4.095421299995446461e+05 9.162995594713656544e-01
-4.095416733789024875e+05 1.785762774395243113e+00 -1.024492862654254033e+01 2.270000000000000000e+02 -4.095248462060906459e+05 -4.095405182865692186e+05 1.726872246696035340e+00
-4.095402444282703800e+05 1.409087880676938243e+00 -1.024933391288615248e+01 2.270000000000000000e+02 -4.095234736238196492e+05 -4.095391501095845597e+05 1.647577092511013142e+00
-4.095388613523818785e+05 1.226515035559238020e+00 -1.025373919922976462e+01 2.270000000000000000e+02 -4.095190800319889677e+05 -4.095347609230402159e+05 8.105726872246695747e-01
-4.095347444931908394e+05 2.499855897259353643e+00 -1.025814448557337677e+01 2.270000000000000000e+02 -4.095181021583796246e+05 -4.095337874547172687e+05 9.779735682819383769e-01
-4.095334624562576064e+05 1.768066566794999739e+00 -1.026254977191698892e+01 2.270000000000000000e+02 -4.095167503420384601e+05 -4.095324400436624419e+05 7.577092511013215903e-01
-4.095321327604394755e+05 1.283591634263280490e+00 -1.026695505826060106e+01 2.270000000000000000e+02 -4.095132155664628954e+05 -4.095289096733732149e+05 7.048458149779736337e-02
-4.095288706143033924e+05 2.045118794075812652e+00 -1.027136034460421321e+01 2.270000000000000000e+02 -4.095101665987191955e+05 -4.095258651109158527e+05 9.691629955947136943e-02
-4.095258167838842492e+05 1.771933305921727708e+00 -1.027576563094782536e+01 2.270000000000000000e+02 -4.095091788518012618e+05 -4.095248817692842567e+05 5.374449339207048038e-01
-4.095245506110463757e+05 1.814923757504643742e+00 -1.028017091729143750e+01 2.270000000000000000e+02 -4.095081058406452066e+05 -4.095238131634145393e+05 3.788546255506607952e-01
-4.095234222481496981e+05 8.067413775185091618e-01 -1.028457620363504965e+01 2.270000000000000000e+02 -4.095080852783771697e+05 -4.095237970064328401e+05 9.339207048458150195e-01
-4.095228990264191525e+05 7.229343231111851065e-01 -1.028898148997866180e+01 2.270000000000000000e+02 -4.095070649723638780e+05 -4.095227811057058861e+05 2.202643171806167310e-01
-4.095221451817262569e+05 1.068123689874187265e+00 -1.029338677632227395e+01 2.270000000000000000e+02 -4.095053637902296614e+05 -4.095210843288580072e+05 8.458149779735683049e-01
-4.095207870724250097e+05 1.462879952166994402e+00 -1.029779206266588609e+01 2.270000000000000000e+02 -4.095036176447805483e+05 -4.095193425886952900e+05 1.982378854625550746e+00
-4.095191308152864221e+05 1.786525932451098031e+00 -1.030219734900949824e+01 2.270000000000000000e+02 -4.094984689733796986e+05 -4.095141983225807780e+05 5.991189427312775262e-01
-4.095141911399257369e+05 2.967380167369277899e+00 -1.030660263535311039e+01 2.270000000000000000e+02 -4.094982322244801908e+05 -4.095139659789676080e+05 1.471365638766519934e+00
-4.095133790884255432e+05 2.753282335171242767e+00 -1.031100792169672253e+01 2.270000000000000000e+02 -4.094980254141705809e+05 -4.095137635739443358e+05 6.519823788546255106e-01
-4.095128598180758418e+05 2.984148401802972028e+00 -1.031541320804033468e+01 2.270000000000000000e+02 -4.094934851474577445e+05 -4.095092277125178371e+05 1.638766519823788625e+00
-4.095092015961272991e+05 3.918710849351664027e+00 -1.031981849438394683e+01 2.270000000000000000e+02 -4.094862465749104158e+05 -4.095019935452568461e+05 6.343612334801762564e-01
-4.095019928049317095e+05 5.788398556294107600e+00 -1.032422378072755897e+01 2.270000000000000000e+02 -4.094813663887167349e+05 -4.094971177643495030e+05 1.321585903083700497e+00
-4.094971101585626020e+05 3.930990131648279373e+00 -1.032862906707117112e+01 2.270000000000000000e+02 -4.094798339547623764e+05 -4.094955897356814821e+05 3.348017621145374378e-01
-4.094953920170885976e+05 2.578376662123957885e+00 -1.033303435341478327e+01 2.270000000000000000e+02 -4.094767870604575728e+05 -4.094925472466630163e+05 1.885462555066079293e+00
-4.094924907268171664e+05 2.724868909613719747e+00 -1.033743963975839542e+01 2.270000000000000000e+02 -4.094756727620777674e+05 -4.094914373535695486e+05 1.814977973568281833e+00
-4.094911381684284424e+05 1.295913589078580230e+00 -1.034184492610200756e+01 2.270000000000000000e+02 -4.094718534947789740e+05 -4.094876224915571511e+05 1.277533039647577029e+00
-4.094875931971837417e+05 1.746654149854580007e+00 -1.034625021244561971e+01 2.270000000000000000e+02 -4.094668573971000733e+05 -4.094826307991645881e+05 1.700440528634361126e+00
-4.094826238273931085e+05 3.606147196720296044e+00 -1.035065549878923186e+01 2.270000000000000000e+02 -4.094619490780095803e+05 -4.094777268853604328e+05 1.832599118942731309e+00
-4.094777194437288563e+05 2.980613860397093084e+00 -1.035506078513284400e+01 2.270000000000000000e+02 -4.094616096321149962e+05 -4.094773918447521864e+05 1.656387665198237880e+00
-4.094768491414866876e+05 3.216567372804609359e+00 -1.035946607147645615e+01 2.270000000000000000e+02 -4.094561762457406148e+05 -4.094719628636641428e+05 3.964757709251101048e-01
-4.094719553425480844e+05 2.381056790829068515e+00 -1.036387135782006830e+01 2.270000000000000000e+02 -4.094553085308206500e+05 -4.094710995540305157e+05 5.462555066079295418e-01
-4.094707454187227413e+05 2.625687031162144081e+00 -1.036827664416368044e+01 2.270000000000000000e+02 -4.094524114538108115e+05 -4.094682068823070149e+05 2.290748898678414136e-01
-4.094681308643846423e+05 2.961891296550013930e+00 -1.037268193050729259e+01 2.270000000000000000e+02 -4.094522333509347518e+05 -4.094680331847172929e+05 1.559471365638766427e+00
-4.094673876851795940e+05 2.869171267221855892e+00 -1.037708721685090474e+01 2.270000000000000000e+02 -4.094519630506524700e+05 -4.094677672897213488e+05 1.779735682819383324e+00
-4.094668664349406608e+05 1.384517565710455589e+00 -1.038149250319451689e+01 2.270000000000000000e+02 -4.094448210284849047e+05 -4.094606296728401212e+05 4.845814977973568194e-01
-4.094606277185717481e+05 3.336746651190734436e+00 -1.038589778953812903e+01 2.270000000000000000e+02 -4.094435986440904089e+05 -4.094594116937320214e+05 1.938325991189427389e-01
-4.094591520978422486e+05 3.601568099041343896e+00 -1.039030307588174118e+01 2.270000000000000000e+02 -4.094374090496068238e+05 -4.094532265045347740e+05 5.814977973568281611e-01
-4.094532238378705224e+05 2.828368927575760416e+00 -1.039470836222535333e+01 2.270000000000000000e+02 -4.094372138054257957e+05 -4.094530356656400836e+05 1.718061674008810602e+00
-4.094524321849909611e+05 1.686710962647005818e+00 -1.039911364856896547e+01 2.270000000000000000e+02 -4.094361553886591573e+05 -4.094519816541597829e+05 6.784140969162996138e-01
-4.094514886118651484e+05 7.481922505773371812e-01 -1.040351893491257762e+01 2.270000000000000000e+02 -4.094353407908128574e+05 -4.094511714615998208e+05 1.497797356828193815e-01
-4.094506243688586401e+05 1.076079610817975762e+00 -1.040792422125618977e+01 2.270000000000000000e+02 -4.094350677388398326e+05 -4.094509028149131336e+05 6.079295154185021532e-01
-4.094500607843273319e+05 5.584565836991324250e-01 -1.041232950759980191e+01 2.270000000000000000e+02 -4.094306923937789979e+05 -4.094465318751386367e+05 2.466960352422907510e-01
-4.094465029603306903e+05 1.828620123703654787e+00 -1.041673479394341406e+01 2.270000000000000000e+02 -4.094245929919909104e+05 -4.094404368786368868e+05 1.295154185022026505e+00
-4.094404345610776218e+05 3.321040853459493736e+00 -1.042114008028702621e+01 2.270000000000000000e+02 -4.094243505931166583e+05 -4.094401988850489724e+05 1.242290748898678521e+00
-4.094396166489926400e+05 2.881913948394355884e+00 -1.042554536663063836e+01 2.270000000000000000e+02 -4.094225944290849729e+05 -4.094384471263036248e+05 3.259911894273127553e-01
-4.094381767060237471e+05 3.374060907797001185e+00 -1.042995065297425050e+01 2.270000000000000000e+02 -4.094218149162698537e+05 -4.094376720187749015e+05 7.136563876651982330e-01
-4.094371997088372009e+05 1.141655494681231842e+00 -1.043435593931786265e+01 2.270000000000000000e+02 -4.094211451721214107e+05 -4.094370066799127962e+05 8.193832599118943127e-01
-4.094364053968866356e+05 1.001004281096680382e+00 -1.043876122566147480e+01 2.270000000000000000e+02 -4.094180418357146555e+05 -4.094339077487923787e+05 1.268722466960352513e+00
-4.094338286804527743e+05 1.791931827861506843e+00 -1.044316651200508694e+01 2.270000000000000000e+02 -4.094177660975243780e+05 -4.094336364158884389e+05 2.026431718061673937e-01
-4.094330347873817082e+05 9.332251201082121250e-01 -1.044757179834869909e+01 2.270000000000000000e+02 -4.094172171158428537e+05 -4.094330918394932523e+05 1.603524229074889895e+00
-4.094323697594441473e+05 9.907994520498345503e-01 -1.045197708469231124e+01 2.270000000000000000e+02 -4.094170359748966293e+05 -4.094329151038333657e+05 1.718061674008810602e+00
-4.094319125611250056e+05 6.880570072364308176e-01 -1.045638237103592338e+01 2.270000000000000000e+02 -4.094164051189524471e+05 -4.094322886531755212e+05 9.867841409691630039e-01
-4.094313898825455690e+05 5.061975087006460594e-01 -1.046078765737953553e+01 2.270000000000000000e+02 -4.094153713394774823e+05 -4.094312592789868941e+05 1.242290748898678521e+00
-4.094306293029381195e+05 8.705005915401657912e-01 -1.046519294372314768e+01 2.270000000000000000e+02 -4.094133337107196567e+05 -4.094292260555154062e+05 1.004405286343612369e+00
-4.094290062796618440e+05 1.113694992729370226e+00 -1.046959823006675983e+01 2.270000000000000000e+02 -4.094118261858641636e+05 -4.094277229359462508e+05 1.339207048458149751e+00
-4.094274783368792268e+05 1.630656029588573919e+00 -1.047400351641037197e+01 2.270000000000000000e+02 -4.094111572939957841e+05 -4.094270584493642673e+05 8.193832599118943127e-01
