,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3035,28360.0,0.0,0.85287295803937,0.20080423001891,0.0,35.8060244855816,0.05429793203768865,0.747672778561354,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28360.0,10.0
3036,28370.0,0.0,-0.0935999244247796,0.202952823000556,0.0,36.0793792283524,0.07850655743210744,0.747655974621079,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28370.0,10.0
3037,28380.0,0.0,0.01189212306780973,0.205003962949596,0.0,35.7746153443242,0.08865109381191193,0.747744890768147,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28380.0,10.0
3038,28390.0,0.0,0.121829649200663,0.19842960177476,0.0,35.6397806396341,0.09155625737834171,0.747833744276154,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28390.0,10.0
3039,28400.0,0.0,-0.06931133097896236,0.202256957229035,0.0,35.9813322537075,0.0650075580421266,0.747922535211268,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28400.0,10.0
3040,28410.0,0.0,0.03570869155737455,0.199234130132952,0.0,36.440010302582,0.08347345572795252,0.748011263639563,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28410.0,10.0
3041,28420.0,0.0,-0.01337030192735256,0.200087484973379,0.0,35.4359755873404,0.0515599943012828,0.748064743138635,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28420.0,10.0
3042,28430.0,0.0,0.268847723968065,0.201212089197986,0.0,35.8898795358852,0.06715981750839942,0.748083010903975,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28430.0,10.0
3043,28440.0,0.0,0.545927625731565,0.201633881747767,0.0,35.2449986121637,0.07079315229668302,0.748101265822785,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28440.0,10.0
3044,28450.0,0.0,-0.141438102160464,0.195748046413096,0.0,35.5715155861891,0.07474733745692153,0.748154657293497,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28450.0,10.0
3045,28460.0,0.0,0.124219399152935,0.196460726662611,0.0,36.4446626569039,0.0923395176464746,0.748172874209417,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28460.0,10.0
3046,28470.0,0.0,-0.397165226208017,0.197762446826133,0.0,35.8071759123509,0.0491183833229116,0.748226203020724,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28470.0,10.0
3047,28480.0,0.0,-0.275945562083507,0.203816053750121,0.0,35.9386298694277,0.05256879650148746,0.748244382022472,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28480.0,10.0
3048,28490.0,0.0,-0.565479144970595,0.200324132612015,0.0,36.2743116411865,0.07018251952226387,0.748157248157248,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28490.0,10.0
3049,28500.0,0.0,-0.01340642905415734,0.195395034937132,0.0,35.7837817166267,0.08298822504113938,0.748210526315789,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28500.0,10.0
3050,28510.0,0.0,-0.231323980970046,0.204693878446255,0.0,35.7498299943614,0.05311934838931637,0.748193616274991,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28510.0,10.0
3051,28520.0,0.0,1.33146000284978,0.197101974756792,0.0,35.7360690568312,0.06399767539397755,0.748211781206171,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28520.0,10.0
3052,28530.0,0.0,103.235695428193,0.194955347915159,0.0,35.8902314764549,0.06306069112544026,0.748264984227129,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28530.0,10.0
3053,28540.0,0.0,0.299312294133415,0.202743149550551,0.0,35.3538644512571,0.07484942275689825,0.748213034337772,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28540.0,10.0
3054,28550.0,0.0,-2.23588397830827,0.202829219694871,0.0,35.7067281480278,0.06409673925695383,0.748231173380035,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28550.0,10.0
3055,28560.0,0.0,-0.137993716820347,0.199482185311034,0.0,35.1482604040182,0.05507302821401033,0.74828431372549,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28560.0,10.0
3056,28570.0,0.0,1.80430834830986,0.200568700891453,0.0,36.3576869683737,0.06454270787691,0.748337416870844,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28570.0,10.0
3057,28580.0,0.0,0.158995194116869,0.200883213426892,0.0,36.0664010979161,0.05146239001214017,0.748320503848845,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28580.0,10.0
3058,28590.0,0.0,0.01633359620973351,0.19611132885574,0.0,36.3810267460052,0.06784415645818381,0.748303602658272,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28590.0,10.0
3059,28600.0,0.0,0.04256424811683246,0.204063325223333,0.0,35.9212271555064,0.05234408143949518,0.748286713286713,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28600.0,10.0
3060,28610.0,0.0,-0.01833601174075739,0.20126272950093,0.0,36.0161142208534,0.09765721992499514,0.748269835721776,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28610.0,10.0
3061,28620.0,0.0,-0.561530637889518,0.197556516837216,0.0,36.200422704401,0.08694156970614597,0.748252969951083,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28620.0,10.0
3062,28630.0,0.0,-1.34774110327635,0.204786127081108,0.0,35.9730296393204,0.06516653547245674,0.748305972755851,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28630.0,10.0
3063,28640.0,0.0,-0.01337296952260658,0.203279512501647,0.0,36.3158678335869,0.05109368096791349,0.748324022346369,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28640.0,10.0
3064,28650.0,0.0,18.1196989925375,0.202862504834112,0.0,35.9674079215566,0.05995214829025079,0.748272251308901,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28650.0,10.0
3065,28660.0,0.0,0.04099679919454502,0.199178942854755,0.0,35.8200541522301,0.08780947690856947,0.748255408234473,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28660.0,10.0
3066,28670.0,0.0,-0.522540989659319,0.198085292087167,0.0,35.5208373431652,0.0593716223635109,0.748238576909662,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28670.0,10.0
3067,28680.0,0.0,0.03155894205337972,0.200000985463402,0.0,36.6357337870097,0.06914912231266752,0.748221757322176,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28680.0,10.0
3068,28690.0,0.0,0.165961218142911,0.204963571992468,0.0,35.5414882200928,0.0627882547086214,0.748239804810038,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28690.0,10.0
3069,28700.0,0.0,-0.02088184093736345,0.200706372984837,0.0,35.8966337509791,0.07883757618276871,0.74815331010453,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28700.0,10.0
3070,28710.0,0.0,-0.18621720147712,0.201657106173183,0.0,35.979888622006,0.05930134418004025,0.748206199930338,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28710.0,10.0
3071,28720.0,0.0,-0.216152768894972,0.196546446897687,0.0,36.4309834778608,0.05634350967784123,0.748293871866295,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28720.0,10.0
3072,28730.0,0.0,0.02304249273220194,0.199747683672097,0.0,36.5664596999117,0.113996824914773,0.748311869126349,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28730.0,10.0
3073,28740.0,0.0,-0.06765688239465817,0.195856937114316,0.0,36.1646887324255,0.05756848868297301,0.748295059151009,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28740.0,10.0
3074,28750.0,0.0,0.948285686183226,0.195532029465637,0.0,35.9624186945274,0.08202354885125297,0.748278260869565,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28750.0,10.0
3075,28760.0,0.0,127.748203299874,0.199713491416411,0.0,35.4877239622642,0.04906612967086315,0.748226703755216,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28760.0,10.0
3076,28770.0,0.0,0.824437033570575,0.201755681620774,0.0,35.6625730363377,0.08127615138045412,0.748140424052833,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28770.0,10.0
3077,28780.0,0.0,0.02653903788086609,0.201816423696169,0.0,36.0951385058969,0.0606898407775682,0.748158443363447,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28780.0,10.0
3078,28790.0,0.0,0.04004909368450171,0.204312126194478,0.0,35.9413073477597,0.05438835636086513,0.748176450156304,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28790.0,10.0
3079,28800.0,0.0,0.08125112515699584,0.202217797882156,0.0,35.5234188199375,0.06913839098008863,0.748159722222222,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28800.0,10.0
3080,28810.0,0.0,0.03948486116860295,0.203374939398749,0.0,35.2803665507622,0.05664608886515511,0.748177716070809,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28810.0,10.0
3081,28820.0,0.0,0.002557395462645218,0.203399694388518,0.0,36.0923308293703,0.05132118964845424,0.748160999306038,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28820.0,10.0
3082,28830.0,0.0,0.105659975430171,0.198580597314025,0.0,36.2771983091127,0.04730609093273952,0.748074921956296,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28830.0,10.0
3083,28840.0,0.0,0.184090810456837,0.200622733749698,0.0,35.8168100894296,0.07507035887591564,0.748092926490985,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28840.0,10.0
3084,28850.0,0.0,-0.02846688290082966,0.196165842210362,0.0,36.1203576853443,0.0617550277998766,0.748145580589255,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28850.0,10.0
3085,28860.0,0.0,0.875214789721213,0.199170207068673,0.0,36.0094670738524,0.09310278240496592,0.748128898128898,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28860.0,10.0
3086,28870.0,0.0,-0.307346001311089,0.196210708484995,0.0,35.7556221855871,0.08561838219493094,0.748146865258053,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28870.0,10.0
3087,28880.0,0.0,-0.01800654903490795,0.201976268136456,0.0,36.2580691855486,0.05662612895328904,0.748130193905817,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28880.0,10.0
3088,28890.0,0.0,16.6570425306927,0.202571234618751,0.0,36.2846378434878,0.07562100385929278,0.748148148148148,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28890.0,10.0
3089,28900.0,0.0,0.21307552919825,0.195332798414503,0.0,36.0410860533052,0.04411352644482089,0.748131487889273,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28900.0,10.0
3090,28910.0,0.0,0.246739002999675,0.203289703124595,0.0,35.4768151574832,0.05874998668974117,0.748114839156001,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28910.0,10.0
3091,28920.0,0.0,0.949623168420658,0.203568736830405,0.0,35.794860367357,0.03606244220184161,0.748063623789765,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28920.0,10.0
3092,28930.0,0.0,0.639465055450273,0.196299139046915,0.0,36.0342762269176,0.04000218987287694,0.748081576218458,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28930.0,10.0
3093,28940.0,0.0,3.54790847538607,0.201660624621227,0.0,35.9586076617758,0.0667556432274254,0.748030407740152,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28940.0,10.0
3094,28950.0,0.0,0.09104110804037191,0.199386249674529,0.0,35.6578431432054,0.05714067904849385,0.748082901554404,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28950.0,10.0
3095,28960.0,0.0,0.0665086222179525,0.202539410088774,0.0,35.4189590346198,0.0543256064949142,0.748100828729282,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28960.0,10.0
3096,28970.0,0.0,-0.02327418292770744,0.199173320321737,0.0,36.2045754548227,0.0506448018248328,0.748084225060407,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28970.0,10.0
3097,28980.0,0.0,-0.05973637763963779,0.197720415580206,0.0,36.0068310647748,0.0608048905563745,0.748102139406487,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28980.0,10.0
3098,28990.0,0.0,0.921338402702531,0.195567083026267,0.0,36.3756517211343,0.07440939624209293,0.748016557433598,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,28990.0,10.0
3099,29000.0,0.0,-0.145763574371813,0.202596946303595,0.0,36.3382019335677,0.04636068315122724,0.747965517241379,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29000.0,10.0
3100,29010.0,0.0,-0.123287831094785,0.200979158413625,0.0,35.594344011203,0.06363397902756746,0.74791451223716,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29010.0,10.0
3101,29020.0,0.0,0.08967385238793213,0.199527058850986,0.0,35.0866531684879,0.04843393556499766,0.74789800137836,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29020.0,10.0
3102,29030.0,0.0,0.515853506229178,0.201540205500384,0.0,36.1442935696248,0.04609925091078398,0.747950396141922,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29030.0,10.0
3103,29040.0,0.0,-0.189667716193071,0.200253886492536,0.0,36.2505476317889,0.08863192292253722,0.747933884297521,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29040.0,10.0
3104,29050.0,0.0,0.01185470880591311,0.201128456819837,0.0,35.9100111168161,0.06905933400672613,0.747986230636833,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29050.0,10.0
3105,29060.0,0.0,0.02067855986388167,0.203197407679692,0.0,35.2513620988546,0.05342729954353052,0.747969717825189,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29060.0,10.0
3106,29070.0,0.0,0.03172159871610347,0.204083566040144,0.0,36.141346960991,0.06538871955234195,0.747918816649467,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29070.0,10.0
3107,29080.0,0.0,-0.0851302186929388,0.200277819470249,0.0,35.6058238621639,0.0516615886428083,0.748005502063274,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29080.0,10.0
3108,29090.0,0.0,-0.167404195206473,0.201138832861386,0.0,36.0061725662176,0.07132249705549959,0.748057751804744,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29090.0,10.0
3109,29100.0,0.0,-0.03545506310183555,0.201164266177557,0.0,35.8682376205913,0.05663966418283479,0.74807560137457,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29100.0,10.0
3110,29110.0,0.0,1.08821259915931,0.19723411065104,0.0,35.6976060884618,0.06038984775990083,0.748059086224665,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29110.0,10.0
3111,29120.0,0.0,0.0756071174328099,0.195320198530683,0.0,36.1584466486887,0.05185032893172462,0.748042582417582,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29120.0,10.0
3112,29130.0,0.0,-0.0618601848182152,0.19589569827536,0.0,35.9749677688266,0.08804717554493587,0.747991761071061,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29130.0,10.0
3113,29140.0,0.0,-0.03686148405904532,0.195981251744571,0.0,36.0822773015905,0.03934982769528952,0.748009608785175,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29140.0,10.0
3114,29150.0,0.0,0.002835581464751158,0.199733621049982,0.0,36.4788541053174,0.05051418884697162,0.748027444253859,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29150.0,10.0
3115,29160.0,0.0,-0.03504708830587333,0.201212792509788,0.0,36.0119275867648,0.05067097721303879,0.7480109739369,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29160.0,10.0
3116,29170.0,0.0,-0.457945467722311,0.203366861010271,0.0,35.4304165265909,0.05977791537160056,0.748028796708948,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29170.0,10.0
3117,29180.0,0.0,2.29373199570546,0.197526378506768,0.0,36.079918325262,0.0576345889321782,0.748012337217272,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29180.0,10.0
3118,29190.0,0.0,0.08659386962972349,0.196322456464765,0.0,35.6325502494631,0.06221091597208216,0.748098663926002,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29190.0,10.0
3119,29200.0,0.0,0.003641831033746712,0.196965898220679,0.0,35.4798657403174,0.05330455850885144,0.748082191780822,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29200.0,10.0
3120,29210.0,0.0,-0.136362735876901,0.201887843360763,0.0,35.6858222016668,0.07432599110539873,0.74806573091407,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29210.0,10.0
3121,29220.0,0.0,0.141842463384819,0.199652988812045,0.0,35.6773348571712,0.05468993424245414,0.748049281314168,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29220.0,10.0
3122,29230.0,0.0,0.214718754767091,0.195271499939994,0.0,35.318103604522,0.04437626328323237,0.748067054396168,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29230.0,10.0
3123,29240.0,0.0,0.694095946782909,0.20166558440017,0.0,36.2646139879133,0.07789111000337434,0.748084815321477,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29240.0,10.0
3124,29250.0,0.0,3.22812790251555,0.198255104391606,0.0,35.5835391968155,0.09007741088859317,0.748068376068376,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29250.0,10.0
3125,29260.0,0.0,0.04224479071126552,0.204687062489117,0.0,35.833399550959,0.06403167101144353,0.748086124401914,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29260.0,10.0
3126,29270.0,0.0,1357.6628478384,0.205443299850313,0.0,35.2981852897377,0.05385579073837062,0.748035531260676,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29270.0,10.0
3127,29280.0,0.0,-0.01812932783650467,0.195419137290653,0.0,35.3177723361678,0.06198263763564618,0.747882513661202,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29280.0,10.0
3128,29290.0,0.0,0.571236127128941,0.201575496403122,0.0,35.3810320523476,0.07749856139657094,0.747934448617276,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29290.0,10.0
3129,29300.0,0.0,0.250834848255181,0.197711082364689,0.0,35.826046858368,0.03400119849139757,0.747952218430034,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29300.0,10.0
3130,29310.0,0.0,-0.01504899085193756,0.198155750242174,0.0,36.2012089479891,0.0713551104620807,0.747969976117366,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29310.0,10.0
3131,29320.0,0.0,-0.341796504915692,0.204351128662995,0.0,35.5705707720429,0.06674501046800009,0.748021828103683,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29320.0,10.0
3132,29330.0,0.0,2.25334630301586,0.196565120818478,0.0,36.1880624092103,0.0650537329022996,0.747971360381862,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29330.0,10.0
3133,29340.0,0.0,-0.01877517028333386,0.198621971524047,0.0,36.2116847541106,0.05951761826569747,0.748023176550784,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29340.0,10.0
3134,29350.0,0.0,2.50588469591821,0.199573668861403,0.0,36.2142708817242,0.06313878080970609,0.747972742759796,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29350.0,10.0
3135,29360.0,0.0,1.41555412784874,0.200770075264608,0.0,36.0481631890744,0.04296986639063596,0.747956403269755,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29360.0,10.0
3136,29370.0,0.0,16.9890215355845,0.196016174719474,0.0,34.6807440007526,0.07292487421622505,0.747974123255022,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29370.0,10.0
3137,29380.0,0.0,0.362160817934637,0.201995816923691,0.0,36.2113361916694,0.0596297543001369,0.747957794417971,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29380.0,10.0
3138,29390.0,0.0,0.174718160993507,0.197002673853207,0.0,35.3773033341259,0.05839088656205741,0.747873426335488,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29390.0,10.0
3139,29400.0,0.0,-0.04025694101437693,0.198606945183396,0.0,36.140343087521,0.08145825163768738,0.747857142857143,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29400.0,10.0
3140,29410.0,0.0,-0.03304278361611068,0.203871233088307,0.0,36.3248905795525,0.05999071481502612,0.747840870452227,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29410.0,10.0
3141,29420.0,0.0,50.1822458414135,0.200977850102222,0.0,35.9662134712375,0.05269799867160201,0.747824609109449,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29420.0,10.0
3142,29430.0,0.0,-0.405750166180951,0.196347838418334,0.0,35.860897357326,0.06537257276409528,0.747774379884472,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29430.0,10.0
3143,29440.0,0.0,0.106290678551886,0.198603120986109,0.0,35.4974784737497,0.05528985897484203,0.747826086956522,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29440.0,10.0
3144,29450.0,0.0,1.00148663828804,0.200423979381495,0.0,36.4745189472092,0.04079219738807152,0.747843803056027,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29450.0,10.0
3145,29460.0,0.0,-0.07118534193068626,0.19818359712686,0.0,36.3694040902133,0.06655759033352456,0.747929395790903,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29460.0,10.0
3146,29470.0,0.0,0.614015238443244,0.199698322224233,0.0,36.4938440436152,0.0788123292135381,0.747879199185613,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,29470.0,10.0
