weight logl k1 k2 k3 k4 k5
4.685277855772975440e-04 -1.980586585262571170e+05 8.879908378391971890e-01 4.285480897243093557e-01 5.226634394812798012e-01 4.989940277633040933e-01 5.044704087149108895e-01
4.700258790427646314e-04 -1.980586510420640989e+05 8.930742247869388750e-01 4.278589536472670041e-01 5.203286112894375259e-01 4.980235138842423193e-01 4.962549032268875893e-01
4.731412777538238491e-04 -1.980586401439452311e+05 8.970545853998660446e-01 4.401489797146041494e-01 5.145424307528351227e-01 4.970269701824585606e-01 4.989057086241935335e-01
4.728035388693654093e-04 -1.980586365661771270e+05 8.989814735381603805e-01 4.371482095258731326e-01 5.132421121982505552e-01 4.916406749366081241e-01 5.095814907373030778e-01
4.818998269452263680e-04 -1.980586132180180575e+05 8.889971766392125163e-01 4.310696207649414857e-01 5.241910413705841432e-01 4.918422537511047965e-01 5.003536160137838085e-01
4.834659326538401510e-04 -1.980586056815845659e+05 8.910146413936570475e-01 4.366875185395854286e-01 5.178032965865139170e-01 4.881580616385685079e-01 5.058613734457696465e-01
4.822152397200195817e-04 -1.980586039800218132e+05 8.971610626558533808e-01 4.415411535823280387e-01 5.208199549277618967e-01 4.923139788340318845e-01 5.089443207598042251e-01
4.815359549377954546e-04 -1.980586010978448903e+05 8.957937648791266527e-01 4.428242084535224943e-01 5.184838153023435536e-01 4.888609173972528477e-01 5.008352268420795950e-01
4.832024306857353522e-04 -1.980585933512236224e+05 8.879078243541926874e-01 4.305459944013277362e-01 5.166765875376576611e-01 4.890065734045383472e-01 5.010451459018148146e-01
4.889386789615815781e-04 -1.980585772579744225e+05 8.936426208415012562e-01 4.381592304718597841e-01 5.194302913634849528e-01 4.863629967833389411e-01 5.033558302155086706e-01
4.925853717217524739e-04 -1.980585655354204646e+05 8.940003377530951756e-01 4.403327564623488732e-01 5.173108333651139645e-01 4.870459246835888711e-01 5.018424145520011814e-01
5.008552822856894267e-04 -1.980585445941624930e+05 8.902183768112261752e-01 4.352471801780637972e-01 5.169669327992734154e-01 4.867254010675046705e-01 5.011516952097134769e-01
5.044738653544380289e-04 -1.980585331034832634e+05 8.924003923642405134e-01 4.337799252162931607e-01 5.181803591202041037e-01 5.043099108133116681e-01 5.045190764976825726e-01
5.025705096573877253e-04 -1.980585325917253504e+05 8.974988708875462073e-01 4.273156372311179840e-01 5.191769597656960000e-01 4.912860924430435539e-01 5.002662473809800225e-01
5.081301467904296128e-04 -1.980585172982184449e+05 8.974110226923445177e-01 4.314425723004463031e-01 5.122605316323561864e-01 5.005729032360837216e-01 5.015240769242462759e-01
5.079380263553141860e-04 -1.980585133845373930e+05 9.017974527376469984e-01 4.395869137184131303e-01 5.150619863122892772e-01 4.922217226200857332e-01 5.078976184569634622e-01
5.079619575754513571e-04 -1.980585090455785685e+05 8.907034327616679681e-01 4.309643344500435069e-01 5.174154009317334380e-01 5.023493804287614273e-01 5.087546092525907504e-01
5.069492480364028598e-04 -1.980585067493951065e+05 8.933345289724090588e-01 4.291224912735625008e-01 5.173556043632945300e-01 4.952080359596448544e-01 4.944826319245710922e-01
5.110802007755843286e-04 -1.980584943419191113e+05 9.001336023570065681e-01 4.398324583300460833e-01 5.232014066451410317e-01 4.890004502162669797e-01 4.993070863019692385e-01
5.129346678990141361e-04 -1.980584864281161572e+05 8.897667041738399618e-01 4.367556181003405813e-01 5.250204062941241645e-01 5.004769792011108942e-01 5.058626488846653668e-01
5.117142415271617962e-04 -1.980584845184074948e+05 8.926655312648620333e-01 4.416866984907952265e-01 5.218709395186768019e-01 4.901320289728791635e-01 5.010008759253479216e-01
5.138153407610122209e-04 -1.980584761289675371e+05 8.885493234772392501e-01 4.336602431899536092e-01 5.162846007016174132e-01 4.974341625942451106e-01 4.996150519987900274e-01
5.206606303022927188e-04 -1.980584586026155739e+05 8.876168654493167276e-01 4.275972410621483588e-01 5.171610559834519671e-01 4.919627529085335849e-01 5.012543675157140610e-01
5.190304233676245639e-04 -1.980584574467175698e+05 8.929563655218666351e-01 4.358509450387419992e-01 5.117379739703762365e-01 4.945415099466849429e-01 4.990057023916682488e-01
5.263470313005733873e-04 -1.980584391566222184e+05 8.980324671881498855e-01 4.420308618132591794e-01 5.260537686589750184e-01 4.927938197535314258e-01 4.993978343002102305e-01
5.252020912241912908e-04 -1.980584370424030640e+05 9.010277468940952605e-01 4.410032431450905399e-01 5.259584145109175157e-01 4.944226372668083513e-01 5.000204631994138449e-01
5.276146292793455718e-04 -1.980584281675333041e+05 8.995911647366049424e-01 4.387840170661406747e-01 5.207005164015710008e-01 4.877599047590919223e-01 4.969169838502578984e-01
5.258830816262736584e-04 -1.980584271629264986e+05 8.944266152724251739e-01 4.302700103393813924e-01 5.236334666513157154e-01 5.034638936537909615e-01 5.069215300239892086e-01
5.256927575919645521e-04 -1.980584232330597297e+05 8.906676603070386999e-01 4.358068019754069988e-01 5.247430649230107047e-01 5.005279838534864023e-01 5.083606559113064138e-01
5.319515997270407234e-04 -1.980584071056380053e+05 8.974818457509223801e-01 4.316508827503680035e-01 5.111095721784483237e-01 4.871757347469176103e-01 5.026801044160420506e-01
5.332759153213525050e-04 -1.980584003273447743e+05 9.032627388831773185e-01 4.395450531748957279e-01 5.163936480719271138e-01 4.906789386704522582e-01 4.986981673757418521e-01
5.328523896088270800e-04 -1.980583968300110428e+05 8.998701207829797877e-01 4.368401512914721896e-01 5.261912140004135763e-01 5.005646087915640585e-01 4.997718616626888877e-01
5.313559578557085520e-04 -1.980583953504583624e+05 8.898389932602059904e-01 4.321668382420598142e-01 5.224406620275924285e-01 4.937102649031095414e-01 5.082550061539419239e-01
5.294398218592011752e-04 -1.980583946712555771e+05 8.874695039212887604e-01 4.302792519863853360e-01 5.169765131863161001e-01 4.967146446075211830e-01 5.072938403594644541e-01
5.295130377269403974e-04 -1.980583902411303425e+05 8.905259031391017377e-01 4.259890928131652155e-01 5.178285413935707071e-01 5.003529016447980649e-01 5.031622425355688488e-01
5.325089777529516330e-04 -1.980583803073152376e+05 8.972341936460720424e-01 4.291876485962352605e-01 5.141149771785238354e-01 5.018288738048000130e-01 5.030183251612858619e-01
5.312181836483236214e-04 -1.980583784423979814e+05 8.955589548282562040e-01 4.358692787897179288e-01 5.114253496347977990e-01 4.874877099612058284e-01 4.987305447283775228e-01
5.299226653964600985e-04 -1.980583765922997554e+05 9.035335859361647293e-01 4.404431920794288913e-01 5.152869988133024215e-01 4.961777581117065572e-01 5.047469940247102382e-01
5.314506927879336174e-04 -1.980583694211122638e+05 8.936713697684476321e-01 4.385838260521299214e-01 5.179236882720382740e-01 4.889326719329057935e-01 5.073556620359648273e-01
5.299642471649505717e-04 -1.980583679301442462e+05 8.989840833401232523e-01 4.421107575764952058e-01 5.162540600224833076e-01 4.946892355698764843e-01 4.984653499107588592e-01
5.340620590254859662e-04 -1.980583559357972117e+05 8.950091112633856705e-01 4.258718981755726940e-01 5.140722147768359562e-01 4.993110065615312676e-01 5.058913692949621455e-01
5.354294676752865446e-04 -1.980583490868311492e+05 8.922159976677732640e-01 4.399560481703789772e-01 5.145655113292216809e-01 4.918982562407432924e-01 5.037572336391040739e-01
5.351529288770505823e-04 -1.980583453115994344e+05 8.978067189480382071e-01 4.409012988144522804e-01 5.276437317069021526e-01 4.950236805156293385e-01 5.003773009717684683e-01
5.341647592298573183e-04 -1.980583428679791105e+05 8.907591459375231446e-01 4.299695991880206347e-01 5.256413585968042756e-01 4.987466080222661691e-01 5.005602969174427486e-01
5.319696652074228658e-04 -1.980583426939954225e+05 8.886031592339250773e-01 4.347228415971243209e-01 5.200815857623207750e-01 4.958295256835273390e-01 5.088711204875708827e-01
5.318942283851940981e-04 -1.980583385439666163e+05 8.968681967277171152e-01 4.341615892553375988e-01 5.134593335709979334e-01 4.973204744903288455e-01 4.966934390366298246e-01
5.305152272642564169e-04 -1.980583368481106299e+05 8.911532241975783641e-01 4.398597271115107787e-01 5.257586275928894937e-01 4.961480460964358130e-01 5.005649011578220398e-01
5.314838427079296088e-04 -1.980583307321284665e+05 8.913045732910785945e-01 4.282127551747966776e-01 5.106496006737208937e-01 4.957605337287997460e-01 5.032237104486478874e-01
5.304194635009644616e-04 -1.980583284449467901e+05 8.958675935947477686e-01 4.377872871118454468e-01 5.154316699652226053e-01 5.019058652370819162e-01 5.032124858655027122e-01
5.301231882149340553e-04 -1.980583247118252621e+05 8.969534026652414838e-01 4.258593838803647613e-01 5.183314012475260801e-01 4.939870296012596751e-01 5.013370725644473724e-01
5.386850923254666180e-04 -1.980583043982340314e+05 8.941362527352458844e-01 4.335454778311100821e-01 5.165051265987319340e-01 5.024144872220622782e-01 5.104330719353854517e-01
5.366932187386465325e-04 -1.980583038109003974e+05 8.880498148758623200e-01 4.294567494226262383e-01 5.201176610159046199e-01 4.947027909581154792e-01 5.070293829883272263e-01
5.345272578451181139e-04 -1.980583035629728402e+05 8.994742423809939380e-01 4.393948319654079060e-01 5.213540795561604213e-01 4.976941907829835476e-01 5.108854631085935072e-01
5.513764711591767924e-04 -1.980582682360268373e+05 9.026680867975900302e-01 4.368358233124369772e-01 5.172191518049461534e-01 5.014646087889514936e-01 5.036946318604504924e-01
5.588054157540527133e-04 -1.980582505606888444e+05 9.007324506296091604e-01 4.411441275193666023e-01 5.195119411979539636e-01 4.948261359796561898e-01 5.092031323816897936e-01
5.588120903655948921e-04 -1.980582462568989722e+05 8.954300890430139104e-01 4.278011805849984417e-01 5.188441721091687775e-01 5.009758945544828812e-01 4.993629142993726844e-01
5.600814399096950766e-04 -1.980582396961153718e+05 8.955442569808408360e-01 4.295188634024038055e-01 5.091821425608344942e-01 4.908378042090812410e-01 5.037155599355964686e-01
5.593438729495218194e-04 -1.980582367220300948e+05 9.029558256609050426e-01 4.321622597910690922e-01 5.184748767218076981e-01 4.987605621285300939e-01 5.013404066670711368e-01
5.574293038189285848e-04 -1.980582358589399373e+05 8.920103237132644969e-01 4.250940484656324792e-01 5.155731214006913365e-01 4.919259570257892844e-01 5.010763804454200221e-01
5.588654620544837278e-04 -1.980582289940123737e+05 8.982206338298299730e-01 4.374263266049369103e-01 5.266659976905680995e-01 4.958955419410031040e-01 4.970620974629159083e-01
5.572543151971127420e-04 -1.980582275892189937e+05 8.916837558698300636e-01 4.405190682419131143e-01 5.238867165504307311e-01 4.994906834370771986e-01 5.033239560732860607e-01
5.584006745612264504e-04 -1.980582212423300080e+05 8.980150117359415596e-01 4.349504535437142549e-01 5.201624785582347199e-01 5.023312128303877300e-01 4.983648519637385310e-01
5.567920466120281119e-04 -1.980582198354191496e+05 8.956838488063716408e-01 4.283431863327613609e-01 5.196403653799563926e-01 4.987190188817898773e-01 4.969697627305264542e-01
5.545396962919500392e-04 -1.980582195970049070e+05 8.964099366117481704e-01 4.371981605744179045e-01 5.274939465876874456e-01 4.943625091802963389e-01 5.050716018063881041e-01
5.531523490888414982e-04 -1.980582178100937745e+05 8.937518058927853559e-01 4.398790480845387596e-01 5.234191987400831358e-01 4.933921002415203594e-01 4.959069531245598461e-01
5.535397490603631348e-04 -1.980582128181439184e+05 8.957455566906694644e-01 4.416052460477837838e-01 5.242055692551074175e-01 4.947141349093629459e-01 5.078670243384597605e-01
5.525449978123684030e-04 -1.980582103249879146e+05 8.956293113146706064e-01 4.290031218406372693e-01 5.120912712475339523e-01 4.980531022847760059e-01 5.089699419946306369e-01
5.531713755225314529e-04 -1.980582049001615087e+05 8.986728155612649926e-01 4.335464211242748833e-01 5.213258478290681008e-01 4.879705342367284260e-01 5.004538128274037545e-01
5.599588168811539144e-04 -1.980581884129312821e+05 8.908387262369247273e-01 4.304826902861126903e-01 5.197205454011598613e-01 4.890385605838226124e-01 5.047686551180914361e-01
5.634896096817499896e-04 -1.980581778354310954e+05 8.956310905875066730e-01 4.320215142840429512e-01 5.252115628626219390e-01 4.987172222797003895e-01 4.971275453855886761e-01
5.611214130692705575e-04 -1.980581777551753330e+05 9.048053228624406419e-01 4.371731857946839495e-01 5.200240178689101711e-01 4.965277447906236152e-01 5.025073485061912759e-01
5.593515018035567473e-04 -1.980581766225543397e+05 8.970290331417231089e-01 4.397922586204902617e-01 5.248317649589807621e-01 4.921940701315984379e-01 5.065674607039889477e-01
5.626912370250733257e-04 -1.980581663777358190e+05 8.895830731589443596e-01 4.290346897053101682e-01 5.180604774674549828e-01 4.909764082358912818e-01 4.969043544734897955e-01
5.603822924610123331e-04 -1.980581661977276090e+05 9.032588073617960900e-01 4.384688598897662493e-01 5.211312176869963286e-01 5.009697396101434608e-01 5.041570520399087929e-01
5.584716149545345060e-04 -1.980581653213045502e+05 8.966706146239961095e-01 4.337143734430566333e-01 5.089536930012880100e-01 4.918221799224815061e-01 5.009190753182801714e-01
5.604808912006595213e-04 -1.980581574381030514e+05 8.992896318880069240e-01 4.401137323606141294e-01 5.193843587369636472e-01 4.990612739790891705e-01 5.104795205461486463e-01
5.581793707111179547e-04 -1.980581572610434669e+05 8.918904180169217044e-01 4.401656865280051956e-01 5.201728818374776742e-01 4.999477304684056822e-01 5.054946415194125908e-01
5.600316292497588581e-04 -1.980581496562986285e+05 8.989338830661173230e-01 4.336335889218408401e-01 5.234505688721570182e-01 4.911007336138744628e-01 5.041170956427424299e-01
5.587044802137798019e-04 -1.980581477370406501e+05 8.996082619606016184e-01 4.355265638769062475e-01 5.210246027923925993e-01 4.922047565111686840e-01 4.943289600011416818e-01
5.608422988028377056e-04 -1.980581396261118934e+05 8.931577836058137709e-01 4.301156332277837890e-01 5.102770691949718440e-01 4.897712567171683684e-01 4.997867117962930261e-01
5.597331486474875235e-04 -1.980581373138751951e+05 8.911675136057805036e-01 4.276165535842620380e-01 5.139552158902824797e-01 4.979439494986939163e-01 4.999227776102663223e-01
5.595471448362984192e-04 -1.980581333543929504e+05 8.969247311676388223e-01 4.410279917848736742e-01 5.266486697007324302e-01 4.927331168487051327e-01 5.021432120925241049e-01
5.609053060107422424e-04 -1.980581266382378235e+05 8.912834085877202606e-01 4.359912876578069252e-01 5.137608842818565114e-01 4.880651401310261983e-01 5.022984174151041703e-01
5.693271889830104531e-04 -1.980581074431951856e+05 8.944011793408709332e-01 4.344660236165352463e-01 5.275538407408743025e-01 4.935803209034886896e-01 5.007427811747385826e-01
5.676072969270379992e-04 -1.980581061768421496e+05 8.946134549675092140e-01 4.401326004980154472e-01 5.175768589099961625e-01 4.871744480246822384e-01 5.003744366251398068e-01
5.706395581241841940e-04 -1.980580965570340049e+05 8.967779490878048376e-01 4.397774453467120925e-01 5.215334926029029372e-01 4.876685090909766429e-01 5.029074922644665158e-01
5.683683726343129227e-04 -1.980580962532002595e+05 8.930274637848335528e-01 4.281356171902315211e-01 5.152617862935200410e-01 5.020234808131005533e-01 5.044402209329905684e-01
5.678258261918257745e-04 -1.980580929163789842e+05 8.906361449457752544e-01 4.302080494805872735e-01 5.181224536351531906e-01 4.916266602079008008e-01 5.081679027975793961e-01
5.666024899197783914e-04 -1.980580907812792575e+05 8.898614468350014572e-01 4.349512699870989874e-01 5.265114073135620520e-01 4.970617314521040275e-01 5.005627989807998057e-01
5.707654921520853488e-04 -1.980580791689871112e+05 8.962897677295571519e-01 4.303377637585961146e-01 5.180513029246037737e-01 4.899821496856546221e-01 5.070167137986472117e-01
5.819120971111157743e-04 -1.980580555361697334e+05 8.914573195042942988e-01 4.378135871147074698e-01 5.217577689075604264e-01 5.019980183867556178e-01 5.030077581441392276e-01
5.840063735858401928e-04 -1.980580476518282085e+05 9.014406965079804213e-01 4.429459256730260974e-01 5.166612113113815408e-01 4.944805603123946791e-01 5.035907457854956748e-01
