weight logl k1 k2 k3 k4 k5
3.560937161090923608e-04 -1.980544093225706602e+05 7.984985250535089896e-02 -1.288019243427888927e-02 3.488196802388945916e-03 -7.777762133145404988e-04 8.537351162948014771e-04
3.555273524657029589e-04 -1.980544066224817652e+05 7.946490060647118381e-02 -1.351654100943672221e-02 3.812174733716935937e-03 -1.319312381494130992e-03 3.183171859199723785e-04
3.554782924544030889e-04 -1.980544024686379998e+05 7.938616310469534532e-02 -1.269370356914070741e-02 4.500356671141597653e-03 -7.075324632095092436e-04 3.436668207332516101e-04
3.542377977810840092e-04 -1.980544016725451220e+05 7.933990329793996765e-02 -1.371539749634320682e-02 3.450209631939982202e-03 -5.535793182442627636e-04 7.382688313357643750e-04
3.543951356062425141e-04 -1.980543969366394740e+05 7.922506697624662197e-02 -1.302387834322618620e-02 4.447552124875381319e-03 -4.268750443110203019e-04 8.719605867122393050e-04
3.533873697245564004e-04 -1.980543954924669815e+05 7.926974572128930863e-02 -1.299728537471064871e-02 3.512063357830982890e-03 -3.115166884797293534e-04 1.073736699467503497e-03
3.519147282455993954e-04 -1.980543953765444458e+05 7.971299470808987375e-02 -1.332600721610051331e-02 3.578258549463281257e-03 -1.296245742242546628e-03 3.740128584704544012e-04
3.504194358557161906e-04 -1.980543953427707602e+05 7.909993356360847661e-02 -1.284454313324134844e-02 4.088560389625461866e-03 -9.381704450203420809e-04 1.234513956177601957e-03
3.492748731184203408e-04 -1.980543943225361581e+05 7.948581719705111182e-02 -1.283354557900810711e-02 3.960521780552422877e-03 -9.224882605992912321e-04 -1.196311380311232409e-04
3.480332117974484283e-04 -1.980543935919934884e+05 7.842150802414601940e-02 -1.332744332140808896e-02 3.537052131738757654e-03 -9.647338495414881088e-04 4.311738538443909974e-04
3.468163910483477367e-04 -1.980543928025519417e+05 7.898476770372456213e-02 -1.267671598474325034e-02 3.778723709790293706e-03 -1.532626854061858168e-03 7.862478524762045451e-04
3.456766791305364772e-04 -1.980543918023291335e+05 7.943948342570456012e-02 -1.323219505027176113e-02 3.524004994184010142e-03 -1.629353782497205971e-03 6.421930500293965283e-04
3.446436807879968314e-04 -1.980543905032944458e+05 7.892418613458659915e-02 -1.268109403800726787e-02 3.510717586864720019e-03 -8.159212616924704786e-04 3.054017668229908056e-04
3.434081937262910473e-04 -1.980543898027141695e+05 7.883846041431352702e-02 -1.336611282045178928e-02 3.711128732256513407e-03 -2.232842089286840581e-04 8.384269639021002529e-04
3.424674247941396962e-04 -1.980543882541343628e+05 7.869921395806786513e-02 -1.313407631468539727e-02 3.415757781102785051e-03 -1.226834371549051506e-03 4.281635833106034461e-05
3.410026068697037671e-04 -1.980543882487099327e+05 7.983309696591406324e-02 -1.290022698387502387e-02 3.377735961893127414e-03 -8.928686396881824194e-04 7.962850637354135230e-04
3.402586676686041815e-04 -1.980543861408708617e+05 7.895602904953477608e-02 -1.315851598014458612e-02 3.733122521284146234e-03 -1.665554848710129598e-03 7.178784659031267612e-04
3.391439580742799335e-04 -1.980543851304686395e+05 7.893340370773047066e-02 -1.308094505073342795e-02 3.399517045739680610e-03 -1.080089721595678398e-03 1.238695933062472498e-03
3.386600934666345649e-04 -1.980543822663652536e+05 7.872252921005179482e-02 -1.315515937799557888e-02 3.858008291001066570e-03 -1.629318878811861215e-03 3.219495061729249485e-04
3.383813702760656256e-04 -1.980543787978761538e+05 7.909904371854889482e-02 -1.296057862549081230e-02 4.298265328785744188e-03 -1.228688631943114506e-03 8.504050168048615799e-04
3.370581479041987599e-04 -1.980543784241433023e+05 7.896197536738719380e-02 -1.348384213768351325e-02 3.201779425021353265e-03 -1.479201608257624256e-03 8.327601105424797812e-04
3.357161830681504376e-04 -1.980543781216492353e+05 7.871801645486295462e-02 -1.360013900382053831e-02 3.233416509762762625e-03 -1.119138844311001746e-03 2.020790890241153104e-04
3.343286662830015376e-04 -1.980543779713735858e+05 7.861424805673905558e-02 -1.297230274899216496e-02 4.155441566896594940e-03 -1.131885477773680870e-03 8.165484757931967819e-04
3.329564230946348226e-04 -1.980543777924481838e+05 7.857946186993911009e-02 -1.278507438509744742e-02 3.761369095992450617e-03 -1.067608392822008700e-03 4.013769639023834213e-04
3.325132679856844173e-04 -1.980543748324594926e+05 7.891169206487660959e-02 -1.356463137399750718e-02 4.040105821980749523e-03 -1.045660236703105372e-03 7.948109160424432496e-06
3.315127172634791948e-04 -1.980543735542053473e+05 7.961431879839328540e-02 -1.309987513405190540e-02 3.558873517175834000e-03 -1.244046175407104160e-03 1.007380558974091400e-03
3.308062335765984963e-04 -1.980543713957246218e+05 7.912024947555115761e-02 -1.239813942779648126e-02 3.788608529303807981e-03 -1.266706852049770404e-03 2.537441859443018144e-04
3.297849194595932733e-04 -1.980543701960032631e+05 7.953613142460522201e-02 -1.255216988883797735e-02 4.391178589089023143e-03 -8.445802195079787911e-04 6.251114940638291539e-04
3.293095952870657493e-04 -1.980543673465131433e+05 7.871194438636472390e-02 -1.321207521793713036e-02 3.650900836769332969e-03 -5.734804277003069384e-04 2.248810688428165561e-04
3.280177132971327314e-04 -1.980543669853841711e+05 7.875940485596805152e-02 -1.319664895247586733e-02 4.190219495244895676e-03 -1.174443285590964781e-03 8.768935852539183617e-04
3.266708120186062603e-04 -1.980543668081767973e+05 7.879781732326537891e-02 -1.362111724109474342e-02 3.204562256413495680e-03 -1.350128381062881688e-03 2.229854138351139436e-04
3.252804338318309764e-04 -1.980543667816204543e+05 7.847568220166126207e-02 -1.328026254389588767e-02 3.948985614485131523e-03 -1.085965938755914517e-03 1.941084919917235307e-04
3.239138557264826211e-04 -1.980543666998555127e+05 7.888873269317284165e-02 -1.258567246837424825e-02 3.698088346640426849e-03 -1.469590992132188689e-03 4.940874126111854947e-04
3.234708568893004195e-04 -1.980543637765900930e+05 7.900585696348713660e-02 -1.270894585095781737e-02 3.831267292250764567e-03 -1.007668077224105341e-03 -6.326210241640317644e-05
3.221153316162921401e-04 -1.980543636841134576e+05 7.861022167785278181e-02 -1.289023289070628797e-02 4.062391879291429864e-03 -9.616227617052081067e-04 9.302697195516379525e-04
3.218879172308614436e-04 -1.980543600985202647e+05 7.940519269960985560e-02 -1.235516078720663713e-02 3.609857922175205291e-03 -1.123192826626845386e-03 3.722698482120645469e-04
3.206530413992312190e-04 -1.980543596504059387e+05 7.890791506725533533e-02 -1.281051313848048656e-02 4.200500791428266045e-03 -8.540749784099188613e-04 8.275940459892550116e-06
3.204936132697175973e-04 -1.980543558558823424e+05 7.850663650346295652e-02 -1.332869911904660531e-02 4.212314531082395064e-03 -8.557969428934220080e-04 5.566341452045292515e-04
3.192049655805658231e-04 -1.980543555929638096e+05 7.877828742179612820e-02 -1.276140076766915654e-02 3.388876879301450096e-03 -9.652468403105463057e-04 6.511069224070797912e-04
3.179491213943702924e-04 -1.980543552431657445e+05 7.899216295289868128e-02 -1.256051786113325519e-02 3.645345104235170330e-03 -1.130005355356622498e-03 1.521620994245909131e-04
3.167040998615875953e-04 -1.980543548747955938e+05 7.966877903448063569e-02 -1.258170975153390103e-02 3.356871390860383109e-03 -1.209824129404651893e-03 6.576548885527111477e-04
3.154670027928039590e-04 -1.980543544967596536e+05 7.865393191931521755e-02 -1.301032034963259254e-02 3.458023354409742178e-03 -7.604184266613855936e-04 4.535793818610384109e-04
3.152325448400889862e-04 -1.980543509483995731e+05 7.904987204780070109e-02 -1.337992589434187918e-02 4.208611357633257333e-03 -1.123996339872590511e-03 4.201821503771463462e-05
3.142208446142492916e-04 -1.980543498710926506e+05 7.885693139095481530e-02 -1.340972641058747750e-02 3.801163839169868774e-03 -3.404571052009475185e-04 3.608269742704922622e-04
3.141445525376267427e-04 -1.980543458220742759e+05 7.896492298366886153e-02 -1.330396989301481370e-02 4.452724473654440240e-03 -6.097652212365273217e-04 5.732296253604662883e-04
3.129777358890164802e-04 -1.980543452514105011e+05 7.886540430786312394e-02 -1.280708772505950721e-02 4.364247703996390615e-03 -1.174774468946898631e-03 2.397001673146992307e-04
3.132764859648744888e-04 -1.980543400054792874e+05 7.897692680812173904e-02 -1.261992928767070865e-02 3.978411373250362315e-03 -8.467396153156725447e-04 1.121279954008416735e-03
3.121260195145966168e-04 -1.980543393927612051e+05 7.928916195062143957e-02 -1.295780512932623307e-02 3.642060618768622193e-03 -1.352099998531267055e-03 -1.869204001964802631e-04
3.110118940497121737e-04 -1.980543386767746997e+05 7.904560258830214958e-02 -1.298244832749369249e-02 3.260658827781301450e-03 -9.735286133146642262e-04 1.158631166268464519e-03
3.097393045159575991e-04 -1.980543384850946604e+05 7.931219923471485855e-02 -1.276610357674920482e-02 4.530077178434080420e-03 -7.400360228664026874e-04 5.944447979060046849e-04
3.084541270150755387e-04 -1.980543383511042630e+05 7.927518456373611189e-02 -1.337588806019723853e-02 3.977014874215173412e-03 -7.751507830213860695e-04 1.144676930234497791e-03
3.073714978468288341e-04 -1.980543375752874708e+05 7.919628373222120654e-02 -1.357054276300258266e-02 3.775748155734420797e-03 -9.706135640785013008e-04 -3.554253936102758082e-05
3.063079284736254233e-04 -1.980543367496505380e+05 7.940548613686429502e-02 -1.323230068836582507e-02 3.588718539988738909e-03 -2.868905902755347626e-04 9.583013754409924756e-04
3.062214873029597785e-04 -1.980543327400483540e+05 7.942287638027553665e-02 -1.298699540949800613e-02 3.904323948162508051e-03 -2.103682389155703270e-04 6.047479614984807572e-04
3.050320170655594718e-04 -1.980543323401126254e+05 7.936844994044139900e-02 -1.271535579499387392e-02 3.177975505418734192e-03 -1.176718646880514640e-03 3.412962302855870877e-04
3.040031000171947314e-04 -1.980543314271134441e+05 7.891437079526594789e-02 -1.301910803410669115e-02 3.948361952625184523e-03 -2.231568723308208213e-04 9.061894114959223590e-04
3.034137689345754534e-04 -1.980543290757187351e+05 7.895703052509567277e-02 -1.321192158940878714e-02 3.798300014052125029e-03 -5.093637281186336185e-04 9.324935556746793974e-05
3.021482263121505192e-04 -1.980543289636086556e+05 7.847252230082260582e-02 -1.352526353398807168e-02 3.552872280433022611e-03 -9.698118503403407864e-04 8.011340380550402429e-04
3.014595022870325113e-04 -1.980543269537893648e+05 7.871983735743084964e-02 -1.324354538516439583e-02 3.221424434456540697e-03 -7.819758938104881540e-04 5.809998327723359113e-04
3.004570342279839048e-04 -1.980543259928674379e+05 7.946342595271224662e-02 -1.321513113958347474e-02 3.025583071139051339e-03 -1.233893564926008546e-03 7.758585658481365055e-04
2.993080066806800177e-04 -1.980543255326188810e+05 7.937203764393194194e-02 -1.231634906065785795e-02 3.875752012810068647e-03 -1.235801358623750401e-03 4.340857844965934076e-04
2.980509327111899743e-04 -1.980543254495522124e+05 7.955439706994274496e-02 -1.352897663195748446e-02 3.730292611762414667e-03 -7.071532189627249831e-04 4.025061098433535545e-04
2.972875059335000928e-04 -1.980543237223897595e+05 7.962951250174582496e-02 -1.339053156540814804e-02 3.886004644670731922e-03 -1.005934548255066341e-03 6.011598616631752545e-04
2.963273907169701547e-04 -1.980543226653554593e+05 7.889517089443442988e-02 -1.319650831099135335e-02 4.399559939620267812e-03 -9.356423740549957291e-04 1.804119844175111620e-04
2.954357147407161901e-04 -1.980543213871369953e+05 7.945973275827625248e-02 -1.348682122678412920e-02 3.194209856987484386e-03 -7.814338382566565766e-04 8.582792730976451789e-04
2.943840299403383139e-04 -1.980543206614180235e+05 7.874407221483656349e-02 -1.296972026621096008e-02 4.008486726635493436e-03 -7.342798003281969521e-04 9.318054879803305823e-05
2.932888542392441214e-04 -1.980543200967377634e+05 7.855507155192945068e-02 -1.332248456670181991e-02 3.911354063799804548e-03 -7.588836449042152266e-04 1.012863101457026072e-03
2.924846191647000070e-04 -1.980543185507850721e+05 7.891913804987391035e-02 -1.325691527618624854e-02 4.086861536545832729e-03 -2.665087050548742287e-04 4.646321798996294605e-04
2.914320291678756860e-04 -1.980543178642182902e+05 7.863871953388770764e-02 -1.379835822868005768e-02 3.775454238116579542e-03 -9.650131132557249192e-04 4.445895828011775519e-04
2.904042377033717631e-04 -1.980543171052998223e+05 7.919232852859911520e-02 -1.258861332429733748e-02 3.492722571564493839e-03 -1.437646142324167098e-03 1.880303080304124297e-04
2.895678675101195812e-04 -1.980543156976301980e+05 7.943006265895966034e-02 -1.313777321439067725e-02 3.303681114642118000e-03 -4.561109715659067421e-04 7.575426527734324678e-04
2.883609571982141749e-04 -1.980543155824653222e+05 7.960831572012236346e-02 -1.280196557146397185e-02 3.432526306030567187e-03 -1.512819686911720529e-03 6.365843495662187879e-04
2.873849128651192282e-04 -1.980543146811618062e+05 7.926038301844315348e-02 -1.321800094789091218e-02 3.475890689721622406e-03 -9.166083444844541628e-04 -8.818498910541372471e-05
2.871428842879104166e-04 -1.980543112318468047e+05 7.902902136397568778e-02 -1.317768728044903248e-02 3.843984043617326707e-03 -1.567092634095296200e-03 -3.166902084406064688e-05
2.860955253834390017e-04 -1.980543105941879621e+05 7.911918806308182450e-02 -1.283993593453013060e-02 4.072603356030837785e-03 -1.585862162074347381e-03 2.903374817857795609e-04
2.858335753016097219e-04 -1.980543072183654294e+05 7.898995641046555050e-02 -1.272536244133426475e-02 3.612216507409768407e-03 -6.595527621608698876e-04 1.095898629158528759e-03
2.848675336422199942e-04 -1.980543063119788712e+05 7.883763772720192575e-02 -1.316053384249663005e-02 3.712847003431510307e-03 -3.445134370047703287e-04 4.765339822955655391e-04
2.843093846879856811e-04 -1.980543039813834475e+05 7.901590743438929865e-02 -1.371264084631364233e-02 3.959070013415139089e-03 -9.397693821783098533e-04 7.706851291178207219e-04
2.836375852836033702e-04 -1.980543020552507660e+05 7.934086955349689552e-02 -1.359856987979628229e-02 3.330619763915021458e-03 -1.356373427095311501e-03 6.514927360920380606e-04
2.825855865614140426e-04 -1.980543014792543836e+05 7.931503715222956719e-02 -1.337780104647370849e-02 4.098506638470417185e-03 -3.291127362899937125e-04 7.086404048574773684e-04
2.823831183889867480e-04 -1.980542979041501239e+05 7.926205113311116102e-02 -1.370224368855792185e-02 3.212469789247787699e-03 -8.193208888070263596e-04 7.201645461597100395e-04
2.812215191521149162e-04 -1.980542977343462408e+05 7.942570944432833513e-02 -1.343362658411877131e-02 3.339858291331390672e-03 -6.487466806601865921e-04 1.016573202406778620e-03
2.808819972747645831e-04 -1.980542946505412692e+05 7.915906167535161075e-02 -1.270788833277129715e-02 3.554432035016930058e-03 -1.388206796761284889e-03 9.664429733977214498e-04
2.799758466641870717e-04 -1.980542935900008597e+05 7.873152945923428403e-02 -1.339925954001390529e-02 3.577163358608581589e-03 -4.642542430819684984e-04 9.860219035610490179e-04
2.792909940316052556e-04 -1.980542917472652625e+05 7.869075192817331921e-02 -1.326968821123322706e-02 3.219103084996288722e-03 -1.367008712900491529e-03 6.249876319372599243e-04
2.781045999462410079e-04 -1.980542917123457009e+05 7.897832310919347676e-02 -1.268939420530672268e-02 4.065106871552343071e-03 -1.406287994194385660e-03 7.073351899039292956e-04
2.770629362181464220e-04 -1.980542911731149652e+05 7.938522056478816702e-02 -1.316687318378716165e-02 4.140260470182899333e-03 -4.236261793962581290e-04 1.004552439351671933e-03
2.760643951277739973e-04 -1.980542904918022396e+05 7.955777320819268361e-02 -1.299641244704989596e-02 4.176318156492178635e-03 -5.043679198536710206e-04 3.569641936233269863e-04
2.750614129689240325e-04 -1.980542898397183162e+05 7.942071576085824036e-02 -1.253787981869534940e-02 4.274878466686685141e-03 -8.193811951385521208e-04 2.362134356352074693e-04
2.739810722645651727e-04 -1.980542894832407474e+05 7.955794191947396232e-02 -1.307192499698375809e-02 4.222115284759769827e-03 -6.089799923819361194e-04 3.495325292444534382e-04
2.728838920109118811e-04 -1.980542892040192091e+05 7.947439268662045975e-02 -1.308795152742124601e-02 3.160931012157724984e-03 -1.408377961021597957e-03 2.095684599405095438e-04
2.718129372143184876e-04 -1.980542888444755808e+05 7.876716381064211014e-02 -1.294313412493337812e-02 3.321097519597332459e-03 -1.215446818655513406e-03 3.110694696533411463e-04
2.706588606349737787e-04 -1.980542888075179071e+05 7.938947424058362401e-02 -1.347411667981072980e-02 3.796845233070250680e-03 -1.049973458475753074e-03 9.411572196185574724e-04
