logz logzerr logvol nlive logl logwt insert_order
-1.982391688060657470e+05 3.764035340220658887e-01 -1.253184240255478876e+01 2.330000000000000000e+02 -1.982226532193868479e+05 -1.982406382453982078e+05 1.244635193133047268e+00
-1.982389617476428102e+05 4.134480732764166944e-01 -1.253613424804835041e+01 2.330000000000000000e+02 -1.982223733933484473e+05 -1.982403627112053218e+05 1.356223175965665328e+00
-1.982387415207674203e+05 5.268964037323201621e-01 -1.254042609354191207e+01 2.330000000000000000e+02 -1.982220884880038211e+05 -1.982400820977061812e+05 7.982832618025751392e-01
-1.982385090649951599e+05 5.521880209220209057e-01 -1.254471793903547372e+01 2.330000000000000000e+02 -1.982219591184732562e+05 -1.982399570200211019e+05 3.433476394849785396e-02
-1.982382979531602759e+05 4.978692556180968620e-01 -1.254900978452903537e+01 2.330000000000000000e+02 -1.982219427153054276e+05 -1.982399449086987588e+05 1.896995708154506355e+00
-1.982381217876060982e+05 5.542403177576156192e-01 -1.255330163002259702e+01 2.330000000000000000e+02 -1.982218795851019677e+05 -1.982398860703408136e+05 4.549356223175965441e-01
-1.982379636651526089e+05 4.264896664744748378e-01 -1.255759347551615868e+01 2.330000000000000000e+02 -1.982215565345367067e+05 -1.982395673116210382e+05 2.832618025751073021e-01
-1.982377803760229144e+05 3.239439623724991169e-01 -1.256188532100972033e+01 2.330000000000000000e+02 -1.982215545987887599e+05 -1.982395696677185770e+05 7.725321888412016724e-01
-1.982376258724309446e+05 3.623878856162914830e-01 -1.256617716650328198e+01 2.330000000000000000e+02 -1.982214598165125062e+05 -1.982394791772878380e+05 1.605150214592274693e+00
-1.982374802854197042e+05 4.706219578937576586e-01 -1.257046901199684363e+01 2.330000000000000000e+02 -1.982213212099591037e+05 -1.982393448625799210e+05 1.896995708154506355e+00
-1.982373362182191340e+05 4.865455425003817336e-01 -1.257476085749040529e+01 2.330000000000000000e+02 -1.982210480987266346e+05 -1.982390760431929375e+05 8.412017167381974359e-01
-1.982371744811398094e+05 4.967993245662964963e-01 -1.257905270298396694e+01 2.330000000000000000e+02 -1.982210358558947046e+05 -1.982390680922064930e+05 1.888412017167382106e-01
-1.982370342608135834e+05 5.470333942140648276e-01 -1.258334454847752859e+01 2.330000000000000000e+02 -1.982209064640889992e+05 -1.982389429922463023e+05 1.673819742489270457e+00
-1.982368960057836666e+05 5.736787714881548261e-01 -1.258763639397109024e+01 2.330000000000000000e+02 -1.982208402681367879e+05 -1.982388810881395766e+05 1.278969957081545150e+00
-1.982367672878190933e+05 5.368575840484896000e-01 -1.259192823946465190e+01 2.330000000000000000e+02 -1.982207439321267302e+05 -1.982387890439750045e+05 1.373390557939914158e+00
-1.982366429284939659e+05 5.298419133983046647e-01 -1.259622008495821355e+01 2.330000000000000000e+02 -1.982207130913623550e+05 -1.982387624950561149e+05 1.115879828326180156e+00
-1.982365295251096250e+05 5.214605816880691913e-01 -1.260051193045177520e+01 2.330000000000000000e+02 -1.982202591620522435e+05 -1.982383128575915180e+05 9.270386266094420291e-01
-1.982363741662179236e+05 5.867181027744191590e-01 -1.260480377594533685e+01 2.330000000000000000e+02 -1.982199298959344160e+05 -1.982379878833191760e+05 1.072961373390557860e+00
-1.982361925565888523e+05 5.983914221635738828e-01 -1.260909562143889850e+01 2.330000000000000000e+02 -1.982191429646901670e+05 -1.982372052439204126e+05 1.030042918454935619e-01
-1.982358826912571385e+05 6.015254562862646370e-01 -1.261338746693246016e+01 2.330000000000000000e+02 -1.982188615622370562e+05 -1.982369281333128165e+05 4.120171673819742475e-01
-1.982355814492478094e+05 7.259019275014928496e-01 -1.261767931242602181e+01 2.330000000000000000e+02 -1.982188536999596690e+05 -1.982369245628809149e+05 9.871244635193132666e-01
-1.982353495190958492e+05 6.106849347485107105e-01 -1.262197115791958346e+01 2.330000000000000000e+02 -1.982184736826638109e+05 -1.982365488374305423e+05 1.768240343347639465e+00
-1.982350860787985439e+05 6.174346410741758939e-01 -1.262626300341314511e+01 2.330000000000000000e+02 -1.982184269739922020e+05 -1.982365064206044190e+05 9.442060085836909700e-01
-1.982348696526290150e+05 6.519410327295737106e-01 -1.263055484890670677e+01 2.330000000000000000e+02 -1.982182853160515951e+05 -1.982363690545093268e+05 9.012875536480686733e-01
-1.982346681302120560e+05 6.250163632867968833e-01 -1.263484669440026842e+01 2.330000000000000000e+02 -1.982181506523381977e+05 -1.982362386826414149e+05 1.339055793991416277e+00
-1.982344792218262737e+05 6.651549750997421961e-01 -1.263913853989383007e+01 2.330000000000000000e+02 -1.982174339298867562e+05 -1.982355262520354590e+05 9.442060085836909700e-01
-1.982341783926551288e+05 8.937298773970202559e-01 -1.264343038538739172e+01 2.330000000000000000e+02 -1.982173889513614122e+05 -1.982354855653556006e+05 9.699570815450643257e-01
-1.982339389160194551e+05 8.275602176701345458e-01 -1.264772223088095338e+01 2.330000000000000000e+02 -1.982172188416267454e+05 -1.982353197474664485e+05 1.802575107296137402e-01
-1.982337146774952416e+05 5.285213932794908809e-01 -1.265201407637451503e+01 2.330000000000000000e+02 -1.982171463030868035e+05 -1.982352515007719921e+05 1.373390557939914158e-01
-1.982335198813920433e+05 4.076683346286666954e-01 -1.265630592186807668e+01 2.330000000000000000e+02 -1.982168299725756806e+05 -1.982349394621063548e+05 9.356223175965665551e-01
-1.982333033070625970e+05 4.089060178820274061e-01 -1.266059776736163833e+01 2.330000000000000000e+02 -1.982167413416139898e+05 -1.982348551229901786e+05 1.639484978540772575e+00
-1.982331111483029381e+05 4.139953868817842220e-01 -1.266488961285519999e+01 2.330000000000000000e+02 -1.982165254157707968e+05 -1.982346434889924712e+05 8.755364806866953176e-01
-1.982329155573278549e+05 4.033261056410951118e-01 -1.266918145834876164e+01 2.330000000000000000e+02 -1.982164855612679094e+05 -1.982346079263350694e+05 1.158798283261802675e+00
-1.982327465887657308e+05 3.964737501923757401e-01 -1.267347330384232329e+01 2.330000000000000000e+02 -1.982164298881909926e+05 -1.982345565451036382e+05 2.000000000000000000e+00
-1.982325950174532481e+05 4.120930065490428507e-01 -1.267776514933588494e+01 2.330000000000000000e+02 -1.982163122799898556e+05 -1.982344432287480158e+05 2.060085836909871237e-01
-1.982324487388177367e+05 4.495537282875028962e-01 -1.268205699482944659e+01 2.330000000000000000e+02 -1.982162477417249756e+05 -1.982343829823286214e+05 1.476394849785407803e+00
-1.982323137416300597e+05 3.499478985320850777e-01 -1.268634884032300825e+01 2.330000000000000000e+02 -1.982159974757826421e+05 -1.982341370082317735e+05 3.862660944206008362e-01
-1.982321640316462435e+05 3.004728132770365656e-01 -1.269064068581656990e+01 2.330000000000000000e+02 -1.982155889001518663e+05 -1.982337327244465123e+05 1.751072961373390635e+00
-1.982319748029017646e+05 3.836320746219852307e-01 -1.269493253131013155e+01 2.330000000000000000e+02 -1.982155810327877698e+05 -1.982337291489279014e+05 8.154506437768240801e-01
-1.982318152209783730e+05 3.553140489473645691e-01 -1.269922437680369320e+01 2.330000000000000000e+02 -1.982155176354649593e+05 -1.982336700434505765e+05 8.583690987124463767e-01
-1.982316698394468985e+05 3.571610877496757541e-01 -1.270351622229725486e+01 2.330000000000000000e+02 -1.982152580163934326e+05 -1.982334147162245354e+05 1.690987124463519287e+00
-1.982315088551604713e+05 3.437966919082200423e-01 -1.270780806779081651e+01 2.330000000000000000e+02 -1.982148205337536638e+05 -1.982329815254302812e+05 7.811158798283261984e-01
-1.982313024002196908e+05 5.288748098745315041e-01 -1.271209991328437816e+01 2.330000000000000000e+02 -1.982148058724785806e+05 -1.982329711560006835e+05 4.291845493562231884e-01
-1.982311297238350671e+05 4.627603391115513998e-01 -1.271639175877793981e+01 2.330000000000000000e+02 -1.982146646228988247e+05 -1.982328341982664133e+05 1.828326180257510813e+00
-1.982309626276438648e+05 4.587663263072730979e-01 -1.272068360427150147e+01 2.330000000000000000e+02 -1.982142609574627713e+05 -1.982324348246758454e+05 8.927038626609442584e-01
-1.982307560844096879e+05 5.116742264466195289e-01 -1.272497544976506312e+01 2.330000000000000000e+02 -1.982139015829768032e+05 -1.982320797420353920e+05 6.180257510729614268e-01
-1.982305200957071211e+05 5.650788499686106858e-01 -1.272926729525862477e+01 2.330000000000000000e+02 -1.982136195428384817e+05 -1.982318019937425561e+05 1.484978540772532218e+00
-1.982302751827765314e+05 5.077655007219717964e-01 -1.273355914075218642e+01 2.330000000000000000e+02 -1.982135329652506334e+05 -1.982317197080001934e+05 4.806866952789699554e-01
-1.982300634172867285e+05 5.433460009979087513e-01 -1.273785098624574808e+01 2.330000000000000000e+02 -1.982134585362953367e+05 -1.982316495708904113e+05 5.150214592274678094e-02
-1.982298771771667816e+05 6.339966287228384623e-01 -1.274214283173930973e+01 2.330000000000000000e+02 -1.982124654997821781e+05 -1.982306608262227383e+05 1.004291845493562318e+00
-1.982295009786371375e+05 5.870060701770971612e-01 -1.274643467723287138e+01 2.330000000000000000e+02 -1.982123132323998434e+05 -1.982305128506858891e+05 1.484978540772532218e+00
-1.982291908960048750e+05 5.477961599422070949e-01 -1.275072652272643303e+01 2.330000000000000000e+02 -1.982122182745789760e+05 -1.982304221847105073e+05 3.862660944206008362e-01
-1.982289347695078177e+05 5.997087239118922275e-01 -1.275501836821999468e+01 2.330000000000000000e+02 -1.982122159044551081e+05 -1.982304241064321541e+05 1.519313304721030100e+00
-1.982287314025144442e+05 4.971731975209555676e-01 -1.275931021371355634e+01 2.330000000000000000e+02 -1.982116678913036594e+05 -1.982298803851261910e+05 3.090128755364807134e-01
-1.982284560771659308e+05 6.474439193986324392e-01 -1.276360205920711799e+01 2.330000000000000000e+02 -1.982111816045338346e+05 -1.982293983902018517e+05 1.287553648068669565e+00
-1.982281269710330525e+05 6.505519095377177985e-01 -1.276789390470067964e+01 2.330000000000000000e+02 -1.982110129496709560e+05 -1.982292340271844587e+05 1.579399141630901227e+00
-1.982278413932514377e+05 6.063210694791766331e-01 -1.277218575019424129e+01 2.330000000000000000e+02 -1.982101665343894565e+05 -1.982283919037484739e+05 1.673819742489270457e+00
-1.982273860875124519e+05 7.474755208534599182e-01 -1.277647759568780295e+01 2.330000000000000000e+02 -1.982093714057590696e+05 -1.982276010669635725e+05 1.639484978540772575e+00
-1.982267946641274029e+05 9.123169409809701591e-01 -1.278076944118136460e+01 2.330000000000000000e+02 -1.982089197945729247e+05 -1.982271537476229132e+05 1.399141630901287625e+00
-1.982262650269303995e+05 9.789463467899388593e-01 -1.278506128667492625e+01 2.330000000000000000e+02 -1.982082047216685605e+05 -1.982264429665640637e+05 1.545064377682403345e+00
-1.982256568969629589e+05 1.041588569876912285e+00 -1.278935313216848790e+01 2.330000000000000000e+02 -1.982071815068974684e+05 -1.982254240436384571e+05 1.579399141630901227e+00
-1.982248405607930617e+05 9.596537901228494594e-01 -1.279364497766204956e+01 2.330000000000000000e+02 -1.982067735651140101e+05 -1.982250203937004844e+05 9.957081545064377925e-01
-1.982242332930174016e+05 8.848023589187931082e-01 -1.279793682315561121e+01 2.330000000000000000e+02 -1.982064254565887968e+05 -1.982246765770207567e+05 9.871244635193132666e-01
-1.982237374237611366e+05 7.018140473013694258e-01 -1.280222866864917286e+01 2.330000000000000000e+02 -1.982063701629010320e+05 -1.982246255751785066e+05 1.879828326180257525e+00
-1.982233928305987210e+05 5.187048495701080952e-01 -1.280652051414273451e+01 2.330000000000000000e+02 -1.982061851483476639e+05 -1.982244448524706240e+05 1.021459227467811148e+00
-1.982230932958466874e+05 6.449235199151648334e-01 -1.281081235963629616e+01 2.330000000000000000e+02 -1.982059499158662511e+05 -1.982242139118346968e+05 1.158798283261802675e+00
-1.982228110694754869e+05 5.989578271807902698e-01 -1.281510420512985782e+01 2.330000000000000000e+02 -1.982059327179654501e+05 -1.982242010057793814e+05 1.373390557939914158e-01
-1.982225886532524019e+05 6.385719044464661653e-01 -1.281939605062341947e+01 2.330000000000000000e+02 -1.982058868491768953e+05 -1.982241594288363412e+05 6.866952789699570792e-01
-1.982223997832763707e+05 6.813250352882903593e-01 -1.282368789611698112e+01 2.330000000000000000e+02 -1.982058268299065821e+05 -1.982241037014115136e+05 3.433476394849785396e-02
-1.982222326014611463e+05 6.694792033778891316e-01 -1.282797974161054277e+01 2.330000000000000000e+02 -1.982053626093800704e+05 -1.982236437727304874e+05 2.060085836909871237e-01
-1.982220143840288511e+05 7.850689160682911005e-01 -1.283227158710410443e+01 2.330000000000000000e+02 -1.982050859173009230e+05 -1.982233713724968547e+05 1.527896995708154515e+00
-1.982217853101892106e+05 7.184057654188077402e-01 -1.283656343259766608e+01 2.330000000000000000e+02 -1.982048603654736362e+05 -1.982231501125150535e+05 3.175965665236051283e-01
-1.982215578311193385e+05 7.153128368010935878e-01 -1.284085527809122773e+01 2.330000000000000000e+02 -1.982046179775206256e+05 -1.982229120164075284e+05 4.291845493562231745e-02
-1.982213281827440951e+05 7.211057002619929435e-01 -1.284514712358478938e+01 2.330000000000000000e+02 -1.982045432246838463e+05 -1.982228415554162348e+05 7.124463519313304349e-01
-1.982211291956847708e+05 7.406451640688210825e-01 -1.284943896907835104e+01 2.330000000000000000e+02 -1.982044279818971700e+05 -1.982227306044750731e+05 2.489270386266094481e-01
-1.982209455314560910e+05 7.350320207946637874e-01 -1.285373081457191269e+01 2.330000000000000000e+02 -1.982042659813439823e+05 -1.982225728957673709e+05 1.064377682403433445e+00
-1.982207661754048604e+05 7.026705379719547784e-01 -1.285802266006547434e+01 2.330000000000000000e+02 -1.982037731819651381e+05 -1.982220843882340123e+05 4.721030042918454850e-01
-1.982205290396858763e+05 7.268946634407397189e-01 -1.286231450555903599e+01 2.330000000000000000e+02 -1.982034487356581085e+05 -1.982217642337724683e+05 6.866952789699570792e-02
-1.982202737943000393e+05 6.410577630120188886e-01 -1.286660635105259765e+01 2.330000000000000000e+02 -1.982024433825381566e+05 -1.982207631724980311e+05 1.914163090128755407e+00
-1.982197956938853022e+05 6.844804687009985456e-01 -1.287089819654615930e+01 2.330000000000000000e+02 -1.982023308463741560e+05 -1.982206549281795160e+05 3.690987124463519509e-01
-1.982194425849351392e+05 8.974891640781459401e-01 -1.287519004203972095e+01 2.330000000000000000e+02 -1.982022908760132268e+05 -1.982206192496640724e+05 1.296137339055793980e+00
-1.982191738522938394e+05 7.345827023324504879e-01 -1.287948188753328260e+01 2.330000000000000000e+02 -1.982018575553947594e+05 -1.982201902208911197e+05 1.193133047210300335e+00
-1.982188649665274424e+05 8.273342403273243884e-01 -1.288377373302684425e+01 2.330000000000000000e+02 -1.982018094549959060e+05 -1.982201464123377518e+05 1.974248927038626533e+00
-1.982186199553438346e+05 8.825458183804721912e-01 -1.288806557852040591e+01 2.330000000000000000e+02 -1.982010585499724839e+05 -1.982193997991598153e+05 8.841201716738197325e-01
-1.982182425621832372e+05 1.057599777624850024e+00 -1.289235742401396756e+01 2.330000000000000000e+02 -1.982008287638516340e+05 -1.982191743048844510e+05 3.605150214592274804e-01
-1.982179104804852686e+05 9.052870742739067556e-01 -1.289664926950752921e+01 2.330000000000000000e+02 -1.982006045628945285e+05 -1.982189543957728602e+05 1.656652360515021405e+00
-1.982176088411372039e+05 8.994898729857470077e-01 -1.290094111500109086e+01 2.330000000000000000e+02 -1.982005077386455378e+05 -1.982188618633693550e+05 1.038626609442059978e+00
-1.982173575843172730e+05 9.972832542240013254e-01 -1.290523296049465252e+01 2.330000000000000000e+02 -1.982002725120757241e+05 -1.982186309286450269e+05 1.399141630901287625e+00
-1.982171108070572081e+05 1.054519202570276093e+00 -1.290952480598821417e+01 2.330000000000000000e+02 -1.982000079873829673e+05 -1.982183706957977847e+05 1.098712446351931327e+00
-1.982168610717515112e+05 9.212794605609652132e-01 -1.291381665148177582e+01 2.330000000000000000e+02 -1.981995510345717776e+05 -1.982179180348320806e+05 7.639484978540772575e-01
-1.982165628136271844e+05 5.582030603700468552e-01 -1.291810849697533747e+01 2.330000000000000000e+02 -1.981983586096510990e+05 -1.982167299017568876e+05 1.579399141630901227e+00
-1.982159497247581312e+05 7.004679882464081020e-01 -1.292240034246889913e+01 2.330000000000000000e+02 -1.981981991716834600e+05 -1.982165747556347342e+05 1.193133047210300335e+00
-1.982155210348447144e+05 9.308327925156120175e-01 -1.292669218796246078e+01 2.330000000000000000e+02 -1.981978536637638463e+05 -1.982162335395606351e+05 2.575107296137338908e-01
-1.982151219807034649e+05 9.471148324720485290e-01 -1.293098403345602243e+01 2.330000000000000000e+02 -1.981973466669581539e+05 -1.982157308346004284e+05 1.167381974248927090e+00
