logz logzerr logvol nlive logl logwt insert_order
-1.084317862025123031e+05 1.102526251068038921e+00 -4.102008670750981523e+00 3.490000000000000000e+02 -1.084217307183156809e+05 -1.084316892312312993e+05 8.424068767908309274e-01
-1.084310433947228303e+05 7.317373601071363032e-01 -4.104874000263875722e+00 3.490000000000000000e+02 -1.084211473931308865e+05 -1.084311087713760207e+05 2.005730659025787843e-01
-1.084303824017006409e+05 8.604110601957498661e-01 -4.107739329776769921e+00 3.490000000000000000e+02 -1.084204813879499125e+05 -1.084304456315245625e+05 1.724928366762177756e+00
-1.084297203697639343e+05 7.390719166290533604e-01 -4.110604659289664120e+00 3.490000000000000000e+02 -1.084193220545119111e+05 -1.084292891634160769e+05 7.851002865329512748e-01
-1.084287885549132188e+05 7.003899828497892610e-01 -4.113469988802558319e+00 3.490000000000000000e+02 -1.084186400001881993e+05 -1.084286099744218664e+05 1.174785100286533046e+00
-1.084280021363988199e+05 8.987285530078948925e-01 -4.116335318315452518e+00 3.490000000000000000e+02 -1.084186017123466445e+05 -1.084285745519098273e+05 2.922636103151862730e-01
-1.084275547867861169e+05 7.775417042520660349e-01 -4.119200647828346717e+00 3.490000000000000000e+02 -1.084185996357866825e+05 -1.084285753406793810e+05 1.106017191977077374e+00
-1.084272470114930329e+05 8.429564097303899883e-01 -4.122065977341240917e+00 3.490000000000000000e+02 -1.084183227327655186e+05 -1.084283013029877329e+05 2.292263610315186176e-02
-1.084269480637094966e+05 9.843234030429562909e-01 -4.124931306854135116e+00 3.490000000000000000e+02 -1.084157993736608187e+05 -1.084257808092125488e+05 3.610315186246418340e-01
-1.084255098510390671e+05 1.103605821054790770e+00 -4.127796636367029315e+00 3.490000000000000000e+02 -1.084141220020123437e+05 -1.084241063028935750e+05 1.856733524355300924e+00
-1.084238865863658430e+05 1.594383078430244405e+00 -4.130661965879923514e+00 3.490000000000000000e+02 -1.084136989588327415e+05 -1.084236861250434886e+05 8.022922636103151373e-01
-1.084230881938194070e+05 1.495611751565815828e+00 -4.133527295392817713e+00 3.490000000000000000e+02 -1.084126572849175864e+05 -1.084226473164578492e+05 1.690544412607449809e+00
-1.084221505056142778e+05 1.049517553269694981e+00 -4.136392624905711912e+00 3.490000000000000000e+02 -1.084113396672633680e+05 -1.084213325641331467e+05 1.507163323782235054e+00
-1.084209669914342667e+05 1.620457869739762469e+00 -4.139257954418606111e+00 3.490000000000000000e+02 -1.084070513972184417e+05 -1.084170471594177361e+05 3.037249283667621813e-01
-1.084170275093236414e+05 2.369910975416588794e+00 -4.142123283931500310e+00 3.490000000000000000e+02 -1.084062428700277378e+05 -1.084162414975565334e+05 1.020057306590257840e+00
-1.084158660392165184e+05 8.919706485353088299e-01 -4.144988613444394510e+00 3.490000000000000000e+02 -1.084023084151779040e+05 -1.084123099080362153e+05 2.464183381088825286e-01
-1.084122817589042679e+05 2.418736951874966845e+00 -4.147853942957288709e+00 3.490000000000000000e+02 -1.084008187992727035e+05 -1.084108231574605306e+05 1.690544412607449809e+00
-1.084106140631005837e+05 3.003344507501007676e+00 -4.150719272470182908e+00 3.490000000000000000e+02 -1.083998119055756397e+05 -1.084098191290929826e+05 1.272206303724928267e+00
-1.084094464550934354e+05 1.541109009843386835e+00 -4.153584601983077107e+00 3.490000000000000000e+02 -1.083995379727999389e+05 -1.084095480616467976e+05 1.799426934097421160e+00
-1.084088028212578356e+05 1.634900065903115651e+00 -4.156449931495971306e+00 3.490000000000000000e+02 -1.083932740967788850e+05 -1.084032870509552449e+05 3.094555873925501355e-01
-1.084032830361978267e+05 3.487118590254654649e+00 -4.159315261008865505e+00 3.490000000000000000e+02 -1.083927027446830471e+05 -1.084027185641889228e+05 3.094555873925501355e-01
-1.084022683422363189e+05 6.678515313813605525e-01 -4.162180590521759704e+00 3.490000000000000000e+02 -1.083922569367073593e+05 -1.084022756215427507e+05 2.922636103151862730e-01
-1.084015788280854467e+05 7.223443100766774316e-01 -4.165045920034653903e+00 3.490000000000000000e+02 -1.083894322539286368e+05 -1.083994538040935440e+05 8.194842406876791108e-01
-1.083993409843744594e+05 1.285381163661597936e+00 -4.167911249547548103e+00 3.490000000000000000e+02 -1.083877233184040670e+05 -1.083977477338984900e+05 7.163323782234957138e-01
-1.083975626961733506e+05 1.501325836960405224e+00 -4.170776579060442302e+00 3.490000000000000000e+02 -1.083871791370029678e+05 -1.083972064178268920e+05 1.020057306590257840e+00
-1.083966756262519339e+05 1.730843737090936418e+00 -4.173641908573336501e+00 3.490000000000000000e+02 -1.083855774198569561e+05 -1.083956075660103961e+05 1.128939828080229191e+00
-1.083953121579726139e+05 2.015491760542444499e+00 -4.176507238086230700e+00 3.490000000000000000e+02 -1.083828211331946077e+05 -1.083928541446775635e+05 1.031518624641833831e-01
-1.083927720073770324e+05 2.064858654311028108e+00 -4.179372567599124899e+00 3.490000000000000000e+02 -1.083807267254787002e+05 -1.083907626022911718e+05 1.770773638968481389e+00
-1.083906367907612876e+05 1.809330022187618292e+00 -4.182237897112019098e+00 3.490000000000000000e+02 -1.083791057329700125e+05 -1.083891444751119998e+05 8.825214899713467176e-01
-1.083889416556016513e+05 1.474115054389893764e+00 -4.185103226624913297e+00 3.490000000000000000e+02 -1.083784964610751485e+05 -1.083885380685466371e+05 1.787965616045845252e+00
-1.083880264912783314e+05 1.565333826529060168e+00 -4.187968556137807496e+00 3.490000000000000000e+02 -1.083783070512609411e+05 -1.083883515240619454e+05 1.243553008595988496e+00
-1.083874827124255680e+05 1.747475857584542380e+00 -4.190833885650701696e+00 3.490000000000000000e+02 -1.083774878589030268e+05 -1.083875351970335469e+05 1.856733524355300924e+00
-1.083868154632592486e+05 9.763150019295281368e-01 -4.193699215163595895e+00 3.490000000000000000e+02 -1.083771458446610195e+05 -1.083871960481210554e+05 1.071633237822349649e+00
-1.083862946111322381e+05 8.507804615770854229e-01 -4.196564544676490094e+00 3.490000000000000000e+02 -1.083768947610924806e+05 -1.083869478298820322e+05 1.719197707736389719e-02
-1.083858756586270902e+05 5.425171227760912096e-01 -4.199429874189384293e+00 3.490000000000000000e+02 -1.083761906487471570e+05 -1.083862465828662243e+05 1.438395415472779382e+00
-1.083853508731637558e+05 5.193174153060231557e-01 -4.202295203702278492e+00 3.490000000000000000e+02 -1.083759084745194559e+05 -1.083859672739680245e+05 8.767908309455587634e-01
-1.083849191660141660e+05 6.017874423835354314e-01 -4.205160533215172691e+00 3.490000000000000000e+02 -1.083728746028715250e+05 -1.083829362676496094e+05 8.710601719197708093e-01
-1.083828072856533254e+05 1.236019238620247984e+00 -4.208025862728066890e+00 3.490000000000000000e+02 -1.083727903888715082e+05 -1.083828549189791083e+05 1.054441260744985565e+00
-1.083821376715457445e+05 1.155300149891259398e+00 -4.210891192240961090e+00 3.490000000000000000e+02 -1.083722808942986303e+05 -1.083823482897357462e+05 5.787965616045844808e-01
-1.083815442986762500e+05 7.622539740975701195e-01 -4.213756521753855289e+00 3.490000000000000000e+02 -1.083722096070712723e+05 -1.083822798678379040e+05 1.667621776504297992e+00
-1.083811527752225957e+05 6.856144913651864847e-01 -4.216621851266749488e+00 3.490000000000000000e+02 -1.083711549235068960e+05 -1.083812280496030289e+05 1.455587392550143244e+00
-1.083804965571203647e+05 8.071848228087988852e-01 -4.219487180779643687e+00 3.490000000000000000e+02 -1.083710721171035548e+05 -1.083811481085292035e+05 4.756446991404011393e-01
-1.083800770336305141e+05 5.790348646222923668e-01 -4.222352510292537886e+00 3.490000000000000000e+02 -1.083709253528613917e+05 -1.083810042096165562e+05 1.776504297994269399e-01
-1.083797436593946477e+05 6.646730810505013798e-01 -4.225217839805432085e+00 3.490000000000000000e+02 -1.083708932578032545e+05 -1.083809749798879348e+05 7.106017191977077596e-01
-1.083794875400801102e+05 6.934550180678735742e-01 -4.228083169318326284e+00 3.490000000000000000e+02 -1.083708851007701160e+05 -1.083809696881843120e+05 1.260744985673352414e-01
-1.083792828463050391e+05 6.371667553897987224e-01 -4.230948498831220483e+00 3.490000000000000000e+02 -1.083702246739300754e+05 -1.083803121266737726e+05 1.707736389684813672e+00
-1.083789773754210619e+05 4.960913714409930231e-01 -4.233813828344114683e+00 3.490000000000000000e+02 -1.083695645690710517e+05 -1.083796548871442646e+05 8.710601719197708093e-01
-1.083785666712837701e+05 5.075105486089429574e-01 -4.236679157857008882e+00 3.490000000000000000e+02 -1.083653669665790949e+05 -1.083754601499818236e+05 6.303724928366762070e-02
-1.083754163662539504e+05 2.060887032434760791e+00 -4.239544487369903081e+00 3.490000000000000000e+02 -1.083639129163793696e+05 -1.083740089651116141e+05 3.381088825214899618e-01
-1.083737900074272329e+05 2.288342360019469446e+00 -4.242409816882797280e+00 3.490000000000000000e+02 -1.083638915878238331e+05 -1.083739905018855934e+05 7.507163323782235498e-01
-1.083731920911159395e+05 1.819818385972000518e+00 -4.245275146395691479e+00 3.490000000000000000e+02 -1.083604934351269330e+05 -1.083705952145181946e+05 5.730659025787965266e-01
-1.083705233535649168e+05 2.591307917381703518e+00 -4.248140475908585678e+00 3.490000000000000000e+02 -1.083599150472868059e+05 -1.083700196920075832e+05 1.249283667621776450e+00
-1.083695469958353351e+05 2.608790482251137188e+00 -4.251005805421479877e+00 3.490000000000000000e+02 -1.083592739238199865e+05 -1.083693814338702796e+05 9.340974212034384161e-01
-1.083687676452328596e+05 1.120005873642433425e+00 -4.253871134934374076e+00 3.490000000000000000e+02 -1.083591159737679845e+05 -1.083692263491477934e+05 2.349570200573065926e-01
-1.083682777762495680e+05 1.161365261978643870e+00 -4.256736464447268276e+00 3.490000000000000000e+02 -1.083582875947944704e+05 -1.083684008355037950e+05 1.369627507163323710e+00
-1.083676442669418320e+05 1.120292789300156855e+00 -4.259601793960162475e+00 3.490000000000000000e+02 -1.083578332928171003e+05 -1.083679493988559261e+05 1.782234957020057298e+00
-1.083670920924035454e+05 9.335973270942898861e-01 -4.262467123473056674e+00 3.490000000000000000e+02 -1.083548636142844625e+05 -1.083649825856528041e+05 1.008595988538681931e+00
-1.083648680989046261e+05 1.843630864663202251e+00 -4.265332452985950873e+00 3.490000000000000000e+02 -1.083520945743436750e+05 -1.083622164110415324e+05 8.595988538681947899e-01
-1.083621482552605157e+05 1.486871697826794403e+00 -4.268197782498845072e+00 3.490000000000000000e+02 -1.083520216224441101e+05 -1.083621463244714832e+05 3.610315186246418340e-01
-1.083614541422194452e+05 6.872842477727684196e-01 -4.271063112011739271e+00 3.490000000000000000e+02 -1.083520089641940140e+05 -1.083621365315509029e+05 5.730659025787965440e-03
-1.083610450782872649e+05 6.200530578277602123e-01 -4.273928441524633470e+00 3.490000000000000000e+02 -1.083496632271744747e+05 -1.083597936598608649e+05 1.547277936962750733e+00
-1.083595420464891795e+05 1.063243466569106621e+00 -4.276793771037527669e+00 3.490000000000000000e+02 -1.083489212107454805e+05 -1.083590545087613864e+05 1.191977077363896909e+00
-1.083585757084951474e+05 1.229183581715995954e+00 -4.279659100550421869e+00 3.490000000000000000e+02 -1.083468654962896107e+05 -1.083570016596350324e+05 1.444126074498567336e+00
-1.083568133522462304e+05 1.013706165434228978e+00 -4.282524430063316068e+00 3.490000000000000000e+02 -1.083463972627487092e+05 -1.083565362914236466e+05 6.876790830945558874e-02
-1.083559721098509763e+05 1.100266454509144509e+00 -4.285389759576210267e+00 3.490000000000000000e+02 -1.083453892278291751e+05 -1.083555311218336283e+05 1.088825214899713512e-01
-1.083550343543138733e+05 1.341040216978201194e+00 -4.288255089089104466e+00 3.490000000000000000e+02 -1.083401736080737901e+05 -1.083503183674077445e+05 1.369627507163323710e+00
-1.083503094562028564e+05 2.835476361099831699e+00 -4.291120418601998665e+00 3.490000000000000000e+02 -1.083400032495054329e+05 -1.083501508741689031e+05 1.702005730659025717e+00
-1.083495338777610596e+05 1.686839533768563326e+00 -4.293985748114892864e+00 3.490000000000000000e+02 -1.083396066197223845e+05 -1.083497571097153705e+05 3.553008595988538798e-01
-1.083489461303854187e+05 1.781228358842134707e+00 -4.296851077627787063e+00 3.490000000000000000e+02 -1.083380056930993160e+05 -1.083481590484218177e+05 1.146131805157593088e-02
-1.083477839249576355e+05 9.391171282518361307e-01 -4.299716407140681262e+00 3.490000000000000000e+02 -1.083362540575281309e+05 -1.083464102781801485e+05 1.312320916905444168e+00
-1.083461845922828215e+05 1.224201424581725650e+00 -4.302581736653575462e+00 3.490000000000000000e+02 -1.083359542914129270e+05 -1.083461133773944457e+05 1.759312320916905481e+00
-1.083454552038469556e+05 1.336379344244699841e+00 -4.305447066166469661e+00 3.490000000000000000e+02 -1.083355759432327468e+05 -1.083457378945437813e+05 3.839541547277937061e-01
-1.083448934458466392e+05 1.174890756608474085e+00 -4.308312395679363860e+00 3.490000000000000000e+02 -1.083350808354327310e+05 -1.083452456520732812e+05 1.283667621776504397e+00
-1.083443609751164331e+05 6.153887179360854054e-01 -4.311177725192258059e+00 3.490000000000000000e+02 -1.083349264133845718e+05 -1.083450940953546378e+05 1.656160458452722084e+00
-1.083439686576188105e+05 6.495474320895432419e-01 -4.314043054705152258e+00 3.490000000000000000e+02 -1.083339632840244303e+05 -1.083441338313240121e+05 7.965616045845271831e-01
-1.083433546908663993e+05 7.220168892911246195e-01 -4.316908384218046457e+00 3.490000000000000000e+02 -1.083325583622924023e+05 -1.083427317749214853e+05 8.481375358166188816e-01
-1.083423023471542692e+05 8.869746741481830954e-01 -4.319773713730940656e+00 3.490000000000000000e+02 -1.083310351665156340e+05 -1.083412114444742328e+05 1.306590257879656214e+00
-1.083409218294201419e+05 1.144631437057702428e+00 -4.322639043243834855e+00 3.490000000000000000e+02 -1.083305322027025250e+05 -1.083407113459906395e+05 6.361031518624641334e-01
-1.083401179128082877e+05 1.651452475771323591e+00 -4.325504372756729055e+00 3.490000000000000000e+02 -1.083294664701771253e+05 -1.083396484787947556e+05 7.564469914040115039e-01
-1.083391627518576133e+05 1.156544441604560269e+00 -4.328369702269623254e+00 3.490000000000000000e+02 -1.083290566135478439e+05 -1.083392414874949900e+05 1.879656160458452741e+00
-1.083385081977832451e+05 1.096667378603018106e+00 -4.331235031782517453e+00 3.490000000000000000e+02 -1.083284694308414182e+05 -1.083386571701180656e+05 1.948424068767908413e+00
-1.083378867652369372e+05 1.302982234449673982e+00 -4.334100361295411652e+00 3.490000000000000000e+02 -1.083280946968253847e+05 -1.083382853014315479e+05 2.922636103151862730e-01
-1.083373731622839405e+05 1.134419321119028323e+00 -4.336965690808305851e+00 3.490000000000000000e+02 -1.083280307855726714e+05 -1.083382242555083503e+05 1.335243553008595985e+00
-1.083370176244374743e+05 1.112224561242291632e+00 -4.339831020321200050e+00 3.490000000000000000e+02 -1.083248942794265022e+05 -1.083350906146916968e+05 1.925501432664756374e+00
-1.083349547011203977e+05 1.366981082642067413e+00 -4.342696349834094249e+00 3.490000000000000000e+02 -1.083225591185994854e+05 -1.083327583191941958e+05 3.724928366762177423e-01
-1.083326528743814706e+05 1.957905263946357444e+00 -4.345561679346988448e+00 3.490000000000000000e+02 -1.083222072504288517e+05 -1.083324093163530633e+05 1.593123209169054366e+00
-1.083318305513781233e+05 1.415969676263800103e+00 -4.348427008859882648e+00 3.490000000000000000e+02 -1.083205235916864040e+05 -1.083307285229401314e+05 3.954154727793696145e-01
-1.083304416938115610e+05 2.079237055176175630e+00 -4.351292338372776847e+00 3.490000000000000000e+02 -1.083201110179809330e+05 -1.083303188145641761e+05 1.094555873925501466e+00
-1.083296852207798802e+05 1.800975221017052874e+00 -4.354157667885671046e+00 3.490000000000000000e+02 -1.083197502380925289e+05 -1.083299609000052878e+05 7.392550143266475304e-01
-1.083291204432636296e+05 9.792753162433610603e-01 -4.357022997398565245e+00 3.490000000000000000e+02 -1.083176204784606816e+05 -1.083278340057029563e+05 1.856733524355300924e+00
-1.083275900771306915e+05 1.611589310574216727e+00 -4.359888326911459444e+00 3.490000000000000000e+02 -1.083172095443325525e+05 -1.083274259369043284e+05 1.810888252148997069e+00
-1.083268114958590158e+05 1.092234081707631699e+00 -4.362753656424353643e+00 3.490000000000000000e+02 -1.083171773751329747e+05 -1.083273966330342664e+05 3.151862464183380896e-01
-1.083263687160543923e+05 6.703865742415395790e-01 -4.365618985937247842e+00 3.490000000000000000e+02 -1.083158959667831368e+05 -1.083261180900139443e+05 9.169054441260744703e-02
-1.083255424246410548e+05 7.391581662944224362e-01 -4.368484315450142041e+00 3.490000000000000000e+02 -1.083157585548706847e+05 -1.083259835434310080e+05 6.590257879656160611e-01
