weight logl k1 k2 k3
3.822347997336352094e-22 -1.077698204119140282e+05 6.268224533368965679e-02 8.681254417189088191e-04 1.326249594504377849e-03
5.953360798776510957e-22 -1.077693744555770681e+05 5.527802734569928211e-02 -1.097182845320851530e-02 3.225731723279195995e-03
6.251732054088048889e-22 -1.077693226875937689e+05 5.557793904067628854e-02 -8.302106700815242712e-03 -8.841812701677054243e-04
6.621849178243623452e-22 -1.077692623061552586e+05 5.951737352120389790e-02 -4.796204170430390379e-03 -4.251154201233633967e-03
7.050899321403539356e-22 -1.077691966603167384e+05 5.608185297765519439e-02 -4.750513711821321983e-03 3.091937158140892206e-03
7.688214358366829511e-22 -1.077691072616057645e+05 7.208771559346502378e-02 -4.456170258314601229e-03 1.612503754733513039e-03
7.707484665213388916e-22 -1.077691018929385464e+05 6.396857084875859356e-02 -1.411978880211613163e-02 -5.250442286779663514e-03
7.802166809183662039e-22 -1.077690868180090474e+05 6.152414807601033764e-02 -7.576168239037353591e-03 -6.483662512747359608e-03
8.132549355653565229e-22 -1.077690424797224114e+05 6.706753452528291248e-02 -3.485607682357325099e-03 -4.782287972083840155e-03
8.670117967314194122e-22 -1.077689756064441026e+05 6.066623524591382988e-02 -1.573735512137844350e-02 3.326804921653714331e-03
9.374506728268897066e-22 -1.077688946295568603e+05 6.494492657077813313e-02 -3.932584258775240205e-03 -5.428256680573700921e-03
1.031537497762860159e-21 -1.077687961226836487e+05 6.131064472812244870e-02 -1.555403738607058495e-02 3.804708332176026664e-03
1.072733793896702588e-21 -1.077687540974219446e+05 6.884618721304511246e-02 -8.369049347815696316e-03 7.253415012827432728e-03
1.435296126964940494e-21 -1.077684600712419633e+05 5.763855198512712885e-02 -1.306422085728733973e-02 5.643045673828159248e-03
1.723598812655697891e-21 -1.077682741626627394e+05 6.941152928922234011e-02 -4.358294366086506999e-04 5.978172503704512475e-03
1.792281156025304050e-21 -1.077682322225737735e+05 6.814084976855325215e-02 -3.047268443255202186e-03 -3.934559465465475858e-03
2.413207239135520414e-21 -1.077679318897742196e+05 6.521290078951086366e-02 -3.070167100222828682e-03 -4.742804752883911235e-03
2.433754357361036151e-21 -1.077679205460439989e+05 5.946634679971143922e-02 -3.842984777635172211e-03 -3.289982557008824804e-03
2.503901654176159108e-21 -1.077678892656055978e+05 7.194501914180453928e-02 -6.261593440641394226e-03 1.339271343039433182e-03
2.900370768297181739e-21 -1.077677394118731027e+05 5.899470107315787915e-02 -1.556758890315225463e-02 -1.152236829928904305e-03
3.505444031810412132e-21 -1.077675470679258433e+05 7.164024826471426799e-02 -4.839102286807256403e-03 3.994890995510091969e-03
4.001613775259904777e-21 -1.077674118220704695e+05 7.183085983406464758e-02 -6.448542849197949622e-03 3.286266938680865168e-04
4.254503187871503501e-21 -1.077673476764689258e+05 5.518371059264406964e-02 -9.673894652431624941e-03 2.327135771947569376e-03
4.723418993077346718e-21 -1.077672402562346979e+05 6.235921258919194243e-02 8.062437946257938748e-04 3.614806836420278446e-03
5.210697350186019021e-21 -1.077671392101102829e+05 6.543122055455727337e-02 3.919486441712055624e-04 -5.226008606392940070e-04
5.336286139201632077e-21 -1.077671125285445160e+05 7.178729171575648493e-02 -4.352596761309418527e-03 3.141183130637131837e-03
6.917287273660416264e-21 -1.077668501694661827e+05 5.591938852187633424e-02 -1.250303635442200079e-02 2.011620442183809088e-03
8.532603597146378187e-21 -1.077666374332737614e+05 5.633671405706161539e-02 -1.147266876039418348e-02 5.041566555696180840e-03
8.637866499219023353e-21 -1.077666223068680847e+05 6.687949152472125181e-02 -1.388348595993174617e-02 -2.990521885921804124e-03
1.110173191854269244e-20 -1.077663684960330866e+05 6.671932570610950020e-02 -1.320806730954392216e-02 -4.206682555543100888e-03
1.117578526875463735e-20 -1.077663589824202500e+05 6.046067138063709878e-02 -9.781494419893788095e-03 9.148226612477050601e-03
1.224846861132803975e-20 -1.077662644655810582e+05 6.662800762918028030e-02 -1.457488724953306947e-02 -1.780285790862479178e-04
1.285485242093556590e-20 -1.077662132798090315e+05 7.046208419445895710e-02 -9.490669273288482310e-03 -2.058570483395458228e-03
1.364416173846471604e-20 -1.077661508241212141e+05 6.498861506950173728e-02 -5.869909774790238455e-05 7.757862575737031752e-03
1.415880820267852296e-20 -1.077661109335921210e+05 6.146068754206820972e-02 -1.139802608332143863e-03 -1.422407822561561064e-03
1.474939782962811848e-20 -1.077660672029240086e+05 7.149353256612686613e-02 -3.078429479630190313e-03 3.104281782227630293e-03
1.594407551285068898e-20 -1.077659864525323210e+05 6.415058759081818107e-02 7.387922864063589667e-04 6.110606509354840621e-03
1.980425275773259926e-20 -1.077657667778214527e+05 7.093944217845132849e-02 -4.099822494529697936e-03 5.376190936782349050e-03
2.194851971739287547e-20 -1.077656611094939144e+05 5.942805324074992845e-02 -1.180150335604998602e-02 7.592576403604819890e-03
2.557923528397669371e-20 -1.077655051629621739e+05 6.368130440697342132e-02 -1.586043297968139920e-02 -2.660504913707117947e-04
2.566518543759153114e-20 -1.077654989431119902e+05 5.547050658589777750e-02 -1.054024874929769540e-02 2.489741672126372096e-03
2.626994621930246830e-20 -1.077654727876473189e+05 5.862721290506700544e-02 -2.581355934939133512e-03 6.227382850866353126e-03
3.155105199719848398e-20 -1.077652867409420287e+05 5.720697077044792356e-02 -6.183252597475125123e-03 7.072824658728979474e-03
3.369029955480441195e-20 -1.077652182725958701e+05 6.730073395733060515e-02 -2.150473534845431800e-05 6.865641650527234963e-03
3.441272153140809274e-20 -1.077651941909072630e+05 6.351158612714283280e-02 -1.268665024471302138e-02 -5.862914894258164367e-03
3.490311141369601521e-20 -1.077651771759082330e+05 5.864316078277154176e-02 -2.289006286017608582e-03 5.624162260314896633e-03
3.648449730603768314e-20 -1.077651299991171982e+05 6.150689452500310295e-02 -1.085737970488984128e-02 8.644700067168303859e-03
3.694624457102667191e-20 -1.077651145572199021e+05 6.755675339172681482e-02 -4.449104817571519765e-03 -4.726432245658274134e-03
4.364772707707296685e-20 -1.077649450046878046e+05 6.402874199590843918e-02 -9.990129698575350714e-04 8.530188591222828687e-03
4.364239891428620442e-20 -1.077649422614376817e+05 6.190678424044837591e-02 -1.513794043005778356e-03 8.313660136616801699e-03
5.318529211964293907e-20 -1.077647416433439503e+05 6.223767998057549988e-02 -1.536240569348931717e-02 3.248605640421592389e-03
5.719499654571301394e-20 -1.077646660934870742e+05 6.806474295766448690e-02 -5.066137831112274559e-03 8.611864463839769002e-03
6.750916202241161131e-20 -1.077644974312568083e+05 6.628223795244389538e-02 -1.432086844699832773e-02 1.860631549218963454e-03
7.917117848236739652e-20 -1.077643352169250866e+05 6.629497356299204891e-02 -8.143822992853821940e-03 8.846892631664687867e-03
9.231008411674752739e-20 -1.077641788105308660e+05 6.153893257350065427e-02 -8.715917166565292917e-03 9.533247628308469390e-03
9.603595974373061171e-20 -1.077641363758886000e+05 5.877094352326411864e-02 -8.916371728996314028e-03 8.471431485633645897e-03
9.623061718015701371e-20 -1.077641314856881509e+05 6.955910910916021650e-02 -8.177902439692769088e-03 -3.910465120299119746e-03
1.095106177476366271e-19 -1.077639993464212894e+05 6.222005218365564416e-02 -9.543249175166551579e-03 -6.416265452426656024e-03
1.138479444154350822e-19 -1.077639576388649148e+05 6.073275023209470658e-02 -7.369940086376328137e-03 9.632949668982954128e-03
1.207326950827181873e-19 -1.077638960583022272e+05 6.657315204082789317e-02 -6.795863990421702194e-04 7.780601598168485067e-03
1.237906606767685189e-19 -1.077638681800244231e+05 6.269901463853863599e-02 -2.330504514850867404e-03 -3.304831502737068383e-03
1.512288752105317549e-19 -1.077636651121944014e+05 6.498666815023895760e-02 -8.627115317805619799e-03 -6.433115629767532928e-03
1.586737657776517795e-19 -1.077636141909771541e+05 5.672719686734600808e-02 -5.814182172437759588e-03 5.622209428345278925e-03
1.626991510378823084e-19 -1.077635862731582456e+05 6.626582160509816855e-02 -4.315017041077423565e-03 -4.933614885799256222e-03
1.710759138215073719e-19 -1.077635332032265142e+05 6.333221747079567643e-02 -1.271903213410885414e-02 6.793750931688435912e-03
1.791574953888128109e-19 -1.077634841800139693e+05 6.529809517469151170e-02 -7.021432217201070691e-03 -6.151221546101495741e-03
1.824898876815744394e-19 -1.077634628852044407e+05 7.008304949938048978e-02 -9.363425079378762117e-03 -2.436465833781209511e-03
1.891753893570378753e-19 -1.077634240400656854e+05 6.113275409680737904e-02 -1.348020896418596071e-02 -4.858170709405001952e-03
1.908112016815448753e-19 -1.077634125648406189e+05 6.363030732416571911e-02 -1.569133907123154703e-03 8.741386064784847920e-03
2.024421690142544013e-19 -1.077633505297167721e+05 5.710684129657453423e-02 -6.661535407213398097e-03 6.745046599647724905e-03
2.029509513758001169e-19 -1.077633451543168921e+05 6.418809166428807167e-02 1.492907588027669874e-04 -6.118602891158619883e-05
2.390436014437450386e-19 -1.077631786073502881e+05 5.895552380495669431e-02 -6.374356145730689094e-03 8.654969975733312060e-03
2.537601308541106474e-19 -1.077631159985347767e+05 6.538132247336195246e-02 -6.730988900843531964e-03 9.568854737765281060e-03
2.530853904928219901e-19 -1.077631157957157557e+05 6.235904695492952565e-02 -5.740286189847954024e-03 -5.526319779408858657e-03
2.855196825833406895e-19 -1.077629923463623854e+05 5.759312789234435903e-02 -1.398973728966960983e-02 2.574634712823556382e-03
2.981056176732634110e-19 -1.077629463441549015e+05 6.283609900841544138e-02 5.585846446477804594e-04 3.353487219221754079e-03
2.982426349883834201e-19 -1.077629430193042499e+05 7.115385419962966251e-02 -7.203460702824779349e-03 -6.912318356059321545e-04
3.019474478837335888e-19 -1.077629278083527170e+05 6.780639675549030021e-02 -7.555277240528845972e-03 7.969403648031489484e-03
3.335082407480681989e-19 -1.077628255284368643e+05 7.010870128333607232e-02 -8.043341310071464023e-03 -2.940309289217485356e-03
3.414019249536525764e-19 -1.077627992702335323e+05 6.151394610806651397e-02 -3.929585900586493596e-03 -4.103626531527598820e-03
3.590310014431689878e-19 -1.077627460566130176e+05 6.819715886646271485e-02 -1.200779019180053808e-02 -3.083672096944156671e-03
4.075178227276167054e-19 -1.077626165153547918e+05 6.731971074071455008e-02 -6.174784080434370104e-05 6.335060445117890460e-03
4.380189976216778433e-19 -1.077625414724107541e+05 6.767050070828659059e-02 -2.042037120020406826e-03 8.035162318539845749e-03
5.542980371883769122e-19 -1.077623031668488838e+05 6.400600514058826795e-02 -1.430424511130298781e-02 -3.953936517400252759e-03
5.583801155621790889e-19 -1.077622929640935763e+05 6.636450111969430243e-02 -3.482780325452003445e-03 9.171599515812769998e-03
6.102472350368576362e-19 -1.077622012745268148e+05 5.946020106789026705e-02 -1.622093426426857166e-03 4.919078494594136819e-03
6.672996073660681351e-19 -1.077621090342441894e+05 6.221309496173277331e-02 -5.480747937524288460e-03 -5.260632652578728363e-03
8.575509989154860323e-19 -1.077618553273949656e+05 5.705014671328326181e-02 -1.274339427431872562e-02 -1.095112197735031989e-03
9.145057543334021863e-19 -1.077617881589565368e+05 6.935723962348658289e-02 -5.108447274439570363e-03 7.077082583549068606e-03
9.868379755599765028e-19 -1.077617091715197021e+05 5.714491035997887325e-02 -1.201726332714075918e-02 -1.984682061099543593e-03
1.068254181062756399e-18 -1.077616270310691907e+05 6.569013985132277078e-02 -4.782019229994188825e-03 -5.093510084209468269e-03
1.145293942871699374e-18 -1.077615545301264356e+05 5.649857432110244604e-02 -1.035550154454020766e-02 4.996857735784593357e-03
1.283332977593546148e-18 -1.077614378655372129e+05 6.351056092078530280e-02 -6.831408913582276421e-03 -5.965161632254495361e-03
1.386253345745350758e-18 -1.077613578561169270e+05 6.572903314516451156e-02 -1.450197169357163307e-02 -1.565279866823310329e-03
1.481360878933914428e-18 -1.077612886342825368e+05 6.425995233500311765e-02 -8.571173098336909435e-03 -6.272305092907229374e-03
1.816984882142386606e-18 -1.077610815516619477e+05 5.617256143523147172e-02 -8.471253099625777883e-03 -3.707306017037004242e-04
1.842913192633758520e-18 -1.077610645172251388e+05 5.696237594237574253e-02 -6.472140853389929394e-03 -1.100208717919992640e-03
1.981549410262782519e-18 -1.077609891204029555e+05 5.808344897767556136e-02 -7.734935177700935638e-03 7.704478560552202593e-03
2.037717872449690391e-18 -1.077609583036508848e+05 7.075810919424135870e-02 -8.630752368057520441e-03 1.007284588432022510e-03
2.128910653391626200e-18 -1.077609116583944851e+05 6.683812951535253455e-02 -9.948167431165916286e-03 7.078949098705364373e-03
2.313930157071621775e-18 -1.077608254560379864e+05 5.874606177569138832e-02 -1.425910648199953112e-02 3.343949596154333070e-03
2.532478179661869537e-18 -1.077607323398130538e+05 6.071609883484477277e-02 -1.552481976311254064e-02 -2.298295950863699089e-04
2.933879002145073126e-18 -1.077605823473855417e+05 5.929543086402352947e-02 -1.305001416795904812e-02 5.680940906727258155e-03
3.272130093002361696e-18 -1.077604703663175751e+05 6.739872184977188652e-02 -1.309504501099878482e-02 -1.946777530010920798e-03
3.542785940691267810e-18 -1.077603880287589564e+05 5.751119956806027833e-02 -1.256937720195835939e-02 -1.879980985774937219e-03
3.547220422795556678e-18 -1.077603839125186641e+05 6.983068361834093851e-02 -1.157606247063638905e-03 2.946628306691720378e-03
3.800482467696217568e-18 -1.077603120834826113e+05 5.657373055735379075e-02 -7.655304356877196126e-03 5.369700158148638103e-03
3.915449875212648951e-18 -1.077602794159434561e+05 5.789896732204233287e-02 -1.063925776788243738e-02 -3.378225415658880904e-03
4.368985869500666683e-18 -1.077601669499317359e+05 5.842604197059050875e-02 -1.365774800000281453e-02 3.988505278527385012e-03
4.556852017933230743e-18 -1.077601219834797375e+05 6.687935090629604229e-02 -1.317791570596049677e-02 -2.725075876366125915e-03
5.154675869638119394e-18 -1.077599958459498012e+05 5.692778846114787683e-02 -9.187158449364796198e-03 -2.014436878260000841e-03
5.866482628356330201e-18 -1.077598636296161858e+05 5.921022636110317983e-02 -1.236356936326554745e-02 -3.971845521501829457e-03
6.299653384072981160e-18 -1.077597895249159046e+05 7.031792693475222289e-02 -8.745478189149086257e-03 -1.333790296663875385e-03
7.350859370608446308e-18 -1.077596323369723104e+05 5.617995455291607820e-02 -6.907837116643833486e-03 2.440156290983666598e-03
8.974704377551690466e-18 -1.077594298788749584e+05 6.467796496747860169e-02 -1.461329169888019031e-02 -2.223866370829802319e-03
8.970995686080270654e-18 -1.077594274268691370e+05 5.921683533216023920e-02 -2.094497950867371672e-03 1.693130590641439559e-03
9.484404595944141679e-18 -1.077593689093831345e+05 5.664973631634914741e-02 -5.762228173860406422e-03 1.505480015901450308e-03
9.982846319060769306e-18 -1.077593148246298515e+05 5.907833316787874933e-02 -1.153045923123234562e-02 6.785542486559298370e-03
1.156468167787876521e-17 -1.077591648717816133e+05 5.844232827243225903e-02 -3.607508579289819828e-03 5.833524317453847585e-03
1.296318990010070335e-17 -1.077590478484278865e+05 6.773018067454356084e-02 -4.410563215067345166e-03 -3.915008732735592023e-03
1.320186254378407560e-17 -1.077590267389718356e+05 6.400396568206762060e-02 -1.185626790202150282e-02 -5.489757656743282643e-03
1.606047590035175099e-17 -1.077588278702230309e+05 5.672932155415705280e-02 -7.676277211684678914e-03 5.356267250659380030e-03
2.095311487858053883e-17 -1.077585590789173875e+05 6.723700964377907208e-02 -2.371156854443640105e-04 5.645535301412735185e-03
2.196027023422471365e-17 -1.077585092659824295e+05 6.676147377227345525e-02 -1.304216479917838512e-02 2.835496506176052312e-03
2.206297624429956018e-17 -1.077585017346546229e+05 7.041568646500165340e-02 -5.670909791755843199e-03 4.766211841102888092e-03
2.329520540426584534e-17 -1.077584445226829557e+05 6.115379482780569642e-02 -9.696829386337119105e-03 -5.534287102004847858e-03
2.353850367442284285e-17 -1.077584312673816166e+05 6.974033704008641976e-02 -3.202295285425330040e-03 5.787110705227013763e-03
2.488065995541443359e-17 -1.077583729487936362e+05 6.516414284649024724e-02 -1.304772833006362376e-02 4.725797268979883836e-03
2.572691136051306738e-17 -1.077583366366784903e+05 6.827548573366670759e-02 -2.117394359360952327e-03 6.962136860046722053e-03
2.615808772721126338e-17 -1.077583171505028586e+05 6.362535146773742878e-02 -5.473988351649555772e-04 -2.490738965361949386e-04
