weight logl k1 k2 k3
7.057843656468995759e-04 -1.077214855339259229e+05 8.207051039028785411e-01 4.587879217232194717e-01 5.071296671824013780e-01
7.054172294928806033e-04 -1.077214831889135094e+05 8.141880729273425210e-01 4.582986133131066175e-01 5.073721684763966566e-01
7.043049282960256582e-04 -1.077214819016274705e+05 8.198373737141211315e-01 4.660723134225763231e-01 5.135025731228212154e-01
7.032622774601753491e-04 -1.077214805177917297e+05 8.201561722470591675e-01 4.586618239331517466e-01 5.094593095344348566e-01
7.014340548195587433e-04 -1.077214802554784401e+05 8.229191636107340280e-01 4.620294529436941855e-01 5.086083752791542567e-01
7.000362180158757695e-04 -1.077214793849643756e+05 8.183255558289327380e-01 4.579965764000940021e-01 5.054858980589173045e-01
7.015074632828315624e-04 -1.077214744201700669e+05 8.195113607925149646e-01 4.591091518444594399e-01 5.047735803804288546e-01
6.995012118763443195e-04 -1.077214744188524783e+05 8.229126689520760429e-01 4.650613228729473247e-01 5.075323175749032467e-01
6.977936850171264022e-04 -1.077214739975706907e+05 8.198317612213482652e-01 4.599216088838476435e-01 5.043469405518242743e-01
6.961319223954365136e-04 -1.077214735165339953e+05 8.151343146111224014e-01 4.654263363386857422e-01 5.069069584315935018e-01
6.950609053821667563e-04 -1.077214721909151704e+05 8.139141392882696113e-01 4.611612681308197015e-01 5.057617564413577904e-01
6.931724604116163129e-04 -1.077214720462321711e+05 8.186280501056445447e-01 4.576544673825845844e-01 5.085291694269182816e-01
6.916193837025960429e-04 -1.077214714239507593e+05 8.182235697157690391e-01 4.598562136824828617e-01 5.125602336649978108e-01
6.908551159215803707e-04 -1.077214696642732597e+05 8.219397741490873655e-01 4.640962810490459334e-01 5.122537773458444299e-01
6.895237307889864452e-04 -1.077214687279584468e+05 8.154077492889396650e-01 4.632482020801968470e-01 5.135486012973843328e-01
6.875973106667310252e-04 -1.077214686603806622e+05 8.180669956135655507e-01 4.680396643546429480e-01 5.095874591451523550e-01
6.867715226345328479e-04 -1.077214669967491354e+05 8.166037197506309520e-01 4.674766502212976960e-01 5.104687324633662149e-01
6.883009940741814572e-04 -1.077214619068502943e+05 8.226600508923965771e-01 4.649448465043523049e-01 5.110227288855654360e-01
6.868374532991187650e-04 -1.077214611700938403e+05 8.204845305107170139e-01 4.678536388825815795e-01 5.087524644728954604e-01
6.855528895776336409e-04 -1.077214601767741406e+05 8.174088956479810264e-01 4.677152099796713092e-01 5.111005773668727548e-01
6.836892424460786410e-04 -1.077214600336049334e+05 8.179090140070082171e-01 4.586289096703715096e-01 5.046723272538971017e-01
6.819589896477646490e-04 -1.077214597022423404e+05 8.141908145962974963e-01 4.583909866536466926e-01 5.075679369372059213e-01
6.807824827508120917e-04 -1.077214585635898402e+05 8.150425705489736661e-01 4.578746366342298924e-01 5.091024135297935738e-01
6.803096257190932193e-04 -1.077214563930803852e+05 8.188881220615356060e-01 4.615853668084116679e-01 5.134497290665674951e-01
6.792929428106174060e-04 -1.077214550233101181e+05 8.175241603190130935e-01 4.633795008866474774e-01 5.039827066085437179e-01
6.778002468912818282e-04 -1.077214543578244193e+05 8.203833292943677469e-01 4.590902993682575706e-01 5.058377119182606574e-01
6.778271767278199736e-04 -1.077214514527644642e+05 8.153663585284932624e-01 4.659680539548577416e-01 5.075913107371756716e-01
6.759830644591039708e-04 -1.077214513117656606e+05 8.133328172856431060e-01 4.596227562365708952e-01 5.081927624908071373e-01
6.751710457011575028e-04 -1.077214496483994881e+05 8.190194716923385743e-01 4.663335656638861182e-01 5.057753103582491860e-01
6.739865790057956822e-04 -1.077214485389315232e+05 8.207893336265690287e-01 4.611219652929116064e-01 5.119674702379486408e-01
6.725604648268872655e-04 -1.077214477917823242e+05 8.157014015911030480e-01 4.662046731902577679e-01 5.075348140385497198e-01
6.708114979682292586e-04 -1.077214475303002837e+05 8.226703561154768973e-01 4.626131362209728870e-01 5.102239125490596328e-01
6.689093707618685557e-04 -1.077214475045600120e+05 8.212603132599802791e-01 4.596940590824222239e-01 5.065431981145134266e-01
6.687491804348747815e-04 -1.077214448787390429e+05 8.192185732416653599e-01 4.618852550853104200e-01 5.134281500312121160e-01
6.679012719784482681e-04 -1.077214432821160444e+05 8.138675833528178361e-01 4.600828054048660687e-01 5.062226249856945914e-01
6.662101761347209369e-04 -1.077214429519521800e+05 8.220759319293299283e-01 4.605377679485248010e-01 5.078752626103185674e-01
6.648607079290682047e-04 -1.077214421142662468e+05 8.176621162173365320e-01 4.576178792881026025e-01 5.064487661681219555e-01
6.635315731514818691e-04 -1.077214412500552862e+05 8.168490151713131420e-01 4.665194463785592993e-01 5.127688871892797096e-01
6.617613924449837048e-04 -1.077214410561075783e+05 8.205127138970478295e-01 4.587901317465664097e-01 5.074405671843679189e-01
6.605106373494206394e-04 -1.077214400826058263e+05 8.196715828162518536e-01 4.584668272676358236e-01 5.061857372580034209e-01
6.616142111307808660e-04 -1.077214355478817306e+05 8.189348998432119942e-01 4.618777984076950505e-01 5.037135978238572731e-01
6.598210717977860294e-04 -1.077214353964807087e+05 8.172500327980684043e-01 4.646594701554282447e-01 5.047879406937384461e-01
6.582819129579870225e-04 -1.077214348665674042e+05 8.227540140527669354e-01 4.648647819795256320e-01 5.105236982240271004e-01
6.567042784871308502e-04 -1.077214344007082982e+05 8.165227146249748325e-01 4.606536289470444800e-01 5.039960065596996719e-01
6.554852458025772158e-04 -1.077214333933924499e+05 8.216874731647262342e-01 4.652692778397568563e-01 5.060219378459498429e-01
6.547126171299960879e-04 -1.077214317074707069e+05 8.164245619064461890e-01 4.630020604350841285e-01 5.043054670951486740e-01
6.536936482337023973e-04 -1.077214303997141396e+05 8.153236576498701371e-01 4.579321011001313835e-01 5.092964132146695633e-01
6.518693448027916950e-04 -1.077214303290481184e+05 8.200821299408221909e-01 4.590414752270847165e-01 5.100031261199928778e-01
6.501326920253315588e-04 -1.077214301313854085e+05 8.155993441166603519e-01 4.617254644503592242e-01 5.132609762250391894e-01
6.498087895764459833e-04 -1.077214277643897949e+05 8.168302767411269594e-01 4.642172689188688306e-01 5.047098114776790156e-01
6.503863637249989891e-04 -1.077214240106179932e+05 8.166187295749244290e-01 4.584935920765923489e-01 5.109999891853018728e-01
6.491496176604370262e-04 -1.077214230486546876e+05 8.202786963576954582e-01 4.632986122595835199e-01 5.043055810874054190e-01
6.473680246468013636e-04 -1.077214229316011333e+05 8.136178972565113465e-01 4.637883796934443303e-01 5.106200537227671976e-01
6.457226886166568015e-04 -1.077214226110844465e+05 8.164646889527488183e-01 4.640470121758252797e-01 5.048067170100338785e-01
6.452461068491181307e-04 -1.077214204840869352e+05 8.144914486913892304e-01 4.652445250655286579e-01 5.110383339286077575e-01
6.438747795555983594e-04 -1.077214197462969460e+05 8.171816531805268236e-01 4.671491380083971912e-01 5.079060447486569707e-01
6.426654340979158714e-04 -1.077214187609643413e+05 8.155822554233662647e-01 4.591784478956402737e-01 5.115461648261462324e-01
6.415706065512684656e-04 -1.077214176006606576e+05 8.178498834651664051e-01 4.611785628238623813e-01 5.037531460127704364e-01
6.399806145221873226e-04 -1.077214172166878270e+05 8.189994506539335362e-01 4.610885629706729660e-01 5.038582573786324348e-01
6.384156355870989350e-04 -1.077214167997067270e+05 8.165220016923884216e-01 4.579820142171763808e-01 5.100095980805349205e-01
6.377608643865046670e-04 -1.077214149605225248e+05 8.169443309714485846e-01 4.665867190519316088e-01 5.070499519313808046e-01
6.363376293530332867e-04 -1.077214143292991357e+05 8.155874075839393278e-01 4.583833515255661406e-01 5.058111237367292068e-01
6.349985245923184859e-04 -1.077214135705804511e+05 8.143297028571755414e-01 4.645414616370738825e-01 5.075348906562864304e-01
6.332566863529704533e-04 -1.077214134520787338e+05 8.217359261707734008e-01 4.627309831174208354e-01 5.053270787537923470e-01
6.319368983884070040e-04 -1.077214126730519929e+05 8.152162658087656055e-01 4.626764131392258617e-01 5.131622266412428912e-01
6.302363055661466601e-04 -1.077214125024300592e+05 8.191510390740006642e-01 4.633815306770430742e-01 5.040686619632895882e-01
6.291207109225489596e-04 -1.077214114087902708e+05 8.210204423951308339e-01 4.630711645010749944e-01 5.126636966706208387e-01
6.277501346204230432e-04 -1.077214107243958133e+05 8.174177499460166807e-01 4.653572156470438537e-01 5.136472068290108828e-01
6.280853915597520848e-04 -1.077214073251477384e+05 8.215145849508311837e-01 4.599551116079734769e-01 5.078317310301520005e-01
6.272976443552882777e-04 -1.077214057148093852e+05 8.163122777364291149e-01 4.585399565583456183e-01 5.052679149721370777e-01
6.258345739232389288e-04 -1.077214051845424838e+05 8.136388332477525465e-01 4.609261216210317480e-01 5.067249053985972695e-01
6.241245224775385453e-04 -1.077214050553865382e+05 8.173959159783381612e-01 4.620332389229250269e-01 5.038744706237611171e-01
6.226659544694348059e-04 -1.077214045297744015e+05 8.171386645172885599e-01 4.669873931428463742e-01 5.077158968623508573e-01
6.209104846223521389e-04 -1.077214044877068227e+05 8.210672551287900855e-01 4.641743436524101707e-01 5.050799860371083527e-01
6.193805087237140832e-04 -1.077214040895026556e+05 8.203878773160308002e-01 4.589985968190929966e-01 5.066704119756052505e-01
6.176516497830283675e-04 -1.077214040193471446e+05 8.201918417298413866e-01 4.633993815297202667e-01 5.043759296010026372e-01
6.172388786290922136e-04 -1.077214018225322361e+05 8.152627706730511958e-01 4.617086980362034021e-01 5.048011183670696456e-01
6.161832417885938860e-04 -1.077214006689234375e+05 8.192754566129640814e-01 4.624977408943291013e-01 5.134717211642489954e-01
6.151003340181445669e-04 -1.077213995625844109e+05 8.152898428797892283e-01 4.587750425127196663e-01 5.057165931463971642e-01
6.141047235220995198e-04 -1.077213983171810542e+05 8.140497218582533057e-01 4.625104357047242210e-01 5.063613796376673637e-01
6.125984680237140821e-04 -1.077213979076310061e+05 8.213395578686486509e-01 4.613788121541437248e-01 5.052884522414134993e-01
6.117019629575775859e-04 -1.077213965068198595e+05 8.136636731344938367e-01 4.606544543817223669e-01 5.107556638743819821e-01
6.107299676867800585e-04 -1.077213952317555377e+05 8.145692194980945766e-01 4.651508291116056015e-01 5.111178086916415841e-01
6.101220997537119611e-04 -1.077213933622354234e+05 8.204711461765897829e-01 4.600286627823897412e-01 5.108453780063575422e-01
6.093052856328458073e-04 -1.077213918365744321e+05 8.141590749960569973e-01 4.643516030039808173e-01 5.112054696925406594e-01
6.076177524504483779e-04 -1.077213917446894338e+05 8.180283141907720434e-01 4.613931542692941146e-01 5.133051803064696550e-01
6.066680767356353015e-04 -1.077213904435318691e+05 8.152398066006164568e-01 4.606596774430834484e-01 5.124253646254056660e-01
6.053312169390911166e-04 -1.077213897842438018e+05 8.211279382215153078e-01 4.602676242169557175e-01 5.101741359958430477e-01
6.042099739392498611e-04 -1.077213887729120324e+05 8.143493009601149302e-01 4.588403977740980189e-01 5.095484829892128475e-01
6.025146566622136034e-04 -1.077213887173675321e+05 8.162314933692780272e-01 4.576774681251456478e-01 5.074544005106206290e-01
6.008470412926789680e-04 -1.077213886236343533e+05 8.219307125043969764e-01 4.618989586411339499e-01 5.059530473564246567e-01
5.997882271474499084e-04 -1.077213875220618356e+05 8.190350679111531029e-01 4.631075216478350298e-01 5.040779319543421400e-01
5.990208315447936556e-04 -1.077213859369957645e+05 8.210967005318990930e-01 4.665096315038684827e-01 5.118498861656873844e-01
5.978233906406569056e-04 -1.077213850726640085e+05 8.157009904720502469e-01 4.627723445178745232e-01 5.048270601578063177e-01
5.973570341118126245e-04 -1.077213829877297248e+05 8.216246038203965929e-01 4.669297226983706861e-01 5.090100356573116214e-01
5.963797996959505901e-04 -1.077213817596700101e+05 8.184474526591903887e-01 4.580672130852322388e-01 5.091351627018726456e-01
5.949469152889443058e-04 -1.077213812998688663e+05 8.227872578240061907e-01 4.632251476992174655e-01 5.093579091855893193e-01
5.935410369521787856e-04 -1.077213808003672748e+05 8.201258324118150256e-01 4.675723793847774701e-01 5.109464781062713623e-01
5.922768107713754712e-04 -1.077213800672820362e+05 8.152194710672370226e-01 4.581478937688356901e-01 5.071287967033425437e-01
5.906836876272311384e-04 -1.077213798954052763e+05 8.227017339425899412e-01 4.647836564518027513e-01 5.099336138658809858e-01
5.897413292817750953e-04 -1.077213786267185496e+05 8.218499312217466546e-01 4.667180934381836566e-01 5.096666616199420075e-01
5.882151149148352482e-04 -1.077213783526821790e+05 8.134354314574444578e-01 4.603296145544439333e-01 5.080255592271206710e-01
5.868268795739927778e-04 -1.077213778502230853e+05 8.166287928032061050e-01 4.607907913354699625e-01 5.041849762932808510e-01
5.852148727893111179e-04 -1.077213777356621285e+05 8.194359742478166675e-01 4.600383261394658252e-01 5.117197407564826328e-01
5.835899388143918126e-04 -1.077213776508396841e+05 8.227271910735611815e-01 4.627329049402291172e-01 5.089367562278056534e-01
5.827376203078721804e-04 -1.077213762470526854e+05 8.149647135452513513e-01 4.583451772059851659e-01 5.070962206467128919e-01
5.812028554263381185e-04 -1.077213760189126333e+05 8.177834511937950301e-01 4.673157363563903988e-01 5.082207243475905800e-01
5.801964875582785262e-04 -1.077213748866099631e+05 8.167476872697029266e-01 4.613010733395430107e-01 5.131994675558698704e-01
5.785982749789067700e-04 -1.077213747796871030e+05 8.168538032676044836e-01 4.626195292826238981e-01 5.136418389996272316e-01
5.782171585054621298e-04 -1.077213725732638850e+05 8.162127710999139696e-01 4.603839784927405976e-01 5.044395477448435638e-01
5.777179084737768359e-04 -1.077213705717373232e+05 8.219654720201033937e-01 4.658907013213354209e-01 5.110299227119086130e-01
5.764040044799295355e-04 -1.077213699832982384e+05 8.223742799008312288e-01 4.621161578191951280e-01 5.070505144842739620e-01
5.751427328743749599e-04 -1.077213693085391424e+05 8.185700722059258139e-01 4.622112721441002936e-01 5.039552565703057097e-01
5.743118500875672716e-04 -1.077213678889090806e+05 8.228195382765250976e-01 4.640076756084240417e-01 5.092015930896357512e-01
5.730051591988788180e-04 -1.077213673014006781e+05 8.209518371888219201e-01 4.656307645164337039e-01 5.061081761104712085e-01
5.717384814458052267e-04 -1.077213666491051117e+05 8.219567849790536673e-01 4.658606523536582000e-01 5.074649872175959198e-01
5.702586638846051954e-04 -1.077213663754079898e+05 8.156392523597260080e-01 4.621525976184043261e-01 5.131106445161665031e-01
5.687428051928367870e-04 -1.077213661718126823e+05 8.177800777310189062e-01 4.606858173597769279e-01 5.128269969956399388e-01
5.672137387622885451e-04 -1.077213659986061393e+05 8.187164782722713419e-01 4.663770147148400547e-01 5.129629394837602607e-01
5.663136865553042906e-04 -1.077213647213324148e+05 8.226782238288390392e-01 4.648483633235370172e-01 5.082515541665151293e-01
5.649257050219976808e-04 -1.077213643099171459e+05 8.196671335625254073e-01 4.592932305384910818e-01 5.104668376549352793e-01
5.645210599043039680e-04 -1.077213621611245326e+05 8.192929378814070018e-01 4.656753579324530712e-01 5.132686411225723111e-01
5.634480276375862604e-04 -1.077213611983872106e+05 8.210192746434493705e-01 4.672750437670559198e-01 5.094053160192351104e-01
5.628419933164447364e-04 -1.077213594092181302e+05 8.191244866432090266e-01 4.585651914852471034e-01 5.061294894507654130e-01
5.614194770297656909e-04 -1.077213590744690591e+05 8.169473679483445494e-01 4.586944752997493269e-01 5.052360565879137067e-01
5.598772468602905301e-04 -1.077213589599388797e+05 8.161231399617590032e-01 4.610503098188863946e-01 5.044479415578368986e-01
5.587194350515898612e-04 -1.077213581647249812e+05 8.180801970270973333e-01 4.614271163868628456e-01 5.131766292583374023e-01
5.572115376111164880e-04 -1.077213580018894281e+05 8.167356345913799887e-01 4.605363855217901037e-01 5.127004526598989420e-01
5.559463729972673835e-04 -1.077213574096698576e+05 8.161301193726880898e-01 4.650942117789260144e-01 5.061466944115857736e-01
