weight logl k1 k2 k3 k4
1.953036944215005991e-19 -1.980982506774641515e+05 8.459102273346180700e-02 -1.245964610640838688e-02 1.645046608308484148e-03 -1.071061346695184602e-03
2.033137301345986428e-19 -1.980982072467178805e+05 8.076315363743719056e-02 -1.522967019303668457e-02 -1.680113554298645617e-03 -4.665737880657674919e-03
2.338126192329634615e-19 -1.980980642407045525e+05 7.755955562933156133e-02 -1.535229843513377657e-02 7.906020312587164200e-03 -2.661022291377990179e-03
2.351552438331161243e-19 -1.980980552785725449e+05 7.937481225829659537e-02 -1.735976034169114945e-02 2.462177959434749819e-03 3.104025757465794788e-03
2.722194517561941595e-19 -1.980979056796857622e+05 8.384998466558432617e-02 -8.274483288601780506e-03 5.716651993504823226e-03 -1.247168339857773756e-03
2.729147042360910166e-19 -1.980978998926810746e+05 8.390913794125817726e-02 -1.362900711913683782e-02 6.954230613955558749e-04 -3.742829314912349270e-04
3.099108994390807303e-19 -1.980977695309077681e+05 7.986274447336258464e-02 -7.802728952457121947e-03 8.280154487069091296e-03 1.314861154334823201e-04
3.115785163812086013e-19 -1.980977609281313489e+05 7.905599796669970925e-02 -1.611094924021053143e-02 7.876476964954609583e-03 1.993920184952563401e-03
3.348432304625063945e-19 -1.980976856807973527e+05 8.419315106265176651e-02 -1.037873270706263229e-02 3.481051888630903868e-03 1.310778327019729295e-03
3.756803295153982566e-19 -1.980975673684106150e+05 7.404193053713686856e-02 -1.397365376273117243e-02 2.644042565411258705e-03 -3.765849267893167651e-03
4.160559176303010698e-19 -1.980974620510903478e+05 7.765977087655981381e-02 -1.183705209148021298e-02 5.141066106729777485e-03 -6.266802254400780092e-03
4.612096470852087668e-19 -1.980973557818074769e+05 8.294304483873013445e-02 -1.292286208969602168e-02 6.584420014933339838e-03 -2.266769971436308206e-03
4.686982007154588334e-19 -1.980973364392010262e+05 8.026963505734480142e-02 -1.371796072288929136e-02 -1.981483357871072215e-03 -6.618338778072024864e-04
4.949008234696307432e-19 -1.980972788046352216e+05 7.869669164238099479e-02 -1.343485931605706285e-02 1.551209918099399898e-03 -7.085019692244204359e-03
5.346440931335655092e-19 -1.980971983244961011e+05 7.469685224986505334e-02 -1.482706801599251167e-02 3.807376806688522741e-03 -4.866540035346395010e-03
5.351586534208562515e-19 -1.980971941262778128e+05 7.979698038496640944e-02 -7.344497269319363864e-03 6.326590542343385470e-03 -2.759498925797757019e-03
5.834041386300352298e-19 -1.980971045731318300e+05 8.111169908796889150e-02 -1.186554801146283422e-02 -1.668635354576952778e-03 -3.727452444562545653e-03
6.906028072075140659e-19 -1.980969326521874464e+05 8.256960500494736621e-02 -1.350704793789764269e-02 5.476690273870946091e-03 -3.648659047863919702e-03
7.047130105232548342e-19 -1.980969091901486681e+05 8.315418626139520208e-02 -1.263405638050817126e-02 7.202051021032773725e-03 -5.050212762111039311e-04
7.649909185195575582e-19 -1.980968238805828441e+05 8.097113770086059037e-02 -7.464350560719215655e-03 3.212877847841480450e-03 -3.316145968767197916e-03
8.701280071949693022e-19 -1.980966918679638766e+05 7.664649181381233412e-02 -1.798754895619443517e-02 9.595978923143955175e-04 -4.195243829942421621e-03
9.320816683790665059e-19 -1.980966198516156001e+05 7.998347341250039433e-02 -8.308290441854868091e-03 5.170162509311099219e-03 2.329837756335134680e-03
9.894434306789235040e-19 -1.980965568932137103e+05 7.675122744467222091e-02 -8.855610036948596830e-03 5.057157747813720294e-03 -3.269283975948417131e-03
1.046611796020583016e-18 -1.980964974861968658e+05 8.230329226060337233e-02 -1.553917858825651366e-02 4.401638324526196966e-03 -2.699083382532871389e-03
1.074081192753086365e-18 -1.980964683424449177e+05 7.690614012679181100e-02 -8.643155302718114052e-03 3.730960272526923083e-03 -1.494211969023634401e-03
1.110145338060765516e-18 -1.980964320808487246e+05 8.006598501406131385e-02 -7.606575170691270982e-03 2.687701757116717216e-03 -2.643656434942492917e-03
1.201014008379370771e-18 -1.980963501693377330e+05 8.239908034011816929e-02 -1.199033803920519781e-02 6.823252166136550834e-03 3.355242000081040676e-03
1.197260686177948862e-18 -1.980963500631129427e+05 7.673549070797186511e-02 -1.701654225021129174e-02 -1.157682748377880655e-03 -3.262992334980632791e-03
1.215257183558624814e-18 -1.980963319073246967e+05 7.607462536073039683e-02 -1.835676217876419658e-02 5.824882006806308965e-04 -2.728373273988393688e-03
1.266842711131437492e-18 -1.980962870990559750e+05 7.844959275594118320e-02 -1.639231633861162885e-02 -2.084857433645587177e-03 -2.526543587852883577e-03
1.288370229896568060e-18 -1.980962670125289296e+05 7.582519764075432156e-02 -1.576475012339513537e-02 8.055917022048136866e-03 -1.946722846417892061e-04
1.384838707966743145e-18 -1.980961915706384170e+05 7.596003235274367826e-02 -1.423439257897363142e-02 8.914898815887140060e-04 1.720221289428808253e-03
1.478640550843736289e-18 -1.980961227949500608e+05 7.833761564508420761e-02 -1.877718527495969569e-02 3.837326255156134347e-03 1.007527459694596006e-03
1.797225316509347441e-18 -1.980959244378382573e+05 8.143101680753422889e-02 -1.652793508993387339e-02 3.074899987780072008e-03 -3.507223429260755698e-03
1.854411767068943143e-18 -1.980958898780379968e+05 7.699771854642697977e-02 -9.506315525723368909e-03 8.327358765452680389e-03 -1.251637397903113125e-03
1.923604274390027044e-18 -1.980958500086786225e+05 8.070764137737682087e-02 -1.362530458259249289e-02 -2.173833471330571809e-03 -2.269705566937410546e-03
1.936332296330171419e-18 -1.980958401774703525e+05 8.239097717538526600e-02 -1.145751980693301975e-02 8.338355022960805552e-03 1.539177499424781992e-03
1.967094831042031175e-18 -1.980958211790899513e+05 7.716397318028528352e-02 -1.655411466937162235e-02 5.785416128159748261e-03 3.570040335264340614e-03
1.965039426918536294e-18 -1.980958189882835431e+05 8.100236783500688875e-02 -1.083702019700021058e-02 -1.142058398274817255e-03 -3.074423879198984189e-03
2.173072877472388268e-18 -1.980957151221088716e+05 7.539281563391384000e-02 -1.802467269203850142e-02 5.297472084093562961e-03 -6.353395772515368911e-05
2.267875047153902880e-18 -1.980956691848108312e+05 8.017865482953501211e-02 -1.333368502327961225e-02 -2.149200365464037921e-03 -3.641370590206513547e-03
2.274078479489075468e-18 -1.980956632169490040e+05 8.100048665664957848e-02 -1.509476474336754470e-02 5.992817258710342321e-03 3.556073407882512361e-03
2.560301318256817611e-18 -1.980955414306554303e+05 7.508813402652977920e-02 -1.588063215418342167e-02 7.323071368028039041e-03 -9.016445461610539391e-04
2.642285512792263525e-18 -1.980955066750962869e+05 7.730073809758036818e-02 -1.131719429569358337e-02 6.878063838551468079e-03 -4.868548398342151251e-03
2.733197885435390539e-18 -1.980954696108072530e+05 7.849843099768971655e-02 -1.634170556863331902e-02 7.103623253955040906e-03 -2.064102282435947844e-03
2.896686714717922608e-18 -1.980954082792999106e+05 8.122020973068888594e-02 -1.034165465778062731e-02 8.455084611245222703e-04 -5.739142598606000734e-03
2.988201659561309927e-18 -1.980953739388707909e+05 7.916723896833671725e-02 -1.232610152475853427e-02 9.573153626445396469e-04 2.712278285079833262e-03
3.095742266619464827e-18 -1.980953353466746048e+05 8.399653649173408065e-02 -1.021655715863954705e-02 6.346433691865757676e-03 5.256199405651723611e-04
3.416911722814274655e-18 -1.980952334009956103e+05 7.444621576836238375e-02 -1.156450142612878984e-02 5.829010639013268436e-03 -9.395452244091023752e-04
3.493289893623636888e-18 -1.980952080579326430e+05 8.244322856391250731e-02 -1.545062733239872810e-02 2.286228055798367187e-03 1.951639833992865891e-03
3.668989745466412798e-18 -1.980951557492913271e+05 8.063415081746225233e-02 -1.071075070321379774e-02 6.175604236186765794e-03 4.112357404884109391e-03
3.769176044848722421e-18 -1.980951255729740078e+05 7.757210813283421658e-02 -1.429641295795558431e-02 5.949029822267234979e-03 -5.261966082364913366e-03
4.044066700151748026e-18 -1.980950519423552614e+05 8.132028031149407532e-02 -1.354639727886922107e-02 8.128961417715060978e-03 2.300704716758888990e-03
4.128784177076815385e-18 -1.980950279739284015e+05 7.700304316979555974e-02 -1.287414885319312918e-02 3.353749557913010548e-03 -6.491034543191692707e-03
4.184938294439711979e-18 -1.980950112286985968e+05 7.993533867626581579e-02 -1.576734032704910082e-02 6.541012429379100546e-03 3.331605451474775603e-03
4.539335854996351938e-18 -1.980949267036981182e+05 8.289992108945162808e-02 -1.290634078019894937e-02 5.814299387237278904e-03 2.844268161665303163e-03
5.118140593323697249e-18 -1.980948034569583542e+05 8.131389910038286373e-02 -1.412664909812165470e-02 1.456450237774672973e-03 3.000765679232950123e-03
5.429133697327224987e-18 -1.980947412323389726e+05 8.007750141210834283e-02 -1.107835243117873125e-02 9.268349780498022494e-03 2.345564597076715829e-03
5.550058041467158275e-18 -1.980947159672885318e+05 8.162581364268881035e-02 -1.410098012078610241e-02 2.696217987294982632e-03 3.463779678639269943e-03
5.714882163509402937e-18 -1.980946834657499858e+05 7.593793535987763965e-02 -1.767295228142454211e-02 2.901433474270381785e-03 2.074792034155684139e-03
5.738060119301775660e-18 -1.980946761819873354e+05 7.869742302614562979e-02 -1.309331455804356448e-02 9.612570309264392709e-03 3.891502383921441321e-04
6.032272762997265798e-18 -1.980946229430872772e+05 7.745176814196538806e-02 -9.863329940281911901e-03 9.821859393152887474e-04 -1.593262129795505744e-03
6.055095575158098866e-18 -1.980946159305289621e+05 8.407225379072710836e-02 -1.287466731546946241e-02 3.544706904133707037e-03 1.107534637041079906e-03
6.325370077780320418e-18 -1.980945690259011462e+05 7.615358720420781213e-02 -1.028521443778288025e-02 2.119372756569454230e-03 -3.283352508109405044e-03
6.405290226433026071e-18 -1.980945532339516212e+05 7.512706277156308565e-02 -1.533806370996655677e-02 6.756818095411662450e-03 -2.700842829908262077e-03
7.227178054739561561e-18 -1.980944292733030452e+05 8.040314801956807700e-02 -8.744067216524833985e-03 1.251141423485951920e-03 -6.370647464597201104e-04
7.418316081802735710e-18 -1.980943999336182605e+05 8.121860589333215752e-02 -8.524821841315935456e-03 1.397418819212556396e-03 -3.530547937398542668e-03
7.443775812861326781e-18 -1.980943932712387177e+05 8.091593223212337205e-02 -7.824879234706316744e-03 7.219706375006768040e-03 -2.328065461716266604e-03
7.495146264410999264e-18 -1.980943831575683143e+05 8.105261879752193033e-02 -1.396542458485079685e-02 -1.992977562095821220e-03 -2.244632468428778282e-03
7.624103150146673488e-18 -1.980943628622727410e+05 7.997005556289363271e-02 -1.385658372724515863e-02 6.625875134664463428e-03 -4.347877609665040666e-03
8.030188026703978870e-18 -1.980943077327794745e+05 7.512326269521202304e-02 -1.763309600730078586e-02 5.296540139816133252e-03 -1.090855978834195938e-03
8.104965398292735399e-18 -1.980942952275907446e+05 7.896964721993923741e-02 -1.482843872932700091e-02 6.201048730109251506e-03 -4.528354826012853662e-03
8.431316568914723434e-18 -1.980942525152943563e+05 7.403417229539566158e-02 -1.502439491254373150e-02 2.968518547405457619e-03 4.227715377145002673e-04
8.863525869569574883e-18 -1.980941992873456911e+05 7.929594365256206756e-02 -1.334146963698601418e-02 3.301751209164177636e-03 -6.687758243724944984e-03
8.902783366722918885e-18 -1.980941916317731957e+05 8.009406553354964098e-02 -1.618621676296798373e-02 -1.029368788294210413e-03 3.850892573466352387e-04
8.923142924838347259e-18 -1.980941861112625629e+05 7.849233102537128692e-02 -1.015418023846816065e-02 5.349472472968658243e-03 3.462249507803313864e-03
9.334433479278781074e-18 -1.980941378131596430e+05 7.961847739999824980e-02 -9.642144005377134564e-03 7.672483246333045015e-04 -4.855574012632174474e-03
9.557257621683987809e-18 -1.980941109861747536e+05 7.769046592779657590e-02 -1.863342102960932611e-02 4.549852745949947708e-03 -5.376066728317863141e-04
9.952726426151832116e-18 -1.980940672042287479e+05 8.129829208260516693e-02 -1.449211104158810992e-02 7.591287850432462680e-03 -6.251037529604458465e-04
1.088098002288992839e-17 -1.980939747981961118e+05 7.786688345364872754e-02 -1.539606480078817285e-02 3.045593416793959674e-03 -6.120231778989709825e-03
1.085944713518588648e-17 -1.980939735428582935e+05 7.974422823786972425e-02 -1.599985961149916203e-02 7.340296784076841274e-03 1.853529301721737466e-03
1.214392446840773249e-17 -1.980938585130162246e+05 7.560043429332716225e-02 -1.086260732568453125e-02 2.283638316344677177e-03 -3.104455042592102476e-03
1.247399063535870375e-17 -1.980938284600438783e+05 8.131846318133303941e-02 -1.301131070514013888e-02 -1.697134832179300612e-03 -1.751041000106950962e-03
1.260110584723538171e-17 -1.980938150849495141e+05 7.996697411284270363e-02 -8.200692378407120620e-03 4.791477126207602244e-03 1.735718889964640854e-03
1.269733311705176381e-17 -1.980938042412986979e+05 7.518612769232241311e-02 -1.643945012617023527e-02 6.692503439886560157e-03 -1.202535608259391875e-03
1.274323546555903287e-17 -1.980937973964542907e+05 7.700457563305621034e-02 -1.659298906468717472e-02 4.578640448779272565e-03 -4.553717029152207219e-03
1.322232181036266339e-17 -1.980937572543398128e+05 8.108651879756795244e-02 -1.479991533020579009e-02 5.000551029758895649e-03 3.793060551057811369e-03
1.387388023829583311e-17 -1.980937059165886312e+05 7.999082999628420731e-02 -9.259918574752543097e-03 7.788415571926443626e-03 2.691815154360704954e-03
1.385030489562030551e-17 -1.980937043810489995e+05 7.668761652878050561e-02 -1.684112018153474666e-02 -6.341961042473781562e-04 -3.898251311665337782e-03
1.384127488106083009e-17 -1.980937017969879380e+05 8.220662270576012398e-02 -1.271871435975920062e-02 5.610352423337516825e-03 3.579323862025723946e-03
1.388279052755051473e-17 -1.980936955658220686e+05 8.050644441159843234e-02 -1.751148122423705489e-02 2.484156865834072359e-03 -3.018054613751111614e-03
1.394427963807244204e-17 -1.980936879101952654e+05 8.208034627598959077e-02 -9.253035565377348837e-03 3.519457531310291043e-03 2.111272997800936468e-03
1.626860672414181363e-17 -1.980935305060287938e+05 8.011117042635984564e-02 -1.627050369445463829e-02 6.975478496248757598e-03 5.351341479174764881e-04
2.056430870528081496e-17 -1.980932929500797181e+05 7.992167314318215920e-02 -7.480797934746333255e-03 4.841403720858838966e-03 -2.955890699490676399e-03
2.139330159500369600e-17 -1.980932501929563296e+05 7.705240313424052689e-02 -1.246325776547671516e-02 8.853419462003880858e-03 -2.065284149534024616e-03
2.856186283759375736e-17 -1.980929579622130841e+05 7.927385836050504508e-02 -8.667580164555502287e-03 2.867256503654047606e-03 -4.652716914687632377e-03
3.047278410234924999e-17 -1.980928899643671466e+05 7.520616016087175448e-02 -1.748232441370167756e-02 3.198084103016668456e-03 1.315291100225365883e-03
3.076201956856186939e-17 -1.980928772812837560e+05 8.226026121942547897e-02 -1.421553499866826109e-02 1.582393458936931507e-03 -4.998327584476436325e-03
3.086487192050472199e-17 -1.980928707071297977e+05 7.739958815484734855e-02 -1.600006708175641390e-02 2.537189290295421840e-03 3.400353215468582269e-03
3.126028255191846144e-17 -1.980928547412262997e+05 7.772294543393859501e-02 -1.064058878811466324e-02 7.833307478470469265e-04 8.992753827027910596e-05
3.627838549897668064e-17 -1.980927026312209200e+05 8.335333051532203830e-02 -1.386113638848336660e-02 2.856610202835591084e-03 1.605852940609261981e-03
3.874270282148749441e-17 -1.980926336746743182e+05 7.919246286830819437e-02 -1.508351010350876542e-02 7.342192797075750010e-03 3.372813909106292529e-03
4.373979616052863142e-17 -1.980925091224971693e+05 8.035841719359829161e-02 -1.330183836708193068e-02 8.560208519892781309e-03 2.473323397402388268e-03
5.115387982822972942e-17 -1.980923493062647176e+05 8.389881522369066480e-02 -1.354059542060051524e-02 1.549110442611550953e-03 -6.711224360939349598e-04
5.537216300214656744e-17 -1.980922668313656468e+05 7.897505897930937047e-02 -1.148829973341389254e-02 4.812049418568803416e-03 -6.157257139107905064e-03
5.634385263934520727e-17 -1.980922461989722215e+05 7.945435136860432013e-02 -9.926131275569113899e-03 9.318401512338786441e-03 -3.567812919270385574e-04
6.111616286162733178e-17 -1.980921616595058586e+05 8.002564225997654823e-02 -1.495249378515264849e-02 5.860417348284491235e-03 3.942604739141680747e-03
6.200010722744896603e-17 -1.980921440635078470e+05 8.015822511843104237e-02 -8.896298797171436901e-03 2.433013474640685625e-03 9.970084219821789828e-04
